tSNE1,tSNE2
-76.682236,-24.24666
33.487007,103.90359
24.510258,65.070404
-23.47234,43.625168
-77.79652,-31.585085
56.082123,40.62302
13.231007,13.654668
55.42782,26.99184
0.5056052,-9.636281
50.835884,54.350937
-7.3935776,97.15588
-79.45438,39.34042
-20.186316,0.52911234
-79.57565,-27.767965
-45.517963,37.254955
-87.939476,39.072815
-19.157217,10.013094
51.348553,76.31129
13.296298,-0.6187909
-44.853104,69.40594
1.1343482,104.459984
-95.90401,-13.422029
-25.30729,88.11621
55.435474,40.25122
9.858347,4.8552346
-62.133804,33.25645
48.46131,16.885262
34.44875,45.71657
52.990685,41.3094
22.084873,28.522923
-69.637054,24.197649
-72.88667,9.511129
-40.127945,-30.02017
35.453396,56.494553
-83.53815,50.153713
-91.356445,37.343544
-10.55506,13.2954
-26.400925,29.306635
-58.03864,27.127728
-84.286064,-16.04649
-46.13738,72.23756
5.3950095,9.308538
81.60054,75.38694
49.42841,19.36013
39.604973,24.480844
-96.89921,-15.708401
66.1141,71.142624
-99.12014,-35.57404
-83.64974,12.642155
-37.93165,97.99037
20.994173,15.6270485
75.04263,42.956688
44.06764,19.55049
-29.099628,-9.101574
-18.846056,-3.447597
-81.10289,8.249707
17.501858,78.43007
-1.0684685,25.963411
-23.905352,101.94971
-53.390636,-18.263191
-30.303986,80.50719
-99.13679,25.947697
-77.79629,52.766876
6.8713107,86.22295
14.023521,67.86502
-37.77392,42.241734
-44.87442,51.287075
1.832241,5.7512364
-5.8482075,16.389524
-12.767012,90.04067
-95.94821,15.235923
-84.52521,16.284372
12.2608185,38.99287
22.89644,2.0836647
72.97144,48.327847
-92.4553,-36.074936
-49.870075,9.746305
-60.8324,-20.19283
-19.84276,36.865917
-98.23509,-49.107002
-78.66473,8.104745
-76.81605,48.687668
-85.0829,32.41287
-14.795524,37.564335
17.314358,77.57322
-44.16826,42.757244
33.84354,38.54371
23.018757,88.89873
4.8083086,69.68351
-59.257122,-7.346231
-71.10837,-31.01455
-61.87323,-31.553305
-2.0768769,30.125406
57.041874,33.444004
-45.902096,-15.52166
13.164222,50.41055
-72.85448,9.939285
-93.09818,-36.76085
-62.3844,-4.96468
27.191917,108.27599
-80.91203,22.61958
-6.510341,16.2417
4.384397,68.35839
-34.698654,40.366547
83.73707,62.016136
-40.87027,2.756897
47.84889,27.598413
-14.244249,36.725098
37.133446,40.484425
-40.445694,6.122828
18.153772,63.879745
-79.038445,-14.390764
26.625635,51.17962
-61.652756,42.56473
6.0117025,65.16725
-17.443565,47.4378
-15.833529,47.65952
-97.0073,-16.249771
55.19671,89.84855
5.4200616,111.845085
1.6408765,60.948475
-102.563065,-33.98242
51.111366,19.292616
-96.95107,-15.854914
-56.44643,-39.5623
12.202831,8.825962
-43.54405,69.66481
-20.541039,94.52312
-105.42469,-15.52689
-22.788534,-14.169651
41.289818,15.379418
-20.936745,-12.946887
-20.227257,36.46485
49.91433,51.228317
-52.624283,-16.135355
13.750693,97.6359
-44.094093,-19.340103
-36.089508,46.402225
-34.091835,84.28725
-77.16689,52.716534
-105.83013,9.359484
-53.40712,7.1353827
-40.735485,5.868671
-51.819046,20.118254
-27.748106,-11.003374
-90.98069,20.922575
-0.9229666,0.48780203
-37.80867,97.95887
41.0682,76.8126
-39.43316,89.10388
-49.847687,82.09858
37.104275,14.318088
48.68329,96.04251
-51.270035,63.141754
46.97151,93.66497
-108.62351,-24.448244
-53.496796,50.84562
-77.01179,-32.942394
4.2658386,74.9793
-66.04052,48.8117
-2.9200745,19.782335
-7.3178334,81.69472
-2.3141954,108.759964
-62.53108,-4.7013545
-12.011113,44.012352
18.349829,68.42963
46.390507,86.54174
39.72252,29.644272
25.984709,63.254868
21.266735,94.296326
-22.503077,6.5855403
-105.6206,12.495767
10.211263,33.780087
75.93715,53.28756
61.32758,73.88403
-27.11753,99.795135
-9.070524,93.72973
0.7067451,4.448684
-75.95081,2.436718
2.7164102,15.895941
-67.02699,0.60104924
58.742916,63.24709
1.7818018,50.126022
22.95919,49.533455
67.84738,64.23205
-103.12827,-5.4881744
82.44995,74.98686
40.959007,69.24629
-8.71287,37.925583
25.675434,-2.9969432
47.36945,87.14842
-41.270668,17.656588
-10.481695,-0.04239529
46.144363,99.443756
-28.503319,84.971466
-62.37183,0.2388836
-53.29569,4.2324567
-38.104843,-0.54527485
-55.73049,-30.50048
-24.203243,0.8816163
24.937243,35.26535
67.78486,41.175247
6.9634485,21.021605
-64.00397,41.95815
13.614804,28.5288
11.796602,4.405931
17.09773,50.874527
16.926533,64.57322
-71.40681,-9.815471
-58.681557,37.025555
-67.255905,59.04599
67.43689,63.892197
-14.164391,44.386696
-32.11553,29.864344
-103.55726,-4.3613653
-49.650925,56.985252
39.370495,3.5890749
15.960323,103.228
-43.08078,-11.367866
-90.456924,5.129326
-27.773764,63.88334
-107.05663,-26.29808
-64.28411,33.920002
-52.29231,57.479992
39.68863,31.5832
-55.74475,-31.557112
-58.695362,-25.08169
-78.66445,42.429806
3.329902,115.713066
2.73956,41.255608
-105.09686,8.502968
-39.15509,34.47006
52.83673,38.076996
-25.473938,-5.755087
58.239323,62.794006
51.28786,34.65628
-64.87559,29.12923
-40.32032,22.615122
-36.626205,14.500218
22.840725,1.8348732
-19.041044,14.1938505
-74.88102,-2.1404288
85.48248,48.650864
-23.638765,-3.5102031
23.242308,48.827255
30.777042,91.2456
-43.391098,-29.174364
46.00314,29.117643
-74.50901,0.7456057
-27.50203,34.35127
11.115162,27.884521
-27.01216,-0.60675085
66.64304,69.93851
-13.456818,27.636038
-6.5779114,30.085894
24.417425,34.778244
31.884949,88.00061
1.7787173,110.7213
-5.5398464,56.564877
-78.23275,-33.149002
-5.109913,15.388862
53.60654,47.75296
83.81631,35.70361
-64.737854,9.25162
17.973083,22.526636
48.93084,64.46006
16.479485,43.02462
-27.9795,9.440819
23.304781,48.53117
-45.965656,3.0693555
-27.940228,67.382996
-13.507083,-11.986385
-52.651352,1.0478133
-57.8699,21.995497
-68.12635,-25.655724
24.612627,70.606995
-96.851166,-15.409957
1.6182483,5.7345533
17.68351,50.95626
-40.04376,96.71003
-79.487724,63.14227
11.425526,3.1972451
-94.43821,29.874567
-80.929535,56.554035
-4.3971677,21.932495
53.83802,66.15182
-55.785984,-32.022102
11.202197,28.238348
-31.010046,23.229631
-23.453764,43.60239
-83.67389,-16.939577
-95.80984,20.927734
9.593215,101.507706
-55.6824,69.413025
-54.385567,68.56018
-34.480717,40.399864
-42.99448,-10.4997
6.84479,86.26849
-53.754337,48.931957
-69.950905,73.23099
-82.372086,62.060863
-87.87953,-50.091297
-108.412796,-2.815464
-79.8074,46.46298
25.970943,10.5488205
-44.22813,37.302906
-8.395126,37.434986
-21.918215,63.231346
-62.465973,69.15698
-0.4052721,30.738588
-2.901918,110.39906
-14.518744,46.518993
-97.74259,31.41323
-94.2629,-9.702159
84.28453,37.129086
-87.94959,48.909653
7.3248754,66.59218
-13.503561,66.69829
43.92174,45.709698
57.450157,72.30401
-62.56356,3.8982978
2.2421024,7.9242635
88.132,54.958065
34.649654,104.52699
71.587,60.480682
-36.349426,41.45579
65.98336,44.70383
-13.006894,66.61613
-69.14644,60.073654
-34.565132,70.26387
-28.425756,35.13813
-31.047523,-7.797458
-71.07777,-4.0354424
27.551506,10.270579
-69.65544,-20.660824
26.223146,110.48422
-101.631546,31.395834
25.539701,-3.0822713
88.262115,70.282715
19.48938,36.229046
-63.013477,-20.964277
-43.588467,-10.400413
-96.60035,-46.171577
-29.472582,98.90813
58.42919,42.138588
-78.07518,40.3166
21.406277,77.538376
29.78249,106.91366
14.510342,82.79002
26.517374,27.149775
-23.54621,-3.7520638
70.952545,40.037262
21.552969,45.975487
-10.784416,104.90354
40.224854,89.97221
29.30174,40.084816
41.62836,2.289322
65.8306,55.097622
-72.84588,-44.318176
-34.136383,66.968155
-24.925488,46.477013
-69.72987,-14.317406
-12.898894,22.721214
7.0551596,20.407557
9.325918,32.62123
-83.62028,-17.210625
19.112623,11.913614
1.6449257,98.525734
52.610695,43.78125
-79.24292,39.49855
-33.59489,46.467323
-6.893822,72.38928
-8.047977,82.507545
-15.269151,112.26979
24.234875,39.730743
-48.569103,28.668634
4.371088,67.97535
-4.455954,14.985847
85.66401,74.12813
-43.95049,43.079674
-87.68002,26.003014
33.64488,7.5513544
-30.735064,4.1127114
-76.07715,-28.668924
-58.23658,17.358479
70.45251,42.243237
-96.096565,-46.589947
17.224861,2.898319
58.48922,42.07358
58.047916,39.782402
55.85736,87.10227
2.7821078,95.74019
-26.197332,-6.894964
-78.05567,48.478493
-80.11407,-36.179955
-44.47046,-27.868113
-53.71659,-5.5957475
45.948772,29.283016
-82.47144,-24.949673
-82.72478,-20.996862
42.292435,30.29371
4.8994164,109.871254
-94.00867,-1.041131
11.978577,23.436848
58.5059,33.830082
-15.560475,15.232505
-50.547287,-29.542864
-43.71138,-5.1718354
-43.509346,-5.0530415
2.5368602,7.2717357
-52.856636,58.913383
-6.3221216,79.14131
-15.168181,80.067924
-32.863163,22.384163
55.418423,32.272625
-65.88443,36.673687
44.000374,19.539165
-47.853382,34.779682
53.629585,33.256794
-29.12824,9.874009
-22.558708,-11.503934
40.45397,11.400876
0.81890434,54.40862
23.25479,63.19077
-30.984997,82.14092
-82.57246,62.413403
-1.7199667,37.061016
-77.39972,30.2769
53.60739,40.517834
-38.46644,-6.0214896
18.021725,23.42889
-39.94823,-29.764267
8.119848,47.095615
-37.91908,56.299953
-85.74725,60.621605
-94.42659,39.625088
27.742369,44.92683
-86.24473,-32.362377
-29.095922,-9.100136
27.073915,27.077152
73.335266,69.265526
-50.310917,26.933828
-20.641542,98.06142
-71.133385,9.227225
60.146145,80.51365
-61.164467,47.29698
-37.19259,53.329494
-90.75076,52.28987
70.73447,40.41461
-32.48954,64.17257
-91.62729,-57.25642
-15.171504,76.881584
28.791721,60.40119
-75.14448,-28.014986
19.22731,12.701618
-93.69841,-0.8677447
-28.709335,23.807419
-10.483588,13.0963955
10.730377,73.43819
-66.36647,-4.0317035
-43.44536,-29.327238
68.361,63.86325
-29.369282,27.990707
-43.659714,14.042683
22.530474,101.87306
11.035191,51.048843
-93.36018,11.591226
43.949726,45.67574
-31.257145,16.61451
-11.329889,14.898428
-25.21456,46.38766
36.276653,59.12462
-27.635162,-0.69884384
51.765293,74.328636
28.855927,46.840412
40.197483,36.82706
1.9185396,39.814842
-8.377236,96.854294
-31.250992,3.0160034
39.17207,76.54824
42.34368,33.41866
-59.493862,64.346664
-0.80456847,17.638845
30.60346,111.12376
-62.398266,-34.680847
2.3060338,106.8247
-2.790351,67.134895
-39.75662,70.51328
-55.280334,77.70718
47.016598,53.793674
16.557415,37.78049
0.8003263,51.712547
-56.114063,42.36251
-12.6572275,59.99529
55.74773,87.21972
-54.33439,62.194305
-111.457855,-4.5705867
2.1885228,50.08284
74.28368,44.16536
-84.49623,-15.433443
-33.099648,-20.077232
-28.313206,28.615162
22.40056,66.86949
-36.08957,24.473518
-98.93151,-30.038897
-75.936874,25.983606
-40.14284,93.967964
-99.7224,27.48701
-43.786236,-35.4014
-4.990304,66.55235
-76.59149,2.8601344
16.963028,41.36322
28.445328,45.146133
-1.991699,28.979946
78.55139,54.498833
-22.515495,6.621946
-36.67209,41.337833
-74.202415,58.197235
-22.639492,22.039003
47.03493,53.67277
38.797333,15.203101
-83.390495,12.712217
31.98735,83.437416
-84.373055,-48.637802
-69.270294,22.048153
54.329533,33.133446
-60.32385,-18.860167
-93.52956,-9.361495
24.628183,92.68002
4.6788535,77.089424
-83.85226,10.66534
31.79917,88.074
-17.055542,30.235868
-87.93376,39.13035
-21.436228,63.35244
5.0469484,48.929337
-49.51276,11.757053
58.156086,85.18729
41.643856,67.63078
-86.18252,-3.024095
7.182441,67.29689
-24.619522,9.646151
1.9215357,92.22094
23.312855,62.5885
-14.721694,101.57016
-53.66943,-36.53585
17.545149,78.34108
-71.31913,9.385507
-26.495686,5.2042
-52.98462,-11.858363
-95.69715,-12.249834
-109.2177,-8.064578
7.9871836,31.211859
-75.42293,61.088654
37.49461,77.64852
0.8835836,55.04921
-55.383327,-30.762888
86.01517,49.865555
4.2283263,45.57928
14.955606,4.552788
-11.050439,22.629475
9.652355,14.642794
-40.073463,-1.5509796
-9.910456,-9.086758
29.674818,95.112976
-58.02019,5.117519
-63.100216,43.296116
19.131401,28.691673
0.8736503,55.019123
26.610592,42.72452
16.030506,56.79774
79.89436,65.620346
-44.24592,87.82646
-49.213306,85.71803
-61.963894,-13.894759
15.6412325,93.930725
42.034657,84.401535
25.463467,10.326226
-96.99149,17.316792
-96.03843,21.0156
25.239141,74.50334
-53.254673,-31.461514
-0.8386798,36.889988
-19.702425,77.83674
-103.401436,-6.2264953
-90.62156,21.353043
-94.79825,-3.6176362
-5.0809026,73.57481
49.833004,51.407753
33.24747,14.507833
-23.259735,3.4823546
-42.6094,39.487686
-53.465496,51.02788
-52.960384,1.3943654
26.141182,63.264427
-92.44189,12.622378
36.6609,59.4209
-68.65791,6.855781
-105.96231,-27.341125
58.15163,60.055004
64.763954,53.609055
-60.28805,35.004406
-108.935555,-23.711676
-70.5527,25.711578
-43.520824,14.140516
-20.03411,15.088366
14.396719,67.93007
-19.957296,68.11475
17.560802,49.667496
-34.72087,71.7155
64.32074,82.46307
-39.600742,89.41374
-72.28404,-18.792185
-2.2434175,73.091545
10.024125,50.416187
-28.274546,63.40717
-22.401594,69.22708
-48.75691,79.396576
-48.933342,87.8412
-77.00168,-20.51012
-89.36415,25.483816
6.8680644,19.10646
-4.8947644,97.64659
58.189804,37.062763
-90.03291,1.7443377
-89.8538,-6.335937
-17.03177,30.236694
-73.15411,-44.04356
-43.71872,12.477778
-62.645107,44.999344
-29.130976,9.907418
-103.36041,-6.547961
-74.44358,41.855953
-42.011707,-17.242737
17.443146,50.729763
-61.051777,-37.22231
39.59014,24.565205
-76.33764,-15.967727
19.08602,96.5008
-98.64605,21.123453
39.480053,4.144661
-91.29184,5.290857
38.28467,83.27249
-1.9143803,82.59038
-89.55762,-53.30306
34.729122,38.15182
-93.80757,7.8089533
9.548238,14.37886
12.585447,44.69595
-42.002132,-1.2698702
-1.0991144,72.25053
-52.344177,0.6650867
-9.492804,106.31484
-6.1623564,29.524853
30.008577,16.201204
-15.772807,76.25024
66.75899,69.918205
-3.7427287,98.030815
-49.001465,-23.283115
-25.982792,31.463503
-70.2577,21.662716
-78.86466,-22.643847
-18.673258,18.2818
-1.9855416,28.838835
-11.469467,103.627785
72.34758,69.60518
-0.32938957,30.759956
-1.1088417,68.200966
28.749165,32.97444
-80.91314,22.551
-66.659676,-13.868413
71.158066,38.98097
46.23225,6.6123
59.210285,31.983604
-69.90889,26.469873
-88.57857,-2.0524426
-62.454338,47.63022
-16.928213,27.76353
-109.48833,-20.05359
-72.154205,-16.815596
-55.06666,-12.651532
-41.335194,21.917015
44.147324,95.37504
35.265617,21.189808
7.243289,-4.841515
53.52418,44.117996
28.037663,13.819537
22.482332,66.31044
-104.62951,-24.337288
-4.2903943,45.946095
-55.56157,-32.362835
-36.032288,24.370468
48.29374,87.63796
12.447475,38.852745
27.909973,49.256554
-90.70883,51.36382
-19.179453,79.298
83.88291,60.317528
52.111294,65.0582
-32.895004,-19.912352
-24.01638,84.9118
-65.64095,-13.701301
-86.953186,-20.924128
-58.96581,17.604883
-17.184692,25.175133
-12.009318,85.44764
42.387627,72.00622
11.07718,16.144043
-30.18714,104.80667
-5.629456,44.568306
-33.057137,45.565945
27.399874,90.871445
-31.732145,-19.206404
14.098227,12.874001
-26.442934,5.1549306
-10.821306,104.84639
-53.523125,-12.283675
-6.223927,16.315214
-46.676777,88.766174
44.912094,63.418564
-46.472446,90.79186
-81.933525,-28.425398
50.153202,20.431475
31.739264,96.54305
-6.713607,80.877464
24.235826,75.31008
5.8399553,58.521236
1.7007028,61.07651
-80.19302,24.452475
-63.080395,-0.65334195
2.0531788,16.110704
-6.1621785,79.30343
43.71279,98.2686
-16.000326,70.691574
-16.89353,-12.500568
72.92208,69.42233
-72.68351,-48.876663
-55.757755,40.62697
-56.506004,-23.342934
-5.501866,108.30637
-77.300896,36.414772
67.79022,31.557945
-64.05912,47.867546
-96.02621,31.15954
15.979919,94.01835
-34.623615,46.41238
-91.971146,-52.130432
86.14078,70.97793
2.9657726,58.407692
31.135439,88.81783
-93.373116,11.527878
-87.51061,32.826813
-93.24039,11.654724
-59.453056,-12.225812
-25.223032,103.24269
72.28613,48.276596
-16.048178,76.62221
20.954496,30.869902
-1.989165,28.696728
-14.456473,37.071465
-84.43768,-4.3573365
-70.377525,-6.9931145
-97.26263,-28.13602
-94.97346,20.641075
-82.716,15.884757
-38.65924,66.973404
-71.819595,69.868164
-28.672304,76.1826
-75.26767,61.210995
-42.981403,37.27818
18.336683,9.005515
-4.8196774,14.420468
4.2332377,16.549648
-81.79818,-27.928804
-47.66857,39.288033
-60.558647,-25.949154
-0.030676195,91.56303
-66.34865,-11.296657
34.935337,8.378427
21.194645,94.03549
-78.33855,44.28394
-2.5491414,66.50984
-65.57784,44.970856
-89.208046,49.76545
-88.53623,10.238704
-101.36172,-34.2443
-33.665333,46.284832
-38.33549,-17.639751
-102.828514,-11.893609
-66.0808,53.748463
38.575733,51.075893
32.77861,2.8479
-43.05951,-0.51549566
-61.161167,-37.135147
-35.628582,24.221626
-1.9433374,51.1952
-36.227596,0.6508934
80.19398,65.609245
26.925276,42.852833
-71.05781,-4.18488
-24.613361,1.1724561
-53.747105,-6.0743165
50.19376,88.392265
0.3110683,101.46447
-7.0163426,34.114265
-24.072285,16.832169
-68.66085,53.25928
-94.545006,-0.96379864
-48.57951,62.987026
-49.935417,4.4766865
14.904659,51.370438
35.245033,59.128784
14.171248,44.517002
4.3150616,94.749214
79.88066,75.767166
24.190075,20.637623
-80.109634,36.338844
-67.02119,12.418293
-58.088783,6.0639753
-108.39915,-0.045653854
-77.64717,48.345993
-37.95362,-15.095609
-45.978664,-11.807832
51.378334,76.13452
-53.46259,-4.3651133
-1.0752057,58.89867
4.0292487,3.9700382
22.175411,62.67295
11.577058,103.05103
29.505943,3.4816992
0.6625948,8.159992
33.273567,22.603237
-1.4726707,111.10635
-65.99367,0.8598847
-9.539329,98.910164
-68.908264,-3.783246
21.005016,98.035255
-6.3612723,108.16418
-40.93626,40.567368
-69.15135,-34.72208
-71.742966,-16.44146
-76.938965,-8.375347
-46.052303,3.051304
-72.70984,11.058473
-25.45884,3.7489126
-74.83583,-1.7971917
-53.72254,49.099823
37.95831,54.22208
-14.287873,70.06199
-27.29324,17.758608
56.60909,52.732937
5.182341,79.3444
11.70112,22.838036
14.353526,80.4875
43.603745,43.960712
-14.398781,92.19117
-49.124928,31.27792
29.439648,20.928694
0.80967367,53.036255
-54.62266,-31.42288
-6.146911,107.49603
32.55624,66.48495
14.451111,100.29657
-62.19122,-14.378295
24.07279,32.008076
-27.694603,79.61346
-21.59117,106.70831
5.997893,30.850916
-15.481478,97.537
84.61081,57.90801
-79.1973,-14.1115675
31.05009,69.041046
-38.979137,21.536024
-63.445698,42.948765
-106.906845,2.8591967
-102.6285,-23.579433
-49.541588,58.32995
-17.257803,60.3596
-55.15195,73.95567
-27.589525,100.16301
-80.78354,62.480198
-107.057106,-26.247635
52.282684,68.302376
-111.2098,-6.241409
51.449688,54.48883
-60.63382,34.662636
-101.92325,-34.339054
11.853528,44.88174
72.14483,80.510994
-62.28523,-0.0017330255
-23.62012,-2.706778
-60.23026,57.176613
-67.50874,29.406435
-99.275154,-33.94116
39.56423,31.736382
43.641697,97.37284
47.58827,73.27357
-42.523376,-17.363247
-96.82628,6.7208734
71.07269,42.997746
0.032571025,49.781418
-3.3578234,-8.869886
-61.628277,-41.727165
-3.420145,43.78415
-65.09931,28.109827
-98.23121,-48.83741
18.936378,102.384544
-16.242058,80.53842
-22.798126,-7.0810313
-45.95761,-30.196781
-69.68645,-0.4254829
-97.973595,14.918235
-19.005663,60.449802
-41.77216,21.033068
0.5485386,81.74732
17.839844,64.00733
-2.8634915,25.954475
55.881763,91.05284
9.531404,1.1632416
41.10284,84.42389
86.72909,50.652096
-62.716766,69.215164
-60.73461,25.15633
65.338005,73.8798
14.971926,33.698673
-7.1986456,26.93611
-48.15602,35.78425
6.971128,105.87648
-58.45706,4.1158376
-70.09329,-20.777018
33.881077,34.620667
36.73966,59.46396
55.603596,74.555626
-89.607544,-56.989853
-45.5415,-30.334463
-86.18296,32.084328
-86.84023,-13.863503
46.690838,92.43693
-6.356404,75.47129
-32.352074,22.364367
-107.78653,1.617876
62.92951,81.93306
-13.520016,97.70533
5.2553024,78.888336
-39.553257,74.24517
-78.54401,-33.09286
-3.088925,-5.120041
-56.639893,8.686611
-99.5361,-23.582727
66.463554,55.331455
-3.4039903,87.671364
-11.474758,103.96583
-39.054638,-28.779514
23.665882,90.96931
-20.758827,19.704863
-2.0193775,76.14977
59.185806,33.346375
7.5490746,61.219368
31.813639,83.034676
-5.422474,10.982995
-25.58002,48.623615
-2.5952618,67.35785
-69.94888,71.911255
-84.75353,-45.159843
88.367035,54.800144
-80.14042,-27.681187
0.90679526,-1.4272584
-74.89759,-44.671864
-57.167118,18.359495
-90.977715,6.0258904
-39.957832,10.302584
-62.633835,45.17489
-2.5941098,85.6569
-39.63082,20.815208
16.642967,77.966934
67.436455,39.94792
9.207726,105.101616
-15.232182,75.04299
82.314186,55.75963
-55.0078,54.051308
3.4220805,-1.923328
