tSNE1,tSNE2
-12.979728,-102.141594
-62.7047,-61.144737
-65.60517,-76.49182
16.682013,-102.43014
-57.85575,-52.958885
-69.06205,-74.272285
-29.505028,-98.88832
56.58602,-41.29917
-48.465466,-60.04455
2.4535384,-105.02507
-50.56923,-55.910152
-11.842579,-47.55181
-67.44431,-77.96913
-23.497559,-66.15303
-70.31403,-66.43296
-69.686905,-65.64912
-31.553082,-52.57069
24.927189,-67.80558
-2.0927682,-104.79173
57.831776,59.829334
23.333956,-100.28359
3.493589,-84.91329
-51.395893,-70.8385
-75.165436,-68.73111
-58.54285,-64.124596
-17.998432,-100.37547
-18.098297,-48.788944
-72.95223,-78.131294
-76.009605,-69.21834
-51.391777,-71.41888
-53.547073,-74.53353
-62.30286,-80.65889
-25.121464,-99.03257
15.057041,-19.207342
-62.369118,-56.198437
-54.61903,-87.05585
-56.46172,-83.63745
-54.723225,-65.03195
-18.289438,-85.128975
-35.399895,-97.00953
-29.861296,-98.86315
-45.194023,-88.120674
-24.858376,-99.55226
-23.251503,-95.24373
-33.63411,-86.41191
-53.729786,-74.645615
-0.68298537,-97.592896
-72.56442,-77.44812
-45.814804,-62.716957
-17.745813,-101.407936
11.09024,-42.27053
-56.014812,-64.67105
-50.261173,-77.60441
-32.720734,-92.8832
75.99458,30.294283
-63.346077,-86.66568
-73.84945,-77.333244
-43.718403,-93.94278
-53.06457,-66.524155
1.129007,-102.33182
-62.79042,-84.26451
-35.435646,-95.26593
2.5670552,-104.1212
-5.88177,-101.380295
-67.7673,-50.740986
-48.878002,-82.00275
-61.200504,-82.16968
-32.468487,-86.83018
-27.595137,-92.49779
27.416546,-99.87712
-68.411194,-66.188065
-68.918976,-74.13248
103.41768,-52.96141
-18.395275,-92.58595
-75.05379,-79.370155
52.14861,-69.52059
71.819405,-10.260985
-33.983948,-99.26874
-42.51288,-90.39864
-24.98357,-99.88977
-67.37618,-68.66319
-63.7471,-81.10383
69.26003,-17.426632
82.12372,2.2037675
95.55223,-25.311821
74.60476,49.44436
-55.272972,-86.52218
54.572563,-5.332426
-75.40584,-68.90827
-63.35873,-86.59195
-61.255257,-81.46519
-69.565506,-74.66294
14.493051,-102.80118
1.1650119,-71.62761
-65.95315,-60.57806
-52.296204,-61.780666
-61.696827,-83.505165
-66.54028,-61.472275
6.5081034,-51.132454
-14.845747,-24.54572
-57.224407,-84.78037
-7.2210865,-105.58004
-53.279816,-55.366787
75.30869,2.3387156
80.31999,37.475372
-59.3003,-85.399704
-50.770298,-55.908546
-12.5070715,-101.49034
-23.03206,-52.570293
47.76374,-30.910753
-53.03881,-67.22409
29.79825,-100.11741
-62.00245,-54.361584
-71.70837,-61.37909
-53.725792,-74.58943
-71.00205,-66.09786
82.17954,2.243913
-27.441658,-96.572586
58.821213,63.78014
84.88859,49.384785
-25.972902,-89.71778
-16.68944,-95.647514
1.2042742,-98.63372
-37.886723,-92.74736
19.328922,-66.55237
-70.512024,-66.0242
-67.83898,-59.041195
78.55551,6.9427023
30.595432,-63.018456
-62.382923,-59.72288
-64.5957,-49.04129
75.40636,30.107315
8.509886,-18.957682
-12.999705,-96.4446
-55.28665,-49.42271
-65.60382,-75.82817
-54.628124,-87.04347
-62.42617,-67.11437
-74.83749,-79.35509
57.8385,59.84824
57.839996,59.853504
-18.141787,-103.10802
96.869255,-30.993986
-70.71301,-62.840107
-9.947042,-100.51597
-49.948975,-62.82054
-63.932915,-60.063755
-40.7494,-92.559586
99.35551,6.724631
-64.86342,-74.34875
-75.70569,-64.64926
-27.58797,-92.47791
-63.925503,-52.234493
-65.670265,-74.38358
-74.52177,-79.143776
72.123795,-24.81301
-36.289867,-60.40849
-51.183205,-62.335552
-69.77949,-74.79951
37.987034,-36.682007
-66.79817,-59.083153
-12.865656,-16.872253
-12.680598,-100.63631
15.436647,-19.852446
-73.07572,-70.092926
25.653753,-27.932524
84.85492,28.148985
-61.463978,-69.66077
-66.22857,-60.948513
-62.90556,-84.32771
-13.346874,-102.355286
30.213032,-58.655758
70.81841,44.144707
-63.911304,-82.92216
-41.110374,-92.68019
43.519485,-87.045105
-55.640255,-49.521343
-5.3406987,-101.50872
-63.043255,-54.516277
84.65099,38.166294
25.731962,-50.192024
78.679985,-1.7239193
-65.23682,-60.400673
-62.100708,-87.06675
-49.150135,-76.32119
-55.903084,-64.70542
3.8179634,-104.86121
-6.407185,-100.08612
-2.1814234,-104.1634
39.544785,-49.871418
-26.961254,-100.00092
-56.436977,-69.73277
-59.456944,-69.44574
65.13681,52.341026
55.555573,-34.970234
46.848976,-66.88355
26.80352,-37.55422
-24.426338,-91.55767
-42.259365,-78.50417
25.880709,-99.91431
-61.957947,-58.75758
84.05335,-36.33975
50.431664,-24.869474
-16.546175,-101.92457
-69.55373,-61.261436
-67.60824,-58.762077
-63.935406,-80.93524
-20.266655,-95.81216
-25.202265,-98.14855
-23.282843,-94.7632
-32.11879,-91.362206
-27.14112,-100.18336
14.090755,-102.50261
-48.082474,-83.17936
-30.332426,-98.91158
-24.54429,-63.764484
-71.9009,-69.391655
-56.398468,-73.471245
13.639537,-101.3171
75.386795,2.336737
-56.392586,-73.479614
-62.577637,-71.84268
55.617577,-57.04487
-26.955132,-96.00041
-40.45008,-42.976917
-32.949867,-82.83079
-41.730198,-92.927444
84.62198,38.354553
1.3203441,-98.5551
16.280521,-81.513794
-70.435326,-58.319126
-27.595732,-92.52036
79.80456,-54.51909
0.9057947,-70.38587
103.9501,-50.97283
24.165518,-60.57028
-73.00639,-61.132915
40.271214,-22.163727
29.789606,-84.69182
-75.3381,-63.77469
-12.679419,-99.65248
-58.481678,-53.673737
-55.09171,-48.85
-59.08335,-57.12844
70.2574,44.179203
-37.14644,-69.419106
-53.903625,-53.56313
0.20348911,-101.90604
-73.11393,-61.126595
-9.555654,-106.468925
-26.769321,-39.863625
80.13397,36.090195
23.436752,-100.25844
-56.352108,-85.26332
-53.08892,-66.49839
-62.875736,-68.38264
-33.099464,-92.62724
-6.5771313,-99.764984
13.140694,-22.94184
10.216656,-41.90117
-66.0852,-77.851006
-53.555,-53.96758
-35.946087,-60.589592
70.28881,44.17909
-2.0467572,-105.06452
81.73211,73.54773
-32.505318,-93.48915
53.97794,-5.076935
90.9338,-59.005028
4.069526,-105.06283
-6.603033,-99.84093
-20.575005,-95.86493
87.613686,-4.037227
-58.713406,-63.231552
-58.60444,-62.126263
0.5850112,-102.07979
-38.50722,-79.8558
-38.543655,-79.23584
-44.68417,-90.175064
22.786753,-73.54709
-65.3558,-53.180084
-47.547688,-81.60837
-47.14994,-81.041046
1.4535975,-98.6459
110.82924,34.321087
-5.4620047,-68.328064
66.83247,-36.435734
-8.091119,-51.062737
-12.151921,-100.57384
-17.706762,-99.87307
-6.2068667,-68.575485
30.789751,-17.112223
-38.284756,-96.25165
-49.61119,-81.64343
-52.04303,-60.672527
-64.42752,-52.612827
105.02057,-12.66154
-62.064167,-80.076035
-75.52733,-73.561356
76.43193,30.19467
-65.70965,-50.597576
-68.38491,-52.947258
30.73357,-17.449327
-6.212433,-100.40588
-65.219604,-74.4888
-35.64468,-94.30871
-35.06343,-94.3265
-48.264797,-82.517555
-38.067127,-79.187035
-39.76626,-80.324715
-17.462645,-101.159645
-27.51628,-96.682884
-50.28612,-80.81304
-31.460545,-51.813946
-69.79141,-63.6139
-75.13784,-73.73434
-64.10545,-72.49239
-41.712067,-92.97192
56.50144,53.512463
95.4946,-23.165434
-71.69201,-61.218807
-63.70935,-60.00181
-52.66504,-61.75115
-42.845352,-90.66595
-43.641216,-93.84317
-45.178,-88.91036
51.785873,-2.3910177
50.928726,-77.59827
-58.537785,-78.23326
-35.486797,-55.983086
-57.467377,-49.991932
31.996729,-62.982666
-3.1883745,-67.65757
-5.795689,-41.152676
-75.5152,-69.65866
-76.642075,-69.8947
-33.21165,-99.11499
-68.10077,-80.786865
-66.3196,-83.471695
-57.80429,-83.35005
28.807112,-20.278402
-42.307735,-78.488716
23.333162,-100.29042
-62.005554,-61.953476
-67.731544,-59.00112
16.286991,-99.867836
0.9484943,-98.18531
30.230844,-100.221504
-65.685875,-77.94548
-75.32583,-73.801926
-64.95216,-68.379654
-19.460022,-25.376932
71.618385,-11.207474
-36.087036,-67.1874
-52.902786,-61.88483
-64.86075,-70.792725
16.044426,-82.98518
77.09196,9.179825
-68.28659,-52.960026
-67.22836,-78.058525
-68.442986,-80.39116
-62.605648,-61.893826
-40.59968,-92.461914
-32.694416,-92.98048
-58.03246,-53.230934
-16.762218,-23.397472
-53.826782,-68.806435
20.904116,-101.03848
-32.222298,-93.621956
-62.00298,-62.022472
-70.77406,-59.529625
-31.9554,-90.49182
-54.092484,-87.423134
81.01302,15.340634
-32.634487,-92.9873
-20.390442,-95.8592
1.7546915,-103.41756
-64.65359,-54.2758
-72.60626,-69.366
77.358116,-25.741928
-70.282875,-69.99314
-68.49248,-69.49883
-45.032555,-90.0131
14.473925,-100.78741
-55.51478,-47.298023
-17.403017,-95.617905
-64.486786,-82.76856
-52.834286,-74.15544
-64.129486,-72.41469
94.94783,-28.235231
28.842688,-29.510948
-75.300766,-69.39796
-35.43411,-96.42768
-68.59784,-66.18672
-67.896095,-58.331654
-69.807686,-63.542503
-68.78072,-69.55676
-55.415806,-49.2345
-37.778,-92.75518
-8.939214,-105.11138
70.517715,44.166992
34.22226,-53.575348
-24.911013,-97.693985
28.811834,-39.387436
-7.2404118,-57.669254
-59.44778,-64.59401
-12.854909,-96.36619
-65.06285,-82.90044
-23.138803,-95.26361
-26.042915,-89.62196
61.361942,-30.5592
-15.388141,-62.9842
-64.72333,-54.50508
47.870678,-30.944239
-62.719963,-60.157887
-55.944443,-47.366386
1.6416199,-105.1169
-7.7579722,-105.669174
-39.863323,-92.27848
-2.1331012,-105.130226
-9.530671,-106.3749
76.303955,-12.647312
-57.441994,-51.95271
-8.55333,-104.99768
-16.738182,-102.39512
12.585983,-76.74912
-64.445175,-69.16502
1.2278252,-103.73469
-53.93691,-53.54834
-73.23431,-77.96379
-62.661182,-71.9172
-65.88089,-77.458405
-24.560823,-99.64393
-67.19749,-68.86052
13.821631,-101.592384
20.952713,-101.02254
-14.153883,-95.07235
-69.83649,-71.450264
4.4464874,-81.57227
-64.613655,-69.325294
-70.22351,-70.062805
-23.202486,-96.16328
-61.831512,-79.32586
-64.976685,-70.07743
16.707832,-102.42175
1.4790471,-88.20062
32.971413,-22.260324
-14.674267,-27.375227
-66.23772,-83.44992
-63.99969,-72.7802
-59.433674,-69.43968
-17.502495,-103.74413
27.381508,-99.87733
15.634247,-21.323532
-30.17949,-98.86256
-52.455112,-54.91738
46.998657,-61.642193
-18.01074,-97.75188
-5.490489,-61.649937
-34.43924,-94.43665
-18.40661,-92.69079
1.2246215,-103.5832
-17.5486,-95.38224
-30.956469,-90.01202
2.302286,-102.979065
-51.404743,-70.712654
-62.401695,-72.10966
-2.0606906,-104.96799
-58.07412,-77.98621
-41.736732,-92.631096
-17.659885,-101.373375
-68.08029,-53.11753
-62.383224,-56.12948
-62.443417,-73.5929
-28.006046,-96.43581
71.00185,-15.570507
-55.94978,-69.3588
-34.425026,-99.3518
-61.27325,-74.60977
99.55303,-10.401284
53.9886,-5.0538225
-26.087358,-89.44937
-37.832455,-46.885754
76.64932,30.50072
70.07086,44.18812
0.49713096,-104.10458
-43.29222,-41.776455
58.923347,-58.197712
6.6360345,-61.568928
-63.245045,-86.51399
-56.52872,-49.905552
-5.5004454,-105.40029
-13.923925,-95.23815
-54.89669,-48.300896
-65.52342,-50.31457
-68.65902,-80.2503
-9.165637,-50.997124
19.034588,-38.075188
-58.025497,-49.346416
-33.025425,-99.06356
100.59526,-9.905054
-56.93287,-51.810997
58.421654,-70.41387
-24.372843,-93.30155
