tSNE1,tSNE2
-84.938644,-66.70649
-57.793995,37.59518
-25.585302,79.34794
23.442583,27.397943
-94.26813,27.000832
-52.064545,14.347196
-102.62029,38.819927
-98.84436,-30.818417
38.997562,29.079903
16.331991,34.101078
-76.246864,-21.055466
-21.463455,-5.8923445
-28.60091,-3.302233
-14.016329,-0.108225286
49.387817,55.553257
-20.87102,62.04423
23.241447,39.557438
-41.494926,-8.998941
18.528965,57.44397
74.45036,19.647306
-31.925732,29.867853
54.52562,72.779106
28.030834,62.2613
-8.489099,1.62696
-82.05723,-21.169153
-2.4178593,28.073385
8.119906,17.588785
28.064667,93.26114
-26.244184,-18.930855
-89.376175,5.835323
-10.931877,57.30712
3.6815374,84.54628
-47.733387,-8.088906
-37.112087,89.261215
19.279827,92.768234
64.5692,45.09444
74.10323,66.803276
-0.7117259,-8.831766
9.241552,60.844757
-25.289124,4.886778
-4.3737555,98.1729
-108.04033,-2.9366047
-37.46667,58.06061
79.15347,26.909216
-102.98411,22.363167
-100.785255,-36.160686
41.85198,1.2624364
-89.48355,-60.880333
72.37249,37.307438
-87.12408,-1.581751
-12.248549,61.721794
-107.4581,-3.508757
6.292587,41.815872
-52.163025,-1.214951
50.444405,40.661106
-20.92399,53.318584
5.734677,39.028957
-22.807808,58.9604
-25.472816,72.88953
-82.362076,-3.4548705
-1.0874208,92.01962
-92.170334,5.171695
-8.666886,74.61701
-76.36711,-2.04638
-22.036797,66.747086
-52.22072,54.440872
-54.776943,5.961727
15.970133,47.548805
-96.967766,-16.966114
-77.17441,20.04294
31.024986,69.34263
47.778065,10.644368
-88.28669,-63.118076
-7.3865323,32.723934
-60.99335,-23.979548
42.43771,57.118538
11.547575,17.666084
-37.654343,35.88651
78.55792,69.05601
23.23362,20.423067
68.535484,66.86328
-82.50711,-5.3330245
19.880526,33.18018
-72.99074,33.0362
5.890178,94.59847
-96.874176,-19.903755
60.7049,24.170225
8.169051,24.254343
-62.927555,-42.251278
44.305904,47.68667
-44.60582,24.1583
-108.36177,-21.67133
-59.728313,34.20356
11.012907,46.697384
-88.77514,-31.52047
15.802302,71.987816
-77.50756,12.314194
-106.79702,-25.145893
-15.79613,-4.541447
-29.301537,19.53715
50.76949,35.778084
-61.90193,-14.463737
-6.468427,36.962395
-16.379107,85.43371
8.569002,5.129859
12.036438,46.948284
37.90463,41.119617
-66.941956,-4.504274
-91.10282,-51.05748
44.251568,58.457516
-37.593693,14.620622
-48.607807,31.04147
-1.0505105,47.79719
44.886528,49.72176
11.364258,5.912666
40.948467,22.433514
18.96533,7.416999
59.41696,89.28641
-44.415398,-28.68214
16.636507,78.13281
21.078604,0.7939146
-94.64265,8.059268
-56.582794,46.46233
-69.435074,14.252511
-82.82241,-20.681906
36.050808,27.113947
-16.194908,7.353824
49.92644,53.284565
-40.705082,11.900784
-19.915665,47.852844
-68.54536,-10.862828
-52.740654,84.75392
-56.338768,78.37277
25.117027,42.698994
-52.322918,-11.316101
-49.587063,1.6186346
-55.25651,3.9414759
-104.43981,23.760635
-57.75559,78.65555
10.791276,8.952833
-80.28539,-39.892212
-16.383875,25.752752
-104.10138,23.358131
-95.17181,-26.78455
-87.210304,-29.520782
-71.56137,-8.966825
-58.562164,-33.400406
-109.69782,-22.996025
-35.43846,27.478928
-61.314278,-5.6408834
-27.006908,10.783738
-23.051771,43.67149
-63.819927,1.8196067
-77.05472,14.448009
-23.399181,95.81257
-51.09343,23.135155
-13.304103,52.177227
16.836027,22.315681
-70.14738,13.795212
-59.10609,52.000607
-26.870285,9.264425
-83.96773,-32.281055
0.58551514,105.5052
22.190004,54.02379
21.61339,15.9103775
51.47663,4.8480496
12.081049,22.045162
-97.43421,-50.64807
3.1329079,-8.257622
-71.61329,-38.411995
-5.509957,66.02137
-6.632626,41.630962
77.33743,47.961758
-21.231197,1.3570381
70.57403,66.885605
-0.88116074,69.90812
-31.887764,29.69605
30.55408,25.960518
28.656553,44.110115
-69.87663,6.996281
-1.9518028,63.781628
-55.356857,20.359888
22.921558,57.87545
-57.29804,74.824585
-51.852203,81.25561
-97.31628,-31.51034
-1.089019,113.13739
-7.0040884,71.5357
-28.013577,-19.513128
-21.886223,98.90221
-50.996716,-19.017448
-43.58869,79.9906
-93.703354,-3.831839
-27.958652,65.63234
-98.95204,-5.467977
37.37805,40.96451
61.644478,49.079014
-42.36426,96.37291
-88.106636,29.497957
14.181771,5.1189294
-43.101418,16.842112
-51.76608,50.10401
-64.41609,-22.402866
-1.328947,111.400505
-55.239395,26.167358
-41.026043,42.299175
7.205089,30.909271
-58.034332,4.1953115
-46.624645,28.585144
-96.244156,-47.250763
42.368538,88.556465
17.684795,101.473145
-11.573968,104.21077
-51.715946,-17.3731
-55.155834,-20.748184
-0.5800769,24.70165
-14.254917,-14.7742
54.35323,77.67004
59.76578,80.283455
-57.872677,-1.3171566
-67.50823,-25.854568
-43.419533,29.20958
-82.62599,33.679962
-0.37252307,108.47738
-76.50435,31.613327
15.533082,105.92327
35.748173,2.203721
-9.632452,51.258976
37.06816,32.90282
54.297443,72.90488
-39.07017,-12.19654
-13.96937,-2.0995858
28.884085,64.452446
9.72155,-8.749659
16.223782,66.49316
26.182787,5.4754453
-73.568886,35.693344
-98.13927,-47.61017
54.884968,19.125023
-58.07137,-34.23194
-89.578224,5.45709
-43.29846,7.9410243
-78.89781,8.54355
12.743718,-4.8765607
42.143227,104.76812
38.01537,62.595303
-36.276943,24.9519
-9.744078,38.05307
-3.3977218,50.596733
-82.69429,-31.07008
1.5601113,105.71029
-52.322887,83.03909
-52.847775,84.381
-68.72187,36.761093
-4.965496,26.9657
84.1422,57.43612
51.84398,8.213601
15.772143,105.3394
-54.378105,18.486183
-97.40677,-51.020912
22.541458,80.575424
44.099693,42.03781
74.388176,65.7968
-88.97779,40.149075
-100.138756,39.428707
-87.30373,55.139896
20.319317,21.740053
10.308351,96.87259
-1.0432565,118.560974
-43.133453,67.97705
-59.54135,53.10435
-97.091866,-47.102932
-83.83823,1.543412
1.4053351,22.78154
11.39086,-1.587222
-12.439484,31.96165
-29.350056,80.89766
-88.556046,14.092566
-85.80083,18.09485
-33.221165,-7.0159564
51.28222,46.01098
-82.386024,-3.1554306
-2.3715796,49.160984
7.6662498,35.702652
-39.5363,-3.5421267
-38.414463,-27.24814
27.228184,68.13915
11.531572,6.1031017
-4.100527,101.80094
-12.880904,70.18289
-44.40541,-28.276772
-33.97151,28.391775
19.314466,92.766365
-68.89612,4.383787
14.423463,90.2221
28.647024,10.485088
-83.88687,1.5016943
39.385643,46.85747
16.317339,101.15886
-21.974117,37.716797
-91.85536,-28.465326
-34.600353,15.952627
47.975395,46.253147
-22.913988,88.058
-68.31932,60.32847
-44.663246,-34.329704
15.152258,36.327385
-0.69628507,34.671417
62.502213,31.518661
-15.967867,40.60971
-52.156166,12.737703
-30.983038,-34.886013
-38.103928,42.433598
-41.67624,11.473038
-27.006187,-102.4083
-13.907028,-58.261364
-29.335615,-62.33275
-68.6106,-60.74822
-62.962654,-73.81013
-61.346355,-75.37798
-24.459541,-107.27222
80.04088,-54.28251
-46.259605,-52.812233
-56.7965,-85.6973
-30.587063,-86.21846
-48.793888,-65.252235
-56.11324,-95.75331
-16.683355,-106.42986
-35.531555,-105.933365
-37.406937,-105.62471
-60.40093,-56.198574
-69.728874,-63.485283
-2.9508436,-109.053696
103.65817,-48.15778
-26.509567,-105.4416
9.427074,-39.12836
-66.935974,-59.520603
-49.716866,-62.1392
-63.858322,-88.203636
-63.668976,-55.175007
-60.16659,-71.69627
-62.718964,-68.106224
-55.870995,-59.961685
-60.14345,-71.712975
-51.698215,-64.21774
-52.517803,-66.74516
14.130618,-54.281124
-35.642063,-102.55499
97.61026,-33.83624
79.420235,20.670147
-16.26535,-76.11536
48.117756,-30.73422
86.84383,-26.294485
-52.83233,-49.364162
-47.58662,-49.461098
-57.046204,-57.531624
-61.282066,-64.79287
62.821316,-72.57921
75.11437,43.436653
38.94255,-43.82175
-60.19032,-56.098446
94.24655,-7.772709
-7.0954714,-59.824116
-21.118706,-52.654984
-26.44083,-105.48089
33.275967,-15.654815
-52.048157,-51.022514
-37.87836,-110.48989
-63.398006,-72.21908
-16.656752,-106.5805
-56.77511,-70.559456
-1.7156129,-37.39742
-23.483192,-76.13917
101.01841,-9.837284
-22.249523,-109.942604
3.3533626,-109.93221
-52.59931,-79.36359
-48.75391,-50.39231
-60.193848,-76.102974
-55.309895,-60.369553
-45.971146,-60.73434
-45.754723,-59.96872
-26.618526,-72.2108
71.97139,30.971895
67.3374,72.69905
25.42665,-32.498528
-20.098492,-104.414856
-68.751656,-75.03168
-42.68779,-89.70859
-35.38043,-102.68572
-18.514486,-104.331665
-50.72802,-63.5765
-51.743973,-49.435204
-58.230133,-49.208256
-52.49139,-66.75704
-1.7702426,-37.397354
-68.058945,-76.27863
-68.92393,-61.53978
24.84113,-53.822327
-51.594383,-49.56094
-66.7704,-68.954475
-62.642036,-54.92924
75.83463,77.25333
36.997055,-47.6109
-57.505817,-63.36948
-6.583372,-53.353313
-32.729073,-109.096214
-37.89118,-110.75673
-47.782516,-50.92453
-48.015255,-49.97841
-6.888876,-107.75053
-50.97111,-73.28437
-20.687798,-89.6379
5.1841526,-65.445114
-48.003685,-65.93748
-47.157585,-52.187687
-34.16022,-111.16637
-34.16645,-111.153336
-37.41462,-49.869442
61.656643,22.981142
60.73532,23.47937
-58.242,-49.352535
-57.836605,-71.281456
-49.637222,-71.05025
-23.918001,-106.79882
48.136005,-72.37219
40.728317,-54.518547
90.48904,-49.448692
-58.3452,-50.622692
-54.905758,-84.875854
104.90744,-24.771986
80.12136,-55.15416
66.030304,47.013817
-53.257854,-60.065002
-9.162239,-62.31393
-24.222668,-109.59546
51.46012,-68.06559
64.71356,-45.160534
59.061672,-10.471905
-60.00245,-89.801506
-64.12001,-88.243
-59.801735,-64.824776
55.673836,-70.862885
38.69486,-43.204926
-61.91843,-60.392776
-62.1798,-70.50855
-47.987614,-64.06166
-57.908974,-62.663692
-7.398613,-73.764084
91.9069,-69.86932
74.47286,-60.977325
9.224492,-69.171776
68.34378,-37.266735
-58.78138,-73.42942
7.6982036,-60.9834
-61.083214,-75.41579
-33.620167,-102.75458
35.15526,-78.22382
-50.282787,-52.05305
-47.345562,-51.87206
-48.106655,-64.329414
-71.63413,-74.67455
-6.8595157,-107.79721
-39.392616,-109.696884
-55.05041,-86.68371
33.60176,-39.499138
-71.61846,-69.44901
-66.600876,-79.01837
-5.566987,-109.230995
-33.167473,-87.06059
-29.02427,-64.02067
-35.5189,-105.76554
-67.296455,-65.03762
-62.078304,-70.58251
-36.54569,-49.618298
-36.62773,-106.13702
-60.48139,-51.461372
-18.95667,-108.748856
28.164385,-81.476715
-52.91598,-57.385796
-73.76579,-74.52674
-49.50404,-63.819923
-13.5482855,-70.79355
-36.828243,-102.16409
-55.28743,-67.38665
78.9827,1.5051886
75.21358,19.952578
-69.560905,-73.77383
-50.754196,-66.21823
9.524689,-69.46256
-32.721443,-109.09535
-1.4855772,-37.83767
43.771603,-40.003677
-28.667097,-61.64062
34.62812,-64.66168
-21.382128,-101.56434
-36.834393,-106.82957
72.777664,-49.157143
34.78801,-9.681985
-62.742268,-84.953995
-37.030727,-109.52411
7.6493635,-60.950134
-53.693893,-57.1467
77.44172,25.74384
15.419351,-15.554743
44.058056,-12.202253
83.27371,26.583426
47.43069,-17.822145
-58.780888,-78.57989
-55.89188,-82.32492
-73.330345,-74.91723
-4.7813926,-109.91952
72.08185,-5.3928127
-32.214718,-104.92069
-7.859806,-82.15256
-9.947939,-86.029335
-50.610558,-49.749
-48.184498,-50.419067
-46.71758,-61.555428
53.284145,-63.1407
-19.376913,-108.99264
33.73169,-45.58322
48.58468,-9.37809
102.85309,-17.23574
-40.998856,-89.5305
78.893974,20.898884
-67.18805,-59.70765
-63.50773,-83.02863
-61.017338,-64.98356
-54.30563,-56.899834
-62.59135,-87.92203
-57.158016,-86.55869
-9.281542,-107.10601
53.62283,-20.67899
56.20398,37.07341
75.36074,19.331427
-67.56992,-69.05527
-24.687275,-106.9756
81.314095,-71.07704
6.4759493,-88.38328
13.40283,-65.84264
-21.187632,-53.753635
19.833714,-37.55254
73.08043,-74.60114
-49.278503,-50.378967
-50.727283,-65.55282
-60.64274,-56.368675
4.015238,-76.87324
-58.297638,-49.825882
-47.883904,-87.75002
-64.21167,-81.18395
-55.94315,-82.227776
73.71608,48.62899
79.16009,32.60653
55.236736,-30.570179
67.07566,41.4656
-69.884995,-63.752533
-57.246674,-91.36628
58.07626,-43.519287
-4.695833,-93.22307
-47.16206,-53.882362
-55.90826,-59.437496
-56.91635,-63.781296
106.04068,-20.630554
81.98346,-60.030922
5.6760497,-80.13284
72.61661,19.021763
-44.87536,-76.19934
32.22239,-7.6560235
-36.43009,-49.739857
70.85255,30.699928
-65.97491,-77.38178
26.40444,-33.076366
-62.904667,-73.87368
-27.06196,-102.41305
59.15217,-37.25896
35.176098,-15.052385
-47.4108,-54.57232
-51.17318,-71.40368
26.27348,-14.195456
-49.83278,-62.177795
15.519899,-51.569004
-33.38347,-104.20536
-21.30534,-103.620316
-24.24387,-103.318794
-20.327137,-104.15333
-69.21076,-74.74414
-4.8599596,-109.3572
-41.742863,-79.95618
-56.01386,-95.864265
-21.291945,-101.63937
-57.89542,-60.901867
-52.562984,-79.269745
-56.33517,-91.250854
-56.259533,-85.319725
-54.942665,-51.2669
73.131294,19.040672
-70.60375,-71.52283
-64.253555,-54.909378
-24.387548,-109.57545
-19.923615,-54.587673
-25.717543,-102.33739
32.262676,-48.345253
-65.14151,-52.352856
-54.406532,-71.09988
-64.10785,-88.16335
-57.340836,-60.806267
70.49721,31.165401
-44.43188,-52.73078
-62.445187,-56.10213
-37.41566,-108.86169
67.15925,41.385967
105.57871,-45.316116
-9.054211,-65.48747
-58.201534,-57.596592
-58.02037,-71.43171
-62.58718,-60.258198
-73.41117,-74.98285
94.02479,-6.3128877
64.17158,45.00636
-63.855785,-65.6108
-63.416443,-72.1059
-0.80706745,-109.039536
-60.835228,-65.11746
12.514131,-69.5522
-59.782696,-77.06989
-32.26541,-105.21556
2.5179987,-108.626526
-64.56858,-54.457508
11.285968,-35.70648
-69.83063,-63.645176
-68.961716,-71.77225
-68.7704,-70.89199
34.364906,-30.596205
64.50793,-58.42107
-1.7001731,-82.36472
-55.022293,-51.127674
3.2137973,-61.62919
-67.04698,-59.472668
-22.483427,-102.41086
66.0318,-53.56789
-32.118027,-104.75975
8.463028,-57.542957
-0.96117014,-79.781876
-73.539505,-74.94177
-59.94427,-89.74174
64.948135,27.014635
-56.479286,-85.60342
24.319057,-82.850075
-51.90346,-51.501255
-47.46369,-49.285934
112.489716,13.534979
57.580837,-92.15471
-54.803616,-67.49458
-55.90795,-68.47735
-58.298813,-50.468292
-20.508135,-103.94319
108.70458,4.811891
-58.58587,-57.586147
-43.227634,-96.05013
-43.249504,-95.98147
-54.528954,-87.838
-10.514389,-108.168045
7.091571,-109.119705
74.52517,19.57661
79.232445,26.957258
-53.273914,-60.122375
-70.22433,-70.87552
-55.070972,-67.40469
-23.44332,-89.73458
65.808105,47.165276
69.35993,24.33863
39.22321,-37.18225
-55.475887,-61.816948
-8.993997,-70.37866
90.39852,-53.38656
-58.496082,-90.52488
-33.403263,-109.21976
70.21906,-45.174023
-26.277056,-49.98058
71.36827,-31.76021
-60.76773,-65.08318
-23.297289,-110.13474
-39.81574,-82.1796
31.156166,-35.65899
-58.86316,-53.807053
45.2021,-35.7453
7.228217,-18.365007
-58.04933,-60.858093
-57.016922,-91.30269
77.08675,20.17747
-70.75848,-73.999146
-18.42399,-104.383194
-50.41493,-65.69539
-37.22306,-55.7132
-7.602627,-59.64779
33.560875,-64.6226
-67.458984,-68.97034
-34.561554,-94.81579
-58.295097,-92.32479
-0.28712225,-108.45691
-24.626406,-107.38925
35.536934,76.22264
-70.68014,-74.14316
44.78553,-24.973896
-23.140469,-75.69576
104.637146,-45.381565
-55.22561,-67.47907
58.925335,-76.92889
51.126106,19.665043
-5.915076,-110.05978
-53.02143,-49.31451
80.71026,-61.213787
-33.208004,-104.11142
15.541521,-50.888073
67.86184,21.715807
71.98206,-21.854582
76.92058,20.105356
82.25707,20.308937
-62.538696,-60.20171
-54.578255,-87.378136
-52.579197,-79.31252
-47.260563,-54.171795
-56.16773,-83.81568
-58.74438,-78.64613
18.622974,-88.37946
26.239481,-66.4088
14.048636,-70.05368
-33.319942,-102.99384
105.222496,-45.455765
-55.78382,-68.29311
100.05472,-50.10201
-62.86245,-87.6392
-69.58134,-75.63906
-37.762245,-110.07042
-23.620764,-109.5439
11.691497,-65.54049
73.42718,19.112848
-67.02258,-68.99455
-62.944675,-89.09727
-63.622833,-88.60271
-4.5220957,-109.181404
11.564706,-109.20397
-55.890015,-85.19968
-55.9242,-82.177666
-22.57096,-102.25459
30.751282,-80.55279
-64.58023,-55.084187
-54.48788,-51.441154
-62.277363,-69.305244
-67.30696,-65.10195
-68.8826,-61.507835
-51.876427,-51.73915
-4.740037,-109.33085
59.608994,-85.81336
98.82954,-57.939533
-54.84754,-54.94336
-59.017704,-57.625
-54.910984,-56.469414
-20.018333,-104.288
-63.74465,-65.286026
3.4115164,-108.03087
4.330407,-80.47419
-58.438,-71.55125
-58.339355,-50.193398
-5.8530116,-109.659256
-65.12477,-52.006493
-57.12246,-63.756554
-57.941906,-91.26827
-56.45474,-51.44427
-0.6320743,-107.81569
19.435326,-78.35206
12.006553,-33.230175
-10.558574,-108.1591
-24.552736,-109.83835
45.44908,-16.432453
-15.889544,-93.505394
11.288086,-28.004332
67.299805,-60.333935
-56.11113,-84.03236
-52.976543,-57.52645
3.5877452,-108.007805
-14.613496,-44.634674
-56.0743,-51.3537
81.87833,-45.88636
-68.99705,-70.96445
-55.768944,-92.60829
51.439587,-34.229687
-36.41394,-102.26003
63.39261,-50.957344
-52.13962,-81.50922
-44.727528,-81.54453
-60.18314,-76.18029
-44.92079,-76.32053
-35.765736,-102.45332
-63.0162,-59.90744
-35.478,-102.59526
-44.25613,-52.682922
-0.2244397,-107.9511
-7.7645006,-48.271915
-37.494987,-62.651405
-56.102314,-92.87467
-58.225258,-50.786285
-37.082764,-107.43914
-62.638832,-52.32145
-53.301678,-72.17767
-60.562477,-51.741776
-66.15758,-78.50019
-62.85138,-55.0789
-58.38546,-90.445244
58.02177,-85.746666
-62.828823,-86.48928
-2.9356587,-109.10069
10.454473,-28.30975
7.8087363,-61.034245
-55.8851,-63.875713
-57.791687,-91.25706
-18.974876,-63.823563
-33.74971,-109.2689
14.440602,-50.30419
-61.142235,-56.364933
-54.571304,-57.290993
72.5915,18.978935
40.018547,-12.066957
-19.0971,-108.86342
-50.380684,-65.557144
99.90997,-48.525368
-49.487907,-71.02425
-56.26442,-92.938194
-6.455275,-75.81592
-70.4775,-74.270645
-58.5889,-72.0428
-35.15945,-102.65922
2.293122,-108.64596
-51.55343,-62.691746
3.8132946,-107.96479
-58.890873,-53.745728
-24.12175,-109.57326
-24.564701,-89.347885
-0.37760583,-26.677698
-33.048897,-105.09944
-30.946596,-105.81223
-56.223736,-95.69514
-47.924896,-88.019066
-47.069016,-86.610535
-24.323652,-102.264305
7.1927967,-109.127396
-58.131138,-62.030025
-57.61593,-57.585285
-65.803665,-78.10101
-57.09553,-93.43473
-9.20621,-106.922226
11.522335,-109.19231
82.5225,20.320377
-9.3117695,-107.1002
-24.830433,-89.17948
-66.753365,-60.237473
-28.505583,-61.719532
64.36888,44.91251
-49.665554,-65.26891
-65.218315,-79.25134
-47.12197,-49.26097
47.277096,-65.10623
-50.98457,-49.51611
-62.805485,-88.53307
-15.901512,-70.11913
-33.10695,-86.95333
-48.6683,-62.139877
-26.13314,-102.47704
-56.382282,-95.6037
-58.200874,-91.33112
-58.4436,-93.0785
-36.88535,-93.587975
46.800785,-53.57791
-45.7181,-59.8531
-44.705814,-52.78854
-58.63344,-60.792267
-55.34659,-61.77397
-10.026433,-107.92536
75.59446,-76.85176
-37.3315,-108.48851
79.250336,-14.646959
-36.822285,-109.63665
-20.468262,-89.6747
-1.4367082,-26.388205
27.769371,-92.10175
86.61063,-29.892038
-21.581413,-103.593315
29.615305,-96.76579
-17.744495,-90.61151
20.887396,-84.88521
-23.582163,-110.421104
77.13981,24.787422
-52.882412,-80.10113
-47.199898,-52.259502
-52.874786,-79.99428
-53.557526,-82.17173
-39.505863,-109.73699
-38.66005,-73.72061
-3.6305501,-92.1848
-6.7345643,-76.76461
25.501734,-10.20249
-28.17799,-67.85591
-51.647602,-62.230198
-69.9313,-75.07718
-62.2158,-69.08938
-66.86419,-60.423573
-58.933735,-52.62244
-63.81675,-65.45544
-68.16017,-76.308426
6.9432898,-109.09028
-51.673702,-71.80352
-53.99976,-83.16369
48.18159,-19.171688
-2.3060997,-28.715391
-22.862068,-76.41094
-1.6279286,-82.25086
-24.587082,-107.15005
72.77729,-25.662592
-25.338343,-102.35068
-62.798954,-84.83319
11.485895,-109.1855
-58.689148,-90.046074
17.535604,-38.42673
87.01025,4.9516892
-62.195316,-54.23427
32.287052,-35.42353
-72.76657,-74.90991
-70.46041,-70.99765
-65.17624,-79.35994
-26.772676,-105.21892
82.09819,20.307123
64.05531,44.916214
83.32019,49.88365
-53.18981,-81.4641
-60.95606,-75.5956
-58.412144,-71.97621
75.03622,45.852436
-46.9973,-61.665432
-37.10032,-105.88431
-70.89957,-73.61521
-71.617096,-69.458534
-27.105618,-50.394962
-50.907825,-63.485
-50.84909,-63.106205
-0.8561592,-107.66
66.38696,42.340237
-65.14131,-79.33126
89.57361,-0.8980067
17.744144,-51.52963
-17.704948,-63.58538
8.486663,-41.123245
-58.85596,-73.721794
-63.7581,-82.25437
-47.82707,-66.27279
-53.19963,-81.6134
-0.30912063,-108.346535
83.31251,26.453896
25.36697,-56.238823
21.06704,-36.617004
99.23949,-33.904972
