tSNE1,tSNE2
-42.366776,15.190215
25.558933,79.61944
-54.98762,-0.23570862
-108.21226,-15.336655
44.944187,99.00826
37.74313,105.02324
40.56869,44.62253
-50.71437,-2.018205
75.44288,68.53892
73.22308,41.609997
-39.82427,54.582806
-91.55162,11.847576
-23.55983,7.96014
15.314142,100.70621
-99.36777,42.770485
-76.99809,56.62029
-62.43434,-2.73536
-30.218145,-5.4824157
-78.408455,-41.780754
-78.38159,-14.204029
60.292427,28.10935
-42.09614,100.780655
10.127143,88.29058
-43.334385,74.9462
-104.70402,18.139418
-6.26955,16.88506
45.03091,77.096016
-43.97859,32.020344
63.1301,49.928963
-10.836573,10.465076
-85.08698,5.050237
-87.18549,-61.54792
40.875465,15.857543
38.30148,97.16619
-63.77526,55.088238
-64.959595,59.95644
74.54019,68.47967
-25.170586,75.44234
26.949642,95.94031
-7.1895356,6.8596997
-101.38909,-1.741573
-98.41947,41.215687
-76.95109,56.878
-45.842728,-5.0450554
-5.974323,-10.214525
45.04374,45.074535
47.495262,41.991955
-43.93509,58.692677
-8.38827,-9.826578
33.402943,49.479122
-5.3142257,47.577568
-99.16409,11.432019
17.09655,24.469349
-46.777103,36.639812
-53.181404,5.630904
-39.10704,57.27252
17.496235,82.781044
-63.98865,53.631393
-79.17874,37.858543
-61.537655,-0.33152756
-76.81826,-39.915752
18.536045,53.71079
-45.810062,0.9657446
31.877224,56.2332
-78.22176,24.219809
48.549202,27.48362
-74.111015,33.90393
-52.966133,46.3724
23.319843,37.416836
-72.252686,-9.2732
28.806845,93.62693
50.26281,28.705667
-70.093315,-15.671035
-94.50521,-47.494404
-86.24387,33.096653
48.23378,48.54184
-11.274179,23.153616
-1.8992811,49.823524
-95.94112,-50.525562
-42.27787,3.4396405
58.366837,20.821335
33.969936,78.90249
-25.103294,5.7454696
38.439587,57.240063
17.428888,42.34278
-72.68259,22.08913
2.3272889,68.74562
-79.32189,29.089981
-82.062454,28.509209
-57.11409,25.735584
27.229076,105.39399
-32.19387,22.030937
23.478329,43.88564
-12.230317,91.11637
16.83191,51.78875
-83.88072,28.599176
27.975397,94.9326
-31.97686,-20.361008
-37.140736,-22.679588
-3.8840356,111.939644
-54.367283,26.580286
-34.227577,32.23922
7.0734067,7.6302896
-78.67896,-4.6613975
-37.383247,-1.6965683
16.798643,53.64313
53.661034,69.05413
-86.111496,-61.487507
-66.75169,42.24334
-28.064924,16.35133
-25.515593,67.53719
37.024174,48.51391
28.119848,27.461256
-69.68551,62.778717
-27.018219,33.852375
-78.480484,24.3069
-19.29001,13.88534
-17.13142,21.105637
27.395285,16.023443
-82.57731,-50.310112
-43.998512,101.87912
-30.200464,58.826565
-93.64528,55.199924
22.100435,61.0947
-11.432943,10.865487
56.084103,41.401382
-56.574017,24.702496
-2.674054,-4.788548
14.650561,38.330112
-16.028982,26.673416
-14.003713,13.989761
38.666092,52.70862
-98.41958,-43.123676
-86.40266,-59.13216
12.693445,75.21624
-12.665049,88.66059
-87.19838,51.61567
1.3300316,64.16265
-59.070408,-17.171186
-78.621895,59.1056
-67.85614,61.83135
43.09257,66.59834
15.125544,84.107544
-6.194768,77.29112
-43.263027,-9.668581
-67.75824,1.3609048
-62.566338,-9.753369
7.8572016,30.095984
23.901487,12.766157
82.90607,71.54386
-26.16818,10.386506
-38.53066,37.417843
-68.979675,-5.852272
-83.07338,-70.19091
77.85276,81.63588
61.26434,62.704716
15.263709,43.705204
-9.345915,5.1839247
-110.024925,-15.086585
-14.278534,35.089863
5.0063944,46.062344
-34.121418,17.51744
-59.998604,30.779066
6.997529,49.907646
-111.2206,-4.360192
-15.752744,-0.09540281
-30.153736,58.961895
77.34552,77.35389
55.490696,36.45236
46.195755,21.063574
14.361882,38.373547
-80.21094,37.655323
-67.46483,25.690842
-10.566036,74.8642
-9.766094,26.863728
33.142902,21.539673
-42.206787,15.282219
-65.146355,60.244213
63.71426,22.649235
-93.94529,1.7555977
46.314934,35.973732
11.774319,101.43883
-52.173077,19.009674
1.186452,12.522474
-69.02832,-3.4239051
12.358951,21.656384
-18.280245,23.119558
-28.535036,43.124516
-46.77364,66.47193
38.894135,28.511341
-29.604301,33.5553
-30.585804,7.6873593
32.674503,51.814606
10.215848,46.567657
-71.53256,58.452553
-96.43766,-50.823757
32.278355,7.9772787
-100.45279,40.394848
-46.738495,92.349976
-18.423332,13.776753
-81.684,-66.82119
-44.050285,75.17173
65.83958,60.107117
-18.36078,107.52959
2.4041076,45.077015
-101.13533,-1.4388994
-72.06942,-9.066831
82.37479,75.46175
65.29116,41.068153
-111.1226,-3.896254
11.530921,29.857706
-23.957603,43.66264
11.385274,17.883562
33.325485,51.559505
28.361952,54.76816
-1.3975441,64.5973
19.838724,21.903315
-10.779722,30.7967
-107.535194,11.820016
7.505501,65.755165
29.080263,56.900017
-15.698932,32.537163
-12.38939,68.4938
-75.02681,-31.3185
-78.07539,8.543178
-5.2802544,39.785587
43.933556,24.97848
-80.89613,-64.990616
-9.103421,73.66584
22.710941,82.763
45.914097,5.0028825
-25.116737,59.82425
-111.199585,-30.60773
-48.030376,43.435757
-46.69202,66.40943
3.918365,44.988144
44.648808,60.900536
54.523026,12.278164
6.016257,24.770985
-72.374176,64.72501
-63.157406,71.7101
-42.593918,93.080734
27.348082,15.645887
-47.37604,51.794647
-46.1316,-11.212877
1.5155761,64.45154
68.74417,82.67205
-54.17049,-7.0859766
40.929546,14.108825
56.032494,41.87125
-22.338203,-14.15985
-99.731926,10.562948
80.925186,71.757355
-94.77043,-47.33495
85.48105,69.42506
-56.793575,3.6863017
77.640045,81.97303
-26.648188,24.287548
-46.274178,99.92077
71.14862,57.09473
46.632706,35.38078
-72.817375,-9.448706
45.136864,77.31221
2.5112576,5.336866
45.553455,79.96309
-16.16111,51.898384
25.331467,94.48003
-46.773735,56.973793
-61.6446,-0.38920295
55.696033,94.75657
42.243126,22.024347
-73.54732,39.5671
-109.24239,11.306837
-25.875753,25.522957
-7.1695127,-3.3422909
-7.035935,106.19066
-40.99815,81.44824
-17.797262,81.69374
58.812,29.65134
5.4713564,65.400055
-39.637463,16.376814
-37.746033,-13.7093525
-93.28454,27.351072
-45.119274,69.29943
14.889309,14.816026
42.375137,78.800896
-2.5198522,39.708977
13.06661,7.975981
-76.16544,52.07254
25.180607,43.185867
-14.280224,21.420218
7.701051,75.4122
-92.69604,-9.751681
-101.47675,-16.878708
-74.953606,-12.453718
29.986322,108.23877
23.98408,17.230295
6.3666816,26.55535
34.90609,48.448788
-57.92793,2.3668597
-36.154423,95.07024
-0.79683256,65.213486
-101.89945,-16.64267
-2.1199434,113.826225
60.61876,33.992924
-23.888618,44.66244
-72.7443,51.62937
-48.62686,51.31376
-53.384163,80.97755
-35.0232,76.13998
-81.49335,22.682093
12.621206,81.84052
-53.532825,80.74627
48.888824,5.1661158
-22.398964,56.506172
-104.79009,-48.700054
21.462893,75.67031
-81.04483,-11.944808
-44.0974,47.315426
68.26954,82.85425
42.125217,32.947533
0.21514346,7.218573
24.510586,51.51242
29.12129,79.970085
-11.274695,66.83607
65.335724,23.04446
-82.61898,-8.131648
-75.21563,20.587894
-75.9583,53.085697
-58.525772,11.109482
-38.319977,-14.658675
-109.149605,-31.320148
39.205025,65.21163
-53.489487,-5.094275
-37.15559,92.81828
-56.642826,-0.9578503
48.282238,64.96202
-65.524315,-21.581057
-24.08469,-9.468733
29.633146,13.315552
37.685318,17.129019
-1.2283372,94.53906
-71.012344,-10.583315
18.521086,85.79601
34.543877,100.541725
-36.315582,28.30718
44.23086,10.514357
8.194689,69.182014
37.54864,62.441814
-26.672796,60.695282
-25.73286,72.951004
28.575739,63.852062
-2.9505792,22.098059
-41.022636,51.975086
-66.70511,4.398964
-1.1961629,114.63942
65.66549,40.247746
-40.557907,-27.007114
27.047394,101.86239
23.097372,51.53343
-67.21988,16.7316
-43.04663,61.099648
12.960179,72.95664
-22.756018,-14.52095
18.071915,53.91872
-36.876785,-9.0973835
-22.903696,1.0493059
-96.302444,4.0285745
48.967503,76.61973
7.1613965,110.07927
56.595478,93.59825
-104.80714,18.963766
-23.245243,38.89786
-98.18108,27.523067
-98.09145,24.888372
-68.04454,52.229237
-102.06262,-48.58032
21.749294,98.11506
56.791054,64.146095
-41.704407,23.110172
-56.208866,-3.754198
4.4155064,51.99007
-52.701183,10.381412
-60.374504,58.843178
21.042273,24.634455
47.824093,48.388596
-14.127899,40.09953
-16.015549,7.3278084
15.022238,23.292433
-11.752187,84.67838
-56.336052,-19.912327
-58.872475,2.1737232
-25.556896,76.328094
-75.05762,69.84951
27.418343,103.06843
-63.98086,36.740524
6.5145717,109.677155
-65.71741,-19.963413
-12.114992,22.831728
-46.505245,3.9663844
-14.405629,49.53452
-51.885403,-22.4462
-21.732445,-6.1764116
-17.118866,83.32777
-73.02248,11.155549
32.73864,53.110134
13.354124,103.90194
-72.57849,51.663418
12.584121,110.73911
-26.569593,2.5253363
46.279766,59.79596
30.68542,35.356895
26.62108,25.696062
-103.14383,-14.753884
22.766214,13.831304
-6.7209663,31.81364
-98.25624,-49.54713
50.63024,35.662003
-77.58057,-46.58061
-73.25601,-28.337278
-16.045076,107.77023
78.03647,73.584526
-62.51433,-2.7659335
-18.653545,106.36539
-62.42539,20.292141
16.28781,97.741776
1.9429387,60.186214
-22.555372,-7.9019623
-83.487885,-22.199465
46.01114,98.474144
-10.771317,93.65095
-83.829346,28.373947
-46.409283,8.580299
-43.512676,47.2574
-6.412134,77.16351
-41.784203,93.15298
-95.95543,-11.214863
-99.93569,40.484436
-95.380394,48.28903
-48.60361,79.94654
2.8745263,98.11324
-52.517117,-17.358881
2.1771593,113.23178
-58.82213,16.860662
-33.662785,52.749195
-70.65626,45.87839
-76.25777,12.290125
-80.54543,-5.186985
58.3464,49.414303
-14.119024,-6.727747
40.468826,1.8933198
-82.73134,-16.941046
-79.848366,-15.127284
-29.985962,57.93649
-71.91626,69.21724
-79.705734,24.21486
43.51191,100.39286
50.488255,10.605542
-24.6896,69.189445
7.9910827,7.1531477
-67.40114,-19.92041
58.440983,56.39555
25.584185,67.754036
-48.3487,0.87427765
-38.88937,58.043007
1.9791528,-0.1048961
-30.792988,27.029781
-53.97992,21.366173
66.19674,89.37197
20.487595,93.85749
-8.5295315,65.908455
33.336594,35.99778
30.400846,80.5806
75.59037,61.756035
-37.441208,76.97651
-4.1545787,0.81282645
-47.85706,0.18095703
-72.99285,11.441668
-47.526978,-17.194061
18.32231,53.926807
68.19173,69.13277
35.357174,43.629047
18.972631,11.319313
-8.466542,-9.395493
42.14057,32.98003
21.088793,10.893155
-49.77563,-2.2493188
-25.336086,71.45172
-48.978294,-5.0878024
42.989887,20.192085
-15.671011,28.932287
-73.70535,51.398895
-77.295006,56.91028
4.1813354,30.003323
33.982155,102.34438
-16.523287,95.06581
-87.28625,13.5021715
-34.88766,13.202382
3.4694674,32.87355
-9.16315,86.623
-51.570473,88.85947
7.544099,40.379883
-19.556334,29.246527
-87.91816,-58.20894
-6.7488446,-10.643009
45.006634,8.300578
39.89417,65.17174
32.832993,37.506237
21.25857,106.83748
35.1738,60.276085
-79.7398,-22.800392
-67.3777,-19.298527
-4.994663,31.37519
15.63089,64.287094
-88.18348,-59.40455
-93.57106,11.616082
-50.51155,-20.49213
-2.2173052,88.78342
48.01658,41.988132
-86.22585,-35.230232
-9.195789,-1.8863438
5.574557,86.156105
28.408697,32.1517
-113.831665,-0.34123436
-28.390083,31.00522
-83.26039,-23.028774
-49.933613,55.903557
27.012375,95.51262
40.06843,103.510506
-4.3412886,105.335754
0.29494372,104.060326
-60.809727,8.76786
-70.6859,63.13119
-41.39073,-24.109074
25.396723,49.87554
-24.717733,65.756134
-25.73843,73.17503
53.85885,9.447028
-54.41029,21.575611
-60.05198,9.198994
-78.92223,-36.128067
0.3076856,72.49755
-23.777271,44.42382
-40.962727,82.15815
-90.25962,-55.9159
-107.84442,-11.7871895
-75.417076,-37.031105
10.141274,16.27112
-79.57338,38.50799
35.191055,67.48938
-15.814256,55.88317
-14.736085,-3.7092996
54.949726,90.83727
30.250221,52.264217
-22.242548,18.299358
-16.822563,54.550934
-112.57829,-17.533922
-6.6181846,58.785355
13.219246,18.046478
-98.65476,-23.51515
51.7853,21.321413
-81.05995,-38.842255
-38.481434,-4.0330777
-1.9723872,10.041918
1.0854125,35.224895
-6.175927,3.870521
14.407357,81.759094
-15.767686,28.049725
-61.404976,11.224953
45.27415,12.633311
24.738886,50.722374
12.220758,58.771347
-12.385186,22.498426
-14.487086,-6.562922
-9.932797,88.78218
-12.380702,95.590614
-97.53473,-8.258904
-52.93459,26.017506
-84.70826,-29.621038
-29.264425,-3.5545864
-24.571833,-4.595625
-28.965055,-7.526022
-68.4336,-6.297158
-45.801662,26.224861
5.226345,65.74088
-8.104701,5.671539
-86.17809,34.910023
-33.926273,-26.095661
-43.901085,-9.026526
63.86372,22.85244
5.989527,15.151701
7.090033,15.791332
-89.79997,-55.437244
-93.179306,26.57652
56.381947,61.734802
45.347965,58.39014
-7.6522803,-5.4098988
-80.098076,51.182182
-65.376465,-21.874493
33.416447,47.177925
-51.666164,-19.671394
50.232327,75.061226
82.753654,74.80821
-39.663677,-22.475903
42.546368,35.690163
-36.62833,75.24903
32.535107,46.913654
-39.727287,10.944814
-82.507256,-49.42212
61.757076,84.22433
15.160121,23.547035
-42.809772,90.8814
-106.86409,-43.252506
-2.0895002,99.687996
5.81238,14.006859
1.0864804,62.852097
-16.309824,-4.504649
-45.63098,3.6406474
-26.888561,2.9370427
17.403805,6.3561916
49.07549,73.31319
58.97955,73.368454
29.063866,108.3648
48.84707,26.819237
-49.507572,36.73397
64.39549,18.893757
42.404808,35.403133
-18.80025,-9.7974205
-3.2492924,6.4761467
68.74591,65.46709
17.320675,61.327095
37.726883,17.69324
-25.70614,-5.414036
12.066524,10.620019
-41.132412,6.836512
-74.5956,21.410427
51.514126,38.95773
33.708797,30.165329
-96.46474,28.98212
23.430372,36.875668
-45.82474,97.95054
-58.825615,17.052729
-81.83239,-12.257473
-49.949295,46.392654
-95.155754,31.754395
-0.43017638,53.244144
-59.856525,69.443085
-44.241146,12.406365
3.9424033,77.678085
5.941181,38.62445
-49.73222,-10.917246
2.2141407,3.6418786
-53.24621,47.904934
-5.4251256,13.326314
-75.97818,53.372345
0.5465635,3.4370008
-84.0226,53.36134
-43.243797,-19.664803
-93.34776,11.746381
29.684824,84.16951
-22.96689,-1.6078061
42.304394,21.316254
-93.33699,51.590015
-58.97349,61.34891
14.914076,84.61464
-4.700277,74.38868
-82.32232,-67.11767
-89.232735,-55.099297
14.649516,38.51738
-6.016465,66.97125
-67.45903,-19.145432
-86.73891,-23.578701
-0.07458338,28.663107
-1.7062399,14.949551
-71.47593,8.187043
-65.489494,56.08641
-49.464306,65.81849
59.090225,58.781567
-43.56348,-19.367617
-20.74481,68.03699
-49.02913,18.85512
-86.16259,-59.298134
49.648834,47.47396
-81.78293,55.39161
57.628956,62.295986
-44.09033,88.642746
5.5101347,38.576458
-54.19155,-3.9261646
-91.04872,-27.484386
-5.547102,76.4238
-1.5160275,38.506195
41.50573,24.755272
55.33191,89.61567
-76.19313,-37.0653
3.9959664,6.083852
-24.798162,46.468918
-56.686794,21.156635
-87.01761,-4.66929
64.873146,20.73604
-85.64942,-57.967327
-110.17454,-3.6443157
-39.828182,11.138397
-6.510861,4.2647524
-7.7192645,17.069576
68.94897,58.092945
-98.50085,-39.46556
34.08336,78.814766
-13.913543,49.38906
-47.200134,52.85278
-62.591904,57.848007
25.443274,94.50564
-29.090845,33.68951
-13.065369,88.18078
1.8238509,20.437891
9.633649,113.7108
-23.164047,-17.823303
33.814735,79.03369
-40.80837,-26.77622
27.289392,105.04215
-48.629013,51.410355
-42.596283,-19.82785
-1.9359167,98.39418
-20.689611,25.066284
7.313037,65.5986
50.558,6.417186
-78.80076,13.112094
-94.59993,19.74261
43.13717,36.424164
-87.462845,13.30748
-59.3305,58.82774
19.276684,21.732563
-33.071594,-19.33735
6.366725,74.62119
-24.13482,-15.90677
23.963493,109.35773
-21.547726,94.83233
-89.739746,-30.51211
-20.263784,97.760956
-35.11644,6.306635
2.2335587,5.2393756
-23.844784,43.91278
33.12247,4.340957
-71.058075,22.378117
-43.181103,101.04942
-70.03742,-3.2601745
-5.6768084,47.72298
-14.037596,13.725367
-68.3376,0.48004815
-71.872444,26.197603
-27.71634,-17.850935
-52.713177,30.214088
11.883298,25.378109
-90.069916,-30.654827
-52.778934,80.93936
-18.117182,60.84449
15.551923,43.721474
-47.902138,8.882459
-2.122663,67.509544
-14.614252,33.740383
-50.69417,45.534996
60.25326,45.26121
67.79771,82.97315
42.18031,35.58938
-59.689167,35.88061
-56.6107,24.820013
53.53747,55.243637
-96.103775,30.359663
-74.34818,58.29746
-12.671141,24.676926
8.771621,40.96024
-26.068453,29.04561
-43.379204,21.115479
-85.658844,39.946434
-2.9343266,22.115168
38.31764,25.363031
-36.464233,96.020805
-43.06286,93.72049
-15.749963,-3.899859
-79.78532,-5.1026444
-94.40763,-57.176434
-85.074554,-59.96265
-44.02409,47.506573
-27.313475,33.501507
-78.54995,9.154268
-35.186966,27.738089
26.775698,46.535873
5.0987043,85.04465
-52.6508,30.148705
-108.53927,14.047533
23.793184,35.436543
15.016272,34.48517
1.8851237,20.54681
-60.03511,30.734444
-85.753746,-61.034103
-87.599396,-36.52732
21.417015,106.79681
22.418343,5.74736
22.552336,97.921906
-9.43222,-1.896459
-64.94934,-20.742378
17.213066,60.816963
-17.26022,105.51208
-71.313484,9.124583
-71.03907,8.348927
-7.749431,55.84167
-24.721561,88.49038
8.137236,17.895027
-53.611435,79.31672
-16.451052,100.419525
86.97872,65.361305
10.8582535,83.16103
-82.837814,-16.94516
-24.22758,30.49924
-77.43291,-39.3163
45.503696,12.396406
40.133053,100.66896
-46.83733,97.07816
-73.0083,51.42858
61.839333,91.612274
-88.206726,-3.2904387
21.929638,110.46096
-107.89027,-11.632441
2.701401,115.02258
0.29913977,110.8169
-43.2145,101.31351
14.127909,72.662315
-25.337051,75.69241
-25.55516,72.04703
-14.614911,-6.822628
-12.779626,75.470764
14.243667,81.79008
-78.57217,-18.01876
-11.55999,91.48679
-44.460938,68.478386
-36.2763,23.064827
31.884167,6.608111
-17.72372,25.151758
22.621202,93.36373
27.332218,30.132235
-101.27711,40.589577
-49.684338,-10.97321
-51.29577,-20.028477
-104.463974,-20.27122
-106.930305,6.4724183
-13.28903,87.97406
-22.89096,7.755725
-77.77725,28.952875
49.60848,31.602068
-58.144833,-6.5357704
-50.360718,15.528093
-90.380135,-54.12114
-26.109632,96.569244
-73.561356,-24.512646
-43.364887,21.149828
11.708467,59.548626
-10.611045,23.268366
-52.163643,-16.667522
-102.61813,-15.53932
-76.3025,51.79011
-112.69725,-0.8979991
-102.0074,-37.2311
-52.745995,30.256327
-113.0654,-16.145061
65.31604,22.96964
26.991568,6.744871
-42.13836,15.351854
-30.64807,26.93578
14.14262,78.20185
-66.99218,-5.6943846
46.345192,98.65697
37.144295,68.11599
37.385418,28.695894
21.899885,45.45436
4.9916925,85.04859
21.829596,45.493046
15.13228,14.738724
23.204262,98.449905
38.90909,53.03204
23.911802,97.93707
31.352081,59.50732
-103.52677,-25.745089
-103.52306,-25.73905
77.33238,73.36727
-67.95521,-3.0857828
0.92985094,34.936447
-27.677586,17.013124
11.387571,59.787598
47.574963,65.68
31.966198,77.38112
-34.478046,23.905155
36.665035,96.373474
17.143694,24.8253
48.396194,64.85461
-82.21864,-27.884552
-21.0837,86.79341
-29.452272,43.576538
-76.58829,-15.684623
-44.186054,24.51767
50.373528,10.928512
-10.864436,31.194427
-36.7897,-10.256287
20.894472,10.98196
-42.538612,86.93073
28.550554,53.67852
4.026514,100.893074
31.569513,16.827991
-89.361694,-30.294792
-49.23858,36.47129
-49.704105,85.54361
79.12116,55.74258
-29.932777,-18.17561
80.51857,71.424545
-33.972958,33.58648
-4.0279903,73.443275
-110.27921,-10.845509
-107.41329,-9.485933
38.414814,62.39892
-26.691957,76.61611
61.90521,82.36504
52.173546,93.65755
-73.20206,8.499637
-101.60457,-28.63933
38.18387,73.519844
-4.2698402,67.094
-56.665524,-3.1717637
-1.6582714,113.91977
64.527016,42.908096
-80.549706,-47.69717
-66.26811,-16.351524
-50.251858,66.13277
-70.86806,-3.2624967
-45.87095,100.7833
-20.413944,97.51656
50.17578,75.15349
-47.447014,33.315468
76.68448,86.773735
14.464093,72.73618
25.793854,4.351751
38.774265,105.74627
39.588196,28.423594
-49.33768,51.078835
-61.681614,-13.922295
-12.904636,3.1725426
-44.72677,78.43032
-102.154274,17.313198
-18.715105,2.390197
34.38935,5.6209273
-6.8842325,31.904827
16.87588,78.95313
7.626435,75.25619
-17.502827,108.7897
-29.939138,11.512876
-48.54383,71.90282
40.063198,103.88105
47.6415,48.189697
-69.637,-23.455063
-27.611544,33.254913
48.21008,77.21618
-64.71078,53.860786
37.772842,105.53376
-13.883103,21.738525
-58.339867,11.514122
9.165056,68.18436
40.08332,65.20085
-76.58587,-34.166183
-6.512624,17.039232
-4.2619977,104.09529
29.267097,26.45849
-5.068586,-0.8049554
-15.080575,42.86882
-75.13312,69.84952
41.936756,40.628235
-82.56827,-34.684364
37.24061,67.81311
53.576595,17.070478
-8.893126,26.375961
-65.62119,-17.562057
