tSNE1,tSNE2
-83.08478,-15.634963
-107.9637,-27.61039
43.896564,103.59684
-37.643852,4.6295085
62.67185,53.043064
66.40752,53.229824
-8.871408,54.832
25.83524,112.8314
-6.7611103,63.86372
78.45284,48.30026
81.31319,46.74954
-76.72387,39.891247
-51.108414,-18.550371
-16.51728,16.668713
-68.90531,26.732187
-109.46098,-5.2636914
57.805527,75.154335
58.154236,50.234898
24.099281,48.11217
-104.96263,31.41933
-105.93437,37.47162
-46.16792,7.377364
-4.2415133,73.49277
-46.242157,79.57552
-19.615126,35.981266
-52.58475,52.761795
-51.913868,54.08863
-0.0042445734,27.383821
46.559177,94.01434
-74.94245,23.040815
25.841366,11.944225
22.469215,59.093525
52.099037,82.47954
-20.438633,27.640244
-53.92643,53.48365
-104.45964,-0.09445238
17.902973,40.196934
30.904274,11.109545
-69.93602,-13.065447
-3.6354709,23.32105
-28.677877,31.190872
-27.583595,14.003041
-31.576395,28.541534
-18.932076,23.646046
7.4883556,50.85862
-7.439449,96.36015
32.897858,39.79933
-68.70687,2.9427452
-104.436646,7.8755703
12.214464,77.04134
-5.6070833,34.72488
50.412773,80.67909
-72.58467,-31.68763
-41.186226,90.8718
-45.07368,49.935284
70.47295,64.8524
-22.12698,77.56087
-46.00186,78.35157
-45.016647,35.528446
-110.044106,3.0194137
-20.883675,37.39295
-30.316067,51.73209
-6.0067697,64.826324
-18.993559,23.641748
28.629665,22.989695
24.164268,23.94475
1.5524899,69.011024
-56.000427,44.11303
-52.430256,68.964645
-38.803474,30.008404
-106.50401,34.231743
-10.234379,83.21542
32.02354,107.27032
19.505152,63.51617
-19.234257,52.116337
-71.638824,25.68438
32.312473,67.28369
-65.195366,59.61472
1.4064993,39.434074
61.713444,68.40566
-106.54168,-35.96118
1.3351957,114.18712
52.279724,48.961723
20.294764,67.76058
-25.767803,-9.176785
14.999485,56.77361
24.577766,81.21001
-15.642336,18.076347
46.014915,30.629995
25.364317,75.934
-18.996866,-4.7968283
-91.17973,-18.64282
10.047515,4.7973447
-32.242664,11.284721
38.89132,21.575392
64.76022,49.356228
-29.08298,53.645878
38.710766,45.460533
38.50249,91.3531
60.927677,49.698612
14.375688,77.56276
-32.592113,11.99778
-13.873823,41.30952
62.80904,52.878155
37.424446,53.64742
-25.846464,16.676971
-58.069767,-56.060555
-78.54061,-68.39554
-23.58857,-105.7092
-88.808624,-59.4355
-41.431404,-80.379425
-46.742405,-48.205433
-82.08067,-68.330284
-71.86589,-73.65333
-88.605675,-65.67669
-79.94364,-56.728535
-77.475975,-52.39204
-52.211086,-87.20936
87.519775,-1.8544348
-46.921307,-59.826023
-39.619392,-75.78475
-45.3088,-91.21189
45.297466,-44.608868
93.23264,-59.09741
-9.944807,-71.23052
-38.577557,-92.674614
27.761705,-46.765667
18.489328,-58.456768
-81.94227,-75.88592
-82.48778,-68.55367
-3.1915436,-107.13099
-45.01693,-80.69511
-52.895042,-54.401443
-65.1617,-68.76014
-74.25271,-67.52044
-70.14096,-74.373985
6.7922106,-103.078865
-17.142658,-105.60086
3.896697,-59.193813
59.74445,-60.396904
-39.029625,-98.58992
-51.334087,-72.80795
-6.5017314,-74.45842
-71.10592,-43.59131
-46.029335,-60.52974
-57.870934,-44.06226
-74.846375,-58.182446
-58.216442,-56.03245
-35.85811,-69.96681
-80.91696,-76.03529
-38.55884,-76.62295
-35.683147,-96.19335
-35.052376,-60.18868
-44.86156,-92.44564
44.95975,-23.944613
-70.562096,-63.072453
-70.32588,-74.57866
-61.425533,-40.16572
-37.8827,-98.855225
33.585876,-2.7044437
-47.015125,-59.225067
-51.030014,-61.794106
14.278997,-95.9563
44.39013,-60.907494
25.098244,-29.739988
-16.400877,-106.21409
8.575978,-90.04716
80.51784,-51.651318
-35.691036,-89.670395
-60.097458,-47.118233
74.24403,28.523617
-42.664024,-99.997284
-38.77086,-88.20893
-28.015099,-94.998474
-23.818745,-105.60992
-77.02178,-54.152317
5.3919754,-102.6251
45.0702,-90.19454
-53.562405,-72.77961
-71.72895,-49.696487
-16.91075,-102.84594
57.830452,-42.05416
-38.822823,-86.911316
71.87384,33.885414
-20.320147,-106.675476
-69.39828,-62.658943
-1.8134432,-104.815956
3.9963908,-43.072956
79.069214,35.52785
-41.00673,-66.99968
5.961594,-90.30672
-43.449917,-34.301968
98.497894,-33.204018
2.5362089,-8.410343
-75.970314,-53.014935
-77.09312,-64.79678
-10.703315,-26.034859
-82.90979,-64.86381
8.690915,-90.05984
-28.77904,-92.742645
-50.715775,-55.463226
-65.54804,-69.40366
-36.162582,-96.579506
-48.151527,-52.2025
26.602554,-91.57954
-71.50903,-43.945724
-52.150063,-42.89657
26.856012,-81.78354
-18.48186,-104.55601
75.49958,30.84512
-89.57706,-63.52612
-37.079636,-101.05757
-77.40422,-52.591373
5.7100058,-106.954056
-83.078636,-75.92996
-77.11253,-47.47464
-60.16417,-75.20921
-48.12391,-81.829956
-37.861588,-69.81346
48.235847,-46.994816
50.636845,-32.637432
-65.94833,-57.122387
-60.757282,-69.114235
-67.5067,-68.44492
58.15237,-29.054533
75.84573,31.03217
74.39948,28.539074
-0.17534539,-39.166527
-4.353458,-39.97224
-73.791954,-42.364418
40.112007,-17.515717
-58.932693,-45.3548
-36.18141,-97.875626
-70.7887,-45.955864
-65.25206,-37.82243
-45.0295,-93.884926
-66.74536,-41.24399
-89.54373,-63.422813
-63.691067,-66.11615
-55.83606,-46.137894
-63.938015,-65.700356
6.775657,-18.770983
-69.633286,-58.182137
-82.846306,-56.167007
-65.23038,-53.69324
27.807241,-92.18677
0.3753696,-54.152714
-73.94657,-42.425133
-55.711567,-44.470665
-70.05514,-75.60954
14.737199,-56.97938
46.24972,-23.73146
-83.57202,-75.51832
3.8334427,-92.12553
-50.803562,-55.033154
-50.76005,-54.67107
-47.638535,-81.83012
-19.952013,-83.82017
-32.65362,-102.71069
-79.82105,-52.338276
47.266273,-38.965054
25.20623,-32.44006
67.96362,28.083635
-41.799442,-63.51553
37.77547,-39.931213
80.15668,15.464769
-82.72385,-75.92168
46.979916,-15.760968
5.570556,-40.287243
-67.66632,-79.103325
-34.774014,-101.82207
3.7510114,-93.08995
-83.65388,-57.45738
-61.70935,-80.21759
-79.04792,-68.4456
-25.193413,-104.82281
78.46185,33.868202
-53.715645,-54.327713
-53.081234,-73.67071
4.032992,-92.29361
-56.418354,-50.537144
-83.45509,-68.66696
-39.422455,-83.409164
3.2472305,-93.972984
-60.50837,-44.346897
-26.91967,-97.6421
-72.390945,-52.38077
-62.09131,-40.028385
-84.024124,-57.559628
-51.619167,-60.80798
-65.05936,-67.170395
-75.05395,-58.79905
-89.212685,-58.799053
73.443184,-26.159887
-48.10467,-51.910927
-84.26729,-57.811424
-64.561195,-40.02826
82.52014,-20.97983
-18.142239,-44.86197
-18.356771,-44.802982
-16.142372,-46.42133
-71.826775,-44.150455
78.91914,32.57067
-4.3806314,-70.01909
-72.968315,-46.266365
-67.31657,-63.4718
-69.61145,-46.901997
-82.443214,-64.231186
-75.61184,-73.22791
-51.679165,-61.067444
-11.927004,-25.895557
-36.96093,-88.55344
-60.168755,-75.17181
-67.50345,-68.435196
3.3046803,-94.42224
-82.12918,-73.95236
-15.5415,-20.031076
-71.08933,-63.32501
-89.33577,-64.15104
74.72145,-70.567955
43.416695,-83.7124
-60.740063,-67.140976
51.4876,-87.27667
-79.55449,-62.05787
-61.65751,-41.99306
96.288414,-28.465055
-29.220259,-99.063896
-77.00991,-54.06196
-78.063805,-58.17032
-33.03189,-69.91567
8.698524,-41.013718
-35.82037,-89.76881
51.557957,79.69894
14.36596,-40.827305
74.20605,-82.286865
-15.760445,-45.74969
-65.207306,-73.71196
-56.90452,-79.2517
-69.94078,-75.65259
-13.462276,-33.840878
-91.50958,-55.97072
-55.53613,-63.460155
-57.650238,-56.296883
-65.28291,-73.47076
4.0236626,-92.20392
-65.06654,-68.69209
-54.609276,-73.449776
-39.908024,-99.07283
-33.00649,-103.2337
-55.10975,-78.40714
-29.489225,-91.02681
79.672424,37.13304
-67.37445,-41.79309
-38.83149,-97.35723
0.23320584,-106.57971
-78.19529,-65.32345
116.42139,-2.505284
-46.830826,-48.49116
-42.22357,-79.79441
-75.95493,-43.62452
-10.193352,-108.09115
-45.178745,-91.04937
-36.759884,-34.16674
-62.342113,-40.02551
4.947336,-107.548996
-38.605988,-97.46994
-83.09027,-68.82807
-6.0033255,-13.069963
47.095146,-15.554022
-76.44565,-46.06643
-76.6404,-48.071728
-14.87369,-67.822876
92.17305,47.5416
-46.741505,-48.579952
-13.451785,-108.44799
93.389145,-7.226033
85.62795,55.106052
-75.53162,-73.26264
-49.99276,-71.90935
-30.34614,-92.50662
-65.12403,-65.266075
73.09456,27.984114
-66.90297,-62.94869
-13.51946,-33.823036
-82.01098,-60.97865
-39.10969,-83.41279
-51.7131,-62.70896
-51.39021,-55.922077
-29.619268,-91.00617
-72.19199,-49.67656
3.7264328,-7.9981747
4.2768035,-19.129292
-66.148155,-64.59256
-91.631004,-60.83414
6.559549,-90.06789
-52.82331,-87.061844
-17.145308,-105.573105
-58.261936,-77.432976
71.41582,15.739192
-70.843735,-46.04488
-7.700625,-107.60945
-35.13951,-70.47461
-63.4919,-66.26482
76.619446,-11.67955
-32.701397,-37.239285
-76.21956,-50.053875
38.05985,-1.2423288
78.78273,-31.639317
-59.21892,-40.984306
-41.52025,-91.97463
-17.195656,-105.40776
-72.638466,-53.964188
-0.6788959,-106.23391
-76.23337,-43.3057
5.634443,-107.02072
-61.1656,-39.91825
69.7544,28.069557
-65.01093,-53.78473
-83.08371,-76.52192
-13.26356,-108.315605
8.176984,-18.3886
-66.54512,-41.16576
77.11073,-12.46282
-65.31932,-66.66888
-91.533676,-53.793484
-76.57473,-64.545235
-44.62215,-92.785545
81.69782,75.47632
-91.67933,-54.68899
-69.088005,-56.76057
-65.65552,-54.800663
-3.253202,-105.98231
-38.942123,-40.288918
-63.485367,-47.000797
84.30459,1.6640059
-80.25712,-69.80572
3.6346345,-93.029854
63.038788,-42.566494
-49.435394,-71.23031
-51.16052,-60.57836
14.072496,-40.67277
70.49468,28.21492
-77.48923,-64.894005
-77.32067,-54.47198
6.387544,-90.15833
72.83269,34.270695
-28.877007,-103.148285
19.546043,-16.036379
77.38519,-73.982925
34.891937,-58.862247
34.947433,-65.59835
-55.26712,-48.695477
-72.51343,-51.93904
-50.90908,-55.531113
6.745167,-102.966965
-72.2877,-52.78411
3.8096542,-8.1970625
-77.29082,-53.037876
-74.033714,-42.364807
-64.4244,-49.867477
47.650497,-85.53745
75.40557,29.173435
-50.483994,-87.49762
-45.359055,-79.71773
-51.97227,-62.85535
40.656216,-51.016804
-40.13477,-84.05483
-86.919174,-67.47004
-65.741135,-54.571888
-24.194904,-99.363594
97.82151,-10.341356
-87.103455,-65.085396
78.17524,-43.55528
45.332584,-17.655724
-48.08443,-51.061863
-47.104744,-46.771175
-44.481915,-48.439888
43.584698,-83.9778
-17.500208,-72.34004
-89.36204,-64.04774
-65.53043,-55.84752
81.39564,-35.965332
-77.30333,-64.58903
-52.296608,-87.17869
-19.997194,-85.264946
-50.367973,-87.39527
-67.35519,-75.77977
-45.638763,-94.71147
-27.171106,-103.24136
16.704063,-99.35927
-71.84483,-69.10255
-49.381393,-50.83689
-14.988445,-67.54698
5.523045,-107.089
110.504005,1.9329189
-76.180016,-44.419544
7.205586,-102.24651
41.61057,-47.63174
-16.576199,-73.24628
-83.63062,-52.90008
-70.10979,-73.97838
-83.64422,-52.85165
-46.79356,-60.27436
64.256386,-45.006725
1.3239945,-54.822636
-63.373016,-46.833675
-70.35727,-62.990753
-55.350746,-49.105194
57.343784,-30.600712
42.4118,-39.706116
43.059795,-70.71617
22.534327,-26.710573
77.13894,-21.869799
16.396425,-26.360573
44.86456,-0.64252824
-82.96428,-59.319454
-76.2967,-50.083595
68.01441,28.078485
70.932816,28.547148
56.342304,-38.811924
-40.06999,-55.985313
76.834915,-22.160414
-50.30354,-50.58564
-80.37738,-57.529083
-55.9412,-49.068188
-54.729973,-47.234127
-12.076479,-107.39966
36.54371,-40.675232
-67.495674,-42.146217
-57.029823,-43.977165
-52.121243,-62.99484
-55.70367,-55.43501
-59.08386,-79.8403
-0.050196856,-39.32873
93.56718,-58.86653
-59.54896,-79.62875
-9.246424,-105.825005
-32.228966,-92.52297
-47.783707,-93.32569
-37.03375,-24.538074
32.84301,-55.289604
-17.512554,-45.804756
-66.03678,-57.145565
77.9391,-4.089567
-56.09015,-49.946926
-47.19554,-58.044117
-59.01557,-44.413597
-60.13872,-40.965775
-25.297144,-96.46663
83.40209,18.215246
-82.498604,-76.89604
-82.37995,-60.946632
45.632183,-0.78975815
61.439213,3.6810791
-5.088912,-105.58063
-60.103603,-75.3896
-25.971579,-101.92913
-46.919456,-93.06383
-11.472324,-93.430084
17.264818,-57.86562
-60.225044,-50.990128
-88.94297,-60.271183
-76.87538,-47.24335
-9.857315,-108.23723
84.11582,-21.054949
-52.209393,-49.64367
-72.45314,-69.286575
-2.125447,-105.17508
96.507935,-14.205464
-88.003365,-65.67842
-24.943806,-70.76435
-51.21535,-87.495125
-61.19518,-80.219826
-1.5359828,-105.588104
23.904879,-35.17746
-63.282673,-57.00215
-82.70057,-55.71207
-87.40343,-59.700863
-39.571266,-93.258156
6.832753,-101.31543
-70.60663,-76.32655
78.20482,33.39891
-38.24154,-25.242615
-8.569061,-105.48095
57.44054,-63.42475
-35.62031,-86.605
-42.343082,-91.353294
-72.42439,-44.11759
-60.43968,-45.02993
-27.40746,-103.30077
-42.767868,-33.192482
28.244957,-34.550613
-26.432922,-102.92948
-68.286476,-62.882805
-67.297585,-54.886456
36.881443,-37.37
-6.8007717,-66.20418
-61.615868,-52.611774
8.764807,-19.934532
-30.605314,-91.120865
-40.094433,-96.59313
-64.90141,-72.19805
-60.54494,-68.93358
-78.70478,-78.39231
40.490288,-20.010319
84.37967,-68.48257
-74.62155,-59.475147
-72.31303,-49.748898
-53.497772,-44.570324
-63.587364,-72.335594
-36.951824,-88.66633
-34.741623,-101.76853
-66.163086,-62.758396
-29.949703,-101.38842
-19.678883,-92.8441
-85.71616,-66.08481
-88.59185,-65.3519
44.33211,-61.778355
35.370136,-41.865955
89.10553,-40.8023
38.327805,-51.78644
8.70112,-20.608934
-28.535074,-92.682945
-39.439262,-93.29188
96.909904,-53.782166
-91.263725,-61.11142
-9.661523,-63.401188
-19.401825,-30.1341
-85.819626,-66.15914
-69.44591,-57.844147
100.53139,-0.327033
95.49033,-51.5747
-59.782658,-41.17455
75.950195,31.02329
-15.670482,-74.56258
-20.958466,-106.49826
-46.336235,-47.874454
-37.98268,-98.61949
-13.8886595,-29.325222
-51.882046,-50.15343
-77.13346,-64.9152
-13.478762,-108.43388
-17.010406,-103.35137
22.748978,-77.427666
-48.76705,-85.457245
-56.896976,-56.09384
6.5831966,-90.11774
25.600477,-34.07983
83.138985,-20.768997
-86.275444,-56.24533
-1.2634621,-105.720474
79.41415,31.134283
84.92734,40.8819
-55.816223,-79.03786
-61.23713,-77.512596
-55.238754,-54.459282
-82.988754,-68.707146
-90.93895,-61.220253
-17.004477,-102.51079
-72.58191,-53.609985
-53.728493,-44.657757
-2.4950726,-105.79507
-85.69925,-66.115265
-68.39073,-77.00238
-11.439834,-107.502655
66.29387,3.3272505
22.950129,-23.358929
-45.048084,-80.47951
-41.806652,-79.00835
-61.251156,-77.518364
-3.1781166,-107.19865
95.62771,-16.740316
-64.728226,-72.103165
-75.50763,-59.23452
-65.84305,-66.05921
-38.976223,-92.90773
-28.973713,-99.084305
-52.151665,-87.1852
-55.194412,-78.48041
-3.6480598,-106.0324
-71.08007,-45.522877
86.16804,41.422585
77.71072,-19.785788
-65.3112,-52.82149
84.14157,-60.584496
-108.92357,-36.047115
-59.546818,-44.361355
-71.76849,-73.786026
-79.08911,-62.20194
92.88836,35.459538
4.843933,-104.23661
-44.945393,-80.472885
-58.0604,-77.18672
-13.456496,-108.339035
-44.403618,-48.472023
-14.974911,-26.626493
-38.225227,-92.38558
-29.446821,-35.77628
52.065666,-44.476833
-16.382786,-22.610195
-4.2166147,-70.62337
83.51796,-32.94556
-30.375126,-92.71744
4.249592,-60.446457
-5.074932,-69.28998
-59.210075,-57.812363
-13.452672,-92.01216
-60.796413,-43.478886
-75.40314,-44.36221
-46.033703,-47.302402
-26.737291,-97.73412
-31.450035,-45.828747
-75.11139,-57.676777
-24.321161,-98.985405
-76.35927,-50.20809
-73.031784,-46.359325
7.424365,-102.2842
-47.907032,-93.371216
47.860195,-47.9746
14.59021,-14.343454
-26.99143,-97.62355
-24.10252,-99.290764
79.21859,-81.3099
28.335318,-34.71244
83.23507,38.805378
-16.799976,-103.20221
-49.492077,-74.20082
-41.555088,-83.87577
5.6275687,-106.988785
-32.974606,-102.80111
-44.570583,-48.393177
70.88342,28.637777
-28.901787,-92.748795
-60.033325,-75.74259
-72.32431,-53.173096
-39.51999,-84.47804
68.37267,-86.69139
-2.8780448,-46.651024
75.12445,30.972706
11.886749,-27.246819
45.546608,0.45373365
-45.496437,-98.92528
-28.056898,-94.7838
-6.3707104,-91.82956
-87.80306,-59.777985
-76.03412,-59.551296
-87.291,-65.16608
7.06152,-101.39021
-16.229015,-22.571657
84.92607,21.286907
41.285843,-97.20475
45.03678,-23.916126
-48.53616,-73.620544
-59.78526,-50.965294
-67.42342,-55.05485
-9.4576025,-105.83448
-22.459757,-106.093864
-35.735897,-86.6533
74.15215,35.42994
58.166775,4.069372
-52.027405,-42.694775
-40.695915,-83.632065
94.70455,-8.772489
-48.4506,-50.75596
-5.476168,-105.53517
-17.018854,-88.83873
4.2241535,-19.895258
-45.13379,-81.75344
-35.4806,-89.498695
-55.210835,-54.53702
-19.112095,-93.21521
-41.663593,-99.7444
-54.529354,-47.527927
-24.200956,-99.200195
53.761738,-37.86348
-69.01938,-56.990376
-30.157652,-101.958176
-47.37553,-61.934162
-52.234516,-49.620594
-1.5908297,-31.267227
-41.30034,-66.91648
-65.464836,-37.74518
-19.834696,-29.88622
-80.318184,-69.04915
-45.061646,-81.96497
53.707912,-97.609764
-73.635124,-68.97551
-60.732136,-44.461716
-47.156387,-81.7446
-0.97175443,-104.573135
83.21099,38.8109
-79.30854,-62.118454
-58.13576,-77.38306
-81.433014,-61.263718
-77.85169,-58.09419
-54.174744,-62.319565
-77.13821,-53.092022
-37.993443,-96.398026
-13.321765,-106.590576
93.14097,-33.953545
77.67683,24.6762
-84.80216,-46.84442
-31.473564,-64.20075
-54.10633,-45.69844
5.714768,-90.51833
-48.258793,-70.20287
-54.029057,-62.161945
-62.190968,-66.84352
52.14248,-29.61195
-82.83376,-61.26998
54.050232,-49.189682
-55.435177,-48.94057
-8.976088,-69.27211
-29.756659,-91.424576
-50.81646,-56.408722
-44.502415,-92.350876
8.251626,-17.465836
57.460854,-63.234978
-65.710976,-66.23525
13.673256,-14.076951
-37.48313,-95.6194
-87.1776,-55.821426
17.797178,-73.72076
-63.209866,-57.094406
-9.446005,-106.98993
2.4490519,-40.066032
-54.799793,-47.64562
-82.76712,-59.943546
-56.544785,-79.164375
7.7448187,-15.898223
18.635782,-34.56398
-83.63906,-52.859753
6.480891,-100.76886
-39.851643,-56.13429
77.42877,-73.99844
-46.27543,-93.607216
4.014242,-60.571964
42.22568,-40.161686
-63.407383,-46.885876
-7.59089,-107.78664
-62.39491,-66.79382
7.141876,-18.36599
88.0537,-40.903847
-54.509815,-48.063427
-68.879486,-56.89908
-20.73267,-43.168716
-35.63697,-95.79612
-55.889503,-65.62246
50.299156,-45.646004
-38.71447,-98.285965
18.039967,-74.99593
22.157198,-26.918863
17.831892,-73.31127
-40.114323,-96.58227
-59.258797,-58.09811
1.1576906,-54.35097
-43.953762,-90.42012
-33.64299,-102.33827
77.32422,-81.29089
-38.989822,-57.506283
-32.491848,-92.559006
-18.50958,-64.02466
-11.794411,-29.328064
8.724677,-20.469791
-66.25544,-64.82148
5.5137157,-103.07823
-33.00661,-35.910667
-69.72189,-47.060028
95.55137,-2.4972854
1.390059,-54.667175
-76.25154,-69.52909
-57.24603,-61.873444
-77.916504,-65.099144
-69.71962,-75.71927
-33.978592,-35.38117
-76.23912,-45.74838
-63.80001,-56.702213
-77.96919,-47.8566
-37.066956,-101.067314
-75.153946,-44.108955
-35.9547,-96.58175
3.85614,-92.53775
-31.239676,-64.30668
-14.386822,-102.29145
42.36464,-39.71958
22.553802,-82.21715
60.989475,-67.81223
-48.39076,-50.64503
-4.773046,-69.610405
6.576988,-20.566889
-73.37334,-43.581608
45.56822,-0.41754246
-48.70645,-84.649376
9.333331,-41.699833
-18.681396,-104.547745
22.008896,-23.532713
74.17415,-82.49602
-29.077105,-99.130806
-14.239485,-26.387266
-89.40392,-63.986805
-83.009186,-64.48568
-88.7379,-59.740257
-81.85934,-67.599525
-44.65531,-94.18891
-67.73351,-41.99664
-49.820473,-54.634327
-47.25047,-48.966743
31.073566,-8.03445
111.648865,4.023509
-72.82519,-69.57099
-75.61766,-52.771114
-61.41849,-52.28693
74.27148,-80.962975
-65.158775,-53.489983
-69.456024,-48.00301
-38.108612,-87.03086
-41.403698,-92.38468
-1.7661266,-70.08461
-77.97706,-54.982296
-60.63187,-40.91935
3.602052,-22.709593
-17.840801,-103.40311
-52.881546,-73.954285
-79.52872,-56.43955
-67.59633,-79.25608
-76.94562,-54.414116
-70.73794,-46.06245
45.49614,0.35500586
-47.19485,-58.139656
5.3300047,-40.119633
-15.936162,-106.24597
43.30998,-41.479984
-46.00031,-93.56469
-50.735775,-54.805523
-6.4661655,-104.93579
-74.42641,-58.013405
22.581816,-78.08631
-91.46132,-53.811306
-54.056564,-48.13223
101.3281,-4.1503005
-81.19935,-55.15018
-63.824207,-72.26896
-65.18191,-67.00874
-30.603231,-90.96489
-21.30572,-93.99208
-45.8045,-47.40316
83.25091,38.61651
7.6571856,-101.43162
-6.6151752,-91.79198
-43.88943,-90.30867
-68.03079,-77.354744
