tSNE1,tSNE2
-96.14717,-16.914309
-70.10299,71.330444
-20.012857,47.991188
-75.6889,-36.963108
-70.06522,60.418327
-100.34189,-43.984783
-95.70905,-26.918072
-85.987915,-26.751194
12.9575815,71.72104
-50.44176,57.01594
-40.7423,40.21417
-95.805214,-43.161236
50.426727,47.790592
-20.098759,84.45239
70.23458,59.002796
-43.531265,45.02696
-82.24888,40.339493
23.942165,41.44041
-69.85784,59.969944
18.755474,51.062057
-74.43421,37.17512
-111.883,2.6520364
-82.16934,37.221428
-82.71155,30.804213
-50.428745,59.457035
-35.98658,5.1956587
41.714397,52.093723
70.02849,59.1145
-69.83892,8.545163
-8.525151,29.410091
-61.181263,16.222803
85.64735,45.290543
-96.19538,-16.527113
-21.13933,47.48006
-40.098648,18.063242
-8.94462,29.278137
28.1076,19.549707
-0.094055906,98.82283
8.956494,58.80111
-49.288387,74.44979
-37.287174,60.82144
36.69276,17.73817
27.099503,18.464304
-53.602795,6.235219
13.781596,19.872707
-54.571335,-24.37646
-19.112553,32.519924
87.4121,47.102406
-41.51699,27.955927
-69.56993,-1.6411465
90.736755,48.192333
42.797245,66.36747
-69.078804,52.061974
3.5783165,43.84495
33.991188,58.62166
30.932312,78.88991
-17.021687,74.075386
-26.846952,40.606995
-27.534504,88.95471
45.91348,42.54645
46.440025,43.312286
30.8613,102.76006
-61.546238,58.19423
11.803971,69.61636
-32.79719,73.447784
60.069843,53.583862
-70.055,71.31239
-56.266582,65.52206
54.28369,64.59106
-64.21186,-53.87681
-19.534096,4.589769
-84.01383,-13.920963
-105.27379,-11.481059
3.271679,29.84921
-61.868153,35.432964
-34.356926,79.65673
19.246279,26.493862
0.42040297,104.712395
27.34156,14.525618
-40.411915,24.25752
90.150856,49.637547
8.238111,18.660925
-34.772594,49.97907
-61.78226,58.112076
-53.674797,-24.536047
-97.4917,36.469143
-9.661459,27.722368
36.733086,33.75526
0.62199974,84.03342
3.218278,7.644204
85.622284,64.041985
-18.320566,-8.245162
-95.30987,-29.47991
56.56755,94.09046
3.0722558,12.398329
37.071056,13.105
-33.433216,56.56513
35.16056,92.2796
3.3912933,103.78177
12.937466,80.04999
-9.1875515,49.868286
22.316927,19.815737
32.125732,53.98523
-55.3121,-23.590078
-9.895326,7.050605
-32.881493,15.203315
18.146755,26.310783
-66.25326,-36.67834
-9.014581,29.228548
-100.771095,-5.414167
23.812187,83.87631
-47.7722,10.221093
-63.76578,-52.49004
-16.262384,96.48963
26.639874,98.70266
-81.27534,51.548325
-78.705635,-4.8767996
-67.25438,37.280533
-25.733912,34.921135
-64.59439,45.7516
-81.56251,62.523483
-49.408375,78.97064
-40.056747,63.194107
-50.50362,89.22359
48.784115,21.01985
-70.0529,-37.13452
26.202652,8.305932
-86.175575,47.372017
-70.11055,-58.120335
-80.47801,-22.224688
-19.30559,32.40348
-34.18889,84.37722
-43.575935,87.511154
-66.726555,-40.99096
-10.170113,54.757515
46.809414,48.587475
22.442884,81.025986
-61.978672,58.010895
26.040104,27.961372
-12.016955,53.587757
-56.48925,-46.11168
-31.145733,33.945263
50.440258,65.3279
-40.503242,-10.898093
-63.303707,46.09344
-100.905,-29.450378
-37.39896,13.38264
36.836605,58.632984
-0.68084,37.33395
-19.220062,84.23388
-25.676826,35.019947
-7.921685,39.841766
-35.286053,13.389136
77.94064,68.21123
-86.91449,-9.385355
-86.92003,-9.44754
41.99085,13.852692
-57.99539,-13.3823185
-26.728453,61.39573
-19.008177,63.042263
-112.47437,12.195664
37.892853,4.016044
64.84663,70.61263
36.89746,29.518398
-82.64399,-61.937824
31.949617,54.18832
31.8821,54.339603
4.993926,93.517586
11.627086,74.2235
-40.809566,-1.5634431
-1.1788883,15.969377
15.993428,101.053085
-70.01071,-61.762245
83.31921,41.065826
-27.675518,46.54131
-94.700096,1.4344311
-29.601519,88.954636
49.020905,82.15261
-25.13235,87.23553
11.462537,80.15631
75.70439,63.708447
1.096452,80.616486
-45.66996,88.385345
-23.393303,87.85023
1.6934369,26.800823
20.393301,48.74322
-59.223278,-33.69688
-5.381559,22.958063
-59.48952,-18.846647
9.74281,94.91652
0.04275286,58.091805
16.864372,16.379253
-26.26264,27.901484
-85.66907,13.662762
-50.669067,15.617511
-18.670355,60.060432
-107.109215,-27.176123
0.52988553,25.300163
15.124061,47.740475
-58.019768,29.002592
-47.80408,39.115448
-6.905561,93.30123
14.571631,5.542206
-82.940254,-21.15422
18.58512,12.327527
-54.513123,40.250008
1.5273993,85.235634
-44.177948,-7.5151696
81.11853,64.19518
-96.98874,29.543282
-95.42421,27.763027
-79.789345,-16.609823
-12.252221,56.065163
39.189495,32.28101
-100.43542,9.484673
-68.444786,63.00958
-106.570435,-19.558218
-65.00315,29.597818
34.14795,70.833305
28.440765,81.34007
28.566721,35.630783
1.4127113,38.65363
-95.79585,34.155537
-70.45015,-65.94199
-47.62019,-17.480537
-62.189278,42.090485
-62.030716,52.512497
-101.867966,37.103184
-63.660446,70.04744
-16.843393,24.815434
-15.684983,16.55633
-2.3321288,112.95079
-46.790924,46.699715
47.20007,15.397031
0.1358396,111.12922
-43.584473,44.78428
84.51477,66.1835
-54.83813,36.922813
-0.8330463,34.41339
-67.73342,62.882057
-50.66747,39.86543
-65.70105,47.361523
-11.3127365,14.91954
31.305193,22.12263
11.306129,92.079056
26.482925,19.946304
19.270653,67.192604
-65.36851,6.0785513
52.399796,63.406292
78.44844,67.59756
-65.46557,70.029854
-99.32143,-43.398617
-73.858826,28.218634
-68.19244,16.151333
-54.958622,-4.817676
-37.415874,-5.577208
19.71671,93.172
-38.142708,30.657688
-23.516626,-4.8456864
-87.451195,-34.60205
8.096445,18.768509
19.912325,35.086063
-80.39752,-46.907265
37.11583,70.84565
-61.686954,28.565916
-13.155523,46.247303
-60.923187,30.610527
-39.64232,37.744225
-99.34404,-9.180093
-32.08166,23.694963
-28.407267,6.090786
-43.082233,-22.307856
-31.712286,22.97208
39.527958,86.81575
-77.82765,-46.089855
-46.14077,18.626957
-93.1867,0.55254036
61.91924,49.902325
19.13648,64.24652
-58.926018,-14.170127
66.76524,45.920982
-5.8705873,7.762147
-21.909962,45.148815
26.03037,14.150442
13.709538,78.129944
-12.376012,89.00939
37.0947,89.90223
-13.885541,62.23557
39.380486,83.5592
-100.78791,-41.45259
-33.145447,-8.208761
36.64098,33.540817
2.475741,4.582867
70.47584,45.657475
-80.92652,-0.47761086
5.9766903,19.204634
-78.43481,-20.369741
-104.82641,-1.6591566
-32.832726,55.23197
-36.990623,-12.154667
17.723515,104.7702
-79.800385,23.47625
-80.9556,-48.338917
23.695782,18.292933
-70.24769,-21.065228
-14.712924,71.49177
92.51492,58.0441
-74.91976,-21.917284
-57.86506,-19.749783
-14.779842,-8.207383
-49.713882,28.074951
-4.6496387,93.575035
-17.054255,-9.705555
30.226254,49.58137
-8.359015,6.9160895
4.6932592,27.376516
90.79419,65.97057
3.900832,7.6695447
0.8588074,74.09835
-30.768858,30.471453
-60.942696,16.097448
33.378845,98.18743
3.2614245,103.93167
-84.40018,-47.814304
20.695297,48.629036
-10.679177,34.456387
-41.637268,-12.768846
-39.866634,63.07769
-67.8971,25.453453
-1.6607319,116.66796
49.98479,82.46778
20.618782,23.6529
-52.72299,-17.333876
-15.042041,47.74988
-28.383446,45.543026
-17.253075,46.25966
23.572588,59.472736
21.364092,79.795746
13.279793,86.80269
6.356765,60.305008
34.758816,11.354531
-60.047005,24.106117
-93.16916,19.60275
-42.413517,4.0459895
-70.21552,64.88637
-39.617916,67.03222
-71.63087,27.032354
-98.70719,-46.77044
-63.51929,60.72738
-89.56465,54.187267
-47.975994,-13.855145
-0.6747418,34.96191
4.7240624,27.49409
29.301807,45.246605
-70.525795,-1.6344696
-3.2647915,47.987682
-28.798864,54.70592
56.48898,59.267635
-72.026,61.326508
-17.885353,17.386677
88.70313,59.151363
-15.944204,-0.43448532
-46.75413,68.404854
-86.90339,24.7208
88.22093,48.059387
23.002892,35.023808
31.339933,98.275764
1.9682584,68.249794
59.677513,77.352356
38.634323,25.036715
-49.76645,60.337097
33.67299,37.84053
17.901924,20.925625
67.66647,47.131706
-67.58184,-65.327194
-12.296651,89.294876
-5.8034554,107.49924
-34.72555,-15.862273
-30.767233,29.966373
-61.551212,-40.098732
34.08682,63.251965
-15.743227,28.759333
2.1319065,93.420555
-97.967926,7.884949
-71.066055,-48.588
-25.540678,82.63351
33.681156,27.529318
-93.7753,50.512905
-43.480854,58.824818
-77.62987,-62.639927
39.379265,98.727516
-83.66861,7.1827526
-35.475048,13.441712
9.467209,58.785774
79.31276,38.99797
-33.798428,26.178818
50.281956,47.721203
35.024914,33.672276
-73.39828,-49.83018
-11.508877,-80.32471
-8.434109,-100.718475
37.9647,-9.330613
-3.2617292,-84.723434
-54.765083,-75.18871
-8.959386,-84.96683
-45.23489,-104.751976
-54.84209,-76.30685
-63.35808,-78.2872
-33.057964,-65.89275
54.182133,-23.7017
104.08871,37.138844
-29.211115,-60.46226
-56.137867,-73.88606
65.10827,39.489204
67.70482,-48.165188
-33.36821,-81.390755
16.61204,-99.39436
-60.534397,-96.972786
-14.993276,-109.12592
-29.718306,-61.339363
-7.481735,-74.574554
-43.007175,-78.56383
-25.345613,-29.667458
-49.179535,-74.758766
-44.254097,-70.472404
5.8784084,-89.36385
-6.9957004,-79.97624
-12.887008,-103.210205
-8.887701,-96.86635
-52.378334,-72.37938
-72.44276,-79.81472
-59.61564,-71.88055
1.8230233,-92.281334
-7.866686,-100.293976
-54.48506,-102.81676
-5.1782346,-104.82451
49.14797,-42.17631
25.224707,-4.2908263
-24.637535,-18.004463
-54.520798,-79.48997
1.7096806,-100.603355
71.69218,38.439034
47.07185,-87.50997
-63.611374,-75.89517
8.771036,-97.38514
-55.50811,-66.803375
41.03278,-32.419884
80.0055,26.54249
-72.45625,-79.84943
-60.0991,-72.01383
-68.88912,-83.71723
-10.2357855,-84.605995
-47.284237,-103.83066
-17.49,-109.331894
-6.2947693,-96.28967
-63.22057,-78.447655
-54.64918,-79.76689
59.363132,-83.00132
6.940342,-91.94148
-24.250357,-68.34871
-0.9213682,-94.69129
-11.084986,-80.63551
-13.645396,-21.056925
0.12957238,-102.19169
-1.6851871,-96.53599
-13.142979,-110.80411
-12.985187,-111.065155
-56.145794,-101.9448
-40.08818,-59.46248
55.622692,-47.032566
62.59764,-54.14723
-37.547565,-67.18498
-27.981798,-24.253254
-11.019337,-83.76969
-8.795081,-46.36282
-13.972452,-94.893394
-14.645922,-98.541084
43.075344,-16.67623
-57.712822,-76.79549
66.5151,-50.86472
-58.18269,-70.67918
-11.82419,-80.42388
63.732464,-68.690865
-56.37098,-64.810265
-38.22373,-63.93732
69.023544,44.504776
-19.6483,-27.346855
79.67049,30.253027
-9.464798,-94.37739
-2.6819844,-85.054596
-1.9911833,-83.270195
-42.165478,-72.25884
-49.64786,-66.42654
79.81538,30.299011
-14.763416,-92.45209
-2.461272,-102.43615
-3.4821784,-107.93961
-40.54407,-76.776276
66.671684,-44.691277
-41.08805,-83.77425
-66.94419,-91.028366
-66.2779,-84.15678
19.954018,-29.831665
-44.21202,-70.478966
8.6901865,-96.42136
-9.696736,-94.464516
1.2287178,-103.44771
-70.18343,-88.40052
-6.9125605,-91.21103
-2.4593527,-94.76084
-33.091877,-53.065388
-11.250667,-78.7796
87.97237,-0.40768275
-6.734892,-83.93462
-5.039172,-92.39476
-49.93927,-103.253395
-32.020714,-80.32511
-8.415194,-99.23353
-9.128177,-76.45962
-41.13714,-83.760574
106.51151,-1.6338378
-6.772662,-90.94221
-5.3086257,-98.59486
-1.3568357,-98.4335
16.775436,-95.77454
-35.157726,-80.500336
-3.7934792,-107.1972
-3.8467085,-84.29959
-7.1015115,-80.32205
-65.108925,-98.028786
33.786266,-77.03822
-3.7957065,-56.78157
-54.582138,-65.27877
-1.3415564,-98.76309
-50.28162,-75.85451
-9.198937,-76.290634
-63.103165,-80.431755
2.941739,-10.731341
-52.69228,-65.977066
-5.277225,-63.799164
-12.92444,-83.90162
-16.016184,-39.015255
-9.942778,-36.695568
-54.530422,-65.19495
-7.9304547,-96.06461
15.3496475,-51.904095
63.3696,-77.07396
-4.709004,-11.007315
-5.039125,-8.40851
9.609855,-93.48756
-69.86762,-85.05841
97.166405,5.3854394
-32.217113,-57.142487
-43.525562,-80.71325
-20.056921,-93.66889
-13.02396,-85.26157
93.16436,-16.869495
-44.20132,-78.38777
-56.92951,-79.50827
4.3060613,-89.66282
17.438332,-93.49272
-33.088,-80.86366
-12.554022,-104.63679
-62.96266,-87.61917
-7.409748,-105.851326
-8.080446,-96.008156
-3.1375086,-35.737946
-28.923079,-59.16024
60.49771,-64.48892
-58.224583,-70.79994
-24.32802,-65.64597
22.300816,-13.4565
-28.94931,-47.91505
65.41036,16.605776
-8.524789,-98.72037
-4.7105923,-92.83811
-63.993618,-94.38388
-70.20122,-88.34209
-14.551892,-98.78275
-14.5490055,-98.76923
29.17745,-28.936602
-7.6714787,-95.95466
-1.2815664,-77.12515
7.6079755,-92.618286
18.13922,-96.82726
22.940142,-22.836859
-52.721107,-65.81357
-69.92158,-85.99051
-57.15209,-80.503
-21.793747,-84.3916
-3.9896042,-84.21179
-8.740666,-100.99247
84.76125,17.425653
-51.29363,-56.43002
15.063821,-3.2495272
-48.01148,-68.048706
85.51167,37.45443
67.078865,95.12062
-63.48146,-87.58624
-17.92854,-88.365486
-46.015095,-69.04048
-49.91636,-103.296486
39.35664,-12.23898
-64.37517,-87.138084
-25.398676,-32.873856
-8.302275,-80.91936
-68.444275,-81.69164
-13.261847,-80.14523
-63.864998,-76.24721
-7.0219927,-104.79227
14.273474,-95.793846
-56.086533,-73.916084
85.8919,4.51517
-64.446304,-87.05053
60.13214,-39.373062
16.15832,-27.447414
-4.469898,-92.88268
86.23366,4.631796
-54.48691,-80.220726
9.011207,-97.40205
50.555283,-14.159076
-7.7425103,-74.79766
-9.003908,-77.31753
92.5185,-1.3226858
71.89203,-11.824548
-64.122795,-76.56808
-14.803949,-109.26008
-16.163227,-107.62977
17.487246,-94.635445
-37.728302,-67.1731
-11.478404,-79.89909
-0.28811407,-90.33833
-33.326706,-81.337326
-60.981495,-96.56316
15.112114,-90.555244
-51.77767,-74.848885
-56.094467,-64.25937
64.98417,-48.54024
-55.95017,-63.982597
-54.834568,-80.008736
-0.7306614,-79.37154
-63.908848,-76.86101
66.55984,-72.479355
-0.3002153,-104.48786
-2.4338436,-81.40143
-63.12398,-75.29158
-6.3399515,-50.23442
-38.94808,-77.94174
-10.330571,-84.07994
-48.470608,-66.08071
-70.17985,-88.32605
-8.164131,-80.90805
26.34856,-36.468723
78.982285,33.43019
-6.161676,-95.983894
-22.960253,-98.870705
-40.483223,-76.14373
-18.004665,-87.76621
-7.920654,-74.77485
-2.1395879,-109.7061
-9.936787,-111.64087
-8.412154,-112.14792
35.77435,-32.152443
-7.089705,-105.10699
-24.93702,-92.875114
6.133666,-86.21585
14.856873,-95.88844
1.9180619,-106.68652
-0.053876817,-101.075226
-42.079082,-77.90812
0.2404898,-102.03322
-5.499149,-81.86599
-8.684999,-92.288734
-3.9331417,-26.200562
-64.38724,-96.93916
-40.4084,-106.43883
-44.343163,-78.20335
-52.231785,-73.16045
82.41178,-37.027176
21.620884,-55.646305
-0.80456597,-99.51936
-26.319262,-70.73542
-55.671818,-102.066925
27.770876,-63.729774
13.842227,-97.96158
-26.15374,-84.97158
-1.7745866,-85.82502
84.870186,-39.489418
2.3510733,-93.9327
-3.9442353,-85.045105
104.97712,17.054304
-5.986242,-82.50776
2.58077,-106.93223
-70.50853,-77.47914
-6.273914,-94.40984
-12.579846,-104.56292
60.898365,-90.98827
-72.88565,-79.806404
-65.15042,-76.725
-42.97291,-71.87228
-12.229073,-112.09643
-68.670494,-80.84724
62.33173,-42.192
-38.47408,-67.71654
-72.46677,-79.83014
-8.130885,-99.813225
-64.68807,-93.27749
85.10427,44.771248
106.12207,-4.3006554
-45.17583,-91.62255
17.705496,-94.86991
-8.660313,-91.860054
-54.481033,-74.93038
-31.218506,-70.98075
-39.380623,-81.44804
-43.12146,-72.8647
65.195854,-32.70698
-49.361965,-103.64466
-9.091886,-76.18578
6.748076,-88.53712
6.5857506,-95.7327
-6.0855265,-93.98523
-61.335632,-96.24719
-9.027877,-77.37727
2.2992895,-106.290375
17.733421,-94.65032
96.36163,4.768058
-1.144286,-110.90114
-57.46447,-57.58719
82.37026,32.543804
65.02959,-48.6361
2.131972,-91.90764
-0.4083689,-90.27524
-68.51306,-81.61871
7.91026,-24.736681
65.98912,-44.327457
-69.251076,-77.65984
-2.379575,-57.32754
4.7896967,-17.108225
-69.59556,-77.50204
-27.726463,-41.863697
-33.947346,-33.59974
-8.266239,-44.766727
-45.79921,-47.70992
-0.23960663,-29.577631
-21.760542,-40.518032
-23.995995,-67.16212
-48.431034,-66.42714
-47.218857,-77.40984
-1.8425055,-109.30437
-15.434333,-108.820465
-44.07736,-78.29805
8.580657,-12.021017
86.14769,-27.833588
65.937096,-74.05521
33.223335,-44.10503
-70.05355,-77.23948
-48.21761,-64.89363
-44.3987,-81.816765
-42.0223,-77.92649
-48.21607,-64.91942
-36.88952,-107.19065
71.511635,37.766113
6.6101832,-95.75984
6.7255874,-88.477104
-6.7555447,-83.90608
-69.874405,-86.174706
-32.266895,-31.347439
25.256168,-15.420374
-2.1948671,-82.102104
-8.121272,-112.23117
-53.511982,-102.01356
-11.590881,-80.22649
16.659891,-95.76431
-60.859848,-96.658676
-32.513412,-85.835014
-41.579433,-75.689354
12.343581,-42.45615
-2.0263197,-76.98443
88.0637,-1.3413073
2.663971,-106.94423
-1.259104,-77.09638
-62.616,-87.690895
85.51687,37.392128
-15.626316,-53.666443
13.965328,-97.844955
-14.781344,-92.72108
-6.896626,-84.1184
-34.5775,-59.14853
-12.855667,-84.485855
-2.5515044,-94.68617
-1.239094,-98.719
-9.552653,-73.90777
-38.78359,-77.54381
-6.3210354,-48.343433
-12.966864,-36.56652
72.89113,39.30086
-68.89722,-77.87529
25.461817,-63.102467
-16.060177,-108.00525
-11.241425,-91.57977
1.5077808,-19.335503
102.22495,-21.40061
-0.27131164,-109.411674
-19.209112,-52.000267
-11.501871,-16.75691
8.894924,-94.0763
-5.3650737,-98.72504
-52.02846,-66.004555
-69.626465,-91.124756
-17.82803,-87.06987
71.635735,44.766003
-18.017757,-73.096886
-44.213417,-70.507286
14.989732,-39.857697
-3.7665968,-107.00282
0.38394362,-81.80037
-56.261723,-101.83474
-19.77528,-51.38265
-12.584755,-82.343285
-48.990837,-103.70994
-12.967362,-92.64062
-53.625317,-101.79103
-15.956719,-81.65265
69.78495,34.47454
1.8965489,-100.66137
-2.0878289,-95.171036
80.3366,27.21692
-46.440037,-68.72123
-25.215218,-72.86011
-38.81059,-77.40175
64.527374,-30.491472
-1.602301,-87.59751
26.75973,-8.263195
-11.593244,-65.364555
2.162405,-7.80528
78.46071,-67.58946
-2.242721,-22.529297
97.37536,-52.772163
91.544205,-16.228197
-57.62124,-76.81904
-57.710342,-81.11748
6.6169405,-95.764084
-0.4123525,-109.6649
-24.524534,-72.82385
-14.121589,-30.564865
-14.715224,-92.1146
82.466736,32.291164
-41.464317,-76.01595
-11.299916,-91.62112
33.60637,-37.40167
73.5333,92.25418
-19.279371,-94.591866
95.42186,-47.04238
-37.27112,-63.583313
-59.160255,-56.699604
35.734024,-13.6282625
82.533646,32.120956
8.214036,-58.65036
76.10114,-28.641645
-7.3266582,-103.82192
-40.187496,-59.409916
10.022235,-65.484825
-8.193746,-100.318565
77.65886,6.663308
-6.938638,-104.66717
-30.281061,-94.96023
-17.407227,-109.2799
-6.852202,-65.89112
-43.459812,-80.66386
-32.004787,-80.331276
-13.542431,-110.49258
-19.934505,-63.31176
-9.592852,-83.01342
-49.775085,-75.54524
-0.7236898,-10.104555
-12.050632,-39.531887
-54.281456,-76.87277
-45.724735,-69.28558
85.12977,44.808666
80.36781,26.96542
99.26927,-19.918488
-30.334335,-29.839052
8.731955,-99.23578
-13.970994,-94.78
96.19452,-44.760117
-41.08235,-92.28136
34.230515,-61.53979
-64.53853,-97.197945
79.38302,-9.393005
-52.05075,-66.0522
-5.9243684,-104.22585
8.861714,-94.63269
73.26038,92.42581
67.15148,95.1061
-46.77072,-104.12794
-33.115044,-30.671694
-85.40099,-58.24707
-0.39142102,-108.8016
-70.13494,-88.16715
7.0598593,-35.14032
-31.682915,-85.13966
-4.3918905,-30.715229
-25.38842,-76.19526
73.97647,-12.151987
-55.371704,-102.295525
67.97638,34.48596
102.14657,-39.998127
5.291363,-70.85069
-12.515247,-104.75357
-53.903427,-76.80283
6.0803227,-86.47986
-61.586075,-96.69806
-0.7566735,-105.023224
-8.677211,-92.23442
-1.9868114,-83.1079
-65.39989,-98.07956
-48.977383,-74.9301
-39.125645,-106.88203
85.32955,38.797447
-9.077549,-94.365265
2.6294749,-106.00016
80.026375,27.53385
69.98768,-62.28011
79.09758,39.810455
-14.020074,-54.964565
-24.92006,-50.542946
39.759308,-46.157127
-61.839947,-79.81487
13.659191,-49.155273
12.439482,-25.83927
-3.6290834,-106.82366
-0.53177434,-105.52432
-57.284054,-80.75842
-61.96726,-79.70468
-2.4268756,-80.205124
10.905045,-24.768623
-7.5699587,-106.16965
-56.37516,-101.52107
80.03663,26.55477
-31.758005,-94.8454
-66.10275,-83.55604
33.174274,-65.66129
22.207607,-30.660297
-57.61291,-102.118004
62.457123,-24.436743
-5.7291517,-81.87018
17.525703,-92.595345
-49.881096,-73.970726
-42.377064,-82.75244
9.538447,-69.68034
44.0331,-10.081088
-1.5153875,-105.08293
-2.439308,-102.483536
-7.8353806,-89.600334
-64.86769,-97.594505
9.557661,-76.42557
-63.99181,-87.607475
8.789533,-98.72746
-53.05292,-102.34487
-7.549414,-100.23468
-24.334673,-45.779575
-2.3907409,-109.81145
43.18216,-48.38075
