tSNE1,tSNE2
-66.69586,34.20213
-32.796833,88.52108
-82.33162,66.81237
0.76593524,35.376213
49.13936,28.634233
23.942574,59.65917
-79.56069,43.90641
15.484342,18.500244
-75.89134,4.1035633
-3.8725429,0.023366911
18.071583,62.694798
-86.37068,-28.075857
5.5801463,63.707054
-15.94734,7.4922233
21.954956,34.02385
-14.304272,20.452644
-25.402975,67.61975
-84.56321,16.901894
-28.264902,22.250835
58.4251,35.918407
-38.183018,54.665363
-45.432083,18.99612
-56.760296,-10.481791
-29.548111,76.643616
-103.59442,-8.9663925
28.536308,88.43964
-42.305767,-11.175703
13.184959,17.952091
0.93737507,44.715305
-2.777834,94.80203
-12.94406,37.12792
-100.057915,36.1862
-22.711044,36.041763
-47.22377,-12.324847
-3.492561,18.759403
-54.800186,-18.188257
-19.4164,6.0899787
-3.4623165,51.022785
-62.624664,-28.71393
-16.984404,50.369297
-31.691303,16.39564
40.573616,106.61417
65.77515,40.647057
-78.78153,-24.376694
-54.15353,-36.742886
-40.00763,83.864105
-65.48712,78.45735
-12.236093,34.896183
17.80525,60.356525
67.585884,87.124344
11.149525,112.81357
-66.18915,34.924667
9.405882,92.455574
-12.583843,33.12934
-5.1866193,80.529205
64.64494,38.202892
16.058561,22.50366
-67.12301,-10.122463
31.053497,90.36508
-78.74375,23.897392
31.613144,77.80868
-1.3099962,104.883934
-43.869366,-29.771059
-45.91232,22.465975
-7.987131,14.755943
-52.913216,3.2531116
-63.22987,3.57743
-60.42475,23.406767
-49.237324,24.950094
-43.5109,42.62391
-23.43978,-6.521064
2.6842139,8.141164
47.451134,22.728424
-67.23489,-29.308233
50.282574,27.507698
-45.582027,-14.633206
-47.719696,18.073076
14.566937,6.1560626
-58.87754,31.79614
-65.40488,56.126778
83.855934,70.17025
30.77807,78.22161
47.8217,47.212086
30.450512,2.5932572
11.53179,67.06573
-58.635323,64.35693
-5.406529,8.646114
-53.923096,-27.22674
34.94708,69.79467
69.25569,56.20377
-54.712185,68.171844
-71.135086,64.238335
-38.18595,39.56859
24.68929,55.909317
-32.836258,88.276505
-1.391795,43.70646
19.384775,68.748436
20.164034,100.68628
-49.404076,16.519169
45.240513,14.252377
24.460623,11.397702
-77.594666,50.791595
6.3354564,44.59945
81.01895,73.16876
15.129395,58.754166
-14.778292,12.873465
-46.25764,3.520608
-25.452656,53.678436
-40.79096,56.306545
-93.7502,-9.116773
7.012595,60.876614
54.268703,85.623215
-41.041073,-5.719299
-78.0175,43.215847
-101.750595,-21.723503
-97.69348,1.0963039
71.26855,33.71908
-69.56781,-24.151842
-8.727477,-0.49990973
14.395432,57.431194
-57.6022,78.07946
-57.54722,78.32585
-32.813915,88.74199
-81.70326,67.40776
-41.343258,61.8107
-68.716606,29.249409
-95.38709,-41.830067
-96.368744,11.829771
-24.079773,77.647835
42.011944,51.6613
-82.51434,35.4736
26.458408,2.2933717
-48.528667,1.0474998
-16.88457,94.19616
4.7261868,105.04719
-1.3161522,29.853556
55.948246,54.78752
48.126022,9.090352
-33.565594,49.868412
77.005615,80.88412
-106.5488,-3.2191675
-54.549038,48.515694
20.404078,42.73349
-11.7697735,41.093304
-14.111894,2.3637772
-83.79897,-48.798973
16.141575,36.168484
28.364067,55.990025
-49.752,-6.16688
-7.2251806,-0.8734154
53.95459,69.05038
26.708332,63.638817
39.94415,2.010241
31.052818,70.44124
45.81859,65.197624
44.71406,48.127148
37.160217,49.153553
-25.437454,13.438371
90.46267,51.205482
-26.69695,79.2079
24.356823,60.037384
12.93397,75.470726
32.559486,6.7988586
-27.520548,46.30447
25.187092,85.20169
44.643955,49.72471
19.136574,46.071125
-12.315602,4.0326133
-108.621735,-22.322252
9.93081,116.49851
31.200758,14.328659
69.75796,55.104294
13.038033,99.46776
-39.451015,20.11289
-34.461567,18.082539
-75.386375,39.93205
32.413784,39.189438
-97.82969,1.1073638
78.41822,58.541973
-37.95529,-26.216324
-62.529552,-38.776386
-80.458755,22.674744
-19.374763,-15.177582
23.4198,42.981705
-57.74583,66.505035
-81.08328,67.97665
38.57296,53.598526
-64.28923,-30.909786
-7.860704,11.265301
-18.49146,-6.664448
-90.58391,-52.67319
66.99859,91.360535
-100.87587,-32.65371
-1.0921644,55.890324
-63.623352,3.498994
-5.861832,85.570274
-3.0089386,43.112686
-40.996754,-25.0823
9.783989,11.903234
-11.421417,51.614796
-54.40914,47.786297
-82.37879,-20.55204
-66.27448,-14.007734
-62.645958,-20.64235
-12.495346,44.198868
-50.959034,40.54393
-45.76442,31.352144
-38.709328,80.67154
-40.39577,9.251678
-53.736168,61.041126
-82.0605,-28.007984
-32.379616,6.570765
-60.10873,-1.6016957
65.25081,94.05588
-78.42922,4.0569143
-63.696865,13.674791
40.46861,84.579414
0.72125417,2.243467
-42.572544,-10.751669
-71.23962,64.23034
-98.65162,-42.13986
-99.89452,-33.300026
51.73433,88.02043
-100.19796,10.901088
-100.503334,5.0708694
-98.20459,1.130541
-74.03197,71.11393
-41.491302,81.48003
-91.42416,38.274544
56.53364,68.36684
55.46329,50.86058
-85.17365,-3.7319503
0.9707617,12.7119055
52.643158,69.23502
30.24724,2.6118898
-82.13902,-19.668022
-69.17659,-15.832078
-21.07147,85.028885
-10.724048,-34.78596
-0.519767,-102.43062
14.534759,115.84198
-37.538376,-46.04208
-15.226905,-98.52235
-74.339134,-79.78356
-59.475803,-67.843506
0.5532586,-105.19482
75.265274,-68.8627
-72.83055,-57.239483
-74.90238,-69.95225
-69.41064,-69.13267
-55.550995,-91.08609
66.374985,-83.865
-18.098011,-99.93762
-0.40919292,-80.666855
-71.714874,-54.149204
-70.67474,-51.591618
0.58041227,-104.95529
84.3355,-84.66172
-70.196594,-80.4608
-3.2505984,-102.471565
-64.70116,-85.365715
-67.50633,-87.53682
-16.47882,-93.32014
-71.62839,-72.59739
-74.174484,-68.827255
-31.54795,-90.037285
35.91627,111.38794
-59.793724,-92.480995
71.855965,-15.959901
-66.36408,-71.337296
-1.7209874,-102.67548
68.7735,-64.50218
-17.465082,-105.52386
-31.523634,-104.232315
-25.821648,-28.82268
-69.49629,-69.0322
-70.96752,-71.08476
-15.269409,-98.67789
-19.62804,-104.35171
-58.38572,-82.48185
-37.7632,-45.768295
-20.371725,-102.458824
-66.92035,-86.112946
51.386852,-30.57175
-73.54854,-85.62604
-69.65296,-80.08427
-60.0485,-78.22922
-8.743696,-100.94736
-18.441898,-68.0047
-16.784517,-92.78984
12.167717,-99.662125
69.3995,-54.65
-48.778595,-85.6935
-48.96752,-83.902466
-50.40514,-86.60022
5.561478,-100.93289
54.36127,-20.796923
-65.81857,-81.579895
-59.90386,-65.92884
-63.19388,-67.21049
-32.777905,-90.28642
12.279506,-99.6371
-72.32552,-73.34668
-70.097755,-58.909275
-4.86235,-105.93335
2.320133,-75.85822
-71.579094,-54.108353
-38.345104,-70.084656
-8.330289,-105.43092
-6.6248107,-105.6742
-34.11823,-50.137363
-31.832691,-90.568306
6.310263,117.407906
-37.456924,98.95137
-17.276672,-95.81486
-44.30011,-89.275185
70.2135,-79.95187
-61.794296,-66.095825
-66.097374,-50.584446
-51.732475,-74.763954
30.12128,-51.515045
16.74715,-22.10608
-63.918034,-58.801044
-59.42071,-57.26169
-15.464368,-102.34253
74.56643,3.768083
13.498802,-56.912632
-71.80332,-61.06369
60.328876,-1.0930121
-67.545784,-69.44736
-59.51698,-82.516075
-17.638414,-105.312805
-67.02324,-70.906075
-70.25078,-81.575836
-34.767155,-100.91575
-19.759474,-90.52511
105.40193,-32.31684
74.22141,-82.855545
60.211792,-54.548767
-79.22311,-51.05856
-73.02631,-85.24287
-7.6348643,-106.12498
-74.22836,-69.332375
-64.327545,-88.33122
-68.16753,-73.94435
-3.2304401,-102.262115
-42.99534,-70.89297
-71.82257,-73.33528
-28.859486,104.40781
-36.6687,99.08165
-2.8144293,-107.06881
63.905346,78.692726
-20.44296,-104.259476
-25.13643,-93.182526
16.605179,-57.509182
-59.612858,-93.83546
-71.48571,-62.826317
-61.29567,-75.97799
-63.952442,-50.632034
-67.80359,-54.18565
-57.63312,-73.616455
39.623676,108.728905
7.9046555,-73.72954
-17.49777,-76.55869
-64.88754,-85.57908
-60.094707,-94.43792
3.4267848,-102.864204
43.79343,-15.0353365
-33.326244,-45.01497
-51.70643,-74.49378
-29.708578,-91.012535
-73.4048,-84.65245
31.542492,-55.34388
-66.76301,-74.72745
-29.718294,-91.04982
17.16039,-33.344875
-54.44804,-94.03418
-28.873383,-104.873474
86.16896,-25.300362
-23.043348,-92.50995
6.4395986,117.45397
-33.291443,-45.015415
-26.3302,107.11576
-37.644245,98.943695
73.17934,-56.18897
85.36369,-4.377617
-67.91314,-53.94748
9.757434,-100.32354
-2.384742,-102.46319
24.085245,-11.259396
-26.518179,-91.26864
-12.558079,-90.274216
-12.669882,-89.20379
-52.53213,-94.68096
-52.67669,-93.99954
1.0646433,-104.6113
-50.397102,-86.595345
71.358185,-44.0208
85.85434,-21.39423
-71.25216,-50.087097
-70.766556,-51.167114
-66.41555,-78.81631
-71.9977,-61.17146
-62.595707,-74.203606
-71.7575,-85.6966
-64.24275,-55.838314
81.539,-46.002937
20.16278,-59.33432
6.9757495,-73.4938
-60.072823,-66.7735
-25.81127,-91.54168
15.761927,-32.92784
-25.874804,-90.528534
-17.754482,-69.750694
-63.78643,-59.232117
-20.648506,-89.19934
-17.512732,-70.88568
-59.70237,-67.34143
-53.495018,-79.05484
-49.514084,-63.688477
0.9820737,-10.877514
-17.668453,-70.32315
-42.13752,-45.876904
12.65926,-57.75158
-14.660143,-103.91481
-4.881994,-92.752594
-73.71432,-69.99132
-64.221794,-55.95106
53.575985,-37.297375
64.47687,-33.02884
-53.20508,-94.26949
-68.411964,-63.446102
-25.28771,-95.14647
-64.45505,-63.11186
-70.533325,-58.41788
21.373297,-60.106632
-15.705148,-104.42635
-60.082077,-79.853195
-64.03991,-92.69262
-72.29749,-55.9074
40.87536,107.15424
-71.012596,-50.076313
-3.299256,-103.229126
12.257065,116.78858
-67.98422,-53.743656
-66.292076,-79.08018
-25.193195,-94.74184
-31.532307,-67.91821
66.06539,-30.045118
-18.419142,-104.80958
28.692406,-33.969166
39.438454,-75.095245
10.453237,-31.588257
-59.23585,-68.50164
-44.845615,-62.995827
-43.1537,-90.551865
-28.757374,-95.415215
-65.44506,-81.05342
-66.57701,-55.319126
-70.158554,-53.06144
-65.98356,-50.527412
19.237068,-57.581978
-72.24849,-83.21124
33.065308,-19.230425
-44.772617,-89.162476
-56.56252,-93.4146
-26.152328,-91.25685
-64.92043,-50.307667
-6.141377,-105.7368
-54.453484,-80.66872
-6.5897484,-21.135056
-58.870113,-82.40047
-53.31117,-79.29496
-9.344638,-101.119286
-72.82233,-84.69975
35.898335,111.167816
-67.22232,-68.80966
-18.713247,-95.77209
60.328888,9.063623
69.86784,-45.97662
-59.03095,-82.40276
-69.47195,-65.6302
-63.111927,-52.02835
-14.124866,-104.84452
-3.1364796,-90.633644
-3.501256,-90.76474
-24.432634,-78.2908
15.870979,116.859726
-16.297766,-30.494984
66.653534,-29.396557
-67.322075,-63.69834
-63.943226,-50.68966
-37.08402,-96.63694
-4.180696,-46.70199
11.446568,-9.994797
42.732357,-15.432785
32.29921,109.499
-40.059807,-90.0901
21.1586,-29.71815
-64.39701,-58.866917
-62.49151,-66.80461
-8.338363,-104.87701
29.740198,-48.267754
-69.40411,-57.010216
9.845187,-99.92957
-31.945185,-99.66839
-69.09917,-65.17216
44.50844,-6.700124
-53.369934,-78.48547
-60.932896,-94.5793
-69.45139,-57.32551
63.113144,-6.6057787
55.136826,-31.316484
-67.6818,-55.363068
-67.44362,-54.83456
-79.74637,-50.908867
-29.18661,-97.79241
95.36463,-26.48818
-62.07666,-58.16588
-32.79145,-99.81614
98.5569,-22.380331
-55.409748,-91.06642
4.290189,-102.071724
-69.969124,-52.33731
-37.82773,-68.001144
-68.005905,-61.534935
-62.37432,-66.87583
53.943733,-59.698498
-57.218163,-70.10014
-30.487211,-104.16996
9.79972,-101.053604
-63.02285,-74.33434
-30.617514,-104.11982
-62.386616,-74.678604
-70.54145,-82.07442
-73.827446,-85.4502
-72.09879,-82.998314
-31.197964,-100.01488
12.527106,116.295685
-60.327053,-79.37109
6.1966434,117.31828
-50.409725,-86.599525
25.847166,-45.79274
-19.995636,-89.980675
-65.25328,-82.84162
87.174576,-24.88006
-22.973213,-92.51328
17.76105,-47.473206
-14.090241,-105.20696
-59.650673,-93.26268
-65.86687,-64.079506
-60.484596,-82.77736
-68.93107,-88.27798
4.6979957,-101.7899
-13.378409,-50.7958
-3.2433689,-104.85605
6.3678126,117.356
-0.5520626,-80.7667
-67.05726,-86.21777
5.6305513,-101.065346
11.579455,-52.98299
-10.544241,-55.74865
-59.166496,-58.86784
14.414963,-52.265274
-30.705666,-89.129234
-66.02855,-81.52656
-17.556562,-30.257753
68.05053,94.68183
-14.287663,-66.41423
-28.89974,-98.10045
42.56726,-15.233484
2.391603,-35.976917
104.54582,-10.81021
-28.754587,-104.571976
-40.3645,-87.20725
-42.10646,-85.801445
9.958923,116.608475
-52.66633,-93.561165
-51.353664,-80.62791
-15.8994665,-94.20605
0.43456623,-43.46453
44.154575,-14.315847
-25.250885,-106.60845
-2.760158,-107.100426
39.45343,-74.84438
-42.150932,-71.73915
-56.771275,-72.28438
-71.5087,-52.32074
19.896011,-63.20921
-38.95561,-78.880104
-64.88665,-68.073685
-71.184296,-70.969826
-64.624306,-50.18842
-20.493935,-89.30667
-44.727398,-62.94594
66.67121,-30.98747
-31.199015,-99.5701
-0.11746721,-64.01537
7.4606767,118.23312
-62.94263,-63.56501
100.49026,-26.578476
-7.5932546,-106.213615
-17.92171,-97.63506
-16.176968,-93.735344
-67.93175,-63.054455
-9.442091,-101.37915
40.98053,-8.082447
58.88934,-56.768208
0.3814921,-79.81549
-35.472233,-65.48476
-26.450607,-32.73197
-5.534304,-92.228745
8.440694,-102.21198
-24.132658,-99.788445
-37.499466,-65.279686
-16.349535,-93.47206
-32.89423,-90.639534
-31.980497,-90.84576
-53.983475,-94.12928
-25.900877,-104.856445
20.000334,-59.9992
-15.004613,-102.057915
8.554162,-56.98991
-15.250512,-102.13411
69.642426,-5.5276613
92.638275,-46.357834
25.234613,-84.703415
-79.18065,-51.069054
-61.190365,-94.80862
-16.95961,-95.415764
46.71485,-19.136307
-57.26925,-69.960175
-64.39843,-88.45063
-68.00271,-88.1618
-9.8737545,-105.58577
-28.845814,-103.20407
-14.274858,-28.386965
-25.155367,-105.4553
-45.77134,-44.945408
63.0284,78.05058
-63.395775,-60.567833
-19.854885,-90.318214
-41.80577,-46.53696
-69.613434,-57.818516
-6.054305,-105.56433
65.99802,95.84491
-56.70314,-72.1832
-69.70844,-58.325974
-4.4439044,-102.04478
-48.512726,-80.67239
-60.29432,-58.537247
-19.876833,-104.33379
1.8623029,-103.819885
-71.28447,-71.622444
71.87083,-15.773325
-59.64057,-58.040207
-71.19939,-69.49795
-23.921415,-104.78844
-65.91384,-80.521
-57.542557,-69.85611
-63.069645,-93.733696
-13.815089,-106.260735
-3.751665,-101.917
92.08251,-33.04543
-29.047165,-103.61429
-23.075758,-100.94099
-42.492672,-88.502205
-54.420067,-80.61863
-60.282326,-95.17709
11.312567,116.11635
-8.643621,-39.202774
-64.365944,-89.5429
-72.95714,-63.577988
-17.965788,-69.81048
54.673157,29.952692
-49.687843,-60.67848
-15.145713,-102.21107
-64.97593,-59.32698
25.359621,-64.11044
27.503197,-11.701066
2.4412396,-36.111534
-35.693054,-61.46864
-35.996304,-47.17279
-29.852278,-90.58538
-63.014656,-52.54851
-3.7100525,-105.76777
48.49705,-52.33894
-73.72438,-58.760967
89.085915,-53.659485
-44.153927,-46.303802
-38.989,-90.49522
9.569916,-68.69563
9.690989,-73.50142
50.63269,89.05921
-21.972515,-101.75963
-19.696354,-90.6981
-30.925627,-100.62134
-64.06427,-92.763245
-16.975723,-106.01217
-65.83446,-63.794872
-7.3933473,-105.679436
49.190422,-33.857204
60.87316,-70.71401
-10.830011,-34.89731
-71.05464,-50.140778
40.36269,-90.985275
-72.16512,-54.40059
-64.317696,-93.12683
54.077187,-38.222446
40.298347,-88.68125
-51.93895,-94.05858
86.942085,-24.996832
-37.45842,-91.50827
-18.929636,-95.50726
-72.41084,-52.60449
-57.63727,-93.450195
97.17546,-22.228737
45.924454,-34.63606
-28.97577,-92.73761
64.46564,-33.15649
-66.21355,-75.229645
0.3374716,-104.95641
64.03991,7.717467
10.370883,-32.073692
-39.532593,-90.3025
-65.35257,-82.64873
-72.748116,-84.14772
-25.329082,-92.671524
-55.561264,-72.28383
-65.37533,-59.904552
-25.396667,107.68206
-25.474707,107.635864
-25.262474,-106.23711
-16.791218,-92.87646
28.96905,-52.46924
-35.87842,-80.13158
-35.99619,-80.54892
-48.77765,-85.665825
-48.973396,-83.9895
-51.36024,-80.699356
4.661652,106.07209
-60.065384,-94.182236
-37.810333,-92.483315
-37.42139,-65.28078
-71.38983,-63.269623
-74.37442,-77.25324
-65.14939,-85.47185
0.36267385,-79.85034
-14.450667,-106.15949
-57.617687,-93.39611
-58.61555,-93.58172
20.309475,-56.38729
-70.20112,-67.057594
108.7447,-29.024685
10.679501,113.488495
10.7859745,113.25523
-36.751057,-87.541275
-51.924686,-75.38463
-61.72535,-94.52833
-63.497917,-74.34061
-66.10826,-77.16855
-69.462944,-65.73561
24.273714,-33.70707
67.50351,94.86941
11.47863,-14.582435
-37.09306,-42.87665
-37.753635,-91.12249
-36.694565,-87.64952
-13.431524,-72.026924
-35.668495,-47.06991
-40.445015,-87.1074
-9.870583,-100.84228
40.97354,-57.146324
21.976057,-63.014034
-55.637524,-72.22342
-28.833279,-99.50247
45.367302,-33.35076
-65.71766,-64.58954
-56.321907,-93.31974
-52.82389,-79.934616
-32.00538,-89.96997
-67.26243,-69.00342
-61.25113,-58.502335
3.9811842,-102.358696
-16.671791,-97.81604
-63.063004,-52.239807
-70.056305,-80.92704
-3.6880527,-105.68623
59.009808,1.6612978
-17.538593,-105.53516
0.36546203,-105.02977
63.50757,11.097736
-73.14942,-63.796356
86.96596,-11.949263
-37.66549,-91.16064
28.95587,-53.11663
-23.638744,-104.71875
-73.53508,-58.476334
-49.06324,-84.149864
1.0713756,-62.474648
-70.44227,-58.473534
-69.82496,-52.129635
24.077896,-11.235049
-62.84441,-63.55165
-64.92378,-93.29717
-64.09174,-89.43084
-18.985739,-104.67159
74.24234,2.3967934
-74.389015,-77.35793
-25.216581,-95.16887
-59.852093,-65.48269
-65.11713,-68.17097
-64.02753,-93.11527
-37.904778,-81.18233
-32.745384,-82.06208
-73.32953,-85.43869
110.087166,-27.514423
-19.594349,-75.09829
16.084415,-8.011979
-21.21853,-102.1137
-71.962204,-61.420975
12.424876,116.60991
57.132256,-61.495903
15.574185,115.914566
-79.021484,-51.11374
15.2522955,-8.599142
-14.199624,-30.03933
84.97264,-84.12831
32.668747,-31.473787
-53.113224,-94.264915
-55.027206,-91.20404
-10.017093,-105.47102
-15.488497,-104.40492
25.263292,-55.753952
45.527603,-34.905067
-45.113976,-46.41091
-31.411238,-105.39307
-73.23046,-58.03636
-65.49046,-56.800316
-32.106804,-104.165794
-14.927489,-104.28005
-8.539384,-36.143826
74.59665,-1.6905373
-71.15395,-70.8957
63.8918,4.450928
-14.931071,-30.07073
-67.554726,-63.519283
-73.487465,-64.50549
79.236046,33.68245
35.727077,108.82456
-69.94807,-65.8106
88.83058,-43.72461
-66.550224,-71.21756
-65.12108,-83.01676
-63.53,-60.884235
-62.226524,-78.094604
-38.116726,-90.85116
-1.6742215,-103.469185
47.39189,-32.952225
-69.0,-85.83486
9.800561,-100.22769
-48.844208,-80.76685
-51.41281,-80.63044
79.64506,21.388197
3.92119,-34.354687
-29.037115,-92.4303
-43.277412,-89.58007
-43.13242,-90.780334
-37.02232,-87.01277
98.66886,31.998476
-71.38642,-53.7678
-74.33492,-80.13591
4.428039,-101.92938
61.605247,-22.852718
-71.264885,-68.77831
-70.514496,-80.13539
-31.358488,-105.399666
-72.483444,-83.53261
11.133935,-7.362755
-38.693565,-85.26521
-3.276307,-103.35678
-10.488418,-22.130953
50.3051,-56.331753
-9.826031,-23.957531
-36.535667,-80.87554
7.9217124,-55.31507
13.531728,116.79442
-24.840906,-105.16265
84.80373,-8.435523
23.191624,-44.87542
35.786713,111.11902
-68.12049,-88.43124
-29.846579,-97.64037
77.00033,15.791273
-37.159298,-96.84602
-35.727448,-46.94019
-72.83468,-52.60567
-72.59168,-52.46896
3.4567978,-9.965857
-37.829464,-92.63505
-40.32829,-89.9876
-72.66962,-56.638542
44.46033,-53.043816
-67.830055,-63.847416
-37.05235,-92.0822
-17.939007,-97.6108
-44.15623,-46.216297
-60.997925,-94.68235
26.171034,-7.217512
-72.226135,-55.684868
-4.1646833,-46.796074
-61.054623,-75.82732
-67.92678,-62.189392
-65.960945,-63.775494
-38.43965,-85.789696
9.659821,-100.56931
-28.980366,-103.60633
-65.43204,-59.993042
-64.81133,-84.64269
-67.82208,-88.54212
54.176643,-51.482395
-32.766483,-103.53956
-20.585705,-102.41095
-18.969604,-96.35957
-65.42961,-56.573185
-72.44934,-56.189095
-13.032053,-47.076492
71.87771,-59.902107
-64.509445,-86.26924
3.1725273,-103.025764
-31.806717,-99.68846
-59.560314,-67.68954
-74.33104,-79.85994
17.860909,-11.120383
-64.1626,-55.525917
-28.693779,-95.57658
-42.88132,-89.17321
-64.50101,-89.56724
-66.71737,-86.270905
4.378271,118.083824
-35.008118,-66.99774
-10.520837,-22.420006
-24.506319,-78.17448
-56.59323,-72.19921
-28.811749,-99.22551
-74.696335,-69.7838
-42.18652,-85.82254
-73.1408,-63.64854
-65.85336,-81.77924
-9.403249,-102.02096
-24.203201,-62.42698
-63.112644,-52.09984
-66.643875,-88.24457
-67.98635,-74.0072
-27.029173,-104.70765
