tSNE1,tSNE2
-27.657274,-9.480123
-70.14782,53.529022
41.062065,93.08974
16.514002,55.929028
-40.416973,61.016186
-14.370701,107.42566
-105.975174,-3.111772
28.045202,39.587715
44.575523,56.32736
76.6942,56.661285
-59.625965,-15.95166
-70.80688,9.818963
-93.87165,9.278545
-89.19654,-36.530205
-15.646511,85.92033
-112.81444,-9.953934
82.57348,42.943485
80.99848,72.8415
21.76471,26.9676
-3.9349732,97.67785
33.79086,95.47706
3.72728,0.6219016
-52.91496,33.437435
20.968801,66.600624
-22.4678,11.608264
11.086208,52.15001
-43.372955,-12.220948
33.614292,43.76206
-64.77501,-29.84138
-59.43943,30.83717
26.90725,37.618332
-40.74874,60.881386
13.721886,73.14718
-49.41742,-12.064006
-83.75272,27.169065
-3.900473,28.889435
-56.65719,25.05262
-39.451885,18.531628
3.2756839,63.935448
-48.3317,19.341755
66.7396,46.476315
13.817213,31.336506
29.21943,16.831036
15.051955,1.458983
11.359677,40.6709
54.12026,15.193408
62.73439,54.217087
-51.31732,-4.1952276
22.31426,8.922057
71.35082,38.67701
-19.948067,24.234766
-72.91304,25.04659
-30.690783,8.893543
-49.570026,56.005898
4.862283,41.975033
-2.1459057,38.080883
13.463381,32.996025
-16.209307,77.599655
-69.16636,-4.133118
21.10243,18.190002
-79.17468,-5.199495
-69.58916,52.095974
-49.68168,-2.6908443
-37.040115,-12.161372
-41.027603,-10.182876
70.694916,40.042206
-102.281654,-5.1278367
12.612092,24.726316
-69.70714,17.361494
-13.153965,3.116002
-74.506485,-21.75836
-17.191467,45.57731
-70.823906,9.718656
50.146893,29.21584
2.5812068,79.70381
20.299168,22.930721
-47.125538,37.133694
-74.0259,42.814312
-56.727917,-21.97554
-84.893845,53.098675
-67.19534,50.92668
-55.518147,19.222828
23.777946,12.482536
48.91482,100.79198
32.70614,53.35745
77.11156,81.20218
49.571518,13.331914
24.875174,48.599342
-84.25087,54.203487
-60.131268,51.42687
24.64556,48.259106
-54.96728,-13.311684
-42.734768,72.13715
16.068804,3.1462119
-97.579994,36.696358
-78.705574,66.111824
-73.46932,35.094364
89.1459,45.229145
-45.327183,-60.353703
-47.718334,-71.20667
-31.145432,-90.01898
3.261764,-84.57908
7.753777,-102.49807
101.69563,-3.5672855
-52.984657,-64.47506
-64.7478,-63.08492
-72.457016,-57.505196
-29.265526,-65.32027
13.779224,-23.222101
94.13522,34.733532
-40.587536,-98.26664
-30.10844,-92.22129
59.78472,-21.95661
13.119634,-6.790328
75.57155,-18.550667
-59.827133,-79.410095
93.469315,43.655666
50.814247,57.51857
-72.077286,-62.316647
-20.810156,-94.57393
-67.533745,-60.76128
5.8472424,-102.12466
-52.10451,-85.79042
25.942492,-101.421425
0.2919663,-105.164635
-32.45578,-87.53124
20.716333,-27.821627
-93.96377,-54.46771
-45.749474,85.440834
78.99934,44.965244
19.718403,-27.985981
46.476906,-47.39442
-58.070595,-46.993385
103.05903,-2.8506963
-32.65058,-32.71978
-76.52654,-80.178444
-0.55249083,-98.72233
30.463743,-3.0875034
-52.954315,-63.5165
-8.0880575,-104.03522
89.09925,-22.568974
-35.875214,-102.15185
-5.31709,-106.47924
-32.333305,-86.78545
-57.391087,-56.543102
-76.83781,-67.37278
-21.997456,-54.833813
19.674297,-52.916122
-45.366127,-37.726288
-17.558596,-100.08068
-29.973215,-95.85256
-64.37185,-51.6211
-51.956013,-62.861523
16.690413,-102.100784
71.74112,-35.997868
-20.466541,113.67577
-56.78802,-48.586494
-78.17032,-59.073006
64.04308,-64.557915
-40.513206,-98.3681
-44.10234,-54.383698
57.18768,-17.34471
54.965466,-11.581088
-27.26712,-88.58259
41.11421,-39.77187
-59.08342,-51.746986
-35.659153,-99.67954
25.041634,-100.702576
-39.81243,-91.78196
87.370155,-42.081352
79.022545,44.96376
-20.727716,-94.64787
1.1853477,-76.09346
65.08309,-58.116184
-72.307,-52.808674
4.1009374,-102.95438
-76.71989,-73.012146
-67.24391,-59.07196
-64.90548,-63.70848
-71.1756,-50.314995
-69.33652,-61.774017
-58.808296,-51.507996
-66.97455,-58.261417
14.5462885,-105.97291
-0.6475849,-99.87826
-64.06721,-81.27397
-24.959188,-103.02379
30.460688,-42.35707
-5.5707445,-106.29795
-56.79218,-87.83022
-40.155838,-93.29215
15.248418,-105.62524
-7.8814073,-103.27922
-66.451485,-79.73937
-26.245218,-61.745644
-68.7328,-50.790573
-36.966984,-98.67189
-42.42171,-92.52794
-50.810776,-85.10968
4.1977363,-102.88221
2.2356427,-53.08232
-71.19366,-67.95622
64.97888,-91.88451
-82.06873,-73.06749
-42.725697,-92.01397
1.7788432,-38.830135
2.469745,-49.15686
30.56875,-3.1310284
10.405697,-70.063354
58.72372,-40.183975
-64.97195,-63.32052
-24.085432,-50.43966
-36.963737,-98.62962
-33.34592,-88.96035
94.27207,35.606026
-52.965813,-88.294044
-12.6428,-59.1487
82.84273,48.021305
-56.436016,-88.11163
44.537785,-13.41756
-8.84521,-48.52171
-53.12165,-87.81354
86.77409,39.530407
21.518867,-27.98976
2.2365258,-11.169468
0.9246435,-74.13423
-9.66009,-99.53567
-70.66583,-48.989323
-68.53184,-83.662674
-35.759785,-101.29234
57.936924,-14.777471
-72.0307,-57.092133
-41.557537,-94.935555
-47.966366,-86.15753
-35.041668,-91.269264
53.493855,-12.053444
11.261528,-103.45067
62.896698,-63.928226
-65.389244,-65.639595
-67.65843,-49.544575
95.290565,36.74034
-18.169868,-47.49791
-25.092598,-101.08416
-71.959885,-56.97969
-44.447823,-59.456303
-66.63399,-25.57166
-14.341268,-102.035194
94.04794,-56.246044
-63.388573,-71.52191
-16.878353,-99.75664
107.61092,11.744678
-79.71079,-76.03146
87.26134,40.70244
-31.791716,-21.256212
97.88548,-26.160624
14.069389,-105.021576
49.60687,-43.33938
53.730694,0.4608101
-5.991734,-95.31848
3.3144464,-73.21949
-5.4484572,-106.49598
33.925934,-10.889391
-71.70604,-53.124573
-66.582344,-53.959084
-68.57704,-55.746872
-67.63499,-65.022125
5.8889527,-102.14144
-2.2770796,-41.407192
-35.08414,-101.464066
-17.866053,-83.87339
31.079596,-7.775931
-17.297623,-84.2152
-6.3525615,-106.2064
51.917416,-88.673454
59.748314,-86.327736
-72.19365,-61.041054
-54.101498,-58.177765
-74.04888,-81.05815
-66.44614,-83.32798
-68.188896,-83.24863
-75.34346,-75.96971
2.6969452,-103.68438
-5.9323096,-95.37052
-74.655,-53.034714
-75.49396,-76.16247
-79.846924,-75.85471
15.669163,-105.71244
-31.063261,-90.46323
-17.939528,-18.408907
-24.015076,-53.15576
-23.431019,-101.7237
-12.538523,-39.889927
-61.1947,-69.39955
-31.558605,-102.17163
-68.87811,-54.812393
-64.626335,-71.62876
15.023685,-106.23586
-33.653343,-99.91337
92.794655,43.638477
41.21636,-39.758663
-14.674588,-102.81867
-13.73851,-92.08212
-29.483028,-98.95125
-25.035908,-102.92461
-7.477993,-102.975426
-31.038242,-89.923386
49.223045,-20.920227
-24.527864,-102.099335
-35.158894,-99.64461
10.731202,-70.96655
-62.58422,-53.379726
-51.44455,-82.246445
-68.801445,-67.39153
-57.313305,-56.382675
-37.71781,-103.07781
-1.0991386,-52.89915
-6.453835,-97.88492
-61.907204,-74.38465
-45.02971,-60.08804
-40.359222,-98.68829
-67.563545,-60.63744
-76.14852,-66.43619
44.000317,-18.51773
93.047104,32.01876
43.862156,-15.94015
-52.714626,-64.233696
-0.22490782,-101.433495
26.99345,-101.69907
-51.691704,-82.872284
-10.723573,-92.35784
24.647991,-30.062874
-12.025447,-92.38579
-72.12798,-57.36344
15.130886,-102.29316
43.218876,-43.59805
-68.67935,-62.649548
-61.52894,-51.78553
66.66598,-62.897118
-64.99127,-71.11316
-22.61772,-56.91729
-39.516647,-92.46728
-62.000107,-70.80353
88.31873,41.620785
-39.57997,-53.6657
-43.128807,-91.61145
-66.793175,-74.22951
27.068893,-58.756153
-13.846713,-102.002914
93.50654,36.297653
-36.56139,-90.08364
-0.3953995,-30.005291
-26.05334,-66.04292
-68.14525,-82.97148
-68.12163,-82.78638
0.5833495,-103.25404
-33.036457,-89.00812
95.1616,35.916542
-19.913246,-103.51334
58.254032,-97.376144
-37.095787,-54.108875
-76.927475,-72.498024
-18.754656,-100.10203
2.3071535,-11.119194
-0.16548507,-97.98975
-39.66608,-92.17061
55.40212,-43.60139
-16.770802,-100.02277
47.59298,-51.56689
82.73274,-55.98872
-25.359493,-95.97496
68.625465,3.9197564
-77.58157,-60.64024
-41.90576,-94.23426
-12.025346,-92.34101
66.70151,-60.345352
-71.07825,-50.16111
-24.725225,-92.32349
-10.445468,-47.154907
-6.1710453,-96.39083
-70.514435,-48.730618
-71.33969,-52.15422
-35.521782,-90.11078
-16.36252,-99.23798
-6.108157,-25.47092
-13.67602,-55.32082
-51.677284,-85.694695
-53.410053,-83.688965
-76.19732,-65.7291
-9.704914,-99.7966
64.612976,-73.121925
92.63049,43.655624
62.18299,-63.679447
58.17949,-16.472725
-28.201181,-97.43613
-78.108116,-55.791622
-74.957825,-75.668945
-69.03828,-73.77141
-42.304676,-94.42807
-74.44487,-50.941223
-72.41917,-75.35013
-23.725437,-93.51196
100.162735,-56.44035
-11.840123,-48.935837
-63.060585,-47.43938
-65.390656,-70.674446
-6.3526006,-97.564674
-56.789444,-48.311024
-62.81183,-57.285122
14.92764,-106.566666
-9.619155,-104.14377
-45.353016,-37.70608
-53.013145,-61.211502
-3.1956172,-47.27722
34.993877,-14.821658
-3.4384992,-97.47823
-18.014896,-71.8299
39.32401,-37.726654
-2.2641566,-41.44654
78.36219,-22.945032
-80.497284,-75.20272
-40.591213,-98.280594
-15.808442,-37.697845
72.67341,-0.5357965
-3.561979,-97.37125
-45.754105,-53.430336
-66.16518,-79.79047
18.232018,-105.20216
-31.554718,-102.28379
-32.60019,-88.81521
-37.232563,-103.07394
65.2636,-71.888145
-31.238932,-59.162346
-31.102737,-86.910774
-68.044304,-72.42276
-10.632402,-92.355774
-19.57192,-103.99416
-7.229411,-52.87272
13.964246,-22.704296
-67.41353,-65.76962
-64.018364,-81.495384
-72.602715,-53.085403
25.94832,-101.499115
-65.20325,-70.09233
-60.541447,-53.366215
-76.03863,-51.45927
-24.728094,-92.32915
51.547638,-60.327503
-76.10967,-51.482162
-56.673805,-58.4088
-59.181137,-52.129333
-51.213776,-84.47595
-53.201466,-83.7436
-32.42262,-95.52088
65.7905,-2.855442
-68.84528,-67.63252
-73.58869,-76.464
-33.43442,-99.653336
-82.78564,-73.3957
-64.977394,-80.30804
-40.436348,-98.56691
-53.68625,-54.553112
-76.96377,-72.44191
-54.595837,-68.79216
50.714226,57.31879
-15.863703,-98.66756
-61.539463,-50.763695
-9.559921,-99.525856
-8.155674,-101.51489
53.708492,-12.499091
80.66784,28.913046
-6.457662,-106.29552
23.267395,-50.931847
12.026783,-36.478733
-19.774462,-103.7461
1.4200226,-104.52766
99.84054,-40.69035
-3.3438382,-10.978236
-31.142702,-90.07482
-52.310696,-64.62141
8.754263,-102.15844
-75.45342,-82.47746
-68.008934,-67.38794
83.94865,-57.123993
93.99808,33.903484
-2.0878124,-26.677294
-32.33968,-86.51153
28.034113,-57.87233
-9.394518,-104.077034
-24.013165,-95.94939
79.88257,-23.481318
66.89681,-74.75533
-26.588947,-23.263552
-13.208494,-43.850334
52.806824,-69.23638
71.55949,33.220474
-75.200615,-68.715485
-20.500671,-94.90533
4.1962757,-102.87427
-78.70873,-77.23762
-64.05361,-78.38073
20.34326,-102.96555
-77.130936,-71.19928
-13.029431,-61.87651
-29.881351,-96.52391
56.63246,-23.021694
4.1596794,-102.87276
0.1497049,-101.36113
11.080525,-30.30929
-61.240044,-69.211334
44.225506,-12.7559395
20.417786,-27.832825
-67.80915,-54.232643
38.929462,-44.357162
-61.454487,-50.41072
-13.080688,-62.00645
-0.43325615,-30.078142
-77.38138,-78.11394
-64.14157,-76.071495
-53.7978,-83.45697
-29.964666,-92.353264
2.4559453,-49.06947
-55.9749,-88.46135
-67.87269,-48.79283
55.79125,-93.56504
-77.732346,-60.223892
-39.684124,-72.1361
72.637344,-83.90355
-13.212017,-43.80447
11.310702,-32.92362
97.62369,-56.03861
84.12142,-58.94119
97.59846,0.90544754
-69.85418,-63.903915
-7.6094875,-106.58192
39.20144,-37.742344
97.03367,39.16066
-35.278687,-102.79681
-33.423046,85.94143
-46.45575,-70.3343
-67.44068,-53.257378
65.22144,-71.98737
-39.873226,-92.978325
-61.911133,-47.316193
-63.586113,-55.186493
3.1038952,-14.813877
-6.9345036,-48.730534
33.724464,-32.885464
-70.31045,-67.77216
-63.528515,-55.124786
-66.78801,-74.17661
-4.43182,-26.944603
-78.37709,-55.819458
93.51424,36.489418
-70.80491,-51.583805
-41.281086,-96.874016
60.47766,-28.836922
-4.364655,-55.283554
93.0486,32.023075
-61.87556,-75.676125
-63.835274,-48.70233
-62.318985,-46.3612
-10.470103,-46.0851
-77.15227,-71.636826
-81.81638,-72.53241
-80.82664,-75.01649
50.615356,49.31531
53.96223,59.40293
13.728894,-25.57299
-7.052751,-9.119114
-37.68131,-102.39794
-3.731023,-7.617373
-70.69893,-74.069115
-54.254814,-64.35366
-54.785744,-64.304924
-30.087996,-98.634766
52.321846,51.194126
22.106207,-61.098743
3.6752279,-74.688484
-64.632996,-70.8923
-66.71456,-47.59302
-36.457825,-89.86074
-8.173902,-103.614075
27.254622,-9.077681
87.97215,-18.968662
-25.36263,-91.27873
-19.975857,-63.54016
-61.664185,-58.762844
-29.853893,-95.564804
-31.479376,-102.58222
-32.008663,-95.551765
-61.872787,-52.682526
-77.50277,-54.89395
-60.501453,-53.5878
-79.64841,-67.84534
-64.26452,-71.374344
93.05236,32.023594
14.14413,-104.99529
21.140802,-102.63736
-53.1411,-61.379368
-47.97155,-86.135544
-14.964927,-103.08689
-32.815384,-98.71179
-68.26581,-52.01055
-64.45854,-70.12378
-71.532555,-56.395058
-34.09644,-90.47396
-28.348763,-87.74827
-65.576195,-70.814926
-3.2325587,-97.58691
13.224896,-67.91114
-62.1263,-46.9611
-62.176884,-74.70744
-68.32478,-54.43548
-69.708664,-74.094635
-79.0009,-77.06821
38.082073,-92.05846
-56.794975,-48.841873
16.272488,-102.13615
-68.37535,-55.938786
-56.682293,-58.29288
-74.51505,-74.43408
20.161488,-102.978516
66.978294,-60.669937
-52.925156,-63.82446
-67.035805,-82.93518
-75.36501,-82.529564
80.87541,-42.778248
-22.662256,-23.015944
-44.223316,-35.405575
-43.703926,-54.67878
-75.77044,-67.116135
-51.239944,-62.6759
-14.200876,-91.812675
-5.745176,-95.83079
-4.441139,-55.08481
-76.9184,-79.466446
-36.14984,-89.98199
-82.26117,-73.30468
63.96965,-64.702934
42.75645,-14.620644
30.933617,-10.109351
50.20575,49.684895
-24.053713,-92.93152
19.525354,-103.74518
94.98537,36.328194
-54.11159,-62.77621
-61.716164,-51.920494
-62.313774,-53.18907
86.80435,-56.429
-37.743813,-103.10513
-53.500717,-87.0594
-53.241833,-87.13052
-24.147223,-100.626564
-74.06267,-80.44623
97.09154,40.30706
82.32145,-69.30368
-63.378807,-46.50434
-16.12732,-98.97188
-73.96432,-79.769554
-62.42557,-71.34688
-28.930557,-52.302074
56.87458,-23.395943
31.351248,-51.960796
-5.1300917,-48.80536
0.6717191,-103.40446
-29.001118,-97.98879
-70.979294,-51.55302
-63.149265,-53.586594
-69.2757,-73.9189
-19.9261,-101.71353
-35.876705,-102.26479
-78.14137,-55.712135
-58.616905,-46.096115
9.355909,-102.92203
-64.81838,-64.14258
-62.744778,-44.239178
-62.715763,-44.202084
-39.535072,-81.03826
68.31656,29.269815
-65.65125,-80.06614
-63.742603,-78.171875
-5.1993985,-95.97618
-75.21893,-68.62067
-32.51139,-33.183228
-72.14781,-60.888752
-63.23992,-58.909943
-73.18693,-67.34722
40.325386,-45.047146
35.68459,-65.3909
14.850184,-67.62235
-27.850046,-102.82665
-81.595566,-74.73193
93.01105,34.976616
-27.456142,-88.450035
85.11607,-57.675125
-64.036095,-45.91281
-23.369907,-100.90443
-6.660801,-103.805016
-70.85244,-80.8252
-63.68668,-51.80386
26.066996,-101.474686
-66.16088,-59.614098
108.84046,16.507782
-78.14388,-59.140873
95.270836,3.109891
-67.9197,-68.00127
-71.01865,-73.62366
-71.55785,-63.915466
-76.64277,-73.16607
-69.90375,-63.742825
61.611465,-60.442276
-29.72429,-98.70522
-50.911373,-85.2559
-47.867958,-86.29826
-68.60924,-82.46025
-82.0917,-73.08436
-71.06163,-67.87108
66.9798,-63.014748
-13.556318,-53.43627
-8.176434,-103.45101
-5.731636,-96.325714
-74.53647,-50.97897
-62.8438,-58.475185
7.8007092,-102.50234
-61.42163,-69.700356
-74.63032,-52.97552
-41.458546,-96.287796
-31.556599,-58.43818
-54.53594,-57.857723
-74.49603,-50.928463
-5.9561615,-102.61445
58.920383,-42.26289
84.17775,-15.379588
32.178093,-82.501495
12.153097,-102.925934
-35.86351,-63.554085
-65.65678,-84.12108
-76.73894,-79.87451
-63.84981,-65.89407
81.19079,-5.4781737
-63.819447,-48.9371
-61.438385,-67.907776
-58.94812,-52.32989
93.88152,43.665936
87.537186,40.7275
-35.902306,-98.760765
-58.370552,-46.157795
100.76183,-1.2400346
34.568024,-43.80126
-24.081114,-95.86513
28.277645,-50.28242
46.262005,-38.964134
-71.02766,-50.03864
-67.470665,-82.89997
-17.072254,-84.3491
-19.89011,-101.75929
-24.013288,-53.22259
-28.159325,-87.83639
88.34362,41.636963
-69.03743,-79.91742
8.275637,-102.4897
-58.080772,-87.27512
18.581984,-105.17276
3.7814984,-36.867058
2.474711,-35.86367
87.66896,37.657246
-70.642166,-59.28948
-72.82739,-67.5026
-61.312374,-50.2449
-65.40208,-55.081562
-72.14033,-61.92512
9.78994,-102.47076
-36.61155,-64.89128
-24.886562,-102.7719
-7.558158,-106.601006
3.4230728,-37.14015
2.5631244,-36.056427
0.26470342,-103.7356
-63.773445,-45.336525
17.716719,-105.50723
-14.640534,-63.664295
-65.45353,-65.64305
-58.03634,-46.787884
-14.534363,-91.6768
-68.15291,-72.58001
28.318588,-50.398216
32.13603,-33.306904
-62.2503,-48.807297
-40.205433,-53.469074
57.73834,-42.017536
-63.69083,-48.338757
-19.869263,-103.60828
-58.32881,-47.284157
-4.366478,-26.925098
-71.654,-74.84617
-73.43632,-67.08838
-39.345276,-92.39333
-31.1894,-87.12882
-7.5502954,-102.05275
-8.460639,-101.32033
-55.266052,-64.26987
-32.647488,-95.52104
-7.546404,-101.66277
-12.840943,-92.88631
-56.867035,-57.975414
-0.5646971,-98.41083
-34.007206,-89.97665
-60.31521,-85.73141
-60.11805,-86.00557
-56.18132,-48.212708
16.2834,-105.67
-38.33896,-74.81806
2.522429,-37.83158
-43.238308,-91.445045
-12.37644,-16.442537
-65.53103,-55.09964
-64.07429,-52.057243
-0.39609358,-100.38625
-68.297966,-57.3539
-66.34989,-54.18299
21.447674,-102.54169
-3.4742382,-95.546875
62.801327,10.180714
35.427303,-78.72173
-11.413487,-44.087135
-37.62979,-102.7482
-26.646654,-89.1473
1.8476813,-103.98872
-56.809456,-87.75502
-71.84,-63.251358
-64.38801,-75.51572
-73.62796,-76.30694
-12.703467,-92.998
110.61891,15.905554
-32.64655,-99.3407
-27.734688,-102.79662
-62.084953,-74.57407
-41.841694,-94.24647
-18.544249,-100.21562
-80.45175,-69.68732
97.74025,1.018766
-65.6021,-55.620552
-71.35233,-53.404503
-70.57929,-63.871544
-62.133217,-47.16666
-32.478497,-87.68869
-17.151201,-84.30666
41.14711,-7.346607
-18.83613,-100.18145
88.29006,46.429485
-56.321556,-47.293392
-54.34924,-62.547092
64.21832,30.047462
-7.4256473,-54.526073
-23.496595,-101.52156
-18.282997,-47.366817
-79.03827,-77.42773
-35.197056,-90.72624
-21.288536,-67.988335
-77.848175,-55.353466
-68.91956,-62.860622
105.46936,14.961224
0.24062912,-101.271805
31.660067,-48.836708
-95.449104,-48.57338
-80.8082,-70.416595
-11.417553,-92.37789
-1.7478849,-11.035564
-77.32841,-70.711365
66.441666,-62.789486
-46.32016,-69.40876
93.17094,34.96758
51.424732,-58.639534
13.267207,-26.122591
43.443996,-43.49309
56.324493,-22.92271
-72.374435,-52.854324
-69.014,-66.968155
-64.39476,-65.35783
-55.312046,-58.10943
-51.53803,-82.35921
-63.54243,-51.62746
-69.1333,-51.014915
-79.30033,-67.86078
18.214878,-105.21415
-35.7525,-63.52711
-19.096128,-100.84604
97.16764,40.146988
1.6858068,-86.12244
-68.91344,-63.106377
-27.324186,-97.1657
64.85458,-73.4611
-68.431694,-79.846886
-24.063967,-100.34449
38.65125,-86.45816
-53.630917,-87.03247
-52.0449,-85.74609
-7.656732,-102.08093
107.14264,10.548805
-73.87298,-80.55919
-45.49151,-60.485474
-82.25172,-73.804825
-68.3272,-73.650375
87.29709,-6.4662175
-81.55916,-74.652145
93.17585,0.21318915
83.72216,-14.66971
-25.342848,-33.24677
-68.462776,-67.38193
-54.132244,-66.181526
-30.445501,-98.701935
-30.064867,-92.22429
66.06912,-46.83349
-62.418674,-71.6082
82.0857,48.031017
-74.49715,-74.364944
94.10578,34.25431
-25.455393,-96.07116
35.36074,-65.35906
-66.9532,-61.337555
-45.245045,-60.277603
-76.37493,-67.260475
44.063774,-36.01269
81.41573,-4.8809056
44.08868,-12.465033
-14.22815,-102.115265
-24.800764,-101.258514
75.63821,-18.407658
-5.3191304,-49.710037
-0.8941872,-30.855011
-67.13925,-60.896927
-79.124794,-67.8417
95.25332,36.73202
-76.11372,-67.18015
-60.058292,-86.1607
-73.87214,-82.61685
-53.938976,-58.044422
-29.89937,-96.35634
-31.612793,-89.178665
-73.92797,-80.305244
-51.584522,-82.51794
-53.519444,-84.0182
22.037691,-60.954132
-8.506144,-49.245373
-74.05265,-82.4118
-65.82716,-83.79459
-71.99369,-50.201298
-59.081062,-51.700253
-16.030983,-98.88878
-27.6949,-97.55197
-79.09322,-76.90809
-69.839584,-74.50846
50.126743,50.255497
-57.502857,-57.747166
9.878518,-102.102104
