tSNE1,tSNE2
18.013271,11.404518
26.323694,99.05857
1.9584548,31.192917
-60.792065,80.615585
-3.1461253,-0.78224283
-52.518333,47.55146
-54.121544,31.13948
-71.65074,-24.330988
-55.002926,75.67354
-102.579704,13.817847
-101.82972,10.869858
-50.634403,20.98672
-47.857388,-21.68882
-35.890423,-19.30104
-69.78516,41.260372
-76.173134,41.53365
-2.6521938,53.84215
-11.643253,11.560914
-98.332535,-27.834047
67.86888,81.12133
-55.54997,76.58445
-99.45538,30.341618
-9.990587,85.109634
-2.3160863,45.537216
30.018803,105.54853
8.118379,42.48411
32.31795,86.33929
26.099062,80.548035
-76.78706,-57.09905
46.115818,90.00048
-81.68161,56.365334
-92.5693,-1.2449933
30.626797,13.467546
-38.790512,11.765541
14.515475,18.482618
-27.640118,-26.03979
-64.43486,-29.170382
40.607628,51.03106
4.6448383,79.90359
76.89675,76.34943
-82.42435,-55.84509
-87.6144,11.608249
58.65077,86.44786
-14.250107,32.947613
-39.96586,-15.58287
-32.094345,75.50536
-28.745682,94.2844
-23.767977,-20.70987
1.3584893,0.5368352
-24.364632,66.91827
-39.654697,-31.64053
33.551495,62.923084
5.2368007,32.838375
8.716048,16.161837
-87.87306,-17.741323
-30.395144,61.7384
46.725357,17.440434
-73.58487,27.34499
-80.31329,37.48834
-67.73388,-38.03409
-6.6388974,-8.268341
37.76676,37.241215
-46.976162,30.360056
-38.169765,12.554542
-28.181808,-16.22533
-88.07878,24.784231
-21.382288,-25.96932
76.87294,75.37764
70.65567,43.267685
-29.208107,64.98792
-74.59373,-3.1954162
50.469124,49.51628
-17.064104,62.60373
-83.48406,-55.612774
-96.91744,26.699284
11.902894,32.96331
-63.309628,41.888664
-18.147457,61.12725
-59.392845,4.3329115
-94.97222,-51.768276
-46.437317,-17.524355
-6.882951,-9.26674
25.75467,100.16711
-66.63847,-5.665854
-53.31331,61.549004
28.641298,10.428043
25.845375,81.83026
9.987084,68.30305
-73.94818,23.283487
-52.289192,56.34273
-100.467705,20.82706
-61.88344,28.29139
15.898394,-10.800092
80.34911,44.37053
-96.350975,-38.182156
-65.65329,14.079984
-67.799545,-10.333737
-94.26645,-53.707165
-61.65081,54.927845
-50.229202,21.584146
43.420784,17.481981
-53.454395,30.882942
-22.899323,18.72488
7.128543,13.881702
-61.238037,-18.777693
29.590199,39.644413
-13.5893,83.553604
-26.035482,1.3486767
12.317807,-1.741479
-34.17216,47.48002
-23.76717,85.59789
-13.145168,83.2156
28.245106,23.10905
-70.247856,-48.385902
-45.396137,39.216534
-76.76507,41.63857
5.6844454,-17.225353
18.937208,114.31849
-5.5586514,6.6434765
-35.788673,-19.153017
-1.4891136,14.371243
39.49115,31.842716
-72.782104,53.5471
-82.22749,41.63033
-71.316185,51.69354
11.222406,92.4598
-56.01856,-14.332834
-87.84249,11.548506
-56.241875,-19.950455
-23.493862,-31.111584
10.428511,80.84215
-84.02975,-26.382298
-8.183759,32.281723
-12.376079,-0.18417569
-3.9272888,54.123066
-61.25778,-11.46387
20.546257,83.82807
-1.0977805,91.95244
-68.71119,-51.131794
63.784298,49.480408
-14.609802,60.19649
47.358746,26.27216
-14.752409,6.24407
-2.071604,-12.699499
-5.6325173,50.322918
-20.785898,12.327943
-100.27766,-43.064964
-81.5051,-13.657483
34.772198,21.905876
-42.249325,-8.013295
6.4930105,21.847437
40.63215,51.04571
-11.37418,-31.112732
2.7385316,71.693535
7.6026573,6.692568
44.167107,28.62048
38.990566,33.598717
-66.16709,-52.452656
27.877218,40.796925
-24.414068,-9.378385
19.466537,16.569515
-5.8488393,67.832016
-77.00577,-28.810976
-36.252586,57.984238
-43.918777,-17.934717
-34.777477,2.1278174
-7.657859,86.85163
-14.41397,63.858093
-101.57933,-34.744736
1.3093392,58.816303
6.691775,54.52252
3.4906259,41.993176
-10.268301,-24.199781
54.930378,85.72279
59.270706,87.10776
-18.726107,39.895813
-38.230175,62.581635
50.225464,84.47233
7.9917235,69.18273
23.341864,-1.526019
-18.888811,96.259605
31.459541,14.452121
32.529778,8.494034
-0.7973678,95.54304
-58.4674,-0.34152746
-15.769023,0.2371862
-70.27932,-31.876076
33.481506,51.409687
-17.217196,65.362854
22.308691,56.48743
53.877144,70.20407
18.324919,51.14845
-5.0931115,31.89195
46.5979,85.42254
-84.07578,-5.225203
13.543788,14.305964
8.6857605,97.68036
-58.8123,34.066006
19.734238,67.27329
42.067688,26.362623
-37.856457,63.453766
-93.44866,11.443403
-78.80859,-3.3531697
-5.6834836,3.894367
41.047268,85.255806
20.763268,58.933266
91.80445,56.140224
-50.62049,48.101692
30.002882,58.661663
-9.930127,23.400879
-81.156075,23.060274
75.04244,61.75995
-55.34909,80.895905
-60.424084,72.11638
54.740555,65.6957
-16.536695,87.72069
-65.07736,-3.9966257
-56.48019,-13.520898
-83.07591,-57.555946
-30.057638,51.349895
-41.345184,5.6610155
-2.1412828,44.422165
-32.882874,-28.475796
-62.007263,-7.8614545
-107.454346,-22.05247
-50.20617,43.234653
-87.46924,-20.404785
-32.91687,40.748154
24.487183,98.2405
92.49419,40.288082
20.099583,86.11733
21.23323,46.147224
-101.212425,-34.79427
-20.813702,71.89315
-106.71571,-6.879792
-51.538963,61.76045
-54.818672,75.43947
22.900427,3.8038504
-26.606197,-25.23128
75.04452,38.285423
-52.95977,14.261627
-24.832901,-28.763828
38.083263,100.76587
-5.612226,-22.065077
-71.79347,21.103666
-32.258404,80.208855
-91.25613,24.472492
-45.755363,94.47059
53.76266,70.13663
-20.26334,52.068047
-2.614494,84.72887
35.803173,96.224846
8.972856,57.16319
-8.642715,23.78905
-52.359573,-8.718977
15.916351,-0.31118128
0.8251843,26.293264
-50.968193,-10.645765
-47.83397,-18.158966
-4.8610888,-22.231573
-36.771015,3.192091
27.871159,-3.322245
6.43828,85.48809
-0.7694633,97.02928
-32.324875,75.581024
33.027203,28.491308
24.00218,16.366161
-45.535393,-17.712801
-45.732845,94.45857
-72.50692,56.78116
-13.9635515,-23.954973
23.876154,16.192072
-78.83052,-1.9152925
16.864426,71.13263
-68.67604,-31.968847
-15.857586,68.50245
26.910954,98.993004
15.723874,10.555841
-28.128975,63.81878
-45.74007,-19.479977
-56.410362,-19.609175
-56.36583,46.606308
15.198206,4.473304
45.13859,58.09979
64.59436,56.4787
27.353445,67.35014
-28.941784,8.851826
-89.68147,28.546848
-50.761883,54.696312
44.84973,17.276388
6.023204,93.80295
-63.419968,61.272675
-34.187775,87.57886
-14.577749,69.12256
-35.90498,69.1195
-0.75350356,97.05724
14.425673,18.296183
-21.603144,92.03
87.86398,53.094875
-48.61991,12.76212
-25.743736,1.0552794
30.57079,74.47975
-93.37259,-61.536747
-25.934155,12.573005
19.13611,50.556656
9.282561,68.11027
69.3203,61.178978
-97.317375,29.617558
-57.52698,47.19526
-77.16593,-1.6435772
22.335072,9.812714
-0.4413297,-0.7426078
-100.90522,19.162832
-83.58474,47.619396
-37.29704,48.600067
-58.744087,5.6709256
-101.4684,28.02681
-105.50999,-7.3193655
-2.299733,90.38914
-24.501448,-9.151437
-46.923573,16.056631
-31.518627,27.12267
20.329527,58.540894
-25.231596,0.62612015
-14.9172325,25.648815
-75.73253,-56.96434
8.722823,5.354446
72.72667,42.593624
-25.913565,-29.834942
-16.10021,39.554977
-14.496112,42.87141
-30.622065,29.493273
-26.252832,6.716391
78.39674,59.67247
-88.13459,-64.25662
-15.1839485,27.472425
-4.1929917,-14.116968
-55.69487,-1.640258
-54.002537,-11.751936
-90.45758,7.8790927
-30.52637,-12.774002
2.5093737,4.9298186
43.250378,57.91352
-93.32828,11.483668
22.471693,26.238235
-29.67947,28.556534
-80.405495,20.393131
-68.92914,-32.001076
-54.62832,80.0457
11.900719,72.53215
-60.19737,76.65715
-84.16156,39.04138
-24.452963,-29.070478
-1.503866,-23.441568
38.712017,76.74559
25.420218,81.39451
26.607292,10.81675
19.72823,90.226715
26.198841,97.62271
3.6341815,91.28049
-19.659403,-28.129803
21.371328,38.38737
-19.097986,11.5526
24.4368,81.9564
-2.1876655,56.829945
-89.207436,11.06926
-6.3066125,64.823135
-4.41143,-7.7359557
47.742416,88.75576
-9.169166,85.93067
-4.532802,-7.71907
-70.358284,-12.203722
-8.441765,86.72038
18.755196,22.976469
5.873899,-17.068007
83.54474,73.85294
-88.51306,-52.01684
-41.627174,-10.0222025
50.442318,45.401165
6.5844617,-15.408623
23.269388,43.23138
-30.908321,13.434453
19.631153,82.48498
52.521492,33.861385
-24.724438,24.995111
48.579453,89.27756
-66.275986,-22.584166
34.745567,62.61553
-49.483692,3.155024
21.952883,76.042
-20.351616,80.99032
-96.109215,28.013216
-60.76323,-35.014046
21.679508,21.833447
-65.39193,39.688038
-7.6489377,59.052536
-108.57466,-20.210775
-101.58003,1.0166566
14.8337755,101.478386
24.624527,19.01231
25.385912,-0.9584878
-21.3867,12.751735
-35.900238,-3.4407072
-9.404681,34.004482
21.515596,100.944824
-22.778633,-5.0856843
-61.27054,-11.507286
33.87619,53.24829
-67.73528,-55.612648
95.254524,58.117523
15.240721,-10.5921955
-107.88338,-19.979378
-43.711098,58.80949
-91.504456,-56.544304
-44.827396,-28.950418
-56.83431,44.524906
-109.51481,-16.18778
-39.976784,-14.144626
-56.50539,-15.626709
-90.65166,28.486723
-71.270096,35.50699
-105.16697,15.331866
-0.033158943,46.650097
10.107126,-1.6753634
47.71745,84.19853
-47.165863,-27.464659
-57.60011,-75.7825
-41.954018,-62.55797
-40.716583,-46.469364
81.02786,-63.999447
18.499586,-86.49457
-52.449078,-59.241302
-46.67486,-43.159855
-40.008278,-38.88188
-35.370514,-65.80626
-68.03936,-80.01728
-52.89193,-101.90043
-36.4132,-59.375984
-35.388206,-47.207375
-30.988829,-55.938118
-46.157845,-40.169262
82.5295,34.84195
-53.36393,-98.3064
78.57728,-18.0243
-9.178646,-100.09726
-56.937923,-96.656166
56.770554,3.3126535
2.2239738,-33.55111
-32.674335,-59.228127
-13.079725,-41.44871
87.02066,-29.941544
-32.56706,-106.33493
34.272995,-6.9704046
79.789406,54.70701
9.161394,-85.309044
-1.5396996,-92.65241
-34.559628,-65.00227
-70.49464,-79.16878
-57.470535,-96.66388
77.810585,-28.971067
-33.489475,-106.19323
-31.18989,-49.34701
-29.778954,-51.77261
-45.478756,-102.66956
-36.402885,-66.51492
-11.2063,-98.35591
-16.823875,-99.54648
83.15069,32.752052
2.998765,-35.17774
30.73727,63.066185
-94.33626,-62.92474
-50.033424,-67.206604
-45.578045,-60.81821
-31.038475,-106.63961
-39.48828,-49.02129
-31.891233,-49.488503
-47.193077,-45.647213
-64.0284,-88.061966
-2.101529,-89.1148
-2.2102761,-88.32283
85.50125,32.021725
-59.072712,-64.39757
-52.93765,-64.13101
-58.861885,-63.505447
-13.951147,-46.03594
-65.39387,-79.86043
19.978554,-45.979443
-41.498287,-59.54272
-38.82969,-42.815483
-40.27761,-40.221462
81.220566,36.900745
36.631256,-19.218082
-56.922245,-78.55873
-58.898384,-63.816444
-49.72656,-100.81697
47.213066,-14.357216
-60.594666,-77.99947
-28.063425,-107.474655
-67.5831,-78.42936
-43.688187,-48.38036
-45.80667,-43.26195
-44.924526,-106.2625
20.100946,-86.26429
-25.857866,-108.50375
-20.14509,-111.55912
-53.796104,-72.638145
-50.703873,-59.34647
97.81823,-33.98938
-36.501583,-59.9484
-30.162697,-107.2242
91.1006,-45.78994
-53.66282,-96.66186
-70.51452,-79.088486
-40.530037,-49.10884
-32.43432,-49.256836
39.816498,-13.424172
-8.472128,-95.57361
-32.8825,-59.695133
-31.987467,-48.438404
78.72545,73.94037
7.709202,-37.113125
-50.153614,-102.87826
-45.129524,-47.665615
-33.5845,-60.197124
27.977089,-11.182262
-67.7304,-78.69003
-13.650008,-63.201096
-51.878677,-72.719864
-49.58023,-66.951614
-53.21615,-73.47962
71.78235,10.191657
-39.09247,-38.806522
9.019638,-31.132408
-38.973305,-40.004395
-54.109394,-97.110985
-37.740334,-49.079285
-37.944756,-42.664722
-59.708633,-83.74221
-58.54474,-63.097908
-55.94513,-78.7833
-56.810577,-60.212276
-53.93517,-64.440674
-22.2817,-110.88203
-0.8729891,-101.52243
62.200016,-10.268123
-39.06891,-97.20453
-24.401741,-109.59553
45.795784,-25.12019
-50.918793,-99.08346
103.49859,16.403805
40.968018,-34.891884
19.257685,-88.56289
9.306438,-68.9012
-59.267075,-79.3454
-34.760303,-50.37095
-40.386585,-58.344696
-33.227108,-62.569614
-70.626236,-81.06989
0.09719234,-44.328304
-30.943762,-42.453583
-40.44113,-57.486996
-42.256535,-63.5191
-40.587547,-58.917145
6.1366916,-85.34863
-39.80432,-89.84877
-56.254826,-79.0759
-56.29928,-75.092705
-43.047127,-58.235634
105.19846,-3.0197299
-58.986145,-91.928734
18.403263,-87.81931
-50.487362,-99.49213
-69.94729,-77.08956
77.09256,-13.10648
5.1050262,-42.794884
69.98525,-30.73186
-55.078747,-92.70937
80.6258,42.608013
-65.668655,-80.07542
-38.571217,-53.23564
-35.460587,-42.2299
-26.836384,-56.341988
80.60919,42.561813
65.9132,37.794434
-27.541504,-56.07702
-49.47707,-43.20548
-52.066273,-96.37068
-56.006176,-93.2844
-36.28493,-56.291294
-31.498877,-52.233
20.6521,-85.90595
-47.87814,-50.976616
-4.816482,-93.568016
54.090446,-49.62329
81.93529,-76.14296
80.1055,54.559643
-30.909206,-49.786232
-27.475977,-57.396206
85.99017,33.42424
-10.020141,-99.395325
-36.77398,-48.824715
-46.30193,-43.39853
-52.668762,-101.664024
8.125774,-29.930946
-50.05998,-59.26509
-53.16514,-69.003006
-68.688866,-79.89905
-48.909187,-71.87082
-28.913862,-106.509445
-20.0656,-111.596085
-50.352867,-72.51211
-3.2292404,-98.27655
-33.564316,-78.3407
-49.126125,-100.46485
-43.7635,-104.11731
-39.872734,-43.275803
-60.332348,-80.48147
-57.63129,-92.87018
-41.34078,-62.62359
-50.142555,-59.80283
86.38836,33.4237
-42.862736,-104.67766
-17.069614,-91.90508
-17.354006,-99.380295
-58.48914,-81.5211
-2.5866315,-89.67092
57.806602,1.0668559
-45.171368,-52.468792
-49.59456,-58.975925
-61.871384,-62.68686
43.217777,-17.698446
75.80387,41.343468
41.763065,-11.998989
-58.341297,-62.658493
-56.878216,-60.26439
47.460632,-21.654594
-43.83348,-104.307045
63.73654,-36.095062
-50.171703,-101.159096
-47.93334,-51.386173
-40.062874,-63.165836
-50.933773,-101.57742
65.269775,-54.199696
-53.019417,-75.66986
27.982323,-11.160668
-32.65556,-59.167233
81.60913,-6.556681
-41.086468,-55.399734
-69.01773,-79.96228
-44.298817,-40.23424
3.0080745,-35.152115
92.081894,3.76135
-8.205923,-41.82199
45.675488,-18.052547
-56.792652,-75.35222
85.922035,8.356028
109.04939,-3.243899
60.74782,-70.08847
-3.7164476,-42.525234
7.6658034,-37.125935
-39.504272,-52.710724
91.53946,-57.13217
-59.65988,-83.78503
7.245283,-30.209612
82.68094,33.148273
-55.682472,-93.01281
44.60667,-0.59434885
-35.678,-52.888638
-38.77729,-39.599705
-44.153828,-104.07777
-52.970936,-98.606735
52.3783,2.3027046
-34.757324,-41.19257
-37.525272,-39.885906
-56.06263,-74.94841
10.686828,-46.00926
35.338516,-45.468605
-36.538204,-59.49534
-31.000278,-48.47464
-46.82777,-102.538445
45.16696,-5.0385756
17.983278,-37.49201
17.953794,-58.223145
-44.736675,-106.229935
-16.282307,-53.12737
-41.32656,-56.420925
-43.964935,-40.25985
-39.243824,-96.981544
-3.7059236,-42.54584
20.792841,-49.969955
53.4286,-77.66951
11.071606,-46.518543
-47.32355,-45.17963
74.48325,-18.397905
-46.73382,-46.37926
-32.893864,-106.31967
-46.464012,-101.630936
89.659615,31.271984
77.89454,36.04073
-31.668385,-52.128555
-23.588448,-108.73426
-23.998756,-109.16672
-2.0387695,-89.77291
-56.677494,-96.677826
40.619114,-35.505814
23.882038,-39.954784
24.732063,-90.595184
89.71455,59.915752
-48.30038,-78.39913
-56.31826,-80.09937
9.29613,-76.45545
-43.517693,-48.5425
-39.242287,-48.819542
-31.37418,-55.81944
-52.064445,-59.424335
30.975723,-16.400482
36.42986,-45.638115
-35.19411,-53.157566
68.81827,3.7921393
-40.073273,-63.153866
-30.48962,-52.19911
56.358013,-1.9367522
19.876768,-89.32188
66.24069,-8.875998
-41.39854,-77.31658
-35.547745,-54.024204
-35.57768,-54.25606
-11.069392,-96.16183
-32.856472,-106.47695
21.072504,-49.994404
-48.875145,-58.985992
-14.008578,-46.31931
57.017437,-0.23124611
-54.868618,-97.13951
-12.246272,-42.636936
-7.8489685,-95.340935
65.16765,-18.36092
-56.20734,-92.917534
-39.722336,-43.209755
51.701088,-48.63027
80.85686,42.815826
-69.74205,-76.944084
88.31728,-10.882162
33.616688,-40.901516
-36.225834,-56.038727
-32.92219,-62.361534
-31.107418,-56.472404
-42.406784,-63.334885
58.03806,74.079155
-36.592564,-42.37983
66.65924,6.5827723
-36.161114,-92.55657
-20.468506,-108.18639
-63.56783,-88.18757
-66.01892,-86.996185
27.494295,-40.460922
-54.28148,-60.706726
-54.325165,-61.99219
-45.161896,-42.996414
60.05779,-81.42236
-18.08252,-60.651287
0.6674262,-101.104965
9.315729,-68.9433
61.381092,-82.39091
79.8747,54.432484
-53.21829,-72.09106
-54.126396,-65.3367
-45.96067,-61.523636
-57.622738,-75.72362
63.472435,-19.04066
51.762142,-26.661638
15.217168,-63.256546
-21.866749,-108.44575
-20.58668,-108.153275
-33.73353,-60.320595
-37.85565,-103.70554
-53.227673,-68.837944
-43.6897,-51.137665
-44.240402,-52.0069
50.681858,-20.276163
95.97784,6.233828
-33.044323,-106.89382
-31.087553,-55.983833
-31.016163,-42.65986
105.45845,-12.91341
77.818756,-28.982042
17.464178,-53.883892
79.872505,55.43929
-45.98006,-60.797035
40.12853,-74.79305
-33.48462,-59.04711
-63.377483,-88.33103
31.521856,79.410095
26.366142,-87.09036
65.84153,-8.777199
-65.55167,-79.97881
55.200314,-72.66435
-3.2506864,-98.43783
-43.32358,-63.71073
-49.951744,-102.06161
106.16008,17.364614
110.41327,-22.509914
-58.551826,-81.40423
74.35921,-44.237858
43.52453,-5.008535
84.5926,32.926983
-27.714182,-58.09494
-31.493395,-43.254147
-42.470318,-59.549984
-53.334667,-98.57044
-25.702076,-108.560555
-33.280106,-49.431416
71.99389,-43.24037
-48.145157,-78.4905
-53.56469,-68.02839
3.1167715,-88.35902
-7.7539287,-53.844162
26.34901,-87.1429
-48.653835,-104.35134
65.109604,-18.034143
-42.154987,-43.91916
-43.20571,-53.333073
-49.829357,-101.83296
75.23814,-24.287182
63.084038,-10.056931
-68.24468,-79.72435
4.4726596,-37.536793
86.80155,51.633015
-41.492462,-77.00286
-49.920795,-67.12029
-27.226803,-54.70344
59.271557,-11.32652
-33.340054,-51.854744
-59.734684,-90.91829
-49.273293,-100.8254
-65.1623,-79.62852
-24.211123,-109.35869
-42.19807,-49.4621
-41.634995,-43.53765
-52.051582,-100.97016
26.009256,-37.29641
116.383606,-21.02138
74.881424,38.293633
-67.90896,-79.08253
-31.253773,-60.06158
22.62683,-49.07976
8.651226,-77.123695
20.347664,-49.783607
-29.813185,-43.244484
70.95417,15.155911
-64.50775,-88.19562
-40.104065,-39.33084
62.948677,-61.466534
-38.578346,-53.242714
-40.711105,-43.581814
-40.11506,-39.759415
-35.05966,-105.81865
-41.02176,-54.544662
9.628694,-71.52813
-58.45237,-79.83546
-26.38488,-67.930115
-67.52087,-78.26198
3.2503,-97.87803
-59.70068,-90.87619
65.44935,10.412348
-61.901936,-82.70593
23.5888,-75.25023
-44.582584,-85.26308
-48.571667,-71.05447
-48.747448,-71.639626
-48.79563,-71.911194
-70.58768,-80.377754
-24.976713,-108.79996
53.338978,-47.793118
-38.162632,-78.6888
-37.1451,-60.915604
-1.4810909,-92.665
-43.50145,-39.094353
-64.33035,-88.80868
-36.176983,-55.826527
-46.214035,-43.466564
-39.987637,-38.996574
-46.2708,-40.15181
74.899025,26.655005
-53.067997,-64.20742
-32.918972,-105.55223
50.403656,-75.54122
-8.078461,-95.49247
6.157199,-86.5575
-54.040237,-67.03655
-34.523727,-64.96866
-35.370155,-65.81553
-37.16546,-104.151886
20.3096,-90.71722
-1.9179722,-93.215385
-61.927197,-83.065956
-54.171967,-63.22862
-63.91135,-89.4262
-70.05868,-80.663956
-8.675261,-54.72367
17.940754,-38.264282
69.05856,39.28626
5.207758,-87.20884
42.988914,-91.9495
-49.489674,-43.201847
-29.90543,-51.36565
-48.510395,-72.22904
5.057628,-42.73303
-42.692493,-44.0852
-27.301785,-56.180893
-44.090527,-40.049915
-61.529762,-81.88809
57.685772,0.92042345
-59.191875,-91.63471
-25.41917,-108.66827
-58.18478,-81.52804
-58.692986,-65.666466
-28.83468,-106.57672
-64.28719,-87.40444
-41.464558,-77.111084
-60.8344,-77.96659
15.590875,-51.459335
-54.855865,-72.53515
-89.52231,28.50975
89.55525,31.248995
-43.491848,-63.75211
-61.848328,-62.678154
68.63632,-26.224289
-39.7995,-90.767365
-60.945564,-80.87594
-53.21147,-74.275246
3.376743,-77.81074
-36.246346,-66.427605
-20.130333,-111.5705
2.6682546,-66.355156
58.280006,-30.265564
-43.61498,-103.69579
4.7642055,-87.90498
-36.038994,-60.390606
-27.800035,-50.893536
-38.027454,-39.691006
3.9439542,-88.42657
-57.918907,-81.67889
-28.28166,-107.3349
-42.54242,-59.667614
-58.50866,-66.1873
-36.574615,-104.99337
81.22569,36.891247
0.32851565,-55.482212
54.83831,-50.56608
-37.496613,-103.79785
-1.6991922,-90.10874
98.22727,-5.4870524
32.4632,-72.32957
-36.03022,-40.61046
-53.271446,-102.10863
93.74213,59.848537
-43.448006,-53.226337
-69.99047,-77.09349
-22.449545,-67.92562
-12.7785425,-43.078796
18.438665,-86.997086
47.5621,-21.358425
79.20884,-22.583258
-3.5009556,-102.15651
24.823904,-96.10015
