tSNE1,tSNE2
-91.31533,-28.88149
-63.190918,54.216454
3.7567008,113.96493
-88.14836,53.996548
-26.60867,89.86951
-7.8663163,93.20031
-75.41653,23.449774
-56.832024,64.0029
-95.418106,48.33108
73.59595,87.372284
-77.84828,45.822315
-21.723944,-12.955882
-49.904545,11.450008
40.902367,18.596231
-75.77046,0.35073674
35.67318,24.047697
61.150356,30.882414
-41.972103,86.070915
-61.64518,71.95999
-86.48003,-56.484596
-42.58341,40.059704
-59.14427,-17.32452
36.939556,43.114044
-97.722786,-15.67936
-98.666626,4.9709296
5.085351,8.947527
-80.625206,16.35138
-97.89304,-15.372644
-69.62241,-44.329777
-37.1657,53.77064
-49.202545,49.777763
-41.863373,6.094566
-65.858574,-35.434296
-61.622112,-8.753029
25.644653,10.872021
-30.090227,81.5862
84.746216,70.78718
19.58967,4.4516892
-36.986618,-14.7446785
25.187332,21.898588
1.0590265,73.023125
9.076885,34.387672
54.938507,49.652374
-81.36664,-67.71432
-23.375454,73.5261
61.199314,67.92157
-91.50309,-49.82641
-19.199558,95.07111
20.519218,48.600784
-41.275517,-8.266571
55.944004,61.632683
-74.16371,28.667688
-69.27576,33.27915
33.224445,95.066025
-49.21288,-2.466301
-75.012665,50.427547
-8.963028,74.2313
-95.35832,30.698708
-32.525436,48.81971
-33.630383,19.826777
11.055373,98.16923
30.780663,98.45329
-34.93376,17.850796
-58.0157,-19.382462
-79.45663,15.510981
-48.31292,11.314696
25.725328,94.67738
-90.07082,-52.025528
52.068493,16.659006
-15.333769,10.446837
-9.715619,110.664604
13.589703,90.89519
-10.2185,42.643093
12.659056,64.898476
-55.412834,-1.8247595
12.310307,38.734592
52.873707,91.93954
-87.1127,-65.63961
-111.05101,-0.904388
1.3954374,60.876156
-87.69809,6.221769
-32.892204,104.64854
-67.955765,75.10022
4.539388,26.893883
-42.234573,-13.286217
-30.07355,15.018207
19.8229,38.454357
-28.521727,3.5906549
-59.205193,36.8759
38.810307,73.51596
-33.907658,57.741043
-44.633373,22.209217
-99.09293,-5.4159107
85.69022,53.451206
-39.357124,-2.0531857
34.313793,96.2942
-67.6338,65.01456
-91.15813,50.481213
-48.38244,98.25684
-54.307648,52.01132
39.358265,50.64743
-102.84821,-20.085674
-90.258705,20.714643
62.0952,45.82449
-58.286205,-0.0023095263
13.271118,92.03176
32.202194,45.997528
45.154827,94.697914
-51.70889,-24.439999
-2.6600018,-1.3514599
5.9433856,100.0114
-5.2311287,-4.8531537
-8.04121,86.70347
-8.397045,-5.601224
-2.3473642,104.415245
-62.449207,36.199875
-35.227104,17.700603
-47.04519,29.74821
-71.92289,-6.677228
3.7159457,76.086494
53.48927,47.319447
5.315741,0.33516893
-26.411358,61.64447
-23.055923,57.176136
46.224545,64.52516
-7.31177,106.30059
-23.442726,104.6182
-84.069115,36.541023
-89.31827,39.224678
33.117535,100.57907
-109.009514,1.624024
-74.72005,-15.807278
-74.51106,22.482439
-12.317867,52.998806
-103.839836,23.779705
59.989902,77.284935
15.729962,54.392498
40.168655,31.3228
61.116177,23.915825
-71.65735,-42.93521
24.10477,23.049608
-56.78002,-5.565358
-85.501045,27.261114
-97.551956,-37.598934
-44.560417,94.917435
-24.154198,24.552576
56.484863,92.2689
64.40782,32.69061
-98.303955,26.728743
-27.627724,61.09326
-61.381474,6.914713
0.5989986,15.120891
-49.700443,59.652027
-55.39444,-85.448296
-15.582749,-26.246895
-50.149105,-75.0686
-34.27623,-102.96987
-20.849457,-71.58704
-43.677727,-77.250984
-49.71931,-84.446976
-47.78201,-80.40021
-35.88731,-92.958916
-53.081043,-49.73219
-42.691044,-42.853218
-4.3725276,-103.149734
61.28944,-45.809933
61.00323,-45.7799
-67.504524,-63.81497
2.6086295,-93.93022
23.042433,-49.117172
-51.296223,-68.78349
-67.349075,-57.718674
-48.132023,-63.047707
-5.311151,-11.883251
34.73974,-23.649288
-49.23289,-39.232796
-51.22999,-85.04456
-54.12399,-58.475185
57.938602,-27.298288
-47.121586,-73.15141
-53.32104,-63.684353
-13.849428,-61.15635
76.285,1.0411404
-54.82122,-41.03526
-45.900112,-40.444767
-13.9277935,-74.14793
7.0371532,-79.216644
-36.50892,-82.27526
-43.569878,-77.19019
-47.058952,-73.20752
-36.98957,-105.397194
-65.435776,-78.21047
-19.29023,-103.34331
15.303339,-68.76727
-24.27325,-101.99985
-12.04516,-34.96671
91.14734,-28.222706
-36.238365,-81.78623
-18.361534,-84.99686
-15.7681,-78.822784
-28.078543,-94.241806
-21.28827,-96.92395
85.8263,22.598522
47.729416,-92.08618
-22.35274,-75.17695
-3.5298297,-34.130917
-50.757534,-84.77585
-55.302425,-68.951035
91.244606,-26.537918
-25.337801,-74.81174
-45.843224,-40.249146
-47.303467,-51.163784
-56.454075,-56.278774
-6.3190756,-29.20653
-59.25106,-75.90565
-6.9687524,-110.79565
-50.5544,-36.660946
-57.160664,-56.669888
-49.317997,-57.27833
-1.7681146,-104.74958
21.338074,-53.310184
-11.167085,-107.23003
-33.575737,-100.15821
21.928131,-21.38144
-67.58197,-58.66317
65.69093,-87.21467
-47.444202,-68.16367
-46.92736,-68.68671
-6.951116,-110.81601
-18.298717,-19.993008
31.150127,-17.28338
-21.517239,-103.99444
-42.851933,-87.05669
-7.953203,-68.74215
-6.193084,-104.37938
0.6236926,-84.16063
39.48992,-38.40985
-5.5239387,-95.031624
-4.1728387,-103.31575
-16.17642,-104.53704
-38.434456,-100.54705
-18.606325,-106.82085
1.342947,-105.44164
13.070989,-96.64769
-8.364701,-101.488754
-62.41508,-70.17829
-10.823327,-109.00562
-31.446432,-102.30604
-33.76681,-95.92286
-42.934845,-87.12082
83.98294,-10.086732
-54.91335,-41.191628
-23.481792,-105.509315
84.29765,53.35923
-9.935572,-109.49213
22.359528,-45.60375
78.97267,49.112732
-44.87523,-56.61863
-3.420963,-34.076298
21.625381,-43.70787
-33.012047,-101.314285
75.46221,-49.716103
-57.104286,-47.47672
-45.918575,-49.58246
86.47161,58.068855
-46.403095,-43.803997
-53.77156,-54.895657
-36.947025,-102.41389
-21.195248,-108.23292
11.364142,-39.58303
-55.021767,-85.58379
-48.592003,-79.38437
-32.025394,-98.17384
-45.5766,-40.39822
-66.59054,-62.30199
0.31783432,-84.28946
-49.49893,-47.411545
-57.72537,-66.480095
103.473526,5.4751363
-50.9785,-75.21113
88.17348,-24.51579
-37.053783,-94.91856
-2.0660393,-104.87471
-20.569092,-73.63587
-46.979725,-68.61644
-48.060314,-60.291645
-61.339993,-76.68896
-49.9078,-48.574093
-10.6898575,-60.35333
-40.75845,-83.55616
-41.53099,-84.19525
-43.716255,-80.52044
-65.44867,-78.186485
-62.73963,-63.302753
-35.681877,-66.51359
-11.200029,-108.122406
-54.30117,-47.55017
-1.9264745,-35.50983
-47.945034,-58.457474
-57.922035,-83.61417
74.18711,-69.75103
48.928215,-85.89671
-59.765915,-66.54419
-56.4032,-54.9061
57.36782,-95.308495
-55.0743,-63.050407
-21.453646,-100.604774
-37.21318,-68.21614
-27.699438,-72.5467
-53.54465,-86.22144
-45.008,-83.02106
-27.502506,-71.45184
-17.5837,-21.82555
-5.369416,-11.936036
-62.634094,-59.653374
-0.30216372,-90.53914
108.93799,9.86553
-54.727337,-69.050964
43.490475,-59.318832
-50.294937,-37.16699
2.3235493,-92.84568
60.582527,3.7623115
2.0673187,-97.18214
-11.822544,-64.88875
-30.350569,-84.79096
18.414629,-110.14792
-67.35448,-71.01919
-65.38878,-62.376305
-27.479042,-71.76064
-67.91306,-67.9689
-47.35033,-44.909447
2.6078231,-96.17173
107.75741,-1.5710957
8.917105,-59.775444
-23.91835,-108.06856
-36.667576,-31.953398
-8.541564,-109.685165
-20.851213,-107.945045
-53.65925,-55.039814
50.96534,-55.565098
62.704132,-40.42587
80.98372,49.329845
-66.592094,-62.381207
-46.6834,-44.34192
-21.314896,-108.31652
28.308125,-10.920686
-18.082966,-22.079641
-53.021866,-55.815384
-17.731478,-47.74961
-8.5039625,-108.66964
29.332294,-8.114118
-51.463,-40.171463
35.220356,-69.161705
-47.198418,-55.460403
-62.420753,-72.390785
-59.703316,-62.278908
-69.36353,-67.78072
-58.33202,-63.613224
-18.072416,-19.141571
-59.62347,-56.044746
-53.471855,-69.57825
-51.689987,-40.58989
-45.973713,-49.747124
-48.422314,-57.666615
-54.46025,-51.354385
-15.352189,-29.357735
-54.886646,-57.81435
-45.151375,-82.22488
-52.14175,-80.39034
-23.84738,-105.80927
-48.213737,-85.89634
-29.574993,-94.75961
-27.974697,-94.2103
-50.42331,-85.16671
-59.578365,-66.48285
-53.38127,-63.6315
-63.006996,-70.571144
-47.264378,-45.218697
-64.12873,-71.66399
12.322773,-29.600922
-23.210878,-104.95726
4.5282035,-32.660007
60.92446,-65.911156
-69.664566,-60.235447
82.49758,-13.867249
23.324564,-26.879765
70.725006,-24.409117
-20.294777,-107.23073
44.223804,-80.76961
31.465622,-5.3356104
0.12420219,-82.33689
-27.02464,-104.95352
-65.421036,-56.266716
79.15396,48.99857
-31.844622,-98.10458
-51.17986,91.987335
-42.210007,-42.919838
-67.50074,-59.07767
32.497448,-16.064312
-45.7697,-56.59662
-16.882704,-25.159344
-18.860062,-17.280434
-46.252113,-63.78937
-55.10188,-40.64041
44.201187,-95.4674
-47.763588,-67.528435
74.256386,-69.61465
-32.804443,-96.96813
43.139915,-79.51832
-1.3534042,-98.89215
-61.28981,-58.47248
-17.044493,-17.284758
-21.10989,-38.5173
10.149389,-78.40564
-47.21544,-55.556526
-67.36484,-63.473824
-20.785404,-71.52577
1.3833942,-46.42521
-39.56073,-98.16763
-11.008843,-108.71553
-21.434551,-100.5631
-56.58583,-55.184315
-41.972855,-95.06723
-46.80778,-63.738647
-34.110966,-104.50249
-20.947203,-98.492584
-17.571821,-103.006836
39.927563,-64.125786
0.09751616,-103.807144
-54.99675,-63.09381
-46.841446,-39.869335
93.19038,-41.20317
9.794651,-78.43182
-62.820187,-71.60332
-1.1214219,-89.109314
-59.749554,-56.009304
56.928932,-94.72568
-56.339554,-50.312424
3.6852088,-47.672203
-5.887322,-103.80697
-56.528225,-47.923893
-46.778606,-37.13538
-54.41061,-54.265892
-54.45403,-46.937473
-50.730354,93.51931
-25.24402,-100.07049
41.607433,-48.675697
-64.96644,-55.834545
-11.93612,-104.00872
89.69014,-6.15923
-41.554813,-84.3569
-47.50159,-39.6057
-46.289337,-63.628265
40.207066,-36.651493
-62.69086,-72.02673
-65.58758,-78.9568
-43.110313,-46.58113
-31.574623,-102.19549
-8.610491,-109.40728
2.6849952,-99.99694
86.712364,53.29817
-34.02093,-102.390816
26.781057,-19.998743
86.43799,-57.097023
11.677288,-96.66201
2.3418047,-85.341896
11.843948,-96.73774
34.3872,-33.934937
-39.25939,-98.618355
56.75859,-89.03192
-53.49494,-63.631474
-67.7416,-68.32801
1.3698096,-105.52912
82.5874,-13.29102
-59.883755,-62.79842
-10.502533,-104.921
17.435675,-64.752045
-41.592712,-43.030193
-36.89175,-65.241356
-48.997555,-48.860695
-63.014473,-63.717236
-47.9868,-80.22876
-41.306683,-72.81293
16.598312,-107.07307
59.00055,-33.999916
-52.87025,-74.95856
-5.46492,-103.50233
-32.351376,-87.77814
-1.3791366,-85.0706
56.36027,-88.8677
-59.574516,-56.008976
38.30601,-35.732315
-36.240158,-81.706635
-46.95454,-84.59973
92.279366,-28.133865
-14.832779,-27.170797
1.0008652,-98.87267
87.71322,-20.860058
-48.03078,-39.105595
-45.62958,-37.758526
60.690166,9.249202
-15.690914,-104.30344
82.580124,-13.045539
-16.866379,-25.211758
18.653175,-44.048405
-24.805372,-104.25844
3.7987013,-98.21843
1.1796774,-82.87912
22.28105,-94.12825
-49.102417,-62.953285
-23.498339,-103.63093
-45.941956,-48.208347
-67.95717,-61.973915
4.462597,-32.620872
89.320915,56.54674
-12.946982,-75.78796
34.34605,-33.851025
2.9223433,-97.19211
19.548838,-33.013966
-32.882713,-101.45447
10.893146,-82.19091
57.443275,-26.14881
-66.65418,-62.16246
-23.750769,-102.9437
81.287285,-68.65623
-46.563324,-36.5173
-57.272827,-48.818405
-17.606186,-103.03206
-69.343605,-67.78447
-35.717674,-72.72447
-46.145782,-82.72261
41.49078,-53.64681
0.48510697,-98.98525
-44.82453,-36.16727
81.513245,-74.72485
-33.576603,-99.785515
70.24724,-56.778088
41.32349,-34.64349
-57.91017,-60.005024
-68.303894,-67.96995
56.47896,-92.9349
-18.127789,-19.198568
-21.859531,-39.53962
37.05983,-45.9064
69.760735,65.25844
-4.5240664,-103.75898
-53.12204,-80.15226
-8.921136,-100.61776
-34.45688,-103.05727
-50.908436,-75.433
97.67747,-28.430397
84.90385,42.576065
-32.5805,-27.36654
-25.03967,-101.99689
84.97211,42.627094
-20.759737,-35.413403
86.942726,-52.275887
41.629417,-48.693108
-61.238205,-58.224663
103.1597,13.810908
-46.469936,-37.75004
29.763979,-6.1921253
92.53567,-3.8202217
-2.5971477,-38.663303
-44.024075,-47.788265
-41.719433,-72.97494
-49.715534,-48.386845
-0.2780891,-90.27775
-62.55915,-59.73093
-65.5719,-56.248516
-14.6817875,-65.84152
-20.736217,-35.793762
-47.19822,-39.81257
-47.18393,-55.57522
-60.15654,-68.57804
-60.136333,-68.49326
-47.48605,-45.726246
-37.073757,-105.36728
74.762535,-86.76693
-42.550365,-86.45246
-42.742252,-86.84425
-45.38842,91.69485
-54.267105,-51.710976
-45.149967,-41.707336
-51.5559,-40.39597
-22.85016,-104.09174
-14.464485,-102.68788
30.766775,-26.685762
-59.70629,-62.38219
18.462263,-110.22841
-49.70189,-48.0977
-50.46813,-48.70923
70.6812,-46.170547
-57.28129,-77.946884
-52.655895,-58.260704
-8.429287,-101.407036
-55.845886,-68.019104
-40.930286,-97.52215
13.279163,-98.679405
-65.24395,-77.01971
-11.6908455,-62.140472
80.2672,-63.412815
-37.21155,-104.43692
-25.603424,-98.82731
-67.56767,-70.429474
37.877052,-36.16819
-40.339302,-82.82498
-10.83524,-106.1471
-45.6044,-56.52015
-68.275116,-67.92914
-10.140192,-109.44089
54.317238,-97.05154
2.5916202,-94.01509
-47.234356,-38.37827
56.657238,-92.31312
-24.852951,-104.25708
-50.788033,-84.88655
-44.994503,-41.73143
-51.326794,-68.76937
-45.898575,-48.25661
-69.35038,-60.597565
2.833451,-30.805738
32.25411,-61.0318
-20.400993,-106.48382
-41.93063,-72.85137
-42.050495,-42.947624
-37.24552,-103.22684
1.5225114,-49.117306
-17.655766,-54.471474
-21.967197,-74.78418
-49.238518,-62.951374
-48.742146,-72.95411
-49.06362,-72.2691
-49.94301,-74.937614
-30.885056,-95.602
-65.43925,-78.2335
-62.851784,-70.51779
-49.53402,-75.071
-52.268627,-86.23694
-51.479206,-80.584305
-37.868576,-95.71569
-4.3211136,-102.53486
-56.926495,-56.064545
-53.045464,-57.033638
-5.867888,-102.97679
100.761566,-10.272868
-67.63222,-69.99828
6.495193,-54.758347
72.99518,82.925545
46.96748,-25.908447
-17.780062,-45.378326
-49.95561,-48.7988
-56.06845,-54.578648
-27.130224,-105.16185
-57.79402,-63.592987
-8.285094,-101.556274
-14.423239,-102.71088
-46.77665,-63.654045
60.051712,-32.156773
-54.711357,-59.720703
-42.845955,-87.03489
-28.86178,-103.70376
-15.782725,-67.4658
-14.645123,-20.982264
57.381115,9.046107
-62.455475,-59.53663
63.15552,12.3782215
-0.13216051,-89.274155
47.725677,-10.95853
-47.81044,-80.373856
-59.74166,-61.877045
-61.706062,-69.85592
1.0150567,-98.9468
1.1932673,-82.70316
-36.962902,-31.206718
-27.11339,-104.948654
-9.8222685,-110.18934
-53.762432,-50.785545
-62.451878,-55.28995
-65.61246,-79.06763
67.39341,14.90968
-46.465336,-57.11512
-1.380742,-85.09445
-9.983632,-96.69431
-10.340714,-97.112114
27.060158,-30.694317
-40.937267,-97.51682
2.3887954,-85.36355
-37.165657,-104.845695
3.336803,-99.56843
-52.506374,-86.76044
-4.048868,-102.589424
81.24275,-14.5408125
49.042423,-69.62201
14.260157,-67.98584
-50.205807,-44.01308
-52.287518,-58.71738
-49.517582,-39.55718
-47.819828,-55.76996
-6.8799357,-40.056736
76.9596,-61.42611
-55.56622,-68.50339
-54.921986,-41.069584
1.994983,-96.07865
-47.67576,-45.61945
-62.668182,-61.932888
7.5008626,-57.870327
-56.358078,-45.039894
82.845474,46.139534
58.677383,-34.118843
3.679165,-13.551392
62.722233,11.972001
-40.79101,-82.03353
-0.27539107,-104.14206
-11.641575,-97.75111
-1.2120697,-10.279365
-39.046703,-98.667496
-17.763607,-64.15471
-33.394882,-96.2982
-16.646978,-68.55406
-1.4454452,-10.301242
-61.03021,-73.19564
-2.1318047,-32.15272
-20.249653,-103.61437
-49.500233,-74.77554
-10.586816,-74.85447
0.84032136,-12.263152
31.0429,-17.174456
0.02457319,-82.36006
-46.29889,-43.594257
0.07834907,-88.91094
32.619343,-14.92456
-43.70161,-80.44094
-53.45762,-69.66273
99.684044,12.557383
-19.809238,-103.48758
1.8882806,-10.208093
-9.760235,-109.57528
-61.153713,-69.37739
54.375305,-99.61657
-57.000595,-56.247566
47.816418,9.425737
-37.066082,-105.21787
-24.81475,-46.026184
-13.10539,-83.25107
-0.38402238,-90.83534
-64.42219,-71.67922
-11.871716,-108.15069
106.425186,-8.114275
-66.124855,-56.1157
-1.8063955,-104.60896
63.63554,-11.454038
-67.60477,-70.20175
3.0239694,-100.09334
33.096626,-26.815508
-25.756048,-99.56067
91.66693,66.35379
-50.24639,92.25087
-47.45271,-38.8433
-47.92554,-67.272766
-10.9895,-70.72715
-1.2583802,-47.42812
10.486013,-39.37155
1.7332141,-86.154594
-40.993423,-94.55564
-63.139927,-70.62198
-54.980312,-57.732296
-37.257214,-102.797226
14.936361,-81.71714
-20.163082,-106.63623
24.169462,-95.40402
-16.90321,-25.144075
-52.799976,-74.979996
-21.26747,-96.920105
17.387094,-42.68529
-57.96919,-63.47724
-48.058765,-60.12736
0.011220933,-82.40776
-7.014308,-110.80762
92.5186,-3.8645315
-37.842636,-30.909647
-17.982662,-47.53895
-55.998737,-67.805405
-57.530807,-66.47315
42.64648,-44.165684
-47.946136,-59.265553
-48.019653,-59.844574
-54.808907,-41.01825
34.37274,-39.320972
-51.267506,-68.75227
2.3705592,-92.95328
-50.68102,-36.34191
-52.288837,-58.785778
-50.12002,-44.676144
-41.04631,-94.545815
0.5249445,-84.19903
-23.035315,-109.33798
-11.732916,-24.551868
29.472372,-16.779903
-36.11736,-72.806885
-54.95554,-68.98033
-43.575844,-47.4581
-33.559505,-99.99674
3.3815203,-99.43269
-48.90561,-72.412125
84.447784,41.86492
29.099846,-6.7899446
-21.498066,-99.87439
-53.308628,-74.933685
-41.85054,-70.98355
-67.20163,-60.161976
-39.79902,-97.75254
-36.47446,-82.30755
13.120481,-96.57169
-6.353046,-104.613434
-41.76663,-71.08678
-60.566338,-73.804184
-0.027826542,-89.09159
-1.8883016,-105.65584
-49.17741,-74.53937
-37.084534,-104.86568
-67.040794,-61.748596
-33.89714,-102.3031
-52.543667,-86.583305
-10.768639,-105.40099
-67.6568,-70.60917
87.82394,-18.143396
23.218058,-52.271656
-24.029486,-102.423935
47.073746,-26.270596
19.214512,-32.92666
21.802187,-20.401396
-49.6304,-86.070435
-58.587402,-55.850956
61.404427,10.515427
1.0485562,-104.52934
-0.08955756,-104.07593
-1.7900676,-99.56087
-34.313812,-104.08897
-29.62081,-94.79634
11.42409,-96.48172
42.266914,-51.794422
-50.61679,92.27628
89.17961,55.34654
-64.66866,-71.71076
74.29345,-32.98792
42.953922,-78.95882
-20.811634,-106.96152
-59.08379,-76.02469
-45.613316,-35.590755
0.119307846,-89.01664
28.454712,-83.71411
87.813576,-24.51238
40.934647,-43.836105
-24.673525,-100.065926
-48.16027,-70.89886
-18.209127,-73.7881
-46.149723,-84.24401
0.06840993,-104.06347
-31.390976,-96.87579
-15.256617,-104.19176
98.26151,-9.000989
27.594963,-73.52112
14.539605,-81.75697
-29.067215,-97.92829
-7.5497193,-68.43681
64.289314,-12.441589
30.504091,-23.977879
34.769432,-67.515396
0.4373368,-55.56731
-57.689304,-84.16777
-36.149998,-81.29889
-32.471855,-96.9047
74.16111,48.3934
-24.000423,-99.8821
93.92714,-52.732037
63.167828,-9.851272
-54.034763,-69.39762
-48.197876,-70.953995
-53.347095,-80.1676
-59.32617,-61.108894
-54.686443,-40.86123
-46.792908,-37.290672
-57.40278,-48.925198
-66.17648,-56.295494
-57.791992,-84.09977
-46.61592,-84.29494
-43.668648,-77.42975
16.341835,-106.725365
-47.91753,-85.23392
-48.69444,-79.26399
-59.68019,-75.35374
3.4551303,-97.54261
-36.554066,-66.08149
-45.927418,-82.33004
103.95902,-3.180781
-57.513153,-84.32493
-1.4670136,-89.7859
-62.505993,-55.27605
-10.429726,-26.403929
-40.554493,-93.73926
-81.79483,-74.52667
-1.8729227,-105.37098
61.284115,10.382485
-54.528915,-59.440216
-36.92372,-65.16069
-11.563108,-62.068577
83.44461,45.952686
-15.604849,-54.830067
2.1970985,-96.206985
-51.190098,-56.64245
21.780478,-20.593658
-54.165733,-47.863106
-0.21210098,-88.814644
-19.003231,-40.377377
-24.038647,-108.15332
70.528984,-22.941278
-52.786774,-74.961266
-41.66576,-84.50994
-40.67432,-82.270164
93.64659,-31.032375
-66.33126,-56.46425
-56.406387,-49.747856
-14.365926,-102.84818
23.13642,-12.234458
95.26668,-41.904198
43.018406,-79.20091
82.6682,40.15196
-20.50964,-73.2591
41.36764,-58.275784
23.113585,-48.62916
21.032047,-63.264442
0.14509562,-28.108995
-32.360214,-87.79767
-42.23894,-57.28308
-17.717604,-48.3349
-53.532455,-58.38402
-65.75432,-79.409195
-36.982693,-67.37238
65.74111,15.538052
-66.84502,-66.6588
-2.8787832,-51.96233
57.1601,-95.239555
-45.97498,-40.132973
-54.547356,-46.510185
2.892294,-97.08754
-37.85811,-70.93227
-56.137093,-48.257454
