tSNE1,tSNE2
-72.915146,-56.445793
-15.365705,-102.42941
-61.312668,-27.1428
-50.05514,-41.91894
68.152504,-57.218624
-9.865544,-103.4376
-51.740776,-47.810707
-65.9351,-83.71538
-55.428635,-82.721245
-60.939754,-90.336266
-62.276196,-88.99929
-52.66251,-94.40058
-24.16138,-97.82226
-2.1845253,-101.57059
-41.152164,-49.791924
-17.921282,-34.087677
-60.61782,-91.072845
-44.421856,-74.19956
4.422981,-23.832548
-55.344563,-25.604706
-68.00511,-60.650764
-19.065792,-76.07378
33.817333,-52.591324
-36.88254,-98.20568
54.364662,-34.441647
-27.907711,-80.04857
-49.537697,-76.49664
9.218693,-44.015617
-14.771784,-103.01348
-28.210886,-79.93416
-67.23877,-40.786522
-68.17311,-36.981724
-67.75281,-44.623302
-58.259956,-54.039467
15.178935,-104.56403
53.146904,39.651123
-60.912823,-56.236336
7.179711,-101.92132
57.93116,-47.182205
-64.34104,-61.89044
-6.5259666,-106.88155
-55.875072,-27.082884
-0.78005075,-107.540504
-57.2708,-36.176502
-48.01346,-89.199615
2.3084373,-104.214096
-70.8534,-64.930244
77.706474,29.256413
-53.03647,-23.005896
0.98236114,-105.829124
97.26379,-55.79669
-21.862125,-97.65853
-70.87558,-38.002766
-68.185425,-29.859737
-4.402257,-92.4888
-34.547783,-95.93455
-17.762941,-98.74979
-65.31746,-79.77158
-68.378174,-85.093315
20.919653,-107.647865
103.81639,-22.888384
-13.599501,-45.526455
106.00887,11.747495
-46.39421,-94.451454
-55.649757,-82.97731
-39.752453,-75.768486
-4.482086,-106.49673
97.39251,-18.421118
68.81342,-37.026882
-64.1207,-81.35551
-63.889023,-85.477974
-51.794495,-42.761887
-59.877026,-21.02216
-71.15732,-32.42821
50.203716,-75.895226
-64.576416,-54.66298
-67.17108,-51.118774
-66.71393,-39.687687
-66.8001,-41.604286
-62.121944,-42.37157
-9.451604,-28.472134
-50.06868,-98.854126
-18.725128,-97.361626
-54.24088,-50.44901
-54.129845,-50.360912
7.7866454,-41.383663
-55.604214,-27.432396
-64.57873,-57.111183
-71.39771,-57.47286
14.231862,-104.09101
-46.220905,-97.38432
-63.971375,-81.74665
-62.564987,-82.84022
12.512825,-103.55743
-49.83395,-76.445984
-14.726195,-102.68935
-17.122902,-75.41733
-36.728462,-50.741913
-51.83345,-46.29157
19.47795,-29.942808
-57.774075,-39.240234
-66.996475,-32.222374
-1.7989446,-103.61797
22.747183,-71.78435
74.20809,27.038483
-61.28118,-68.12787
-69.31054,-65.9322
-62.00812,-83.516106
18.24058,-106.152626
-70.81233,-65.26211
56.076717,-41.46654
-57.567493,-90.576614
-58.380383,-55.289276
-62.71516,-24.03675
12.7057085,-103.55254
3.5930066,-58.2922
-63.310837,-34.58202
-60.704166,-20.343843
-53.73402,-94.24664
-58.962574,-37.852116
-58.726353,-46.991817
-67.61513,-30.935467
18.428205,-31.622755
-50.347954,-32.28548
20.82835,-57.882538
8.362027,-57.102245
-64.19129,-61.639553
-63.135513,-59.992386
-14.877768,-40.1854
-27.894175,-95.125145
-69.90899,-51.789967
-71.634895,-49.232906
88.373604,-10.72624
-69.662224,-51.693108
-74.89657,-53.224567
11.869839,-77.98779
-1.1867507,-47.44929
104.63716,-34.11942
19.542664,-29.850258
-62.45647,-20.181864
2.3666909,-104.08726
-52.77519,-27.901955
-56.90287,-93.215294
74.55537,41.47899
-63.23076,-38.920906
72.09674,41.502457
1.7580532,-59.935844
-54.326054,-26.362324
-10.514972,-104.93077
-55.31749,-45.291164
-65.24527,-49.558865
-2.3130212,-101.666016
-68.36248,-60.66902
-70.97214,-49.30932
-70.960014,-52.92982
14.415403,-104.1602
-64.97992,-48.361504
-74.78458,-53.406975
-54.37151,-32.26528
-69.55192,-42.53622
-65.55605,-48.34531
62.71876,36.132
74.37743,39.227287
7.1002293,-101.94686
-63.144047,-42.04427
-66.22501,-33.042744
-67.09873,-42.659668
-59.36837,-44.589684
-61.253006,-54.272648
7.9438987,-52.054234
-60.389786,-91.1959
32.71869,-14.466672
-64.52214,-85.026634
27.833996,-71.85986
108.58716,-37.52132
85.61946,46.054935
-60.878635,-47.00801
-57.999924,-91.16057
-55.798153,-82.82547
3.8257413,-58.18395
27.807398,-71.85298
-9.628792,-28.425611
76.359436,-76.157425
85.69815,46.138977
-66.12587,-32.70938
-34.708897,-77.32448
-61.388973,-28.958887
-66.409,-33.341747
-67.36343,-31.501528
-58.725754,-31.461048
-56.08291,-26.86028
-39.659843,-97.02757
-19.886679,-96.92327
75.76921,-3.8110337
-2.6862507,-76.17082
-53.2486,-22.86876
-66.715645,-41.14662
-67.505646,-50.098305
-62.777023,-41.94133
-59.87576,-27.68715
-61.20237,-47.08225
95.682495,-59.58997
-59.87804,-53.059998
-18.466621,-100.506744
67.39641,-49.736576
-67.81524,-30.498693
57.174988,15.492937
-58.128822,-91.11475
-61.602127,-91.08184
-66.377106,-40.67355
-61.266975,-27.053179
0.38706195,-107.80937
-61.413025,-27.208168
-44.431202,-93.79767
-62.05268,-83.552155
-69.18543,-65.95688
61.303646,32.116867
-64.9705,-33.284218
-64.590004,-52.626976
-24.947224,-96.58279
-24.590406,-99.082016
30.972872,-54.50468
-44.87603,-92.41538
-44.561966,-90.772606
-9.983972,-105.22752
18.37029,-106.224785
46.524246,-16.794912
-56.727146,-91.8309
-63.810097,-61.854412
-74.87067,-53.287327
-66.99896,-44.248283
89.72462,-31.103668
-62.632904,-59.608215
-65.274315,-82.85043
-15.071992,-102.21678
-69.58151,-42.222107
-25.216442,-53.06693
-69.5799,-63.401905
-69.92254,-61.113518
-54.929672,-20.663383
-52.766136,-23.418442
-53.315,-26.102919
-1.057294,-103.69409
-24.40305,-97.30311
-2.807345,-67.94284
-47.033882,-95.31425
-19.531513,-96.91585
-65.29157,-48.7413
1.2999758,-105.01728
-34.311295,-99.05956
-57.48121,-39.573948
-43.784172,-50.401752
-8.427924,-103.08272
5.588705,-103.197235
3.2323997,-103.877945
-22.166374,-97.904594
-64.18433,-23.084274
-50.867855,-97.78781
-40.061848,-64.28337
-71.39995,-55.21946
-44.459045,-97.845634
-35.74831,-51.183083
-18.720676,-97.340294
48.1444,-30.351498
75.749405,43.33876
57.44392,-9.907501
3.3169796,-103.83205
-46.339554,-76.58554
-46.422913,-97.55087
-14.232876,-102.07152
-10.810298,-105.60172
51.52217,86.94462
62.36462,36.08059
45.360977,-84.665886
-36.638393,-96.702965
-11.866623,-45.414413
-10.463284,-104.47833
-18.293322,-67.11124
2.1005564,-39.958954
59.501423,-33.60027
-25.890808,-49.1602
-27.282541,-97.87757
-24.581038,-95.9447
-1.6237113,-107.82382
24.112864,-57.02139
-56.65256,-36.39987
-50.010452,-33.45065
-62.62426,-59.540134
-62.842865,-35.20935
69.98687,-40.126934
-69.84675,-42.02912
-74.66858,-59.922913
-4.395493,-92.50916
-50.87294,-22.247189
-50.939392,-32.042213
-49.767395,-32.04897
-64.41134,-21.479116
-54.71431,-20.148254
-63.29878,-86.12135
-53.221817,-42.50778
93.18019,-2.1749413
-71.99559,-57.29743
-56.51712,-67.010254
-73.03214,-59.285877
35.585896,-92.503204
-55.937122,-21.60335
-20.517614,-60.032467
-50.60339,-99.20112
5.089526,-73.58323
-60.705276,-23.400055
-60.1764,-65.25706
-70.98457,-64.77074
-48.89915,-34.488007
55.297733,13.865261
-51.220142,-47.700405
-54.153515,-32.22188
-10.17757,-102.64888
-9.040931,-53.855507
28.158756,-79.3941
-49.742355,-37.427597
-74.09299,-59.6127
-17.384739,-97.841545
42.873604,-29.869019
-65.086075,-54.66563
-72.66713,-59.566196
-56.521748,-92.006
11.738437,-103.41177
-24.70705,-98.93209
-50.278294,-98.48762
37.958435,-71.72088
-4.4802895,-92.38911
-61.72404,-67.42438
-60.501324,-28.1198
38.769554,-31.612082
58.46557,-59.018562
-65.19976,-79.58956
-60.537376,-90.88376
-51.444744,-95.205826
-53.474533,-47.457798
77.346756,-70.633965
-4.805622,-106.05368
21.649555,-64.24282
-68.40787,-29.432419
-58.70601,-47.041225
-52.33312,-29.769688
-7.946498,-90.01801
-63.88785,-23.814598
-64.00259,-23.825983
-4.0956516,-92.88765
-72.96256,-59.327408
-25.426367,-54.390854
-37.579506,-39.66669
84.89807,-27.9097
27.306818,-38.32813
-64.51804,-22.04227
-55.574223,-92.49262
-57.198402,-93.30732
21.049131,-107.722244
-61.049725,-56.556335
49.362293,-23.074171
-45.823616,-60.705654
-72.29101,-61.956264
-67.676575,-55.720425
-62.690815,-35.38637
-51.87482,-29.986612
19.945965,-28.598886
-36.59958,-96.96718
21.664707,-57.53892
-4.8391123,-106.02944
-40.74074,-62.018158
49.108162,-90.66941
-60.40616,-27.718414
95.68611,-2.9626625
72.69348,50.053673
22.725075,-22.627335
-56.369694,-25.90462
-15.4291725,-30.618422
-68.48833,-29.25542
-43.163303,-65.57585
57.30512,-10.423731
-56.348614,-91.773964
-71.270645,-53.34844
-65.895256,-83.62197
-65.2068,-79.73366
-50.37993,-32.81635
-10.336267,-105.04493
-64.1125,-53.944157
-60.885197,-62.204185
-44.655987,-97.642296
-4.515464,-92.3511
-61.78966,-44.260307
-7.0404105,-57.928425
-71.5681,-32.432316
69.99302,-42.488632
-47.055614,-95.83929
-49.91827,-35.671127
75.11338,4.9443088
-61.07811,-68.498535
19.580427,-106.894005
-36.414646,-96.66385
-17.887232,-96.42201
-48.728477,-86.71053
-48.98505,-86.72706
-68.362526,-85.07426
-68.41199,-85.103546
-58.57198,-30.95433
-61.23442,-28.90636
-10.935037,-105.754135
