tSNE1,tSNE2
-44.41748,-73.16646
3.2183166,-101.14623
88.08959,-36.92081
-54.648815,-82.75551
-36.485863,-102.456726
72.788666,6.1376243
-56.53645,-67.77707
-13.299871,-91.23115
-31.519999,-89.8223
-61.826893,-87.167435
2.01661,-76.55033
2.108324,-96.703476
-14.380278,-97.655205
-26.708408,-38.13144
-30.402958,-101.78846
-70.6477,-87.22202
6.7897096,-2.3890076
49.06204,-32.519314
-40.214844,-101.591
-58.991375,-87.7959
-20.896101,-95.95339
55.301735,-34.07685
-37.501095,-77.65965
-28.3873,-86.66368
68.5445,24.123032
24.325697,-44.445347
-40.10917,-101.61093
-58.02686,-76.55123
-47.22601,-68.910965
25.019077,-41.695175
-41.897717,-42.34142
-41.88871,-79.513084
-39.796898,-68.9839
-2.6769922,-97.39816
20.610468,-20.627344
-43.52879,-72.14794
-28.839226,-79.53559
-29.490623,-81.32961
78.35973,-72.651794
35.413788,-38.553185
-23.651628,-97.50891
100.375854,-6.866085
24.473864,-43.323
24.772917,-4.118434
-31.032383,-96.5853
1.9900299,-96.76625
-63.17086,-67.26492
-10.123977,-107.085526
-28.426277,-77.95506
-6.7036757,-85.02872
-7.688501,-30.316368
-58.647438,-83.99768
-57.319084,-57.03228
-6.3517632,-23.07279
24.275017,-83.25886
37.94189,-70.63907
-13.240317,-8.332462
47.71817,-29.647846
-34.658115,-98.39331
13.757852,-97.984886
-5.31159,-101.99959
21.002144,-45.295364
-41.793327,-97.91739
94.38774,-43.588726
39.69111,-76.367355
34.89539,-84.23299
-27.327787,-54.98771
-26.163673,-19.180437
-11.648441,-93.4849
29.831076,-9.774079
-61.319695,-73.48306
-8.315847,-87.30043
-12.212545,-79.92777
32.482346,-13.558935
-50.426525,-65.52709
61.637367,23.64101
-55.21691,-58.960827
-8.280234,-85.29431
-48.213642,-67.72023
-12.955112,-44.663216
-31.899529,-50.39364
-59.177094,-85.12996
-5.807386,-86.49871
-67.344894,-88.89772
-58.544094,-78.81372
-4.040839,-91.48536
60.219257,24.011927
-27.766405,-68.31716
-23.62687,-73.360054
69.45224,24.576267
-30.91173,-75.94594
-43.215275,-77.46726
-67.27346,-88.87932
87.80859,-28.606794
47.03222,-51.917896
-31.972008,-103.7289
-33.179443,-101.64249
61.3416,23.003962
-63.276394,-87.78721
-43.858982,-52.712494
-33.99445,-83.06869
-34.033806,-81.89677
-7.327708,-34.49795
-27.878115,-55.63111
-13.190857,-94.46518
71.30719,-47.255478
-2.0181756,-95.65808
-18.231216,-87.99001
-24.080343,-101.45505
-25.762566,-39.01852
-22.992252,-90.9522
-23.511562,-96.20209
-22.983278,-73.2738
-63.6781,-62.831142
22.941103,-9.674812
28.412243,-36.045822
93.629944,-48.75415
76.04468,24.60535
-64.33156,-69.56617
-38.190483,-52.235783
-2.2068796,-93.89902
-61.854652,-87.24484
-60.671192,-71.75521
-30.117905,-49.557953
-55.10039,-59.155876
-32.72925,-90.77149
69.75765,12.488584
88.721115,-42.811985
-60.19956,-66.68999
-3.6814487,-99.184265
-35.64628,-85.48761
-5.779301,-101.75072
-5.6907163,-101.11968
-31.014862,-78.36468
-56.39994,-61.765366
103.256874,0.18984424
-46.277565,-76.43244
-45.050476,-49.692547
30.42108,-23.147594
-6.539931,-84.82774
-32.93747,-21.715511
-17.278936,-78.45483
-1.9740657,-91.968506
-59.93496,-67.108864
-29.647379,-80.07149
-60.36063,-66.28647
52.132954,19.158674
6.385995,-24.781322
54.30627,-55.92726
-47.420906,-68.55217
-46.89483,-70.059166
-39.97932,-58.671204
-10.185454,-106.833374
-60.432667,-83.79741
-40.6434,-98.7455
70.5691,-47.416523
10.580403,-2.802122
-31.733095,-87.86115
-31.449389,-89.792656
94.85002,-30.354889
-7.743801,-92.86471
-23.020714,-43.471867
-64.29013,-69.49739
-25.578497,-105.247925
100.054344,-44.479942
-11.582652,-96.51443
-38.896503,-99.19961
-32.504925,-103.262215
0.57448924,-68.48254
-19.835566,-58.826824
-3.787599,-56.2052
-14.477773,-75.99729
-63.047493,-87.69351
-22.461924,-15.93129
-25.913404,-98.44206
99.04403,-44.35564
-13.443082,-92.514984
-15.082216,-98.87126
-43.169296,-77.21138
16.81491,-97.52435
-16.048378,-45.257717
78.57202,-34.251736
-35.448277,-63.74539
50.029587,-35.59555
48.983494,-24.812511
45.997135,8.694957
-1.9291312,-97.17367
-25.925323,-90.96828
69.30701,21.606516
1.6801162,-96.942856
-58.11756,-77.06493
60.84049,-30.112991
-45.145687,-50.343174
15.655351,-53.092976
-12.911001,-83.98835
26.527643,-46.353573
-30.859383,-78.342026
-57.31198,-81.061424
68.685104,12.587415
-58.326466,-82.63557
-18.050678,-88.126305
-23.672487,-84.57106
-42.09777,-69.451
-32.73382,-66.95897
-43.05312,-69.317986
-29.393091,-97.89983
-32.677353,-83.973915
-40.417652,-76.97039
-58.02931,-76.14866
66.53613,14.030615
-29.922565,-42.96383
-63.110817,-70.695465
-35.368298,-43.379543
-4.1046596,104.78107
-24.648796,-25.450077
61.873463,24.230158
-10.259138,-85.38914
-8.113572,-92.838844
-67.375595,-88.897156
30.301207,-64.309456
-33.587772,-85.16301
-15.689948,-91.09228
6.843733,-58.02355
-63.26116,-67.91223
2.8704758,-65.54551
66.57122,14.5915985
69.93004,24.855675
-4.975109,-32.393345
66.101814,-9.42828
24.209915,-44.610878
-3.0053496,-99.64116
-63.660976,-62.670033
7.8290553,-26.438604
52.424526,-50.23706
-40.33182,-57.896935
-61.79722,-72.265976
57.817913,-4.002576
6.309236,89.688774
-50.385612,-65.56703
-34.179085,-97.07572
33.181545,-75.260506
50.593437,-79.45854
-38.303017,-99.54367
-34.698185,-102.13635
2.7158897,-42.803764
3.1922762,-101.816536
20.668964,-19.750124
-8.414981,-89.81339
64.265396,-67.68111
51.349472,-24.931223
53.917343,-98.506165
-25.654766,-92.67347
98.12928,-50.964813
93.41682,-50.735493
-7.7668085,-93.01918
-3.3880875,-21.836168
63.178757,-40.526806
-34.011093,-81.48544
-43.22659,-76.61093
-75.95967,-83.59996
-23.777754,-84.715225
-76.48285,-68.83746
-63.6589,-63.400013
-21.985947,-77.87457
-28.387283,-105.012024
-25.901653,-100.852036
-4.394367,-22.422066
13.451775,-49.183056
81.02686,-27.953884
13.805803,-50.555527
-42.924297,-52.586285
-33.83241,-74.31607
-58.808624,-59.192745
76.4679,-33.698627
-41.49832,-77.90875
-31.144857,-101.0181
82.37695,-50.526253
-9.325132,-47.48735
-23.193167,-22.11306
29.658573,-27.35876
92.28671,-58.415638
35.262314,-38.231373
-26.532644,-89.99595
-59.881454,-86.203186
-20.909744,-95.94257
-23.379343,-73.293396
-45.28605,-42.971085
-44.13681,-45.485138
24.933897,-41.412884
20.953243,-1.2410274
6.803018,-57.971714
-29.116165,-79.05016
-17.010595,-78.57717
-42.92214,-71.86898
-32.356136,-90.17727
-25.164804,-102.35602
88.7741,-70.97944
75.3474,-4.6075745
-10.098974,-108.08956
-56.64057,-61.829666
-4.367458,-92.158676
53.927227,-91.96858
-2.1237319,-94.21903
-42.816105,-71.808754
-22.914455,-82.92913
-8.684002,-90.46574
-57.803215,-81.85714
89.07067,-6.298191
-26.56664,-100.648705
-26.16657,-98.20824
-28.782013,-95.70694
-58.489758,-65.261024
-47.205906,-68.5904
-8.090355,-85.770325
-40.82948,-80.224754
-18.17612,-72.77071
-33.957504,-84.6993
-41.506817,-70.35601
-55.108402,-83.06227
-55.126774,-68.475685
-74.83088,-84.33673
-33.169014,-83.16798
-28.34294,-86.807625
-35.352276,-73.27767
-39.94717,-71.00451
-45.707832,-75.55343
-44.767635,-75.20335
-61.099346,-73.52358
24.234343,-3.7781172
-11.804214,-44.46363
-14.345651,-97.54523
69.60592,21.44862
27.481262,-32.323772
-25.418917,-96.00343
-56.668884,-67.56306
92.556595,-26.707062
-43.704704,-75.96255
66.32258,-9.936496
-5.4235463,-102.930954
-5.69238,-103.54323
-9.514028,-108.0314
-7.718769,-86.036705
-15.187033,-80.07618
-3.4373899,-101.10659
-34.524883,-90.02445
-1.3931974,-97.826485
-25.208807,-91.97443
-23.36752,-90.19988
-24.674765,-98.26562
98.67132,10.700177
-41.716305,-98.03301
-53.59869,-63.815113
-57.91659,-55.77657
-34.838634,-88.68543
-29.648718,-89.23817
-60.678593,-83.696434
-63.59107,-65.66531
-63.26872,-67.66965
-38.030056,-71.45203
87.36305,-41.839413
97.1333,3.86099
-8.32773,-87.71125
-14.488457,-83.18351
-33.998814,-74.191376
-58.58107,-65.452126
-2.0623987,-40.80587
-15.101838,-98.915184
-63.54518,-65.67147
-36.951088,-99.94102
-57.269947,-81.27072
-28.974693,-82.31498
-7.1742744,-85.660965
50.52451,-23.629145
57.135605,-22.39997
-33.234818,-102.99967
-13.657417,-92.841896
-13.35181,-9.224605
71.326126,20.25577
47.315598,-75.8904
57.32407,-41.81615
66.573845,14.38883
-38.93077,-71.40389
-36.169056,-85.53371
-37.19007,-77.78627
-30.452383,-89.78215
-70.801414,-87.141335
54.93563,-71.97974
-53.72579,-63.888996
35.902073,-48.93649
-7.559316,-34.30242
8.794417,-34.667114
-40.756588,-80.444
-26.422632,-89.85164
-8.626865,-95.55338
102.379585,3.945758
15.537694,-98.156586
46.28701,-84.57667
25.995594,-45.610355
-26.046665,-105.81077
-31.77645,-88.064445
-61.515556,-86.91119
-22.993124,-82.92494
-63.16979,-70.6689
17.825603,-65.71655
-20.520441,-86.61202
27.770226,-56.230457
97.092545,-50.073032
77.59386,-28.011322
48.26286,-48.820423
-14.822978,-80.64574
78.9344,-33.97943
-67.25534,-88.88888
-25.55382,-98.61096
81.406624,-4.934611
-32.43309,-83.4863
-14.611512,-83.18146
-54.885807,-82.37041
-36.74381,-77.96809
17.36113,-7.72994
3.5386364,-99.29087
-18.06785,-72.77197
-20.022305,-71.36596
-56.787678,-65.68808
28.06563,-0.31710324
37.90027,-69.824425
-41.91328,-52.67959
-56.503296,-57.096622
31.21688,-49.548573
-32.571766,-103.20852
-57.07637,-57.881
-24.723053,-97.41621
-29.799511,-83.31481
-4.189153,-91.67422
-3.6371891,-97.87807
-13.161398,-94.75614
100.99431,-48.150646
-25.773853,-105.473564
-44.447113,-73.355
-26.995478,-68.678116
-48.055283,-67.88524
-41.4352,-77.991875
-35.08386,-85.37736
-8.445136,-87.14641
-11.015789,-84.47755
-8.125756,-88.08617
3.3196278,-9.144316
-26.940779,-100.68489
-0.8349333,-95.27539
-42.912308,-69.37438
60.489254,23.991583
-23.775152,-67.87348
-37.844658,-78.47505
-46.203114,-76.30962
-40.83221,-80.204796
-29.574385,-80.945045
-32.42604,-82.016785
-9.902148,-107.856606
-9.934406,-107.69105
-29.432775,-101.90228
-8.517273,-93.93151
28.489878,-6.474358
-57.471947,-57.468708
-37.771927,-79.22705
-21.147606,95.41662
-25.227516,-99.9683
60.447727,25.01221
-19.448233,-58.616474
55.063915,-57.388466
-47.143803,-68.66233
-41.970722,-52.776306
-12.342924,-79.99078
-34.137657,-97.10356
-23.763823,-97.844955
-40.68774,-102.693405
-20.76296,-92.137184
-56.758846,-57.10127
-21.721285,-73.523735
-70.89795,-87.07641
-38.006622,-99.607506
-44.328968,-75.218575
-39.55594,-71.16555
-15.720447,-91.08296
-29.716328,-97.97282
78.27613,-64.834274
-34.54182,-73.63232
-33.19898,-82.72739
5.985798,89.76649
24.912256,-52.545307
-1.0477175,-96.50752
41.16396,-75.57359
-43.486816,-75.973114
47.733707,-19.346004
-9.064039,-95.5459
-56.762234,-81.757355
102.81189,-8.129583
32.387894,-14.452971
-11.733295,-85.109375
-19.853456,-71.03514
-3.0824158,-101.91729
54.46113,-56.069393
3.0312707,-102.26478
-24.666075,-94.94817
-38.061977,-52.46249
3.2228513,-101.486824
52.963615,-18.536198
86.473366,-54.980972
-35.52905,-40.735554
-8.081079,-30.14535
-48.55954,-47.878223
71.92547,-65.55051
-57.6841,-78.16348
65.96689,17.101316
-34.066982,-101.95416
-14.416349,-83.21936
3.179926,-99.564186
25.856562,-93.702614
-57.60113,-66.71994
-7.518974,-93.07522
-73.148224,-85.438255
-36.26604,-43.82029
84.18852,-18.368057
-55.18575,-59.624203
3.6052206,-10.192539
-24.645008,-92.27923
-41.033783,-70.42013
-53.158264,-63.52444
-58.2923,-65.57504
79.749565,-33.38508
-25.110895,-102.439766
-12.518717,-84.48533
-1.3249588,-87.12537
-30.47587,-82.99401
-27.656717,-88.852516
-17.684277,-94.56979
-64.01023,-69.28645
-58.10677,-82.06723
-13.364081,-91.60167
-32.092857,-95.77544
-57.25385,-78.365585
-13.619884,-85.34197
-29.895746,-76.49917
-37.598797,-76.98617
70.02063,12.444269
-25.303312,-104.81977
56.199467,32.36848
-47.30197,-48.11025
-24.57497,-92.01015
-11.5695,-93.123146
-13.8608675,-92.87293
-13.67049,-83.29393
59.27561,-6.148342
3.2161844,-99.850136
-39.703415,-68.93009
-24.693342,-94.599625
-0.4153471,-95.13931
-9.528523,-96.4815
-2.035902,-70.46391
-20.51752,-86.67899
-54.75795,-82.72411
-13.765676,-85.415085
82.857185,-10.759308
-35.412785,-40.857704
-33.993237,-63.539112
-39.55373,-101.259346
-40.498764,-98.767166
-15.02378,-80.5399
-11.741979,-79.82684
-58.171402,-82.13453
50.829014,-35.792095
-26.318275,-96.74623
-9.900212,-96.307396
-28.376245,-105.044914
-32.975643,-101.95361
-21.339462,-92.11817
-58.68065,-59.129417
-32.81039,-96.132904
-34.76873,-73.36903
-59.858818,-86.17854
-8.655508,-90.72918
3.2703261,-99.64863
-58.86257,-84.43728
