tSNE1,tSNE2
32.611702,-34.76502
-51.0916,-90.767
-24.237038,-102.53908
-11.359305,-81.96157
3.7003105,-103.86566
-6.0857506,-108.660934
-3.9384787,-69.80898
-7.6655536,-20.218124
23.574718,-56.417843
-13.733616,-64.88202
67.59275,-70.29184
107.61386,-26.107494
-12.076386,-107.20079
-33.493446,-87.48283
-15.841157,-106.25544
-65.565865,-78.291664
2.858904,-103.46623
-64.091125,-63.123337
-64.82874,-53.399357
-65.905396,-59.848198
99.18073,-48.224426
39.57119,-52.679287
-58.980156,-73.43765
-45.669365,-83.35921
3.6932914,-103.86874
21.849798,-98.30346
1.0200716,-105.32822
-65.90629,-78.81725
-49.981434,-86.564674
21.568031,-94.60147
37.366444,72.978874
70.66097,47.339573
94.61879,-14.443991
-55.73461,-60.689796
103.569435,22.100138
-36.109055,-39.088806
-55.338654,-79.097305
2.3729858,-92.13115
-48.870823,-54.93455
17.47401,-85.59193
-44.406902,-93.64916
62.66336,56.16065
-50.610905,-75.06947
-19.907192,-104.49993
9.729826,-37.515713
4.910071,-89.33578
2.805295,-83.69751
4.484522,-95.858894
-49.71624,-75.18442
94.56465,-11.121688
-51.83909,-79.89594
-42.350807,-88.95156
-20.779366,-105.5536
-63.535603,-61.109524
-56.88698,-82.81537
-49.292114,-71.19168
-57.148888,-71.15455
7.7063084,-86.235985
106.12234,17.249834
78.78307,-5.4221535
87.44954,-52.90782
-17.449524,-93.17512
-13.306154,-107.15414
-57.188877,-83.732635
95.6535,5.6707873
30.465189,-13.169859
-48.917908,-49.853638
24.435219,-32.834583
-60.36861,-50.05009
-58.960564,-61.069595
21.759031,-96.06643
8.101998,-85.2651
92.31641,-13.169168
41.304466,-96.88371
-2.9544125,-107.78496
-67.90326,-73.07654
-12.591472,-107.34307
-52.515358,-88.85937
18.791447,-87.08703
-1.232646,-99.145615
-15.791311,-103.272285
-53.62998,-88.96909
12.7262335,-53.414505
-33.238747,-60.759583
1.7939095,-88.81004
-5.4030956e-05,-88.77101
-7.4425297,-102.17079
4.6456456,-95.989845
87.84796,-54.987648
4.310612,-93.09369
44.763622,-75.007065
4.1375217,-104.236244
65.27285,51.51538
-66.61268,-79.65973
-51.800026,-88.61172
0.3645527,-106.4584
-65.99308,-62.62108
-16.982697,-107.86443
-59.284077,-51.4297
-47.88119,-82.215675
-46.177372,-82.42058
-6.7327433,-106.31463
15.966626,-58.448647
-38.224705,-82.81445
-51.18385,-90.50963
-50.995655,-91.26147
-15.037863,-106.78365
-25.904432,-105.221535
-48.129498,-94.05119
-32.748,-86.117195
-55.025005,-67.18585
11.252934,-8.517427
-5.11647,-50.489166
-69.1449,-58.814903
9.843968,-15.097633
21.700462,-101.088326
-44.328728,-65.17832
-63.888435,-59.67665
-23.452227,-87.80547
-7.9763584,-107.76448
-56.06073,-56.307392
-54.690277,-79.71174
-13.211047,-108.27646
-54.900143,-52.94214
-26.650702,-104.56572
40.75339,-81.71498
13.628551,-28.094215
-51.480972,-66.36435
87.48929,-52.30839
-64.693596,-67.82384
4.6653223,-96.38884
-5.7951097,-108.38475
101.229195,-45.22124
-15.930608,-75.26177
1.4130309,-105.00172
-14.134553,-44.778034
62.550426,56.146297
-23.24802,-40.239113
6.3241496,-88.8092
-70.54701,-58.397804
-67.823265,-71.57585
-55.578133,-60.381065
104.49234,23.066473
-67.68658,-71.36838
3.5242457,-95.03152
-12.562876,-65.684456
-44.812717,-65.02137
-33.332954,-89.0704
3.9219267,-92.24441
20.061617,-37.45476
48.100574,-56.048447
-18.636633,-72.21529
-61.806255,-49.98821
-11.471621,-12.781619
-62.46438,-76.62658
-45.76952,-59.831367
-55.051716,-59.90101
5.616595,-82.95977
-48.069107,-94.36552
22.44342,-93.5082
-18.54971,-107.63314
-5.039695,-50.495518
-38.526733,-82.14077
-52.903786,-68.18522
20.659338,-105.846085
103.56329,-20.41199
-33.569427,-87.496155
0.6883019,-21.49235
-53.588867,-88.71266
-66.55128,-79.27397
-1.9337691,-103.05795
-65.836845,-56.60859
-59.411015,-73.33676
53.28736,-70.572334
-11.258691,-56.946007
-59.108383,-50.73672
-44.3656,-76.902115
-59.812645,-86.48264
-19.652983,-107.07698
-0.6532894,-103.8752
0.88418186,-65.283585
-14.043123,-44.987907
46.415123,-94.13744
-69.41255,-58.348675
-53.58307,-67.53989
-13.131164,-76.97336
93.75199,13.032132
6.9959784,-87.754196
-31.425009,-38.729153
-34.671913,-57.69771
-51.02273,-47.765907
-61.715,-50.063267
4.834455,-83.37659
-54.511993,-79.841896
77.44126,3.581254
-38.704338,-88.50537
-63.163334,-75.134674
-16.007824,-106.2384
-59.235504,-68.84761
-5.1555157,-101.37278
-61.91414,-74.656784
-62.50855,-74.979195
-54.17558,-51.51379
2.3102472,-92.221
12.999443,-48.80636
-3.8650062,-37.85218
85.648224,-18.4459
41.767155,-79.88541
-51.408657,-74.99393
-49.642902,-66.10483
45.54634,-45.986557
-2.1097558,-101.798706
-55.03463,-70.78344
-45.945354,-93.322754
-53.488453,-67.63279
21.89455,-96.17134
-64.797615,-53.393715
-29.313404,-48.05462
81.1606,-38.69281
-7.007511,-105.14537
38.632244,-22.398363
-43.204556,-65.715355
-43.274303,-66.181404
-44.085342,-64.33995
-53.25456,-90.516
56.48158,-71.61012
-60.181408,-55.861443
-26.92983,-104.969376
-48.088852,-51.461994
5.800121,-82.730156
67.41615,48.094994
64.49632,82.03764
-6.895921,-107.375984
7.1565137,-63.72539
64.66749,-50.608147
-62.06743,-55.699665
82.21383,15.9941635
4.488243,-83.79714
63.117695,-73.17817
-47.210457,-51.11483
64.96975,51.586864
89.43754,-60.174927
-48.436016,-50.03677
104.41136,22.120874
85.688576,-5.963737
-49.05394,-71.85403
-2.960211,-101.735985
66.76843,50.63308
-44.618294,-56.13969
1.2505116,-106.62487
101.17578,21.563595
-56.83299,-82.642006
-38.597504,-82.37224
-66.74752,-62.037697
-53.003834,-67.885475
-65.55224,-59.757896
-45.2278,-93.419624
-1.2506622,-99.228966
-57.202736,-83.406364
81.51234,50.276886
67.62401,-50.39104
-51.260918,-87.57241
2.3821867,-92.10695
-60.185127,-52.93211
-55.854015,-62.51373
-46.458576,-83.69614
-50.848618,-57.009506
22.38177,-93.624916
32.874435,73.55532
-58.67258,-73.612686
-55.348766,-67.24959
56.29378,57.09927
-69.16135,-70.1933
-36.287018,-37.62615
67.45958,-70.537605
-35.542877,-45.90163
6.2351317,-93.63165
85.687965,-67.338776
-62.65931,-75.20523
89.50615,-60.791378
52.084927,-44.291718
-42.503872,-97.084076
-52.104565,-91.73788
7.1170034,-63.542873
-50.846176,-47.098904
-49.143307,-54.85923
-47.544262,-76.28625
79.48638,-21.568584
-48.980442,-44.92058
4.1372437,-93.9039
-8.926034,-95.74485
-71.49145,-60.539597
-70.993324,-73.012634
-13.123949,-108.15219
-38.188557,-89.82334
82.971664,-48.50067
67.91617,48.074894
-51.118217,-66.23814
-53.90786,-51.494087
-38.569435,-46.001785
64.86869,-36.172943
58.085106,56.250885
32.34105,-77.5858
-55.753387,-81.75759
100.889755,-45.245422
-25.617283,-50.601944
34.04419,73.79385
-45.79935,-59.563877
5.8205028,-82.809654
65.598236,55.91574
-64.63596,-67.83526
31.080639,-43.905483
-8.630844,-98.233795
-32.47756,-90.64554
3.1435077,-102.333565
3.1742067,-103.47676
-57.29434,-84.01011
67.258446,54.92165
-64.05216,-67.26572
-57.54918,-82.932816
-49.996635,-52.881046
-43.14889,-95.615875
54.44259,-20.281416
37.02545,-51.11297
-16.673023,-26.774826
-21.533768,-42.863266
10.497948,-47.76458
-66.53825,-60.04562
71.10467,61.60831
-7.402335,-102.45453
57.69217,-80.8801
0.37243074,-104.773384
-24.99748,-93.3189
-49.63635,-85.130264
-50.464165,-92.10262
-55.5349,-80.624954
-54.971855,-70.748116
-42.69557,-76.87412
-44.01735,-76.975395
-68.37042,-72.321655
-27.666042,-58.355534
-0.12997232,-104.28228
11.142447,-47.92323
56.271946,57.227264
-14.237326,-52.10441
67.93865,56.695385
57.111904,-43.049747
-66.929504,-67.40407
-49.122807,-71.71358
-53.68455,-63.512234
-13.941235,-14.484495
-16.965672,-98.79183
-24.30812,-105.82324
58.26453,-52.008633
16.985685,-55.668777
-53.93119,-63.122475
4.183985,-92.5946
94.51211,4.5727324
22.165462,-18.95628
-48.026176,-94.85585
100.514694,-38.252125
-66.83497,-60.13518
-60.033062,-52.988224
-54.363968,-82.60973
-38.472813,-90.828156
-54.295376,-82.71713
21.665173,-95.70075
12.572692,-37.248615
-45.466583,-83.247826
-50.407467,-66.11837
18.263,-86.648094
9.944585,-34.27041
1.0946906,-105.91991
-16.742702,-26.708055
-42.16534,-67.07849
-43.565334,-66.474174
-43.330082,-65.9327
-70.136185,-58.233025
-41.578278,-94.30472
-26.250355,-94.939995
-44.164158,-93.71946
-45.677402,-74.52805
-19.292368,-107.31951
16.687202,-84.469826
-61.133842,-57.765366
-44.43845,-89.59308
-65.63526,-75.96739
-43.202053,87.26896
-27.022526,-55.979515
70.35027,4.1453037
69.606674,47.644634
-23.063093,-82.70611
-20.216654,-64.69346
-47.87902,-76.131386
8.336265,-85.405785
-54.880665,-66.76036
-48.223278,-93.46245
-42.93337,-95.27218
4.7058015,-82.22776
-42.368134,-76.88025
-28.088017,-93.20231
-47.64638,-84.721924
2.8968549,-89.628876
7.992733,-85.66664
-3.400503,-49.77822
19.793411,-88.65451
-50.15977,-86.477264
-15.100181,-106.67454
-50.181908,-54.603577
-11.5366535,-81.800865
-54.330795,-62.476345
19.574577,-12.753963
-59.487564,-57.09409
18.7134,-33.52289
89.24218,-1.457849
-70.08889,-64.72007
-67.95399,-71.87079
3.4511516,-95.335434
12.926625,-53.50107
-28.131975,-57.38371
-36.264626,-38.007862
-8.083618,-101.40003
-7.1849465,-107.94618
91.75634,51.788387
-67.96834,-73.5532
-51.228127,-47.91686
69.839386,62.346878
74.188835,-76.84383
-25.059896,-48.66498
-55.183754,-79.38207
-63.593708,-63.632236
2.659695,-83.47607
4.2319145,-82.15406
-0.06303676,-88.77852
-8.585232,-97.92629
-7.481414,-107.75984
-48.484047,-84.95671
65.090004,51.57421
-59.690266,-54.103455
70.826996,61.392353
-37.15752,-46.58119
-67.63829,-74.36274
-67.341995,-61.419662
-11.277285,-53.0361
-15.583522,-17.92633
51.88835,-74.50142
31.354208,-43.680447
-48.792336,-72.82556
-25.067242,-103.84485
-57.271645,-50.215572
67.40861,91.986496
53.706707,-70.20713
-2.7419028,-107.60791
-57.94114,-60.960064
-56.083405,-56.444077
-42.499203,-97.1304
2.2258394,-93.05757
-24.536785,-90.66871
2.8523147,-89.50427
-47.946556,-82.2255
93.02982,-14.751935
20.015388,-88.02211
5.788694,-89.243164
-3.620199,-52.765648
12.956419,-36.98977
-55.139942,-62.09626
2.5004938,-104.03061
-23.557037,-82.28051
-56.043613,-59.55305
10.874424,-47.858856
24.644697,-73.1518
-57.29984,-71.09179
-53.1506,-63.82588
-43.2017,87.26931
5.8621435,-82.66423
2.6464915,-103.81245
-44.134388,-77.54287
-3.368358,-107.84768
-45.781185,-59.62786
-51.6621,-79.70863
-59.61604,-86.39607
18.862148,-38.91577
-65.68706,-56.302906
8.107926,-85.09642
-5.479062,-108.31975
-56.05839,-56.74043
-55.632023,-53.379353
-1.4008911,-101.24582
31.82979,-17.414621
-28.601738,-81.96486
-44.188747,-64.413765
13.969153,-55.00676
66.00902,-9.503584
10.040868,-51.934784
-59.823032,-69.23745
20.434105,-88.912346
21.795391,-99.58321
-60.854565,-67.32705
-27.171057,-55.41297
-38.52699,-91.01796
-67.47028,-70.97793
68.202156,54.05965
-2.356746,-101.90502
-65.561005,-59.735386
76.37325,21.044699
-55.81422,-71.605606
-64.82937,-64.32354
-26.994211,-106.63817
-43.730793,-93.943985
-38.398716,-89.841705
-45.68705,-74.42291
-54.28389,-82.73202
-57.085773,-49.307777
4.8781157,-82.963234
13.326655,-49.18394
-15.855438,-17.553144
93.55175,-11.87411
69.68156,-55.539585
-60.821796,-73.23056
-17.137798,-95.16957
-17.12316,-95.23018
-24.88619,-105.12082
21.742424,-100.28042
-59.859905,-69.28649
99.573906,12.398936
43.035942,-44.034306
-44.20061,-77.016174
11.519167,-7.892749
10.348052,-29.33222
-26.766956,-104.13702
21.64036,-31.299679
-70.03163,-56.71782
-4.1796536,-16.910402
-65.296165,-62.70103
-47.30621,-84.52506
-65.43826,-59.170815
-54.058388,-62.443623
20.769669,-38.050293
-43.322723,-94.468155
21.868912,-97.693474
-62.108284,-50.123425
-53.07109,-47.067604
64.69906,57.283894
-10.125025,-71.62685
105.8473,-26.192963
-67.05063,-61.405876
6.226682,-93.59015
-56.188698,-59.305584
-66.82851,-61.84059
21.498903,-94.21055
-13.914189,-42.65175
-60.380203,-73.36866
72.29776,66.52849
-57.389946,-50.14117
-65.719025,-56.413788
-50.06414,-54.19782
-44.61447,-56.13918
-32.18176,-91.19649
-18.586401,-102.338264
-25.489864,-103.69999
-19.909065,-106.98196
2.3544965,-96.92193
45.709644,-45.69689
-48.118855,-75.97494
21.865393,-97.80198
20.164654,-44.02412
-28.633224,-77.40172
20.365198,-27.389587
-26.97835,-106.57495
3.368309,-70.255394
9.813744,-58.944775
66.463,-41.55202
-55.77221,-61.00631
26.002712,-11.668463
21.868103,-96.513756
-9.165989,-95.39062
-17.759201,-93.10872
-20.359684,-106.264366
37.921757,-39.10401
-69.4013,-56.853992
-69.7426,-55.896935
-38.685062,-88.45179
-15.825236,-103.774956
98.26706,46.20595
64.75088,56.135937
-55.916817,-71.70658
-0.672438,-103.846054
20.597984,-90.070335
-63.132984,-60.88757
-64.263565,-62.393833
57.08882,-93.7564
-69.50546,-58.51201
76.76209,-3.641656
-0.58900726,-106.970764
46.04748,-26.961191
41.99712,-96.10242
79.19761,33.354744
-62.04633,-51.014374
-51.725006,-46.174088
24.749924,-10.60578
-18.07094,-26.844528
67.739426,48.12298
-48.80767,-50.51341
-69.815,-56.436066
-65.2595,-58.822395
19.804146,-87.788826
-55.468838,-78.905205
88.79427,-3.2950969
-60.993965,-67.16502
-33.28459,-60.646362
15.815418,-83.80575
-15.179909,-26.233698
55.646275,-42.83336
-2.8593833,-101.75163
-9.00084,-95.75699
16.701616,-57.83389
-41.787773,-82.42382
-20.16214,-104.64323
-2.1382444,-107.5059
-55.852467,-53.336086
64.77265,56.35385
-66.24178,-75.5896
-22.994385,-104.94302
13.406539,-27.74575
-62.70093,-50.24797
16.608866,-84.667725
-18.489801,-107.61894
-49.99847,-75.16445
-7.0939217,-107.68153
-3.8861105,-17.638369
-51.089436,-75.03806
