tSNE1,tSNE2
-107.3449,-17.034271
-2.0489886,39.136757
-16.392403,4.1603584
-10.319982,0.5216875
-71.58074,-31.31158
-96.50033,-21.62648
-93.7376,-25.52961
14.625514,34.223763
-0.76213425,38.347813
-60.15933,55.10703
16.534119,-5.3784866
12.174151,37.33947
-10.76219,5.382157
-47.71764,0.52397144
45.931656,26.202608
-78.924995,29.676851
-105.38995,-11.6494055
-49.93689,5.954619
-102.00592,-26.954573
-35.894287,64.19456
-47.689533,33.61178
-75.768715,36.395996
-31.866453,26.01107
-91.93999,-1.358945
-102.180626,-2.5229306
-15.190204,76.777916
54.58999,83.45512
-68.02757,52.013027
-84.22288,39.55149
-28.85833,32.715977
7.895764,81.65972
-92.506165,-6.77183
-52.405704,90.30124
-69.49746,64.25505
79.01088,77.78677
13.845639,-8.393001
38.436977,21.249561
-28.000284,-17.115576
-27.548084,18.468084
-92.02821,-47.731155
-79.02199,15.236075
5.1596804,102.22986
-40.3181,-38.70109
19.733355,36.365948
-29.716774,101.80345
-7.5739164,-13.34744
6.098447,32.106716
36.064564,12.262288
-63.01866,-18.028585
61.1296,35.04854
-25.15016,-14.987839
-32.337387,90.49005
65.36269,50.85938
-24.77714,62.523018
12.339922,38.1213
-69.794785,-34.324192
8.589988,92.15899
-44.66363,33.656998
36.87523,14.438244
-98.28978,1.9352907
-49.650993,-17.23423
4.470039,98.11183
2.5212073,22.087687
-41.61499,-22.08634
-36.660748,-10.154027
-30.387154,80.17774
-19.931679,72.52464
11.972192,60.5921
-16.447557,-15.762505
52.060493,47.93583
24.141478,58.04721
14.467458,-5.062629
3.5842328,62.796562
-83.8784,26.87241
23.975218,55.684788
69.52282,75.468864
-30.041386,31.013058
-82.45985,41.46006
4.646066,118.70423
-92.86719,-3.7816584
-47.53551,36.755817
46.561913,86.74126
41.00565,27.310995
-8.254044,90.62644
-51.714256,-22.265278
66.137794,75.30833
5.150739,3.7879992
-87.2135,-59.223114
-66.9979,17.00058
21.69572,4.611422
41.40046,17.333841
23.314476,88.95674
-49.893906,5.8514867
44.14591,80.59365
-64.66424,-9.229088
-15.947224,53.32264
-9.026649,56.72481
-79.64459,-20.994785
-21.677843,38.143944
-51.013824,-5.5066237
18.635538,28.74462
-12.569993,12.058608
-91.36782,-3.9389234
-101.021416,-25.573572
-29.08493,7.5281944
-15.501089,76.80423
-19.235008,44.827328
25.1908,-2.5812917
37.685085,62.2559
-80.54906,7.2017307
29.717663,4.643983
42.73131,28.577309
-76.701645,-12.568407
4.654197,105.02159
-19.213123,39.154594
-102.59089,21.234503
-10.266946,110.1906
-41.804653,-9.740608
-20.850332,23.34024
-17.246855,7.204499
-30.30784,59.484833
-74.944275,37.24714
-55.95473,63.601334
-21.999594,36.606003
-67.5161,-16.412203
4.035712,-13.87766
-97.04299,-3.0688233
39.56505,88.21264
43.236694,47.86956
33.96002,7.2844296
41.510895,43.43966
-10.676201,75.769035
-101.143005,19.17193
8.646784,29.437853
55.145435,42.380806
0.57932884,-4.6296425
-27.088865,72.56943
-84.89905,-1.2620605
-82.164375,-0.68318987
-53.97412,16.534763
15.482494,20.278156
-74.00553,-3.1589358
-49.783016,87.99603
-63.4678,72.26172
-26.492443,72.72561
-43.32161,0.16462697
41.908104,54.81183
-29.440748,-7.3953247
-15.427266,36.119995
50.97834,37.88632
1.1985263,81.77607
-8.251977,56.226456
-54.23913,-31.349379
-77.09473,-13.807312
-38.39982,73.57351
-62.672127,41.1591
-64.17627,0.90155673
-0.047245905,44.09032
-29.811195,-22.824553
-97.87607,-42.947277
-21.682537,38.277866
-15.920674,86.92144
-81.34495,-7.507331
37.49177,17.531755
-12.341818,72.92109
30.18034,5.127199
-8.778394,-8.022999
-11.505083,66.59446
-58.633102,-12.153993
41.65803,60.463787
-27.584814,25.770502
-23.942791,20.287268
28.231445,13.282825
-84.69193,-46.88193
-29.855396,80.17144
78.10307,65.32158
-9.256769,95.09628
-23.712843,1.7436681
-65.8279,8.293121
-24.30183,-20.598248
-6.462264,62.61331
-8.941241,99.738945
-12.217443,12.172425
-34.83035,98.97524
-21.099604,-35.920135
37.442352,39.53812
5.9081254,57.83013
28.754694,14.031194
-36.278656,-41.255627
-54.66376,-6.6245112
-66.778625,60.955616
-62.83433,58.73416
-69.127235,38.99486
-18.170622,40.130848
-24.418333,-8.259105
45.283123,21.174889
-56.990074,11.678089
16.930727,102.27188
-61.983383,-41.3893
33.551533,104.34395
27.62585,38.331253
-55.61343,87.16613
52.8873,71.882286
-41.15766,49.301212
-15.484984,14.951292
-2.6857224,107.91546
-28.446106,44.613865
-104.77391,10.319221
-106.09176,3.0188563
13.010634,107.31524
5.2707567,106.82773
-42.664337,-42.200005
6.7406297,53.379993
-88.6726,-37.76306
-50.345413,6.5556245
11.936887,60.604702
-71.68155,-14.236072
-46.05288,14.95176
-57.331135,78.19488
23.513062,34.30668
-47.484432,-34.95332
-38.680923,4.7361526
-13.821055,14.435602
-2.7624784,77.49913
5.3244896,54.39498
-34.940052,-34.973343
36.466183,54.35527
-29.126356,78.627815
-2.5779295,68.55845
-49.097534,16.747187
4.0677156,0.046972852
39.38286,53.90565
-8.780478,37.203083
30.51042,90.648285
-58.74574,3.755624
32.98821,3.7859442
-85.403206,-67.94861
15.760394,52.23111
-21.13078,8.725598
31.352808,35.078785
-19.36084,-25.32865
-39.9535,-4.4208927
54.392044,84.766014
-84.342545,26.249615
-49.024307,16.74899
-87.51269,23.121338
43.26238,81.57054
-40.93513,17.707645
1.9267454,46.154167
3.1241925,-16.77738
18.070984,12.903498
-89.04326,21.50577
-97.19354,19.490736
15.897764,34.60849
-11.757988,-27.339376
27.39202,31.551449
-0.714713,54.632336
-6.2252717,30.836275
-37.44961,63.90527
12.526267,69.93089
-53.996555,36.939087
-13.379717,-17.31076
27.01601,95.59104
12.389202,81.26781
-54.316177,64.35443
-89.61942,42.15344
11.912953,74.98629
-53.517986,-8.2827015
-64.37854,-34.89698
-27.452532,-28.818993
51.097435,84.18686
-52.46399,-26.529776
-28.2492,103.87867
33.84686,68.24049
-45.997467,-21.543484
65.65866,35.59964
-35.3629,86.78689
-15.839261,-6.1044474
-57.990547,-36.100002
-7.3078322,89.55668
-32.892155,-15.531246
1.5603013,41.65296
-55.469128,2.5206568
-82.874664,-72.00016
66.670906,44.05228
-11.185642,4.1004195
22.098175,-2.5459452
-13.236118,82.40365
-61.803123,27.184223
-92.27171,16.420197
-5.3670206,-6.8791785
-69.69043,-23.782267
5.1147633,106.47448
6.107803,32.17429
49.225452,62.34265
-72.43035,-47.346313
-79.649895,15.942356
39.770264,28.21545
-75.12821,37.894444
-39.356133,54.813293
-26.00083,84.07627
-105.156044,12.952815
-106.06342,3.0769649
-2.0204492,42.451847
-24.844372,-14.965282
-30.352995,59.561024
-36.20954,19.061008
-15.658847,15.256638
-11.127626,-26.94039
15.086298,28.426153
66.94723,62.00849
-24.561323,-10.392071
-35.02001,42.093437
-19.25777,86.46092
-34.173943,14.935275
65.285034,76.78671
20.499334,95.001724
-101.999214,-2.4461248
-79.11693,-71.12105
8.47476,-11.584167
8.41738,75.463165
-19.403275,-25.499298
2.2349546,90.76519
-9.372883,34.547913
9.420755,115.03395
-20.81104,19.714155
1.8133088,91.84031
-21.854883,11.753098
2.374273,69.13311
-33.85071,17.21897
-53.22452,-29.75897
20.2428,91.96148
6.162036,9.3868475
-29.744354,52.19912
-1.1407515,101.47835
49.703094,40.98264
-51.522827,42.126095
-81.91512,46.377342
-15.100342,14.785424
8.7691145,117.67084
-56.484108,44.792145
-66.820564,44.55809
-52.78799,30.176874
10.968715,68.93317
-31.043802,-22.19441
-14.806229,56.23085
-14.365994,44.637165
-102.90517,-26.703823
-20.673977,104.04437
-77.23143,14.087986
36.03033,39.85858
-76.41281,-46.78285
-21.732609,13.237813
35.647606,55.147636
-79.817474,2.998125
-76.93,-65.909004
-21.486267,107.01313
17.983683,8.68829
31.736362,88.15608
72.96986,80.931755
35.60298,56.193153
-42.30983,4.06715
-98.51485,1.9005064
-73.61671,19.442734
14.1392355,33.98909
53.1339,71.985
-56.949574,81.1609
17.148113,79.25257
17.988611,-0.9911924
59.450676,77.3932
-8.519695,-4.918441
-46.192345,-15.188509
-100.47124,-25.208752
-49.351845,65.874954
22.25041,-1.9423239
46.509403,75.99306
-43.239094,-37.858128
-67.36143,-40.74059
-22.606277,-0.6895074
-7.0693274,60.655518
-84.187706,17.848728
-89.08374,28.648838
-108.19536,11.342874
30.676512,96.501976
-38.926514,46.321762
-22.301498,50.335022
-99.80794,-49.353493
57.657272,59.440468
17.414772,2.8533847
-21.327415,48.562733
-47.60164,55.287766
21.482471,47.847034
-42.25698,-36.12191
-38.011166,-37.562817
-7.220068,50.638298
-21.383612,106.4181
-42.55411,11.790145
24.223906,103.71968
-25.433065,-39.193916
24.704153,108.42867
79.44653,74.62629
-20.531494,22.75064
67.26478,48.247154
49.227036,40.424194
-38.652668,2.589982
-96.0706,1.4362873
-31.548786,16.607138
22.963537,54.80739
21.930426,13.438086
-33.40281,-14.381712
-43.092186,31.871782
-99.524025,-9.478685
-8.787751,-4.15022
-36.229916,22.854164
8.717369,98.03731
-47.082943,-34.05437
44.97727,24.801825
-29.811565,57.425087
-10.271819,6.3179975
-24.712315,95.732216
-26.168827,11.542488
38.509293,80.23241
14.357233,-5.045086
82.259254,75.54611
29.197474,36.578686
16.411642,42.517483
-20.996277,23.772022
14.523118,83.65488
17.200487,52.40513
-94.33415,7.9596024
-106.286446,12.91092
54.206013,83.89778
-51.55732,37.511055
27.790937,14.58732
-32.154343,6.1011987
-31.869305,-4.976953
-56.248672,-26.122719
-16.620125,-92.46396
90.79791,55.838974
-0.17310667,-63.368137
-38.773518,-107.203285
-45.048283,-51.2873
-37.778706,-64.36918
-9.580485,-110.90002
-1.4375097,-114.425964
-50.331394,-94.87508
-21.879465,-59.46908
-43.726723,-63.660473
-35.35333,-73.70772
-38.66128,-60.935707
-41.5484,-63.27006
-51.338318,-67.70358
-32.839264,-68.30334
-37.750023,-70.715126
32.894848,-97.947495
44.95187,-23.90553
-35.33091,-50.65594
92.961624,17.128778
90.98225,52.079643
-20.65603,-114.28233
-30.235329,-66.310036
24.03674,-103.01409
-41.39344,-67.62334
-32.495213,-55.449554
-9.303465,-115.97109
-8.83984,-94.93197
-37.679024,-53.962875
-31.327335,-54.7087
-1.6044862,-114.42142
33.8846,-27.789356
-52.01638,-61.73044
-48.251484,-92.92083
-54.57548,-64.5115
-20.273148,-114.09545
-1.4636455,-114.55784
-13.647129,-112.93255
-41.176304,-58.90191
15.384693,-90.76814
-5.0946474,-43.852608
-31.473526,-54.74751
-46.34832,-60.347317
-55.363617,-86.38476
-15.030056,-114.11972
-52.739777,-67.20141
-53.272453,-67.379425
-49.91995,-77.288574
-9.164832,-115.49924
36.387356,-59.077423
15.990136,-70.3499
-15.857418,-114.20321
-9.40259,-58.08217
-57.818813,-65.94965
-9.568491,-111.82534
-49.9535,-64.91913
-58.102768,-68.87466
-22.924664,-111.154755
69.57177,27.796377
-43.83859,-63.625355
-37.19402,-108.20814
44.45074,-65.166756
-38.453,-108.403145
-47.392727,-96.40886
73.011894,49.506237
-18.801832,-98.86525
-58.660767,-69.44823
-54.373585,-87.11116
-37.778027,-70.953896
73.6257,50.992386
36.36065,-59.191814
-22.065233,-92.95658
-12.310433,-80.526
87.98054,46.8997
-7.728631,-53.57569
-61.971603,-62.46536
-45.95883,-56.769054
21.932106,-42.319584
-45.43523,-98.98847
-42.443726,-74.046265
-23.041725,-63.519726
72.5026,48.735714
-45.3004,-51.718815
-52.752552,-56.874393
-9.548431,-111.5586
-45.051342,-76.263916
-26.691462,-87.357346
31.961195,-31.95028
-12.701882,-62.20573
-17.28248,-114.194786
43.38537,-60.799847
-9.499586,-70.37014
70.13622,16.527906
15.065874,-91.22846
-30.433191,-65.555466
-45.558884,-97.53958
28.754715,-101.01972
-49.024666,-45.819626
-42.506737,-81.7373
-43.724636,-71.94439
-42.440144,-94.361275
26.856188,-104.09174
6.3562217,-35.84336
-20.344105,-67.90403
-34.67483,-51.552086
-57.642838,-61.225468
-40.00847,-100.644615
4.1663303,-28.29538
3.353037,-100.96729
-13.602198,-112.88011
-42.467968,-99.10165
-51.138382,-79.30972
12.974121,-56.99578
64.297264,-48.114506
-4.6046224,-44.24329
-41.45089,-48.82956
-51.142803,-66.655754
-33.21861,-68.43427
26.06681,-101.962685
-20.823334,-64.324814
-20.485588,-65.44252
-45.86659,-100.172134
12.642595,-33.137074
-45.672768,-99.80982
-44.75107,-94.66388
-31.788166,-84.86866
36.157963,-95.244865
74.5272,-63.649105
-19.249605,-114.685616
-43.418697,-58.425434
-34.30838,-55.60345
23.837498,-102.94988
-58.138542,-68.564026
-42.10247,-62.17771
-20.663555,-111.29506
-42.576538,-80.13571
-50.04741,-77.74782
-19.812218,-111.87867
-10.558457,-66.56318
80.72592,-38.14846
106.177925,-26.88956
-26.95409,-109.7278
49.00753,-38.6395
-50.07719,-46.458324
-34.826073,-51.686268
-35.104343,-50.386597
1.5881658,-30.29203
-39.12345,-103.10615
-43.939014,-99.91405
-50.29527,-63.176743
-9.689739,-92.308464
91.01628,55.337456
-21.69939,-93.64024
-21.361269,-59.645454
77.036736,81.84105
77.6696,50.873302
49.63917,-15.3853245
-47.45669,-96.392975
-52.582294,-93.922554
-34.34875,-101.87779
-37.80961,-70.83121
-43.433,-79.52683
56.20795,-57.127045
-14.190861,-113.61917
72.43349,29.780735
73.078575,-5.85302
67.080025,-15.863563
-41.38003,-67.64066
-34.797436,-54.02855
-54.83175,-64.46445
-18.62035,-99.083916
50.100685,-15.983668
-18.41815,-72.608765
28.079538,-36.227425
46.6543,-39.019417
-50.827484,-80.61577
104.48137,-33.68509
-58.22485,-55.67868
-43.943066,-99.87257
23.620922,-12.412901
50.306934,-11.445531
-56.22339,-56.368652
-50.54571,-46.78129
-53.968502,-56.390614
-41.36657,-61.973537
-50.11802,-47.454327
36.629883,-23.011965
13.911858,-67.883224
-58.48237,-69.64104
48.44259,-26.276817
90.296364,49.427105
59.454903,74.52555
18.59241,-32.98457
62.477886,12.408367
-2.8623207,-38.669987
22.749123,-26.603966
13.796083,-35.43178
89.66568,58.942528
104.25727,-38.106987
-40.728645,-102.78746
11.1322,-62.32793
-15.56085,-64.859
-21.51443,-59.724766
-50.1004,-90.08862
67.52399,-75.93558
-51.53001,-77.92848
-20.645092,-63.44662
57.7388,-15.442515
45.622646,-30.051975
17.504093,-86.19089
18.567953,-62.726845
28.738977,-61.63361
-9.055246,-60.556343
103.3246,-17.149094
-36.481724,-64.78414
-16.087044,-65.607315
-54.3809,-58.046185
-12.169862,-112.555824
-39.87141,-102.01763
-43.44363,-71.98525
-50.700188,-64.99054
-51.764782,-56.240917
-58.15599,-63.94611
-53.47988,-64.44476
-50.396435,-83.63482
-39.245388,-106.441216
-7.7671475,-94.102356
84.75726,64.20484
-16.077143,-69.85251
-58.699963,-55.584538
-43.78517,-69.06657
-41.363544,-102.513626
-58.127575,-56.14423
-8.612517,-115.28566
-42.905895,-79.88587
-43.581146,-72.080086
-41.361874,-49.330357
-9.328912,-116.93614
-36.533993,-64.6731
89.213844,58.32856
-7.7978473,-36.91521
-49.537746,-67.431885
84.07332,-67.465485
-51.005234,-86.52685
-58.550663,-62.94721
-41.155167,-107.247
-27.058462,-86.63346
-17.051613,-114.246155
-52.273647,-76.18834
11.650389,-62.20544
38.11331,-2.9947014
80.4232,-14.114603
14.527539,-73.87063
75.152596,34.018627
91.61758,-6.342934
-32.815678,-68.1746
-15.676779,-65.02413
-39.72057,-53.820282
-57.914394,-66.28311
-48.20987,-53.76823
20.53653,-22.61601
-35.14023,-72.17492
-53.752136,-56.483902
55.11433,32.02429
27.481483,-63.072533
-57.70119,-63.437794
-59.17008,-53.598236
-46.693806,-56.09883
-56.88941,-74.96234
86.644,9.767266
49.558876,-15.244133
-44.590553,-62.88954
-34.2792,-55.652176
-20.28015,-111.595795
61.782104,-12.523444
15.309788,-90.30411
26.438457,-55.894867
-38.18307,-60.685932
75.80057,-34.355366
66.89864,-36.42596
-34.32237,-106.18981
-49.34217,-53.465252
-11.05542,-79.17688
-36.31638,-103.09005
-9.520217,-92.283165
-32.027836,-105.62697
-9.828173,-59.07557
31.170952,-32.803318
-37.306927,-110.06938
-32.985073,-87.62888
-42.909023,-81.677444
-57.54934,-72.16444
-58.259823,-70.26963
-42.360584,-73.920876
-38.434402,-60.80795
-46.258762,-61.72118
-48.17713,-63.66258
19.023256,-32.190304
-52.097336,-57.44499
-58.29992,-70.46409
108.62084,19.060898
-43.842545,-71.19509
22.399559,-27.681335
-45.646458,-66.72199
-48.162727,-94.21006
-47.189846,-61.10409
-50.262714,-85.23951
-9.06965,-37.01055
50.452892,-85.60355
-52.30969,-63.003487
-46.60104,-61.897743
-40.24833,-95.74379
-41.487514,-49.367332
79.750275,16.687635
-22.87551,-93.15332
-37.820545,-70.81945
-44.820057,-63.011013
-17.836895,-79.81434
-34.17263,-55.563755
76.55479,9.091566
-37.286285,-110.17103
-33.99709,-101.292595
15.517788,-90.36729
-35.50388,-102.32176
-45.55573,-99.581535
-42.181725,-47.95274
-22.709555,-111.745605
-21.960184,-113.209656
-3.033336,-38.423317
93.74944,36.071636
-34.500633,-62.66944
-34.428967,-62.46233
-50.37198,-79.67523
14.861927,-91.06748
76.84249,-53.139378
66.63057,-15.608512
-57.821423,-60.61484
-57.67914,-58.37605
44.879242,-62.675213
-9.285896,-111.97054
-33.957993,-89.86509
-50.42906,-91.683334
68.79204,-15.212141
-46.26006,-60.304577
-30.012255,-55.18151
25.24807,-102.40084
-42.33031,-62.079296
48.605255,4.831999
-60.023914,-57.81816
102.8146,-4.9003754
12.634228,-33.230232
95.40159,38.26954
-51.314884,-92.74005
-60.373734,-64.990326
-33.013103,-54.49527
-53.727657,-86.9441
-46.58034,-56.162807
-9.017644,-60.53483
-51.04665,-80.80821
-52.698288,-74.11103
-41.039757,-107.27252
65.326035,-25.466974
69.322624,-47.268948
-43.776638,-69.08897
-31.820547,-105.413956
-48.95058,-56.50194
55.001743,-75.008
-47.076733,-96.55875
-30.693195,-67.2178
23.74052,-102.94727
87.19045,10.163104
23.610613,-11.728717
-45.732533,-51.693707
51.490944,-10.603109
31.114475,-99.35654
-7.9072304,-114.81907
-28.403791,-106.30806
-60.42913,-64.37838
-36.230953,-50.118385
-3.5238676,-113.682755
69.0543,22.813456
-41.295586,-72.3737
-54.23668,-87.066895
-17.318338,-113.97408
-44.25472,-94.46725
-31.671848,-105.324295
-32.626102,-68.28594
-45.58326,-66.670494
-31.718475,-105.40498
-48.035652,-64.003746
60.640137,-27.959042
13.813502,-34.35536
-19.919199,-114.48315
-4.8151007,-37.757244
63.277416,34.95704
49.717716,-22.653479
65.67539,35.603527
1.0213583,-112.75045
-49.392166,-53.47109
-32.933544,-54.675625
-7.558335,-44.508957
-57.77164,-65.58303
79.357216,17.157988
-50.191273,-85.2161
-67.92732,-80.86723
25.130592,-102.544525
-42.561996,-59.52341
-50.255714,-56.69611
-45.360306,-61.788326
-50.281517,-91.18617
46.38226,-79.63816
-47.83579,-93.03735
-50.19184,-90.96671
27.041592,-104.03078
-50.780575,-65.433304
-38.577957,-108.62372
89.889824,63.134865
-49.67694,-56.61249
-18.834066,-111.87525
-37.741444,-64.392746
-52.78373,-61.958523
-55.808426,-85.94874
96.780525,-28.345482
-52.655098,-93.57075
53.233078,-79.40394
21.236301,-43.20524
61.82257,44.666557
-9.545317,-94.282486
49.06228,-23.436623
-33.8072,-62.555096
-42.05057,-100.956474
45.690758,-38.097675
-23.428793,-111.74827
76.336136,-58.905743
-5.2517796,-43.75988
46.689938,12.056204
83.36127,58.69308
76.70739,-44.592228
-50.937805,-86.81913
16.830366,-44.126175
1.1804421,-112.70783
55.015194,-58.76995
-52.222656,-62.6919
-52.675247,-87.1262
-12.634676,-82.45636
-39.030766,-50.49621
-31.234352,-105.07141
89.93333,62.30264
-55.91881,-62.151127
-52.445473,-63.555264
46.26202,10.634033
-45.790752,-99.782364
-27.07494,-108.980675
-43.380005,-58.59978
-46.08431,-56.666344
-42.762077,-99.02047
-57.104523,-74.4819
-34.52619,-99.83311
-33.713047,-86.752686
-28.442736,-106.852036
-29.913832,-66.74503
-57.986862,-63.81919
-50.401283,-83.88969
-39.095173,-106.931984
77.71086,50.728992
-50.79709,-79.841385
42.299225,-28.35425
2.6311352,-24.576336
-33.1,-62.48425
-57.080597,-74.54691
-57.591736,-69.28025
90.29427,49.48016
-43.411427,-54.020004
0.42015156,-114.12027
-56.76365,-56.622692
-41.44535,-48.896282
17.533422,-44.030735
-39.20596,-49.701004
-58.745014,-52.884872
-47.61305,-55.990135
-5.384431,-43.423515
-6.65378,-48.35962
49.867123,-16.224087
-53.49813,50.715145
-53.501896,50.71821
76.77946,48.507572
-52.6581,-93.55652
-8.476244,-115.09616
84.64953,-13.322849
50.472187,-23.93285
-35.1698,-51.89036
29.648724,-62.151634
64.73509,-46.47422
-49.7008,-76.75893
-15.635154,-67.281845
-26.136236,-88.24831
16.719904,-90.34094
-49.544094,-93.665695
-38.401497,-107.804726
57.69728,-38.33573
19.4975,-43.908657
-44.389908,-94.510994
-59.354614,-63.17319
-38.044273,-106.83978
51.438873,-54.56243
-46.178776,-51.746746
24.313883,-64.94866
83.97507,-52.669144
-59.144894,-58.088406
-29.304525,-66.708084
-8.814187,-115.37201
82.770615,15.493487
46.583466,12.08174
-50.369324,-83.73297
62.26562,-68.227905
-48.08039,-94.32706
51.859993,-9.511713
-33.27334,-62.49067
0.5285205,-113.927505
-56.826332,-75.580765
-1.2710038,-115.06324
78.25526,0.8980762
-40.446186,-53.77161
-8.976777,-115.11264
-37.233177,-108.50146
-7.7710176,-53.58616
-50.94264,-80.64486
