tSNE1,tSNE2
-79.77653,50.153873
40.10771,62.64271
-5.7262444,7.8212314
49.5873,62.345245
47.66154,32.40428
-30.226068,-18.276052
-80.87633,-39.731815
-78.90324,2.510513
19.571077,106.17696
-98.88016,-36.728767
37.61701,30.253996
-26.156952,-4.572376
47.307556,65.86941
-11.387587,51.185944
-73.534256,25.615181
-27.095428,35.573418
41.640026,13.734152
-16.753145,49.4316
-32.50959,11.673408
-33.76869,-35.408867
31.88471,43.951073
-0.036667425,88.69191
-38.231136,21.888882
-96.671455,-15.995197
-7.383733,-26.386843
29.106213,44.82746
-7.014716,2.5546727
-19.172895,10.20081
-39.213284,-4.8809257
-99.92018,-14.086575
4.3707404,29.162457
-41.56408,-18.522274
-99.79034,8.2620735
22.932518,29.31307
-44.59365,91.12802
-55.6346,51.58186
-55.556084,51.598824
-30.015085,-3.7470822
-50.568005,-17.778837
-40.258038,5.481982
21.845724,-0.5873969
-55.440037,-26.562096
-74.76308,30.627485
38.81381,43.870052
-4.7847238,-26.52057
21.54298,3.126087
33.60971,13.4998665
58.16409,62.25587
-64.27083,34.797607
-19.726458,-33.56816
-11.616102,1.1757768
-39.6645,-40.28033
48.62288,51.200325
63.80133,46.750336
-34.48284,-32.477093
45.64761,15.420547
-5.913193,85.843544
-48.181934,-25.157896
-36.693775,-33.545937
-9.812886,77.45738
-84.35893,-44.395576
-55.36316,-5.033708
-9.0214815,14.732415
-8.253739,79.101364
-25.004421,-40.00643
-5.482753,0.74233544
-64.73233,20.999563
30.455095,79.55896
-14.190773,-17.153248
-98.93162,-30.308855
-55.017456,41.592606
-44.674946,72.62504
-81.11485,-36.67549
-66.40837,-6.730293
-10.21283,61.932224
-2.186752,18.677284
-8.809406,49.210297
-20.177767,-24.019007
46.020557,36.332794
-105.94175,-0.7320236
-83.06025,-34.373817
56.48859,53.039944
57.455265,41.766487
-93.3909,-14.925252
-9.228018,6.3430376
-6.8430734,47.12084
-37.1894,100.07364
-64.08189,24.08685
-66.96473,-25.252737
-10.026583,54.42419
22.084475,100.48173
-47.22115,-29.40238
20.388552,3.6491094
-40.578114,-35.333393
-94.95334,-6.2275996
-65.35101,-11.497555
-39.206047,17.15537
-68.94769,-3.8135128
-26.14524,-33.850544
24.484537,74.52886
-107.35452,5.16349
-0.513802,31.616056
-79.02033,-44.4959
-45.249447,1.8526762
-53.9214,-19.646315
-95.5495,17.847454
-62.324696,58.31661
17.13637,8.861125
27.624363,75.004105
-68.652916,21.09091
-99.701584,-14.361666
-73.976585,-36.08949
24.732046,73.162926
-14.311869,-27.70362
-109.979225,-1.9968965
-100.890724,-13.035956
-81.11157,-44.68578
51.14493,68.64141
15.565851,-0.050585426
-47.475704,-18.218267
-68.57366,-22.635277
-61.307903,-40.1032
-70.00154,59.53088
-75.444916,51.977154
26.767555,44.01036
-5.929741,-27.107397
28.906715,79.38042
-81.47546,-33.78462
59.358036,41.4312
-49.783916,-40.92454
12.429363,-2.1030838
39.004112,81.42349
-30.50821,32.282875
-77.25205,28.876432
-4.12123,104.57641
26.526628,33.841045
25.358618,71.36258
4.242594,26.3824
10.4382925,-7.1959867
60.060444,48.346706
-28.70386,34.133286
61.66831,56.951576
10.988755,59.979073
-5.445077,7.7215924
-30.531631,72.716805
-82.927505,-48.029198
61.33528,53.185413
-9.894563,11.141115
-27.519234,4.9498816
-56.959923,-31.13277
27.168247,72.319725
17.408422,-3.6387162
-8.599182,9.201676
48.45839,61.53628
-10.531086,53.970097
37.079445,7.752941
-31.416817,31.77637
-89.70169,-39.63464
43.751183,56.327038
-22.082937,19.227776
-6.0824656,-3.0732825
21.935272,3.6312406
60.78351,69.36528
-24.79646,-37.523785
-104.23533,3.7562873
-5.4017453,-29.703405
-11.664972,0.9270161
-52.51503,-28.391003
62.598385,71.0309
-42.609573,88.59593
-40.646435,89.982445
-86.708084,39.68958
-38.567207,-25.609463
-54.06362,57.39842
-57.77636,8.412952
13.878384,10.466334
10.027788,42.69092
-80.16824,-13.46898
-5.5533724,0.7830077
-92.12434,-4.487668
-48.354637,-27.028603
-42.263287,0.3457588
-26.704615,-19.315796
27.274632,66.902824
17.361774,-3.4044392
-10.274983,-27.937754
-61.564777,-41.053917
-5.6499295,85.51505
-32.46269,76.40589
31.042751,75.6756
26.38522,1.3432237
-90.98555,-50.176018
-4.381937,12.586404
-13.705059,-14.38341
16.5297,67.331825
-29.958693,-7.5079694
10.170305,35.785923
-30.17012,-17.398129
-70.15419,1.7911156
-34.054684,-28.145695
-46.07268,14.825815
0.34574184,34.064705
6.104795,0.8059447
-58.967094,-2.3759863
-95.77534,18.728367
-55.575775,-21.385912
54.76573,71.88185
36.088383,30.253428
-66.34491,-16.656828
-58.737415,-17.756073
-29.169796,65.94365
-90.74846,33.328316
36.412243,45.762928
-72.66293,-16.49986
-71.59815,39.48675
-57.693615,65.23147
-75.181404,19.70362
21.401533,45.446808
-66.11574,52.38564
4.7824574,21.462982
17.76764,4.9167657
33.07578,14.55515
-35.913845,46.118702
-44.333332,-20.798298
-79.42806,60.860607
-84.831055,-47.538597
5.197189,83.28406
-17.573997,31.563066
-27.46638,71.70627
-72.67182,26.335127
-44.271717,-14.214756
-21.796963,51.335857
-94.429474,-3.8802617
30.625473,84.03009
37.457134,12.892076
2.8235154,36.347904
-7.2313204,0.49611953
-59.66461,62.072716
-66.01029,52.418797
12.177524,100.32067
-27.42297,-36.39517
29.072237,48.117928
-86.7845,-27.118093
-62.08415,22.339138
-69.38791,24.800632
-28.002655,80.83064
-28.201149,80.21717
-18.011139,30.061012
13.865432,54.650375
-14.984121,4.4039307
-4.675689,-17.168957
-48.06833,46.05896
-75.876045,16.288483
-21.80565,28.282053
-24.726868,0.47264522
54.441864,57.41822
-85.596695,-27.51236
36.280376,80.34048
-79.79706,23.625584
17.547659,11.039468
29.273123,44.22714
-12.3567095,1.6917359
-63.771732,-1.4654553
-59.903442,16.817844
33.90077,11.861952
-92.143074,6.0164843
14.180614,30.082695
3.3832269,21.397018
22.845594,35.020607
-11.841165,13.421327
-47.77072,-24.992796
-9.317072,80.76877
26.72549,71.78318
-56.55944,19.768665
44.008198,55.877476
17.054098,8.761848
-6.1927514,-21.67354
-19.4806,-13.678694
-31.459707,89.623795
34.298275,84.57329
6.126735,45.98601
-35.79949,15.695763
-54.8871,-8.828206
-44.598892,4.9938545
-78.87753,-14.852493
-29.4114,-14.68272
-95.10302,-6.023688
44.96622,80.43599
4.0185156,102.55058
-46.05219,-36.363625
45.56345,43.28319
-89.671005,-52.25597
-9.76194,-21.704319
15.896897,-6.985985
-53.137344,9.990034
46.15049,22.937393
25.711506,24.26491
50.46888,47.477234
17.476137,106.75576
-45.12829,58.212555
-20.92866,-13.611149
-69.124016,-4.54354
-6.8923874,47.01412
12.229983,100.403625
-5.3622365,48.01916
59.331696,72.93071
-27.51529,-31.135817
-25.935463,17.458267
62.395996,75.72031
-3.974251,12.573975
-63.153378,-12.852467
13.225574,52.54837
-18.949648,-0.047704324
-15.558326,68.07629
-25.913164,93.014534
-63.744453,72.63229
-65.586555,5.6350217
-15.439696,20.98585
-3.4589908,82.85326
57.844868,72.77509
-6.8219914,5.542242
-27.850698,17.500902
-23.069574,8.421855
-61.28882,-25.692478
-35.733006,-42.590946
22.488792,41.49039
19.50075,68.34037
-8.603286,-1.3624077
-90.0588,3.8059645
6.028905,96.24676
-56.01301,-29.77386
-10.4839735,13.572337
14.281462,29.678417
-19.781635,27.597515
-68.2185,-11.267385
-50.70611,-17.145298
-64.13107,-15.581137
41.147514,40.67599
43.752167,56.31151
36.837814,79.88776
36.100132,30.272293
-56.953465,0.020769339
46.49434,23.316446
-23.968376,23.611187
-79.37975,16.602379
12.5202875,67.60937
-89.681885,-20.040697
21.511702,59.71866
-22.358356,8.478982
-4.626135,-27.499332
-35.727264,-8.035116
-93.8189,-9.361346
39.344364,76.72606
-54.667072,-24.792168
-74.2188,-38.508472
-10.699372,-20.704317
64.48648,41.78227
-54.125942,24.399134
43.899544,56.036777
-19.081366,55.308254
-41.89056,-11.01264
-95.25915,-45.18916
-0.473096,31.567331
27.430294,34.481434
5.595787,71.89912
-36.84873,12.483221
-66.21318,-10.32181
-66.10324,-10.333758
62.33667,41.249756
-86.513275,-41.687767
3.9530003,0.43763345
-59.182793,-11.672814
5.516572,10.949242
24.903543,73.07237
-64.210266,-15.6369
37.93954,96.474205
-32.134487,103.5649
-22.41446,-35.50166
45.309868,36.29287
-67.768105,-6.4078016
-87.58599,-2.6553261
-32.681316,-4.9886084
8.468598,52.777245
-79.60324,-16.484676
-85.25784,44.241924
-61.813385,49.05486
18.947348,77.18296
41.273678,54.176327
37.030113,7.763761
-63.157196,14.408227
-19.335203,29.812164
36.076336,8.7358265
-21.385996,-6.41333
29.664131,68.07923
-89.44904,3.5167348
-48.82057,-30.255733
59.8885,45.513035
-21.583872,28.096823
-85.8788,8.055795
-32.70712,-31.613733
-73.10646,31.01267
-80.547844,30.836824
5.5489,48.52423
3.8406909,102.35027
28.52447,47.122185
-47.94304,-20.40948
62.464943,78.26134
-49.4113,-28.258497
2.4645467,20.816921
-19.73579,27.0451
-89.45697,-29.132872
35.451042,78.3017
-34.456135,1.2912363
41.611084,13.982089
-72.313095,-26.83666
-52.38749,87.08313
-21.41929,-26.966488
-47.79332,-31.652538
-79.219215,34.62439
50.961834,60.81887
33.63496,13.68834
-48.80405,-30.156496
-19.8343,-5.4763055
60.549812,69.8801
-10.901499,-24.858688
-3.0114262,84.30753
-29.060282,5.2182474
-37.40382,-8.4625025
-12.331457,-0.7800382
-13.696045,-14.074479
-10.538734,-5.603515
-84.63931,-40.474102
17.12623,68.200134
-81.42862,6.12286
-12.070092,74.54792
-92.93547,-27.423847
-23.234064,5.3740845
-60.527657,-24.23986
-47.17188,-1.9365275
-5.9330616,96.58466
31.693121,77.60064
-10.290106,-28.06005
-44.26915,-8.150044
0.35652503,65.38229
-13.036985,16.298113
-22.4708,46.174084
-11.35129,-0.41919306
15.054429,75.37371
31.576624,43.73458
10.9187765,58.59055
-0.49078378,17.126348
18.039446,21.428947
-30.31796,-18.349321
-8.867459,-15.53697
20.101233,16.650368
-20.946465,35.367565
-72.697365,23.703003
-96.91766,-40.07064
-4.3755274,-22.491446
-104.0368,-15.704435
-58.810673,-17.62563
-51.603264,48.92973
-36.895336,-26.517315
-48.302467,-4.3109584
27.13993,70.75547
37.10955,8.393689
-52.644436,10.172371
-83.87416,-15.945923
-107.62123,-14.9716425
-7.416441,-0.04229425
-2.7130034,-25.32697
-48.535736,-29.819408
12.669839,52.510452
-51.933266,-15.176577
-107.138374,-24.89761
-24.670265,0.70053214
-18.795858,50.57088
45.59075,43.270744
-21.759375,11.950171
45.730644,82.66185
44.419884,45.271473
-70.64884,19.284647
-51.614773,48.79341
-9.359346,49.979954
34.83949,23.442978
-66.033424,27.596533
-66.41012,-6.9111524
-22.562511,15.367403
-94.89532,17.376774
-65.78756,59.710922
15.521084,0.77807367
-6.996847,-15.80069
-92.141075,-4.5071697
14.719792,1.4764333
2.8401723,-25.49892
-31.230808,-33.104546
-43.766922,-40.52986
34.101875,12.737031
-27.946203,-7.237258
29.12721,75.69793
-40.512775,35.93444
34.853848,85.970184
-53.761368,37.74087
4.829914,37.418716
41.621124,27.032532
-58.513416,9.511562
-74.391365,16.012482
-22.051565,29.4793
54.99084,47.44716
-107.89945,-19.068394
-87.90992,0.21091148
0.6506682,-8.605278
-42.947044,-20.424679
22.481655,5.4804955
37.15375,81.53241
34.004982,4.3177648
-32.793648,-4.2902293
37.648052,23.770548
9.151714,44.155167
45.43139,94.928185
7.354115,9.045672
27.930273,49.154255
9.187536,44.23333
-30.635607,91.53132
-13.231389,96.78475
-58.667866,55.7208
-47.147778,37.7161
-6.8591757,8.450018
31.44743,26.675055
-0.1477075,88.197464
-58.87912,54.372925
32.217236,8.344821
-103.70382,-12.588404
63.592323,46.794815
-96.9328,3.9868007
21.438597,3.2364762
2.988864,81.7662
42.97469,21.009735
-3.267742,85.72629
-61.164646,-19.941437
-43.48782,15.117774
-45.70467,67.80819
-70.317604,-30.787594
37.60315,30.19243
0.3873027,-1.2173135
14.975746,27.974033
36.67913,8.099894
-27.576147,64.3022
-66.34181,50.038147
-18.895218,44.817444
-90.18415,9.170704
40.984158,46.77871
-6.089416,-22.007095
9.031494,12.921558
-34.787598,87.93698
-72.70302,59.33412
58.454174,69.81034
-85.576675,-48.445515
13.022074,55.559105
-67.91787,57.11621
-87.51958,-34.0794
-36.72196,-30.50119
37.732594,44.61578
-35.95139,30.281502
-97.75886,-2.8711488
-88.1686,17.303179
11.51639,-8.251113
-13.084199,-4.18109
-43.693306,81.81149
-69.21789,0.93007636
-96.89043,-27.42305
-95.32984,17.550173
59.72679,62.566933
-61.179073,24.409801
4.8704658,56.242184
-61.005035,37.38067
-53.545742,3.4962094
-58.985847,-2.3602548
-10.358533,54.178623
-100.972145,-12.093757
3.0083368,81.78432
-26.021307,-42.079212
11.389894,29.537811
-40.64577,21.759016
-6.9896655,-26.130363
-8.253437,45.664104
-12.777751,-32.415024
-7.0855227,76.70356
-9.374949,49.97203
16.774971,39.83137
-11.369658,15.615477
-8.928705,14.710192
-15.391747,5.1495843
-47.29434,-9.730584
-53.4781,-6.072509
-49.05316,28.297478
18.567533,22.393967
24.309933,73.6183
-62.071117,-2.0694885
-89.29182,-28.89387
-63.33905,60.35221
-54.149357,57.199696
-3.4810872,88.20154
40.424416,60.962036
-87.039406,15.336485
-23.193722,-18.655672
-18.465801,47.13359
-27.807219,94.85281
-9.453199,0.9796412
48.38807,39.38854
11.477042,9.420567
-12.018721,-31.378105
40.934902,40.915733
-66.14608,-44.3023
-22.461445,-35.468414
-104.40123,5.71372
-87.81424,-20.263035
-67.120865,-6.335103
-94.310165,-26.682396
2.6779282,36.179844
-100.65733,-15.55676
54.32565,57.490665
-85.040405,-40.070396
-96.75285,-1.6629893
7.198273,59.835476
4.1561375,62.890923
-92.5553,-49.075638
24.007496,72.96009
-80.95029,-23.582483
1.2019128,33.851448
6.046967,54.220867
60.46405,69.920586
-35.158234,52.65616
-63.64487,-13.38248
-12.163145,27.153925
-59.449,41.17562
-56.98885,56.387142
4.8983884,45.25208
5.81776,-1.9023011
17.88112,67.77874
32.203396,82.92412
22.037926,36.299305
-67.19458,-6.2040443
-11.931285,-31.332653
21.121428,28.482431
47.401146,62.57204
-14.211913,-17.112175
33.659435,13.662045
31.98127,77.09306
17.725773,68.09623
-65.57903,-10.104238
-23.70484,3.6280913
-85.90862,-30.403912
-58.69225,-42.707138
-21.479923,37.15513
46.58208,31.775475
-35.1175,30.69571
-63.18192,60.4599
-7.057434,76.92021
46.566437,24.682713
39.392467,15.695361
-100.767235,-38.6516
-20.576889,-0.5264119
62.333244,61.06563
-13.255863,14.34463
-101.42427,-12.322775
16.85079,28.432484
-34.874954,28.126783
13.8428755,0.43833116
-32.26729,103.668304
22.42757,57.59838
37.57335,74.98102
12.856433,30.858341
7.755013,30.955523
-35.178436,52.634552
10.214909,52.721653
17.396273,-3.6126149
3.0204825,56.924625
48.406456,25.855883
73.90519,71.25052
5.4649353,-5.735488
-50.783627,-9.066886
-63.963867,7.630914
-52.42911,-3.325297
-83.09527,-37.21231
-35.794186,99.66189
50.417103,97.42765
-4.1625905,-22.471218
-3.7789927,-5.398305
-81.51033,-33.909855
-97.39774,-6.6613703
35.048454,5.166755
57.2511,61.966022
-66.90635,25.249662
-11.061437,53.72167
25.723206,59.682983
-39.995773,3.0824895
4.4571605,55.88557
-65.88848,17.552835
-15.6244955,18.267311
-60.856964,-11.604644
-99.64017,-21.275112
-45.996178,52.957832
19.922808,49.174362
-18.292109,103.37337
-81.1203,42.629154
-31.889313,84.88693
6.1224537,96.15213
15.394888,-3.9446208
-60.09989,34.154568
-48.973507,9.472175
-75.644196,16.729902
-78.893265,24.215456
-22.074497,-22.84024
39.18763,61.749947
-0.15675378,29.52959
-17.726168,28.994225
-93.12298,-0.7919598
-11.165715,3.4323678
4.8839436,27.087986
3.572625,-2.6192927
-85.059784,-36.435745
-45.145947,-25.025625
-92.97425,-0.8053196
3.6488545,-19.107887
7.33906,4.8991723
-103.25182,6.4039636
-45.545918,3.8451836
-46.442707,-9.511898
41.59875,14.027206
1.1919787,23.054749
0.4193483,-8.938886
-23.112469,43.353855
-1.2352297,-10.192575
-3.3567634,85.72149
-5.899463,-29.785364
-57.845947,-20.069298
20.240976,28.02966
-67.07668,-14.005239
-61.20323,-15.036276
-88.93034,16.807873
13.089331,85.930626
5.090178,83.54538
16.95182,29.791039
-25.500647,-4.2172728
-108.03243,-0.46321803
-5.4052553,88.18782
-32.820873,-8.907052
40.454887,76.7347
16.934658,68.12792
56.438496,39.842163
13.283337,-1.6085958
-90.25389,14.023448
-78.957504,-44.45941
-41.808285,15.2048
-73.19384,36.53258
-60.663124,39.91754
-1.6339085,32.43661
15.047913,28.306248
-86.716774,4.279807
-71.243965,58.90715
-44.948635,72.19552
-2.3620007,74.40247
-62.303703,17.437489
48.38696,95.17864
-59.99602,80.892624
29.481337,77.21966
-7.165987,7.9512143
40.966328,81.53658
-51.17648,-35.032093
-97.944115,-4.63725
-19.496494,51.30919
-84.84061,-7.6794195
-65.92469,-25.364748
31.051252,26.76461
7.1228228,54.289345
-9.842176,1.5275855
-9.277354,6.188142
-14.851899,51.700977
-86.113525,-6.0188622
-43.296745,29.603186
57.496735,41.891483
15.565518,-0.093036376
-72.50911,-5.898842
-55.613037,-21.424747
-47.156906,-21.50537
18.995287,3.624432
-31.061516,63.245514
36.65003,8.240975
18.708595,38.271786
36.738586,8.009351
33.6701,25.117857
19.808771,2.889895
21.425913,39.562923
-95.519066,1.880645
39.369633,17.059671
-52.91522,8.829889
-47.722874,-18.187628
57.345837,79.70519
-4.302387,-20.76975
35.6589,44.226696
-61.446938,-26.617037
-18.337984,-13.960199
31.909575,12.807088
5.226799,51.885315
-72.80713,-19.453794
-53.5891,-36.059906
42.937386,29.564692
-4.9217854,9.9789715
-33.85666,63.4423
-60.226925,66.49083
-44.97793,60.772747
57.356525,70.43841
-53.52171,-32.218044
-85.92713,4.62665
-22.570438,-10.947448
-22.715208,-10.939475
-93.128136,12.662146
-74.686485,-17.408484
56.266113,55.849964
37.233257,7.4257364
-42.072025,-23.918215
-25.490587,29.824142
-49.33483,-13.252045
62.228554,41.251503
-33.07352,72.85546
18.701185,101.90609
17.671692,14.18451
-78.02108,-5.522232
-53.22143,-13.451096
-55.252495,-29.67226
-33.309875,45.434288
22.194508,5.390585
-29.026411,27.858183
-71.673874,-36.723843
-46.48021,56.431427
-81.0461,-23.583809
-102.84891,-29.883562
34.418312,88.236
-7.968631,-23.151302
-5.2976937,37.362415
-89.564384,-46.48634
-51.601982,2.1060584
-81.31225,1.8263777
-22.160957,-36.82931
1.6401633,-12.544371
24.82029,27.283113
-0.5640586,55.01992
-53.63027,55.190357
-6.9554415,8.482434
-64.768,59.327965
-54.273445,-33.700317
60.5627,69.475975
-13.838213,76.42209
-42.235283,70.84037
-73.48683,47.89094
-22.30973,-35.656746
-6.0532985,96.46183
-10.82015,-5.2062273
1.8706402,-18.554176
-92.93287,-0.8867163
38.344414,43.87706
-88.77845,16.66486
-73.74497,32.564957
-36.851196,49.926926
-78.26862,25.775877
7.3826704,56.984715
-21.038208,-9.727738
-70.310486,-34.609802
-93.904236,-45.468754
17.37425,-3.4475336
12.845458,30.819313
-4.4636946,82.500755
-89.57017,-43.84638
-102.81609,-4.200931
-32.738663,2.1290421
36.59927,105.33775
65.70281,82.81497
-46.170338,-31.559238
-79.21875,-22.39696
-22.34396,-36.739056
-40.053288,-11.220449
-97.051796,-13.386266
-12.343271,84.65074
-82.13537,-27.00572
-76.23265,-21.344162
-23.320225,25.348963
-8.323876,79.09293
-38.484253,-25.999954
-93.8102,-0.35215938
-22.388027,-10.135557
-23.932026,22.137177
45.650158,15.436459
-68.46825,-22.539354
-54.621906,-34.06597
32.170753,76.63049
-101.70845,-12.013035
-102.250946,5.2735257
-25.203444,79.17111
-9.198126,1.1918113
-32.491642,-36.98721
-49.15367,-42.138428
7.288216,59.034767
24.27746,73.419815
-12.520069,-20.478231
14.991434,28.025263
37.963108,81.41588
-48.31481,22.819164
-72.342026,-6.1043525
-90.56387,-48.09381
51.55203,93.25129
17.713703,28.917038
-61.6045,-39.335506
-82.59421,-12.835805
-63.661682,25.348665
39.252495,32.954567
6.9901867,102.91554
-31.397552,-3.7514813
-6.49285,16.50414
29.21799,13.147089
-61.22283,-25.803814
-92.173904,-4.5035787
27.003876,16.131788
-18.649723,26.069704
-52.556545,12.491067
-3.965395,-4.608572
-50.9862,-15.307378
-90.06331,-34.666958
-89.60009,-52.23235
-39.383327,37.693367
-45.14441,52.114746
-1.3943053,83.07015
-50.95693,56.298023
-78.94094,-3.6708968
65.77522,82.8579
7.910994,54.0562
-31.838512,0.17902192
61.1441,48.36418
12.556015,53.13113
-60.991272,-26.09517
-10.882929,-20.341509
-30.331312,72.553856
-9.247467,-5.413987
4.1721854,62.91784
47.481277,94.20241
24.8668,74.48503
-36.07785,67.28522
48.11664,39.42295
-37.76258,-39.514362
-7.387378,57.708607
4.706591,-8.535204
-11.08271,-16.298658
59.575783,62.50131
-9.738549,-22.105396
-58.300285,-31.390697
6.3235426,-5.5406733
5.416505,7.2918797
-53.079487,-21.892841
19.18549,15.6549225
24.814919,10.383638
27.194948,16.113068
-4.075698,86.31746
12.689413,53.75869
-53.369217,-13.749346
44.05292,54.73777
23.037098,11.83284
-9.899448,-21.528366
56.863148,69.76869
0.6805508,80.43704
3.497329,30.08522
-1.9392043,-21.341747
48.90111,24.48384
-84.07626,8.001262
30.393213,79.03783
2.6212356,36.059807
25.761974,24.296043
2.465258,11.20703
-64.20987,-21.503433
-38.553123,-25.624361
-79.10756,8.751982
