tSNE1,tSNE2
-84.65953,17.618128
-10.970384,81.61082
43.974464,75.47456
-68.62018,12.23361
-22.83499,19.584473
-30.7339,67.90554
29.874565,7.177348
-87.51002,-50.304848
-91.55195,-35.10616
-20.994234,58.638245
22.054256,74.43967
-69.782,57.57469
-73.01913,-25.025
-7.19625,33.317505
-43.904846,-13.775553
-39.76415,-10.56531
43.961136,23.624855
-88.46274,-8.735643
-44.885166,6.8786182
-50.44402,-39.02328
-61.503143,-31.699715
51.862915,25.45423
-66.804276,15.033936
89.14618,47.049446
-10.916443,92.28863
2.9438133,84.717834
-24.399553,25.704016
88.79306,55.771584
-30.022532,57.67713
-10.877768,39.81986
9.138217,100.94464
15.222316,39.22478
-108.640724,-4.690212
-44.262775,-21.849983
-4.1930113,54.481735
-1.672769,68.73449
4.885056,18.826065
86.40385,54.802525
-55.97118,61.4572
-110.26868,3.3166327
12.064537,67.014206
-47.213837,-37.307426
16.523903,20.635727
-41.70389,3.465347
30.605234,42.73137
-16.865046,64.929726
-47.306644,32.4599
-20.462248,25.863014
-37.95546,81.18677
-46.505035,34.427902
43.01489,17.821775
-27.856577,97.81993
29.806149,7.2333803
-47.04553,-32.87108
-63.284527,-39.480835
18.979696,64.29677
35.589203,5.592362
-100.19548,-15.70257
53.209778,77.64371
-14.372498,54.563164
4.9536386,7.3355665
-8.495204,94.94918
-83.2505,-14.958104
17.466608,84.357635
64.08978,40.616756
-9.813504,48.92766
-76.89607,-43.102894
-56.999527,77.08409
78.72905,74.24439
-17.667656,-14.204897
16.61366,99.78786
-37.213776,92.19015
-25.619406,69.60137
-59.552273,88.9662
74.389984,33.895496
-5.698433,80.322014
10.571369,9.573497
40.46608,19.633947
-75.63512,-45.395466
-27.131847,-10.958988
-54.455795,-13.536438
64.7529,63.401615
15.607311,62.566048
-101.731346,-49.189587
-46.288933,53.492744
-11.225953,91.51617
-26.108194,-22.92334
-22.651918,29.90179
-20.448963,8.173265
-90.03923,1.0121104
-68.9647,61.435936
-62.586674,32.566414
-32.896404,43.060863
87.71223,62.95359
-53.5125,8.982329
-15.2085905,27.872972
-53.00479,38.206226
-46.5173,46.06631
86.346634,72.86842
18.319788,84.542015
-73.800255,-40.962006
36.13924,42.971474
-2.1102896,27.273846
15.058119,90.3602
35.803844,13.777177
-63.1999,-20.520588
-1.400664,44.91833
-64.86421,31.013023
-90.56078,18.628866
30.70155,85.22259
-26.414131,11.086181
-41.185318,-38.329617
-89.28859,-38.615425
-67.94469,-21.758383
-18.182959,57.534973
6.7647023,80.322495
-14.181372,66.357735
25.980593,13.091397
-39.24892,-19.92628
2.8134844,29.177923
20.286259,25.144787
-15.021152,74.49563
2.263839,29.304888
-7.556893,27.796795
-9.375095,16.573593
2.6382756,-4.2786913
58.09686,89.716965
-8.253103,58.17226
86.40419,73.04742
-26.014174,86.034424
-99.58503,6.3304286
-74.945145,44.167816
-7.4705253,28.061829
-35.441704,44.654095
16.162903,38.76606
36.46974,75.801544
-48.1035,17.069784
-70.86306,3.3573937
22.789454,83.09213
4.2920895,-1.144476
-82.227234,-66.98478
-64.88872,-11.514245
-19.07525,-4.8723702
-6.9222355,18.119154
-30.694586,33.48159
-43.305164,77.32029
22.89034,34.360966
-5.275111,96.64121
-46.275898,-5.029363
-16.084171,-8.67603
-4.5280395,-5.07831
-57.33739,-19.050665
-25.208282,76.84359
-37.881897,16.10275
44.572464,42.75076
-51.503166,-3.5822291
-17.76114,62.711926
7.586834,103.61462
-21.46082,81.89248
-20.026617,69.98224
33.568493,43.937782
-56.229645,-11.689459
-2.8496501,84.57535
69.93296,47.602825
20.136038,23.50226
-4.774189,21.166403
17.67259,87.94909
-21.698875,89.203026
40.123466,71.581116
-42.202183,-4.818344
-86.03379,-19.695456
28.329796,20.787634
-67.792786,-34.860146
-1.7652465,-3.5446258
-45.886936,-9.851734
-10.473915,91.65287
34.896362,21.39411
40.79578,67.38572
-37.71055,-5.583126
96.91095,49.915226
-18.925537,57.555412
80.89885,59.182705
70.309845,61.984
-72.27334,-7.453907
-72.72878,34.021114
-56.63298,-11.642483
16.372284,85.622826
-53.4539,-17.60682
-61.1199,-5.6827807
67.515656,52.58746
32.303707,48.22453
-82.56195,1.8225135
-22.886457,44.430878
-12.836304,24.647331
2.9252772,32.681797
4.5880604,18.624708
-92.56986,-10.050575
-37.458717,16.084223
78.121864,69.5906
-37.53639,71.542244
-23.629866,34.77335
-36.340935,57.0899
13.581136,38.57921
-43.977592,44.307983
-66.270706,57.257866
-25.18539,63.923676
-24.161045,-16.273294
-39.5929,8.536304
-13.65557,26.039917
17.52587,-2.674592
-89.23706,-31.316063
14.606071,58.06378
-107.691696,5.012751
-65.08228,36.84088
-16.318438,73.895744
-20.506956,-10.464608
-30.79964,0.3277653
20.069895,29.417295
54.382076,39.34334
-16.25338,18.974897
-86.45109,-63.764053
43.541817,13.212087
-8.340265,4.715296
-62.181824,72.65582
-10.889168,44.118496
-0.24777277,27.530977
44.17281,43.641777
87.482666,55.171158
64.342545,41.331333
-59.876392,25.91881
-54.659466,36.472782
78.74984,58.42308
4.985836,25.52561
-33.760365,61.736256
30.777327,91.999916
21.625109,111.815384
-61.110073,88.86931
-12.682899,48.586716
35.047092,67.34277
6.0001597,55.786842
38.9028,59.131516
-23.830555,25.661062
-72.509865,-7.6325364
-56.35978,16.860825
28.190187,106.83323
-77.14876,69.77067
-84.34358,3.0029533
-46.34132,92.89538
-40.83165,-56.30078
-59.52678,-59.125435
-57.561447,-60.5417
-44.22025,-87.55241
-39.278675,-59.64414
73.977646,33.043495
56.373234,-55.767178
105.00117,-30.134043
18.055004,-83.4439
-26.660702,-108.00465
-53.953754,-54.604984
-26.001371,-69.22848
-68.06682,-60.63227
-50.014412,-55.846684
13.868755,-93.08453
-0.70090526,-29.04307
-56.70634,-69.92051
-26.156242,-81.27871
60.16664,-66.31453
-45.890297,-50.44335
-46.80199,-64.12647
-44.856068,-64.25258
-42.96037,-94.86845
108.53449,23.789055
-2.899442,-63.08216
-22.316204,-63.695282
-18.89893,-56.15793
-54.94173,-55.710533
-62.902203,-67.134476
-4.4579387,-107.33394
-45.284973,-98.50808
-40.149128,-60.66838
13.261807,-101.04495
-34.678436,-102.84481
11.853164,-70.10656
-50.284313,-93.0477
-39.56538,-60.106266
13.240221,-101.509
-33.158646,-103.64185
-3.8725362,-110.7739
34.767254,-88.19722
69.7435,16.959114
-48.56337,-62.301037
11.633588,-92.64169
-56.416374,-87.85124
-59.292717,-72.088554
15.272119,-88.38301
39.96124,-69.04466
-50.486626,-83.132286
-65.92955,-58.821095
-53.161724,-54.84119
-62.676758,-64.979935
-19.140257,-77.54314
-46.06396,-98.6894
62.097702,-48.377647
-53.932384,-51.394096
-2.5457623,-110.714714
-22.883274,-73.379616
-11.394431,-108.21799
87.128845,-26.200994
45.343784,-62.134792
-32.724766,-105.03091
23.845034,-24.720003
-18.399096,-63.931213
-50.49131,-89.70722
66.15601,33.94972
-46.636703,-81.3974
-37.834427,-75.76325
-49.69467,-74.33647
-52.807938,-78.97521
7.5606937,-103.23258
-61.598434,-73.6603
32.417854,-38.900192
-4.9482636,-19.794872
-23.52194,-110.96567
-54.424126,-73.088646
-8.217731,-108.078896
77.85713,-29.933443
1.536662,-111.54743
-23.313177,-109.15499
-42.07195,-56.98087
-18.964516,-106.46533
-13.497093,-81.25333
-30.659702,-84.02895
-61.798817,-62.063477
-49.865513,-89.07456
7.2168336,-105.66161
-31.757011,-62.062252
-62.123135,-73.70371
-45.83432,-70.60904
-65.22118,-72.17878
-16.208132,-26.194635
-52.417675,-46.228043
-51.067963,-50.14081
-53.47774,-88.18861
-52.163845,-79.55299
11.980112,-70.071434
-47.879307,-97.801056
45.696545,-16.64551
-29.471567,-107.82836
-42.515644,-53.050625
46.873344,-4.5411296
-61.975822,-76.89754
-62.8644,-73.86794
-47.705784,-62.928616
-40.547802,-56.087795
82.63909,-76.65344
-45.652645,-53.57787
-4.196058,-109.498314
5.219489,-107.361885
0.4804389,-49.290226
-61.948997,-61.44696
-43.07616,-66.192215
-51.81323,-66.99525
-59.590084,-52.39933
-6.178409,-77.63417
-51.5227,-66.94478
12.493396,-97.4418
67.064575,30.315289
-54.17852,-75.54935
-39.843033,-60.45755
11.5169115,-92.59114
-46.525623,-64.08335
15.036867,-88.46302
10.995688,-50.105057
-50.268967,-48.80979
-1.1593105,-107.72049
62.966736,-62.092438
-15.056736,-109.259705
58.11797,11.735923
77.68957,-23.482439
4.713866,-104.91364
-33.34265,-103.604576
9.841139,-47.38106
-26.660938,-108.321686
-65.01767,-56.77754
1.5254284,-111.544525
-55.68273,-80.30161
10.708198,-45.72336
-5.5073457,-108.51953
-1.3923094,-48.578197
41.412037,-67.450386
1.5088786,-111.565605
-53.63727,-70.23625
15.971991,-86.823
-49.48984,-87.6502
-2.0902185,-109.13753
-54.70544,-73.91191
-29.682905,-107.74879
17.259466,-62.083725
-33.83676,-103.5215
-9.850762,-18.239365
4.1939654,-104.689255
-56.479736,-53.096
-66.0523,-60.32257
-18.674458,-108.241905
-66.81345,-64.17866
-10.044397,-17.467476
-8.179399,-79.62607
-51.008,-90.17594
50.54038,-57.433537
-55.893425,-69.24551
74.321945,34.082905
-58.259605,-51.271294
-41.84443,-74.232025
17.652937,-84.02493
-54.51416,-74.20318
-4.438116,-109.13512
-42.11088,-57.414936
6.715621,-107.06095
36.064583,-24.294016
-32.107246,-105.97572
-60.13779,-59.354607
-50.99618,-91.092415
5.2074656,-107.634834
-44.818657,-64.19405
-61.842697,-68.10055
78.671265,-10.183501
-54.21594,-60.568333
-50.438267,-59.79188
-11.463933,-34.222042
56.688637,-12.781148
28.172184,-72.05277
-48.71954,-99.12262
-20.848228,-106.056755
4.7391286,-108.03722
14.923545,-95.1703
16.920195,-85.06025
4.9947762,-107.932076
10.871188,-31.438965
-20.806818,-35.95613
-65.02561,-71.59821
-47.00181,-81.9469
-54.209576,-78.10797
-52.62307,-93.979836
0.7643172,-36.45893
68.56116,-35.91457
-43.43485,-94.3883
-13.508488,-107.72687
43.099792,-60.30615
-50.964027,-96.00892
-26.04285,-34.345013
-11.921843,-32.982277
4.465101,-46.227787
-48.196033,-84.15053
14.902396,-95.06409
-51.87271,-57.864906
-50.239742,-55.52322
-4.398556,-110.95051
99.09047,-1.6869442
60.20453,16.318964
-51.270424,-45.884586
-57.644062,-65.14282
-41.22183,-56.712666
15.128946,-88.35149
21.432133,-39.005417
-39.638584,-60.266956
-52.437782,-63.593822
-51.232834,-45.88881
-68.71502,-59.911316
-47.209232,-63.32588
3.352387,-107.85054
-2.2502522,-109.01578
33.79218,-18.294935
-0.3153254,-29.435175
65.412964,34.237106
29.127176,-4.4003844
-54.800682,-78.68473
-53.607426,-50.096054
-47.376904,-98.23907
36.63765,-14.870107
85.27557,-52.31835
6.0686626,-106.31492
28.487732,-100.975
33.190716,-16.139616
-46.788902,-69.87976
-32.529213,-84.516594
-32.495693,-84.93579
-49.965076,-73.55428
-59.88373,-71.927734
-32.754784,-104.88039
-52.353333,-63.53366
-46.024837,-50.690533
83.37514,-68.13375
-9.017113,-45.651848
-51.3964,-55.0608
-50.386597,-49.00449
-13.196416,-84.57939
-47.041214,-48.494495
-21.498407,-53.265026
-66.18411,-61.634785
-51.67644,-58.179356
103.05959,2.4360282
-63.3385,-60.566204
11.002707,-50.344864
-10.791085,-108.42528
-50.583664,-60.8008
-62.147205,-63.786484
-56.431,-87.87406
104.16271,9.072665
-83.02374,-72.10709
11.926736,-29.375546
91.805954,-28.411604
-22.703176,-109.437325
13.242107,-101.47427
-65.076584,-71.8891
-46.354355,-70.60995
16.333115,-85.78633
-40.640564,-86.2527
-48.921272,-93.88934
-14.756799,-109.238556
-1.8168064,-21.537317
-5.125843,-107.652756
-60.38172,-71.87375
-49.58153,-88.001045
-4.5500016,-15.595861
-48.688095,-58.976364
-44.757687,-54.461628
12.430492,-97.80919
-44.22624,-54.957558
7.6424403,-103.32991
57.900387,-63.39954
-52.834145,-63.830418
32.446255,-33.782974
0.17485604,-87.48614
88.84821,-15.945747
67.017075,30.09703
17.473934,-64.9251
-12.253757,-104.888916
3.3094935,-107.81553
-9.851665,-108.528984
-42.466953,-53.12445
-50.10709,-60.666187
-45.099537,-51.69127
-49.41238,-73.31119
103.08875,2.7228181
9.77735,-31.343872
-40.555267,-95.28034
77.9083,61.790688
-53.707985,-72.00733
-57.121696,-70.145134
5.5956535,-109.25523
-14.112478,-109.94541
42.52104,-67.13231
-18.13216,-51.954685
-50.698296,-61.498177
-45.29247,-54.098534
42.482773,-46.78309
-55.835438,-47.74012
-52.754784,-55.47922
-50.683525,-59.40597
-48.659363,-50.172104
62.213634,-40.25031
-25.471855,-108.249535
-61.155407,-72.39728
-61.942432,-76.04072
13.887877,-92.95253
99.82969,18.168297
-59.361538,-51.955223
-1.2973455,-21.178186
13.801875,-92.50966
-61.819458,-76.16255
-3.789965,-106.91378
-53.71817,-49.18793
-47.58828,-58.070007
11.65512,-92.55391
-3.364626,-36.110348
-23.925287,-108.57931
-12.81083,-80.41718
-52.917255,-87.92853
5.3474946,-107.337395
9.689998,-8.518917
-22.234581,-64.23047
89.11326,-60.360535
-40.552322,-59.0035
-46.249798,-50.450626
-50.951725,-73.96277
-56.474373,-53.097145
-34.40764,-100.49818
-49.900112,-89.06111
-49.21889,-84.7861
-53.995625,-78.169716
43.948,-61.65893
-14.9382925,-106.519745
-22.815935,-73.07106
98.16564,-36.778122
-53.064087,-87.50851
-51.30925,-83.12421
-5.88468,-48.59116
-51.233387,-66.85039
-43.05315,-56.641476
-13.534133,-84.905304
-53.954445,-48.7275
88.05866,-43.41947
24.744835,-20.771235
67.27516,31.303034
-2.9356349,-63.09379
-23.567404,-111.12808
-26.291378,-80.24497
-2.0226438,-21.602806
68.51582,42.611835
-64.8868,-56.667137
3.5593758,-97.93892
-29.728659,-101.01387
-29.647484,-100.87265
-33.284653,-100.71719
-43.26012,-87.00076
74.207985,34.389473
-43.65248,-94.19928
-26.549469,-36.427982
-47.95207,-98.10178
-0.6788036,-35.328526
-24.803091,-58.795483
-48.984264,-84.514046
7.4699917,-103.722496
-49.91836,-54.98295
-46.78727,-50.58871
14.455948,-95.92517
-26.881823,-68.812256
33.425724,-1.9376982
-50.92225,-91.49502
25.953148,-57.400097
-51.737778,-49.998566
-61.67413,-68.3387
-54.679375,-82.807076
-56.544147,-64.75686
-68.48978,-60.179756
-11.604299,-81.641914
-59.4054,-58.725418
-21.118303,-55.577595
-49.564964,-96.59653
-53.010696,-55.13499
-59.576027,-52.46089
-43.351856,-87.06381
60.23646,15.533386
-5.8646526,-16.65226
35.082314,-82.19915
73.1191,-21.921787
-32.994316,-99.23351
13.244984,-101.4538
-18.750092,-108.44508
17.45556,-84.30882
-18.872587,-105.64101
46.00588,-84.828514
-2.1568093,-43.834908
-6.3719854,-64.30381
61.809555,-48.070812
76.25974,23.655478
20.260326,-50.549416
-9.711119,-108.57053
-46.1598,-50.538757
-21.411499,-55.58961
-31.093868,-101.38605
-61.050755,-60.212975
-10.006123,-108.54408
-62.029594,-77.763626
-50.032703,-93.22392
11.579294,-27.593552
-4.5511675,-108.38582
-42.283207,-96.319855
12.219187,-95.60948
-5.5011883,-112.512146
-50.333096,-60.419132
-62.535606,-64.43399
6.7562537,-105.47957
101.82691,6.132256
40.240433,-49.882027
-54.70919,-64.63859
-25.751734,-109.2729
50.011467,-20.906464
82.70849,39.443127
82.69225,39.431374
67.20444,30.884226
17.711624,112.05031
70.865295,37.553787
-22.373539,-106.79516
-52.584797,-46.293453
102.04194,-2.9574256
-53.552757,-71.96142
-49.816544,-72.96226
-17.066425,-101.865166
-51.606236,-79.97614
-66.530624,-60.65973
-48.274788,-93.794655
-14.723454,-51.945774
8.054836,-50.897488
-56.21721,-60.8664
-58.285324,-61.017532
-21.61714,-108.19754
49.33938,-56.53029
-66.225716,-60.43227
-53.92716,-54.293755
-55.980568,-60.53232
-26.048134,-34.32181
-54.9183,-48.412167
-47.01687,-48.507748
-15.499984,-105.687805
-45.74374,-51.02505
-52.775166,-68.89878
-54.997913,-55.703
-65.591965,-62.12167
13.712655,-91.91094
66.93199,29.8739
-11.752779,-32.77785
-48.268402,-98.84104
-32.59147,-105.33987
-58.24371,-60.779648
-5.9411902,-112.910194
-58.5618,-51.596222
63.795017,39.592926
0.82040507,-19.085445
-18.749104,-108.3345
49.995453,-19.18561
-62.89343,-73.72475
-45.77529,-98.6066
-50.248325,-96.89804
-32.030453,-92.436745
-1.4415512,-16.956163
-42.480637,-95.678566
-41.147335,-85.84616
-40.884888,-85.94275
-3.8911002,-109.29644
60.175762,16.658102
88.326546,-46.060253
-28.784071,-87.84993
-13.448167,-107.76473
-52.210846,-93.815636
-53.54683,-54.755188
-33.03626,-103.17265
21.398666,-15.819705
-47.074627,-99.18714
-55.61623,-47.98009
11.943266,-97.93199
-55.836823,-60.409378
-61.96798,-63.723907
7.4665303,-103.81167
-65.52423,-57.740253
89.59788,-14.354737
-52.169117,-79.56497
-9.52688,-80.37115
-35.569416,-106.85852
90.121414,47.108616
-32.84138,-104.80857
-2.5887787,-110.73918
-54.60734,-78.52832
-2.2275982,-108.91781
-32.93382,-93.703896
13.345891,-100.18494
70.047905,35.480797
82.68724,39.417274
-33.087425,-101.85136
-49.037205,-95.86024
-58.313828,-65.23001
-45.373966,-92.42377
-50.830727,-73.89097
-9.523374,-18.526808
-53.238422,-69.57478
-55.298496,-73.872734
-3.923955,-106.98462
-52.56757,-56.14935
13.576213,-91.79564
11.5658,-92.52942
69.093575,34.659985
-13.384863,-84.80081
-25.02351,-107.86466
-3.3802948,-110.76754
-43.084747,-87.013435
-46.558174,-81.31464
-9.001376,-33.962948
103.90302,-28.960123
19.933147,-53.992912
53.077885,-11.2178755
-5.2628613,-54.58221
89.55322,-41.90835
67.87442,33.24516
-53.06747,-94.13324
-33.21215,-100.42437
7.9333115,-50.314465
77.69877,41.125797
-21.606289,-53.59277
-42.06372,-53.462845
-50.97051,-49.934185
-55.610744,-50.090298
67.51972,63.654667
14.487618,-68.164795
-61.904507,-68.02816
-62.01878,-78.09808
36.59042,-34.224594
-4.7396946,-79.355194
24.241716,-20.382334
-47.520325,-57.9177
-51.210033,-50.278374
-25.46771,-109.96534
-61.137726,-62.429058
-53.218903,-94.37524
-46.949715,-50.5199
-0.34067723,-30.358282
85.32311,17.186647
-6.0223556,-16.784914
14.806804,-95.44129
2.1197438,-98.938255
1.2336398,-99.1434
-15.336462,-104.45787
-56.390614,-61.086143
-55.175697,-48.302505
12.485611,-96.73832
-53.002426,-94.04387
-53.84623,-83.25498
1.3756273,-98.98156
-29.228958,-102.20953
-42.69568,-95.4497
-29.383877,-101.99716
-12.324499,-104.95469
-30.543556,-94.687965
-20.843208,-106.05007
4.593038,-104.84368
-15.160814,-104.25281
-31.679874,-101.31976
70.19865,-45.72952
-53.971863,-87.61451
-65.31364,-73.81121
-60.49709,-72.02149
-49.247017,-96.19999
-33.1174,-101.79547
-21.558945,-107.306946
87.62018,-25.125685
-53.71205,-88.06852
47.908413,-42.891422
-54.751274,-64.69526
-17.418488,-56.132988
-35.906925,-106.81776
9.978426,-8.573653
-26.151476,-108.01481
91.70181,-56.542336
-18.86766,-105.54392
-54.117496,-75.78333
-47.779438,-93.03707
13.367165,-100.06869
-43.740047,-87.2104
-40.946674,-85.875435
-65.43417,-75.1421
-54.088234,-83.19387
28.349125,-44.761642
69.56518,-43.69403
28.769184,-4.051485
58.12562,12.065643
99.19109,-5.5604186
21.071571,-39.133644
-8.218688,-67.87776
67.613945,63.649696
4.854422,-81.29515
-39.96337,-82.323166
97.22576,49.600594
-43.05293,-56.64264
5.655242,-109.289375
-13.485836,-106.55215
-55.12904,-48.45279
-40.679504,-95.31125
-14.079653,-109.85468
-14.730673,-107.2262
-47.229374,-98.40015
67.37655,32.038113
-62.686634,-67.34092
22.926777,-25.476383
1.2908798,-99.12473
-14.44019,-103.87112
-48.84463,-59.034966
-61.011288,-63.60595
12.5419035,-96.47408
-18.735956,-107.404526
-60.88672,-61.110905
-1.210745,-107.736404
-50.238937,-52.26988
33.341686,-2.4114451
77.900116,61.884632
56.546856,12.43398
-58.20685,-60.535366
-66.01651,-61.58076
-64.94018,-56.735413
-22.42037,-106.622345
59.658398,19.418932
-51.358215,-66.880226
56.386948,-55.742264
-35.2639,-106.84522
-10.601356,-77.34073
44.977924,-62.13494
-4.7437043,-111.68806
-14.542211,-109.3718
26.842463,-72.48135
-54.435913,-72.8031
-62.950886,-66.37418
-43.052433,-95.62022
12.714394,-97.441666
-13.380629,-84.71259
84.32771,43.15984
-26.519691,-108.05096
57.9908,11.939543
70.10258,35.554356
19.344692,-27.927061
-26.596148,-82.131386
-22.187788,-106.89175
-11.086757,-81.809975
64.03071,-76.054085
-58.41068,-65.206635
-48.81451,-73.49288
-65.13149,-73.320915
-42.5956,-94.851204
55.43135,11.564198
102.12804,-23.95232
-23.007092,-109.270065
-67.961235,-61.341278
-59.99314,-61.758255
-12.414796,-105.15014
-61.94105,-76.15647
-23.48546,-110.83424
11.114119,-8.782304
-44.53821,-98.5377
-54.126694,-77.73285
-63.21363,-60.544376
-58.47961,-61.124325
-63.46189,-60.532894
-8.615774,-94.98704
17.484917,-65.08253
60.14387,16.921007
69.45844,42.708534
-51.35501,-93.75758
-47.180576,-72.81559
-65.45677,-75.23218
-65.26359,-72.872215
-52.53462,-88.331314
-19.0215,-106.11428
-55.660675,-50.086506
-9.699992,-80.664246
-50.357914,-52.178436
50.812332,-57.32491
-35.036846,-74.95675
-34.96305,-74.717064
-37.81616,-75.816505
-48.151295,-93.92508
-39.558025,-82.49179
-68.19046,-61.74201
-61.613068,-62.64971
-47.90006,-93.399925
-59.563972,-52.430553
80.19865,-78.658264
