tSNE1,tSNE2
-24.059057,22.659597
-63.56134,-21.89731
-5.8756213,74.53055
22.55191,44.22274
-40.152508,-15.225311
-31.391588,95.72736
-7.670141,87.03876
-86.91717,26.107786
-117.836815,1.3078538
10.408136,32.706776
51.732002,54.23729
71.90452,36.200134
-6.6810513,47.47658
-14.566897,54.863605
63.547604,84.33971
37.067245,91.73575
-19.753458,38.438972
-42.634315,2.309837
-51.675175,-13.679883
-2.8586664,81.71367
55.849403,95.95912
-22.523787,30.699
-84.38862,16.18189
48.997597,49.936157
-41.267956,-23.982586
43.908367,45.05756
-112.220116,18.009602
-51.50338,47.35388
21.999693,25.80876
83.97312,44.621098
-43.310387,19.638182
-12.778738,0.7793976
8.252543,90.98409
-69.02844,-18.364643
-33.756485,30.583652
30.830149,96.80175
-95.52432,-1.637877
27.820295,86.772354
-34.20596,34.376484
-25.681574,-26.379784
40.794456,12.754835
10.689302,87.10972
-45.34846,33.405098
-69.20554,8.512599
-2.3817737,98.10041
-95.61225,4.931657
-1.5794107,11.798295
-53.01341,4.5425544
-74.805305,-2.8519597
-74.38697,1.322597
7.133143,99.5876
18.286419,9.774969
63.974033,89.90599
-44.485435,-26.89401
-35.88311,12.426803
-62.417213,47.666332
-86.95872,-0.037165273
43.38476,23.24002
37.233818,15.49456
-48.89985,40.99671
13.13547,44.969753
-5.615805,2.3294833
-43.78503,15.300634
-4.8191667,41.851788
11.94242,86.29227
7.539026,93.614494
-17.50205,21.19865
-81.274376,29.831478
57.32174,71.413284
-4.465054,61.091125
0.39866254,40.52491
-92.903946,12.229201
-68.86816,52.439095
19.813341,107.55985
28.446735,80.0159
14.161622,59.23613
19.725824,107.50018
67.66875,28.246758
-46.461525,31.634235
25.236132,27.434654
-63.067112,63.931698
-46.278397,43.061214
-59.73755,-68.986626
44.16632,45.346893
8.977212,13.350919
19.369896,39.665504
8.466476,91.77045
-45.455433,-20.002363
1.6622088,3.171568
73.644875,48.555458
-44.800613,-12.294685
11.933269,6.648974
-68.362,6.3462486
13.745304,86.35691
-118.84765,-7.2589726
69.258286,28.07388
-59.673115,7.0595565
-13.324782,36.55877
48.641727,64.03859
38.27304,42.43171
5.474351,-20.10534
1.1111436,85.362404
-80.63885,-0.31738162
39.965805,12.693269
-0.51943165,112.57343
-37.78826,-25.422434
-56.970966,29.486078
44.230892,34.501553
25.135954,-3.3575544
53.23153,39.828148
51.064587,90.38381
5.481523,7.362037
-19.208012,-18.928799
-60.822464,13.034592
72.16906,73.070145
-3.6053903,0.07280439
89.227104,69.26737
-17.72819,59.116917
-85.8499,-14.705623
19.723091,109.999374
-17.843998,79.37902
83.91592,44.510338
-14.311412,74.571434
-13.940398,89.27393
-34.02897,-31.362055
-45.90005,44.716404
-50.833252,-8.226702
49.7467,24.70825
0.19833246,75.160736
-17.572504,11.257855
-88.95342,46.588436
-87.74988,-18.376371
65.6152,55.31652
78.85805,50.919857
0.08244365,54.10122
26.154295,80.287056
17.746727,62.84032
-37.453228,-2.9066427
0.9395466,107.71495
-73.03562,-8.964026
-2.2223783,57.48508
0.8303851,23.626911
-89.86022,44.37422
-47.781586,23.654964
64.92029,92.27481
83.3185,47.98342
19.767887,16.664295
0.85136557,39.455093
21.40232,97.66333
-2.2691824,0.27800715
-44.48104,-27.177435
-108.438896,-13.737929
-18.079443,-18.371706
-23.667307,-7.6861277
42.059124,37.576874
58.916866,60.83261
12.529143,12.540534
-2.7091155,35.991432
-77.41376,11.957884
-30.300703,57.686226
-37.012554,59.923584
34.942963,29.897438
60.577652,37.738537
-22.541063,81.82388
-114.10962,-5.4674015
-91.40293,5.39013
-9.959912,55.82114
-61.865166,67.38524
-112.46724,-4.5348115
-93.84698,-1.5967783
34.868435,112.70777
-20.72431,-6.3040137
-73.4517,-12.070771
45.751446,-9.690717
6.470932,46.92682
-69.97116,-15.892168
44.62268,-1.7674981
-27.645605,6.0077353
-16.005405,44.866776
1.1408199,110.40196
-75.21072,-8.833337
1.0040468,36.618675
51.322857,73.32345
-17.89698,16.965578
-62.787384,67.09502
-28.330624,60.15243
-84.97627,-17.20007
35.37261,72.539856
41.15219,18.16938
-35.739334,-31.824142
10.873174,63.085316
-104.88377,6.0828204
15.6979885,35.975483
-52.488564,14.443896
2.946541,69.68696
1.7927314,49.60533
22.115004,5.537189
-90.14086,42.59086
32.84464,69.74087
-24.186392,23.175343
5.6280994,113.895615
31.56808,39.213524
-51.819386,-13.987238
37.729416,84.50278
-36.43112,-16.726343
-12.993796,105.55253
-57.285873,56.43374
-10.513161,-29.979353
-72.871765,-10.660989
67.0969,32.956852
-4.77817,46.157104
21.334017,-8.076702
12.927982,60.325356
-86.206406,43.30525
-16.54435,91.387505
-97.92879,1.9785402
31.050062,57.17291
32.928406,67.54491
5.934801,-12.658475
-38.14061,-11.845263
-40.60093,-19.746613
7.0592337,75.59
-37.627712,-24.787
18.096045,62.60188
8.652411,57.569523
-85.94691,40.437847
-59.17394,9.355139
67.144005,58.374374
47.21101,3.1790485
48.822678,45.640694
25.699377,37.20427
25.937243,92.21149
63.11852,91.109116
28.342447,41.14996
65.93072,75.1659
73.21519,44.743076
69.45033,57.068436
73.843994,44.755116
37.532253,58.049923
-52.292233,-8.469247
27.8785,62.467403
-6.158862,11.9167185
-68.76865,-10.479517
-63.444954,-23.899961
-28.992285,-30.47687
-36.02277,81.21337
-12.768116,0.014474288
26.269928,1.2776866
3.8926425,31.409794
-18.125061,26.133104
-86.395325,3.8574412
31.25515,40.46133
24.436611,74.70541
38.820488,43.457104
4.3585443,104.71801
18.868944,53.597828
-40.211967,33.052006
-45.078312,53.153645
-71.99368,49.97423
35.604744,-4.632439
-55.8395,39.11218
0.4300844,-25.542866
-6.8154078,66.718285
22.015139,83.70622
52.06984,89.90314
-73.402504,11.337528
-122.26009,2.5345452
-40.288853,33.283978
43.430264,96.96954
-14.634908,105.99403
-25.005667,3.5336967
-0.19512017,-3.1251667
-17.253738,20.062151
-52.323555,69.46211
-21.120195,44.465603
7.443443,45.970436
24.37246,40.03406
73.95622,61.33342
-41.27,-23.98119
-37.716835,2.083838
-62.98755,64.007256
89.86877,68.64042
-12.88456,25.91225
-107.86538,-2.7636878
-98.2285,7.656449
4.8446965,-7.8415275
-46.988033,44.163418
-14.124373,9.533699
35.600574,-5.490476
-5.851602,66.66723
28.06676,45.846157
-32.737736,-8.785967
-91.50921,-16.912632
71.00068,27.002745
44.769123,33.369255
43.851555,7.702397
25.565802,83.47191
-24.828922,100.95378
7.5794983,-25.452227
6.0563827,56.54926
65.02594,92.365654
2.7178352,75.54635
-44.206123,1.1326673
-22.583845,-2.934898
-6.5956044,79.06111
70.2869,51.34656
18.517994,-3.986563
80.07911,50.41615
-1.9609107,-18.91481
32.57554,57.67802
4.9216876,10.996189
3.5750828,-2.6881003
-91.30829,28.74223
33.961605,43.184864
-39.355118,-29.158318
-9.230049,65.528786
-37.388668,88.0178
-18.804533,58.50752
24.100409,74.675575
23.204872,107.749275
-64.26759,-5.237006
-56.84332,-14.335088
9.988756,1.8168254
-42.85597,8.826287
8.635331,57.729736
26.599043,-4.569714
-94.67208,1.8699378
-47.363968,60.437862
-24.08913,50.576004
-24.415956,51.496693
20.740028,70.22554
38.030975,77.14726
23.302212,92.5061
-63.198086,-15.387647
20.77121,59.358383
84.45021,71.0316
-2.0767264,-27.7561
-0.19214351,-13.86828
-19.959778,15.339579
40.1003,-1.5745083
-69.566864,8.680227
-36.825745,-2.5274224
21.067135,76.61666
-93.26865,19.07799
-47.1854,-3.8208976
-37.398746,-21.736311
34.162945,53.945908
-72.3285,52.212093
82.89631,57.366676
-22.679222,37.74361
-35.946465,58.38889
-19.636591,-27.952936
46.65758,11.433963
17.434334,32.971874
27.250666,56.549335
26.063618,1.114818
1.228146,0.8615254
-3.5778992,92.48702
-4.196465,-17.041103
14.340725,-15.081417
-37.215675,-31.601568
-57.29543,-29.24216
-56.100124,21.685701
-15.38631,106.294785
42.442726,40.514294
-63.317074,18.45651
-8.95859,24.49108
-21.422884,-31.893768
25.89632,90.77534
-12.372447,44.053825
32.248707,111.83875
23.566374,0.10584476
34.840073,42.802307
-6.7896476,-8.703699
-85.17089,-17.154627
-19.972643,12.767982
48.151215,28.195951
34.98549,35.99342
30.834908,13.694763
-47.801743,35.068428
47.26542,91.38753
-58.2312,-4.466255
28.235682,105.13494
-71.34576,38.516273
-47.547443,44.2611
-6.663577,20.374105
-92.313644,43.042698
51.662136,20.117844
2.7367456,89.89702
-2.688437,105.44783
-46.946365,35.252502
-8.204506,-25.379713
44.404118,68.63288
27.626934,98.03371
25.408136,89.02595
-35.14043,-9.890504
-85.41478,-9.086719
-57.49043,41.69502
23.47571,107.76298
12.215701,112.94076
63.938297,29.72639
-92.244255,-8.6868725
1.9303675,69.37358
-112.73411,-2.7393024
-61.573143,21.47896
43.76221,28.436554
25.70111,37.21144
-25.408415,28.581953
24.341843,108.145775
-21.380636,72.7099
4.4644084,-13.745069
-45.513866,59.941853
-57.917137,0.70685935
-46.99362,5.049083
5.281306,9.1695595
-23.86145,27.710918
-71.303764,31.447468
-43.796886,25.422764
-11.723638,-36.14767
28.486645,91.33749
-94.885925,-21.134727
-8.182051,-18.153625
-9.185559,65.63516
-64.10295,58.360317
-8.965344,-2.2456172
-1.0490053,-3.5723746
-25.60709,-26.367981
31.990566,42.962456
39.088013,91.551575
21.397823,77.83583
17.08205,63.58563
-87.24802,30.599281
-28.16014,15.710928
-52.658226,14.3925085
-45.698143,-16.592823
-67.43649,32.357395
-20.639156,42.73747
-49.06109,59.5898
-13.048169,89.82353
-111.343994,5.1182303
67.32596,81.94054
34.2943,54.008354
-74.181564,13.627886
-50.2647,-4.820175
-78.346016,-0.43033385
-17.770844,55.32245
-16.723803,5.856659
4.1567707,59.399723
-38.01408,-4.097932
-31.793385,17.67562
-8.023026,104.638596
-57.206844,20.024487
-110.68232,23.78318
-2.9904523,105.96788
-38.992626,85.13068
-39.653812,83.5695
-23.0353,7.444507
-79.9399,3.4036815
-109.73216,12.476379
-10.510659,47.62254
41.87161,9.456491
-3.8666024,109.42455
-7.6240687,53.06638
11.645214,78.71706
14.086515,-14.140498
-25.106886,42.29364
-24.509459,24.401472
53.74432,87.79841
-8.395107,90.23805
9.652649,24.543625
-67.47825,54.61754
-39.419117,37.612614
6.2955413,51.857395
22.406334,72.6369
14.094642,52.509735
-78.61466,-18.984108
-90.22518,-6.0415196
10.003288,77.31162
69.17747,57.339687
37.790657,39.58345
45.829063,0.87448436
20.823559,97.564095
36.225037,60.849136
-95.84556,37.37689
-97.82446,2.1509254
-46.199123,40.96768
-79.10804,0.3198653
-14.808849,94.053215
1.9728011,-12.21116
-25.435278,100.87151
44.328014,52.480324
-87.15489,-2.645307
-3.6119757,73.14698
46.762276,10.504865
-57.86897,0.7380903
51.80032,21.813623
16.162582,85.33228
9.251373,53.81411
46.802864,4.079119
-9.543776,53.84366
65.56369,25.466679
-109.48102,26.274218
74.49548,75.00706
-87.04137,-15.6077795
68.68624,46.82203
-75.61552,-3.0777557
19.637318,55.347824
23.72398,8.922798
-77.76847,-12.63736
-39.52822,38.260426
-65.38468,67.18307
0.40645927,41.383713
-111.58317,-5.4015174
-70.3213,-5.250506
73.979065,61.596916
-18.49954,106.265625
-86.3244,4.502984
32.78836,1.2304794
53.419075,28.64025
24.436333,54.541283
-52.33486,8.852627
-19.94612,19.175251
-15.353527,109.50103
-107.3399,-13.452608
-1.7234946,-6.811445
27.732038,-9.4658165
-24.146101,-20.15105
19.96964,54.779503
-27.64758,7.73647
7.338169,33.575897
-19.99768,80.35795
-7.8906083,62.929855
-105.95277,2.5121121
49.93821,65.91525
45.50579,2.721655
-30.969488,-32.66632
9.958015,10.49918
22.594973,44.540974
-26.121256,44.12334
-13.4650345,113.4332
-4.298333,110.26474
-38.244633,82.877556
75.90598,43.155117
16.98168,111.040634
-31.535124,25.395395
61.82929,92.27782
5.702339,48.22259
8.602727,-3.8053973
-29.560402,5.632934
30.29816,2.7394898
-43.243183,4.3001246
-53.609215,9.097959
-46.514618,39.37084
-122.22468,3.6745548
48.86433,45.325554
24.458607,91.37688
-17.683582,41.379414
-72.341095,37.941223
-78.00844,51.736294
59.000267,73.508026
9.489233,25.301428
-4.9833975,110.28538
-36.963497,60.078823
-26.632767,28.872341
-108.07367,1.4675394
-20.25206,12.592613
-7.9713483,91.991264
-59.662506,7.1250753
-29.472975,-5.0573316
18.684408,16.782068
-82.123695,53.04111
-27.811352,62.26687
-29.519144,-4.8732123
-21.040903,-16.649876
-11.4038515,106.09181
27.980877,18.275246
-48.164665,16.951038
-40.451885,27.47071
-32.68352,0.38119468
89.638435,68.854866
-69.89886,-17.137806
2.3161235,103.67942
-112.28018,-2.0125947
-92.33906,6.758661
-91.670845,44.902687
47.764473,62.77932
13.764361,37.832966
-9.815682,35.39937
6.291091,-7.8414598
39.33416,17.035227
-9.5990925,19.735409
-1.0769846,5.000395
-6.009802,46.857273
-18.268572,57.535873
21.082296,32.195168
-74.44858,13.48203
-93.75064,35.276684
-95.84867,37.51816
-47.222874,49.031284
-7.680966,-12.8657675
-113.04814,23.133432
-12.541395,9.526847
46.646317,63.33363
-26.914856,-29.639246
-42.969963,2.1770134
-16.389368,-10.3885145
-19.83386,70.52405
-75.17539,-21.18329
41.239044,71.57551
43.954994,58.277264
-19.73744,74.86259
19.042217,3.8053296
-0.16263284,-26.2475
-36.077606,10.269731
10.324839,-0.6474894
18.865389,-13.3896265
-15.658114,108.275764
10.323931,17.416456
-13.482086,113.35797
47.24501,63.67917
-70.924034,-6.2093563
28.293554,80.35584
39.12264,5.45732
13.676114,7.611228
11.179216,110.256516
-43.372555,20.064987
-50.217136,21.338219
-46.639206,8.439905
32.4892,1.3597654
2.2291918,7.6892757
63.96702,29.731236
-88.92263,-17.359327
-12.209105,25.892292
-2.26419,-27.907337
-30.77565,-32.667107
-24.324339,16.127283
17.072414,50.584393
-58.37384,28.428362
28.584904,19.977043
-53.1156,-25.81925
2.3483024,75.514565
-108.20094,1.2973137
76.934456,66.60614
-58.379353,44.937885
-80.400375,20.02745
65.93518,75.09915
-85.4349,56.417595
-10.662436,13.196695
-24.753336,-30.578087
31.339216,42.924023
-88.435295,33.316402
-39.731457,-15.369096
-17.650888,-24.499527
16.548916,22.428343
-45.050835,-12.340196
-111.01168,22.941442
-36.213123,49.79687
-13.5152855,20.231094
-10.729317,12.185153
-59.412174,38.78708
51.72688,50.85563
-63.32911,-24.173609
-27.953344,-3.5352445
-10.745032,96.6669
-95.63652,5.1235795
-15.19059,19.891142
21.55319,60.16822
43.211166,65.596085
-61.613003,-16.278936
-13.214902,36.675007
-41.95776,55.899624
-74.42761,62.741768
-4.067084,90.29577
38.25123,85.9205
6.999761,42.773026
28.50981,64.72902
27.587465,45.474125
37.981384,51.414177
-106.33914,-13.556659
14.854445,54.662632
-29.058086,10.722338
8.490509,26.128582
61.79768,32.59987
71.342285,73.80561
-42.11532,24.933498
44.832745,46.263027
21.749872,36.084595
12.1772175,76.933014
-115.13614,13.734277
-62.374794,21.085789
-6.8823433,2.1568873
-1.7988757,38.46964
48.093372,28.343693
10.411441,6.2943816
-34.790615,-17.533098
9.219732,54.102924
22.523865,4.823669
21.57644,82.90891
-4.2046084,29.98999
85.17405,70.04784
-62.62706,-15.540989
-63.581085,-24.492092
-51.017906,47.423943
-87.72839,30.10806
7.3930736,3.1625738
11.78961,112.476654
-12.080406,39.526802
62.512444,88.343575
-37.85025,17.099573
6.2224135,-18.75817
41.7842,96.40363
-7.6237807,-1.1205539
61.686726,29.071705
-34.53358,87.56617
49.22593,6.072824
-13.494443,113.41326
-10.670535,13.282189
-7.0143585,20.73012
-118.82385,-7.297848
35.75997,72.39139
-7.8941193,-17.377874
-7.396002,-13.707432
-14.254519,49.259075
-3.190408,66.86038
-92.05656,11.527704
-9.609139,104.927185
68.527885,28.020887
56.620804,85.01099
-2.4166298,81.54497
-40.805283,48.288654
-39.247044,29.971008
18.928694,-15.985094
35.748894,-5.5028753
24.192032,112.58723
-67.40637,60.466743
-71.903534,60.653225
21.590763,81.41987
-43.105656,10.845701
-67.99728,59.39508
10.272756,64.72475
-31.855915,94.11431
-56.66465,-14.917409
-97.72227,8.803443
2.382183,14.64794
-79.05583,-8.011462
-39.78236,38.413
19.417236,-16.175606
-21.032623,52.295704
-3.1557932,51.97321
-56.889217,61.912647
5.431107,89.545715
-31.310377,61.59533
-13.603228,43.44965
72.018005,60.11955
75.34415,41.025204
68.26052,80.254105
36.220028,91.54319
-26.415455,1.238368
40.583508,-1.1609839
-20.250156,75.9092
-88.107994,41.01968
17.216187,34.755707
-86.314674,-17.063808
37.93005,11.685814
36.50334,91.72625
23.939943,26.87192
14.569144,0.15039542
13.474087,6.710722
-4.140227,4.981964
-35.753666,78.18831
5.1840634,13.953986
4.992361,-25.149805
-41.05128,-19.699064
1.6475936,21.990896
84.451385,70.645386
-85.72932,7.002853
-40.33519,44.97289
-117.49263,-4.2601686
-90.53737,9.042468
-58.768764,-5.1408424
-7.2629223,-14.259795
-3.8162405,79.68293
-64.3679,-4.4460163
8.55033,-5.0320177
-52.409397,-0.19930063
-81.249916,-11.382412
21.336681,70.07215
-30.203463,21.481503
-26.5923,-18.971615
63.838024,23.219017
4.3394265,-13.570433
-20.583199,42.494194
-46.199112,8.084317
-4.1670856,91.07509
-121.18705,-1.4843009
17.034779,47.34806
-70.44406,60.72233
46.0115,1.7004176
-33.3514,42.846554
-111.95898,17.698729
-63.84605,24.376564
72.4383,36.931137
66.036705,75.0212
2.149843,95.947296
45.46264,98.29662
-93.41965,-21.291702
-33.418068,95.22834
82.92821,74.70425
-90.64251,15.634325
-65.93062,21.142033
7.021015,59.55023
55.395004,28.16201
47.52142,97.915276
-100.83834,4.549084
-23.572517,22.72231
5.2671013,-5.495746
-8.00733,16.789642
-85.8399,-14.839492
-28.782694,94.963264
-6.310605,79.46156
16.644548,63.126728
-9.256432,65.58334
-37.353745,53.99536
60.625854,33.49441
-21.683765,-13.839052
30.34547,97.21706
-77.01785,23.559145
-100.87556,4.4934254
-14.757882,45.917255
20.24173,12.008364
51.695526,21.052773
-40.3968,13.199743
-108.185844,18.634172
-15.410526,20.215557
33.3091,115.23914
62.417976,47.036377
-39.316307,-29.07218
22.087837,32.022694
-9.614049,19.757645
-110.41656,15.51353
-43.544453,-7.293754
55.446575,28.27228
14.041837,52.335735
-26.196764,-3.7745752
28.64013,16.706898
7.3651733,-8.808235
-107.259995,-17.91118
48.290356,41.140614
-21.090048,33.34122
-36.716736,59.15753
-25.741058,-3.062725
42.42034,42.598797
-21.611864,3.7400992
51.875935,51.261383
21.395597,8.438348
7.329733,-2.4181464
13.343269,11.859396
-23.509333,-26.224081
-91.625984,5.74564
-113.95813,4.828972
5.770239,47.735527
-82.3117,29.80661
40.84873,83.03112
-109.41528,4.6005735
44.611057,35.018143
9.547259,83.54142
64.078735,83.89591
-83.55658,-6.9089785
-43.451088,-15.457774
53.39883,74.19398
-10.484543,-30.447851
59.619232,44.93528
-19.84431,38.354206
8.541325,26.01873
-76.34964,13.459423
-57.98932,38.852818
74.10669,75.094086
-109.47828,26.27672
67.417145,81.34907
-65.925575,36.9518
-94.21062,16.785297
-8.911775,83.03602
8.524274,68.435326
30.590174,28.292494
-8.765544,81.722145
-66.82291,-13.081482
-22.508274,47.458424
-87.44454,30.11607
-14.548675,86.84549
-11.030824,-33.38874
-4.5867014,45.51261
-86.25555,23.560947
4.4343987,-1.2113438
-47.14156,-17.288095
36.175705,71.499954
-73.65094,-8.600207
-54.81613,48.482883
-52.530773,60.27931
-71.656334,-21.979452
-2.5522876,-22.279495
-48.707615,41.04696
2.7022545,69.61414
76.20301,63.08721
-20.691484,17.099514
60.23156,38.204838
-77.847984,11.970759
-92.53138,12.147381
44.199184,16.183023
44.49729,45.433136
15.24472,71.20961
-65.344475,-8.759883
-69.46303,15.463053
6.004159,-23.252934
9.883231,-25.054686
23.661846,8.923836
69.17922,44.96849
-97.7837,2.167473
22.4784,-15.5056
-7.648174,37.97977
-79.74105,48.25762
-3.6871243,109.348595
23.53134,51.611423
-2.4787376,-7.0017495
-86.02271,-8.082967
42.156597,24.893349
-12.830455,-35.629055
-112.63721,-2.904344
-2.4485235,34.73451
-0.84209555,-4.059879
20.951221,97.53185
23.743534,-6.425038
-18.195383,54.914066
-8.162978,54.035286
35.840103,60.776337
48.85431,51.21215
-6.408781,84.75817
-6.114597,98.93895
-51.28118,36.3
-85.32844,31.897903
-51.542374,-12.933141
15.971613,63.18706
-14.844293,104.51922
-18.44979,12.012221
-17.017908,57.451344
-29.349026,94.76173
39.85596,25.333351
-37.455467,11.636344
-53.11788,-22.681591
72.46534,35.865383
7.63182,-25.020369
-36.65462,77.61822
18.776741,114.19131
84.93904,51.124
-15.054009,101.105
-4.53546,79.714165
-28.164045,10.313478
-4.615907,5.1826797
-58.41192,8.405192
-13.668704,-16.907326
13.496298,20.107132
-86.096245,5.6257343
-88.883125,49.234516
-53.967613,41.15378
-63.97385,66.20968
-83.55437,46.731926
-118.58529,-8.029141
18.1481,-14.418804
-1.726085,-6.6167397
-77.72225,-20.403011
42.7512,40.11016
-13.828072,-8.249223
-23.61108,-7.49715
67.43689,79.94825
-68.85975,18.741522
30.941147,114.18506
39.98201,63.329998
7.29027,-8.789144
-78.88664,10.343806
29.307875,46.768703
15.795336,-17.38516
-62.326584,1.7080796
