tSNE1,tSNE2
-25.284115,101.19136
-63.77298,45.043034
7.20106,63.36611
-13.964078,2.2930303
55.646713,98.772575
-80.7352,29.18038
38.06272,44.92974
41.16174,17.48863
-37.36751,18.976044
-34.96753,37.861477
36.90391,95.51598
19.121193,23.517778
12.248553,35.084927
-29.611084,-16.37824
-68.26274,8.092554
-1.3871512,75.50809
59.405262,96.05404
60.740078,96.06765
-62.93312,26.18662
1.450517,116.35125
-29.849419,61.342773
-27.877691,71.95382
-0.4133459,87.64976
-91.861244,-21.628893
-87.24311,-53.70273
-32.570805,65.441765
9.486818,49.049873
-92.0677,-49.35957
5.5258503,39.056038
6.7711987,107.22412
-57.25087,84.01382
-51.97628,75.62596
67.62811,78.092316
68.33154,63.200436
-63.822124,-21.659128
-26.711317,27.549166
-79.60172,24.493206
-22.939655,23.41734
49.47304,10.883297
3.138167,51.63152
8.6252165,97.96166
-62.83969,2.1915925
9.960312,39.87273
-71.71102,3.1173134
-27.62972,2.9487984
19.81064,75.98003
7.62357,22.042711
19.269773,23.521944
-15.007317,24.35188
-76.804825,-22.189154
-1.3092755,114.26882
-104.230095,-32.75596
48.178234,100.728096
-13.643573,8.34533
18.18996,77.88429
7.16913,63.467278
-46.885006,-25.470375
-27.733652,-7.8036847
5.895281,6.5730023
41.587936,17.920803
40.047756,104.430244
-0.81004053,63.281017
-28.72193,27.234447
-65.145485,-7.3146677
-92.931145,-11.135315
45.90002,42.65064
-47.646984,-31.386263
-50.931686,-25.647322
-47.688038,11.711794
-29.431942,-1.3653815
30.64299,26.690554
53.763676,50.820652
-32.84025,10.142034
52.651463,21.108212
0.49547064,58.785324
-70.16114,14.885404
-79.90669,35.56022
43.453846,100.66611
-7.2115493,106.459564
-22.11439,83.555626
-62.19354,7.810282
-59.34243,66.43438
-50.1425,74.59251
-61.67653,7.3416014
-75.51584,19.729694
-96.39584,-53.001896
39.04185,43.89536
11.457894,64.02255
-102.23758,-13.06522
-95.25049,-12.398448
-79.503105,-22.687353
-17.707035,77.1594
59.657097,41.709446
31.499327,74.35073
15.156361,67.07958
11.521211,57.44121
-64.41421,24.430006
11.443455,114.22628
-36.123844,62.686527
-18.837202,92.65426
1.0653986,8.323205
-47.71986,17.083632
86.26712,42.816
-7.093393,39.620804
-36.030727,62.784897
36.279377,96.057045
8.712051,20.649525
-101.565094,12.609674
-7.1896706,86.12883
-3.4995596,1.396589
-113.21633,-4.327406
-20.61071,91.1035
-25.120804,79.28773
-78.58209,47.007298
18.896141,31.032639
25.409191,69.729416
-94.17551,-57.505775
7.6510725,104.66425
2.3935204,77.72197
-23.452438,23.772024
-47.652454,-9.062616
-78.242096,-7.0952
50.50317,25.379845
-37.952232,-5.044288
-34.99643,35.21284
19.776064,95.21549
26.20962,97.28074
-12.211818,45.165195
-73.9568,-37.55444
-14.508521,87.84543
45.721695,47.498768
-15.2047415,17.697603
-29.31268,21.929522
-57.62459,-15.398947
-23.918009,33.738102
-14.461878,87.9999
6.678899,85.32117
8.678377,17.574059
-16.195616,51.434486
-112.4403,-3.663438
-59.218964,56.139595
-111.34005,1.3623122
52.968204,57.34198
-15.842716,3.8525553
-20.091545,6.9802995
89.61798,53.18067
7.5793557,33.852528
14.651602,67.87716
22.362709,11.836889
-75.84933,-2.462607
38.480152,104.817474
-0.6868045,87.566536
-30.661947,32.042793
-7.69457,43.383377
-62.808502,-5.3945017
-4.3330293,48.776985
14.640864,11.21338
11.510745,44.67497
46.35959,44.521248
-63.494846,-23.336287
-33.061752,29.49411
-17.196722,-7.1882005
42.45694,101.1392
-92.641045,-0.037008703
-43.446625,7.1510406
89.36717,51.298107
20.0738,42.513027
8.582317,20.921724
48.902348,83.963066
4.039119,61.3204
-20.181911,62.949215
19.610935,23.466967
-55.28366,33.83546
-46.474392,-4.4838552
-63.505917,-23.303717
-31.224178,75.35754
-15.240463,35.294838
-81.261696,-3.373953
-1.8611372,14.869652
-35.606457,14.6104
-9.822572,78.27634
-38.42689,6.77097
-74.634346,39.40512
-25.853113,12.649093
-86.15202,-27.98309
88.169914,50.78605
-65.25862,-8.961715
23.574133,75.68923
-60.410305,31.303156
-62.199497,54.863186
-50.23199,41.351894
68.0682,53.335308
11.679075,26.513437
-44.500946,37.83107
4.055537,116.60148
-88.00315,56.41962
-49.771652,87.89757
-28.35111,71.51991
-9.837214,52.31521
39.44566,82.39312
-85.8922,7.1946898
-49.853703,-30.721382
-50.801903,42.372375
11.280832,64.138145
0.96195424,21.939322
25.430124,71.02319
-72.48729,21.932734
-100.250725,18.0828
-39.57827,-19.026487
22.491438,73.97392
-85.90551,-4.9045115
-107.245155,-35.392628
-74.17973,35.935127
87.39978,53.42721
-0.85797626,115.60546
-2.825264,111.4725
-62.82053,42.01941
46.704975,47.108433
-35.041042,100.6177
-43.90567,4.94292
-40.86451,28.605885
-13.619913,97.89729
-35.18988,38.29402
-54.978508,8.656063
13.569576,70.356316
-15.506966,36.765644
-60.976902,30.628048
-27.922594,93.04305
-93.00335,34.144314
-52.017296,45.828823
-21.17484,27.677042
46.32744,45.86809
-62.20105,-34.87123
-9.947915,90.71673
-105.621155,-12.521768
-67.91953,-6.2997184
-40.842224,30.410944
-44.59747,37.587036
48.24491,10.773648
-43.33109,29.558983
28.556911,30.05498
-70.75837,36.65611
-96.82957,-31.490278
1.706303,26.166027
-49.81663,43.891987
-1.0571332,63.118313
-95.9185,30.405964
-99.96132,-22.505827
-19.093328,51.775276
5.314447,8.685923
81.574814,61.814476
-19.480906,44.108166
-7.714578,13.533157
-53.259068,-28.342186
-68.40896,-30.766197
-74.63973,39.397003
-43.78011,7.2172785
-82.874054,56.308643
-66.42358,44.25733
-41.81784,93.60231
-41.28127,23.726395
87.11786,59.7656
8.958982,86.97004
24.12532,39.654514
26.82113,15.358602
-94.924446,-60.05698
-83.5736,21.660076
-45.099094,78.2852
-87.20944,-53.72069
-5.458659,25.209345
-31.693207,24.872402
-40.919647,55.47254
-15.14639,87.07145
5.4706836,21.31574
-86.05917,19.734838
-77.50552,56.252907
-2.517696,39.918797
-47.165768,36.30486
-1.8529186,60.395008
7.228994,97.25046
-48.435253,11.261512
-19.604383,1.7958941
80.925804,36.619236
-51.71534,45.30408
-14.320476,1.8894868
-56.196785,83.32168
-90.61511,25.89135
-86.466034,37.475044
21.45954,102.93851
11.58105,114.275665
-34.070698,-24.694265
-22.007185,20.399878
-62.912884,41.95493
-66.45755,32.233616
45.89176,42.712044
-36.976376,-11.447735
-50.868317,-0.7448784
-42.150036,30.394411
-89.83975,-32.752293
-21.848953,84.18174
-48.338917,23.4102
12.152666,89.579735
-102.74235,-5.946659
26.952894,94.41185
3.980774,61.24802
83.53409,67.735855
-29.125666,20.335825
-25.66178,78.34193
57.02251,50.409424
-70.184616,14.176178
40.57681,63.86121
-14.335812,88.25835
1.7178874,18.363605
-10.79705,59.998833
-22.889704,18.701557
27.944782,59.024704
-52.735146,22.349337
-66.978264,-12.942884
-73.17512,64.25905
-55.673874,51.766933
32.74806,107.04943
-85.286125,56.32763
17.039251,67.61962
-5.967528,81.33992
-69.99105,-20.194065
12.356855,44.9148
-85.087105,8.617969
-61.19352,26.01865
-76.566,66.72385
-92.80185,-53.915504
44.95883,87.36986
-71.21352,-35.246063
-82.27769,46.35859
46.821754,13.1563425
20.80144,78.99429
-62.969334,12.343454
-50.48562,-2.1242266
-48.22749,-6.024059
2.1673875,22.833004
-41.783443,12.970011
-51.660076,84.820915
-9.748784,18.781277
30.733334,25.64581
-50.826508,14.302841
87.43779,59.645615
10.864284,84.30401
-39.71702,14.590135
-102.88496,-5.8523707
-77.906265,45.745373
-42.952045,46.788204
-37.331886,-1.9919175
-43.223034,-35.73693
92.11706,47.0157
-72.01654,-2.075122
79.91106,59.089134
-19.913248,27.8217
-5.9581084,68.41881
26.558565,35.221405
-47.23534,59.72325
53.728817,73.91735
-85.915344,10.00104
-1.2268378,114.58307
-54.01384,34.17739
-43.550808,-26.496325
-8.243874,50.807755
-50.4233,74.379105
58.613567,31.468063
-91.01915,-41.25851
-50.131454,6.723547
-60.18405,-30.75601
-104.35065,-24.92651
-31.350239,61.244865
-6.427627,37.50238
20.707157,70.44061
-95.61554,-1.0427377
-9.92232,59.744804
-2.4569457,12.441075
-1.4187162,59.797745
-0.15996082,27.892199
-34.29822,-25.474907
-26.041174,25.620934
-31.736034,50.852966
-5.4992785,68.201775
-31.490604,-3.4424322
-62.57547,13.064659
-31.230652,50.476383
-7.873032,42.689526
21.157703,42.772472
47.5204,98.48702
-30.013992,-23.735804
-28.315758,-3.7952116
32.15994,47.935593
-37.891273,79.60826
-30.210514,-24.714214
21.610374,63.528244
-67.09245,-29.661163
46.986828,91.358696
38.626305,104.86707
-91.98154,20.577583
-11.378718,-2.040764
-99.83642,4.408825
74.12302,63.986515
7.0957556,27.045137
-23.362541,23.745903
8.140957,37.140327
55.733463,71.35603
80.873985,56.683846
-89.96694,8.942458
0.3453697,21.751108
37.05716,40.12788
-41.159313,-25.280827
-91.55527,7.7170916
-24.245876,42.9334
-12.351007,44.8634
10.379352,96.51218
-30.594707,63.95212
33.10927,48.54507
-18.336535,7.5926805
34.952682,93.07061
-70.19522,-30.038944
-29.457626,-1.3254473
-30.6997,75.47679
40.304028,63.66707
-19.143488,62.532215
-42.627197,-24.523327
-18.072464,72.351685
42.866257,19.485561
-20.530153,82.55715
90.291336,55.393257
2.5026803,33.599674
-87.37263,19.821316
-8.29094,49.290768
49.96347,38.15631
-39.825245,-31.53895
-40.834335,62.543236
-67.81142,8.769541
20.887356,27.620733
45.002686,41.39893
-50.561146,-6.370684
-72.80445,21.178453
67.99503,60.140038
-43.652374,72.441185
49.59004,82.155495
-79.790115,0.0017605636
27.337296,58.991417
12.590463,15.537517
-27.004522,-16.773743
-15.603168,36.558304
-94.96004,-60.155354
-42.171497,46.292923
16.92458,30.058516
-6.270897,2.998733
-40.114723,24.340996
-104.101585,-27.633389
-2.4275823,103.88323
28.648691,63.651295
-52.080215,-32.43014
39.20647,109.32503
-30.467659,-14.620865
-42.803467,-24.418488
1.6576978,22.611536
2.7411683,77.654526
70.938156,52.19071
-13.182791,72.165245
45.030537,105.228294
-93.7662,-57.197975
-12.995252,89.36732
-89.193695,44.740425
-52.505753,54.411167
15.640332,97.39337
-8.455641,48.86731
5.367972,54.336784
-115.11399,-3.9082105
-68.64454,40.202705
12.767358,82.82547
48.413418,51.923695
-19.602781,89.54664
49.778057,81.92552
-3.1995037,20.690891
45.034298,41.38382
-19.649374,88.2845
47.991848,20.118929
-72.46062,-2.1568882
-7.2222457,49.23879
47.19509,93.16723
33.863434,26.813314
8.589824,50.76596
-61.16876,30.466377
23.205873,49.839138
-71.62932,-35.231056
-68.57055,8.332377
-33.023716,11.11152
-6.3208776,44.26132
-50.961246,-0.8299462
-28.824125,77.0186
-1.8532946,48.513687
-26.063667,44.310753
-9.526037,7.5223794
-89.581955,-28.043293
-31.175539,-12.327424
15.340747,63.11339
-85.09639,12.9482355
45.897568,47.47039
-38.961483,-26.108496
-6.0652113,68.47487
-9.700639,90.84343
-49.963352,-33.62375
-105.156044,-10.565094
-14.104267,71.915985
-64.15038,-16.416603
-48.65514,-16.83587
-36.19615,-11.474686
-12.032447,105.75178
59.290718,31.955227
-56.999252,37.18735
23.712305,13.3446
-42.422413,-8.177524
-56.065685,51.30392
-62.47689,66.21023
-45.570187,29.259235
42.738434,86.49753
-41.891262,39.74619
-41.636887,12.643622
-42.37673,1.6924311
-19.902273,100.25591
89.50284,47.708652
36.742577,56.674774
28.852497,30.405159
36.531254,55.8793
16.40565,20.826126
-52.15657,-22.513132
-92.34003,20.92979
-40.516136,40.965622
-25.82847,5.513376
11.507008,77.48023
-10.416276,88.592255
21.13522,54.233616
-92.54477,-49.556538
-53.98923,80.604004
-27.90927,91.55576
-55.45971,14.294915
11.493507,83.87313
-25.605698,78.53713
12.1325865,19.70151
-59.523594,47.148865
-36.337833,57.562103
-88.47104,45.075523
-39.69842,3.2534816
-86.356606,16.932415
49.268578,77.158005
-22.211182,77.136665
-62.44557,-33.444233
19.567623,94.93648
-66.78073,19.341295
84.48178,67.68498
-56.9136,83.305466
-29.085005,44.59929
-92.51729,39.71985
45.727497,13.2294855
-106.42696,-9.119453
0.20754774,96.77463
10.347595,88.89954
56.519905,67.233574
-73.106316,55.49482
32.782707,41.8139
-76.632225,-22.329391
56.80144,41.04461
18.390785,79.0428
17.997768,30.955093
-7.388723,85.688934
-45.634384,-22.827787
-23.486607,34.76931
-86.16136,37.07796
23.66286,74.41942
-61.581127,-18.36645
54.117783,37.83819
8.156036,113.36779
-6.746782,55.839275
18.344046,56.354355
-48.775047,-30.809824
-34.94025,-20.02997
-2.172103,104.895935
-99.185036,27.539604
63.333958,73.89604
9.879902,113.41914
30.3086,44.6102
-1.492593,12.419504
23.92716,16.891329
-66.99166,-29.531727
49.402134,20.338923
16.407883,108.75999
-48.727924,-35.46048
51.49154,30.668324
-89.54602,-6.9617968
68.643555,53.680374
-75.33351,21.59868
18.604185,59.190453
-28.391314,8.369419
-42.59288,81.935875
-20.786825,23.86566
-15.207024,17.815233
15.9655905,61.91037
49.123013,76.470146
-69.11832,9.189765
-27.871954,112.52341
-92.64486,22.946175
-27.923582,-8.25387
-72.14322,-35.180283
35.045467,36.30647
15.855682,67.297066
-49.33938,-30.993908
-49.725742,93.35574
-21.30388,110.831184
-70.66039,48.96678
-68.751236,50.720566
-38.927666,0.559206
67.32473,71.16879
-21.773241,83.70913
-31.90907,31.533476
-26.158846,0.9413005
-53.87692,56.177406
-8.467111,19.49329
19.860117,75.970985
-2.6354232,104.23709
72.39848,72.11541
-102.04024,28.327492
-39.64665,53.61282
-65.22284,-7.396667
-66.588,-13.020596
-21.613184,110.839035
70.45553,44.35093
7.5996594,104.852684
-92.955185,-33.350945
-93.83027,1.0602007
-111.39262,-1.2977339
18.560291,24.260605
-18.443832,29.449799
-38.71424,-17.689972
-35.21751,38.396408
-26.014795,25.09215
2.4934964,7.772392
-22.253222,34.18606
5.4799614,42.406017
-57.37906,-17.603035
-21.470427,39.66489
-53.273876,-28.336767
89.118065,48.969254
-17.206953,38.270847
-97.45078,34.84391
-46.7087,-35.764965
-10.624062,0.51916355
-54.08323,-10.297717
6.7313514,85.39285
-88.12513,-7.2303557
21.270016,102.814445
21.128046,64.93291
-8.781583,0.48348716
-19.78219,100.59213
0.5884855,87.4227
-14.016373,24.393637
-80.78983,-35.747883
-66.428986,32.09892
16.689835,46.496407
-40.344494,28.52832
31.866343,90.45284
-10.620934,65.6374
-0.036249425,103.76292
-73.54198,-37.1202
-28.935135,76.94209
58.764362,44.922207
-20.215698,51.171875
-21.905218,47.866566
11.8081875,59.1365
-101.539024,-36.554173
53.573746,38.08435
-5.157332,106.912895
-55.37183,-23.684235
-12.282451,34.670494
-25.115112,111.80742
-45.775517,50.509884
-12.35738,23.74377
-107.80501,-39.457478
-80.981544,-1.2673138
-92.7445,8.018453
71.56645,51.754314
-47.24682,36.29785
-97.333694,-48.386833
-54.247974,-21.953861
-8.059365,85.36633
14.532318,63.36616
-43.36967,0.08516674
-51.581352,-9.48347
-21.355145,94.69146
48.872772,27.60142
-23.967058,105.97675
7.635877,51.98165
-84.82748,57.45287
45.385475,97.50736
13.489649,23.038462
-8.101126,28.10244
-40.193108,49.596306
-82.94985,40.11142
-75.42547,-23.093279
-34.942493,25.42931
-101.476456,-43.686607
67.168175,68.60652
-38.0004,80.7661
-76.80748,55.793808
-64.54012,24.46028
-24.011269,43.07196
62.055923,50.248817
-100.12325,-23.096899
10.3473835,112.87174
44.636547,99.09504
57.684124,66.54491
73.06747,62.353844
-9.397613,86.505295
-31.6167,-19.657064
1.3672171,78.04699
-37.805794,78.51145
-13.235704,93.631325
9.82101,39.71833
-105.53071,-24.70674
-38.716805,82.11661
-105.42644,-11.399876
-64.19592,-10.415082
28.10251,63.787136
-63.39641,-34.350803
63.2149,46.275047
4.4864254,84.80577
81.475914,54.088367
16.22893,63.549416
-52.046955,27.959162
39.272045,12.139569
-96.43402,-52.852757
-20.976093,63.281708
65.86705,66.29132
-62.373795,-33.150295
-5.8289804,44.122036
25.893408,74.80664
-92.403175,-49.766006
-45.818283,55.575115
29.897394,98.78215
45.950493,14.049334
-61.39654,48.927956
18.85554,55.875607
-28.154818,15.111253
-58.72275,66.615425
22.52318,34.61609
-109.18571,-39.92633
-89.54326,10.159764
-104.198425,-43.901516
36.466934,32.750534
-11.944827,102.91482
8.627037,17.305704
-100.883095,21.691704
-57.671383,44.15218
-94.21756,-57.972355
21.16217,43.764534
-12.129158,23.643627
30.724546,37.11673
-40.66222,28.457495
24.532242,16.906328
-98.4025,-6.9995317
-1.7130098,88.60052
-115.84037,-3.3202965
-40.468067,-35.98697
-82.385025,-49.721992
-62.256474,28.222467
90.69001,51.019566
50.323795,50.52665
-81.715775,-2.3217657
-98.9988,-51.694984
-34.627533,30.831701
36.265106,32.387398
-29.293585,8.551322
-74.62317,-25.221886
19.547022,71.527695
52.642803,68.47178
30.22063,57.7542
40.264843,29.353083
-60.932213,46.032425
3.77508,17.130833
-116.31579,-4.703361
-54.208218,47.687943
55.177376,22.399485
-25.188076,42.39839
-20.81708,20.62765
-58.59374,45.258923
-40.237923,-24.317596
33.423985,23.277252
-99.54412,28.089252
-56.478313,43.40164
29.250664,87.34832
52.92949,22.62179
-17.816221,72.83201
-35.51526,38.853817
-62.98843,50.463768
-23.725227,63.975193
44.35191,84.04271
12.211256,36.57197
-45.41364,18.088705
-88.21864,-0.71035457
-40.572773,41.277905
-79.969925,29.517704
71.490295,51.810863
17.479378,51.640507
47.94922,38.42297
-61.320568,7.3266125
-41.875977,11.9291725
-82.14665,-50.921246
-89.7827,-20.728392
-76.31087,-25.795435
-49.894264,76.904144
21.146444,59.547
88.12908,44.723957
-14.333669,80.37708
-0.25449884,-0.16446546
-63.12875,-11.952941
13.687956,55.90519
-95.32419,-52.180943
-100.72514,-31.376448
39.700115,83.45028
89.56209,47.308784
19.370216,94.52884
-66.5776,53.729225
20.714146,31.325794
-51.815933,84.61153
-51.915833,84.59227
-11.564345,52.696426
-30.164692,84.616
34.833572,74.8846
-31.540346,62.89391
-21.010277,14.5465145
51.999313,23.34509
-32.786705,9.900779
47.649017,98.60995
47.386456,85.655205
65.06113,76.530106
34.970043,82.69339
-61.28161,38.72539
-48.339676,23.543482
-24.972963,114.94672
-17.67633,73.27006
-70.594376,-36.526073
4.44742,78.00492
26.438534,28.483156
-24.098223,33.830013
-26.72591,0.07754823
-92.66828,-0.12861094
-102.440506,33.292084
-75.06118,63.921913
17.168404,28.971409
-9.198008,14.028446
-55.41489,33.88291
-51.94664,-22.503735
-38.815628,19.817986
0.37269005,15.15551
37.728382,66.0511
-28.238039,48.859833
-47.03158,29.907839
-93.14984,6.623567
-90.238266,8.525197
29.602015,87.73955
5.3841815,83.70572
56.333027,70.689865
-47.003197,59.497746
-29.122524,9.043318
-72.80919,31.995747
-101.44793,19.415394
50.895283,58.995197
13.62281,113.85022
-19.568434,88.60266
-64.29833,-20.011883
-40.684586,47.902905
-78.5747,45.97495
-87.17718,-53.425762
-40.924175,49.184673
-40.099144,25.521416
-80.526436,-6.118449
-43.431255,29.550951
-2.413419,52.971607
-39.352005,-20.475225
1.0650984,71.427475
-108.91298,-0.50221556
-88.74801,-0.62718266
-22.918097,-0.013851367
22.930609,12.399897
-38.725098,82.97847
-76.568245,-6.622489
-66.04708,53.619186
-40.8094,62.51171
51.808994,37.627754
46.71127,37.186966
-28.397816,90.72383
-40.093357,26.94991
-101.974976,14.942985
-59.9658,-12.126021
-66.12834,20.513145
-3.050235,15.928053
14.627155,61.15164
52.665672,68.46821
-54.197685,-6.741608
6.3063345,107.91781
-38.025723,-26.390663
-53.980286,20.705805
24.45637,52.308277
16.315031,53.233402
66.31249,64.63691
66.513885,84.3056
-5.9853797,2.8475661
-30.340939,87.24448
-108.40171,-40.18106
-5.000218,53.991386
-55.80631,-9.983342
7.748002,33.817055
79.07204,71.48706
16.452122,67.50966
39.979595,109.099174
-101.13379,-38.065125
-6.59086,49.039986
-40.881485,-31.646706
8.101593,16.679024
-22.965786,30.845892
-42.2122,18.400393
51.53134,74.32834
-68.02659,60.563267
-75.84294,8.802024
-22.306738,35.03249
13.45408,70.57731
-20.24068,99.8721
-52.031544,52.61145
-105.0167,-25.104784
-30.851864,35.17953
-38.34897,8.287593
-52.020367,36.247223
-80.177795,-5.6616373
69.49219,55.37378
42.95269,79.278694
44.969517,85.445076
22.385687,56.883217
-92.89277,-53.973377
-74.43491,63.969746
-55.72909,42.82512
91.5097,51.500683
24.490957,46.092697
-41.115917,23.179249
-66.681816,52.98628
-82.16435,-27.932037
-54.511875,-10.281709
25.725569,52.345146
33.019356,23.113077
58.71129,35.84215
-23.269037,40.88587
-7.8554263,27.042242
-70.657845,48.95994
59.838875,34.240395
35.87238,92.12433
-87.78417,-32.317574
-18.856161,44.10094
-44.846874,39.168617
-92.529396,-12.004831
-46.81209,4.290789
-23.285862,35.066685
24.78825,27.793606
-73.0128,-34.62347
-19.214586,27.971216
-12.35952,61.48324
-103.27915,-9.587219
36.338455,97.619156
-84.71813,-18.210169
15.317897,62.926727
-30.737928,85.95019
-75.26252,14.693903
91.08293,59.367268
59.35772,96.13299
51.367424,17.367083
