tSNE1,tSNE2
-6.2580743,51.188595
12.224363,36.040287
14.521716,102.61751
-65.13559,-50.016304
-92.76727,-3.6316767
-44.856766,1.2877737
69.11701,37.44964
-6.2537923,51.627163
64.33842,47.715664
-63.87905,-35.863827
-59.363216,24.974329
-6.2123475,23.959475
52.3621,95.50802
-61.00988,-67.50871
-14.511951,73.988594
17.157814,77.934494
-20.44011,81.67343
-11.379921,107.488846
64.928474,73.86097
-6.213474,90.97356
-33.28843,47.25808
32.870342,5.174798
53.12134,87.15115
45.536697,2.3733785
81.38971,56.778004
-14.107456,37.117744
-28.344254,82.59677
49.66245,91.12286
-58.12421,-5.6690974
-23.878227,3.8252678
-5.233816,54.442165
78.36498,50.115753
67.16061,19.593403
29.72845,28.066847
57.404106,44.783867
-44.783257,25.857098
-67.41595,-43.862267
-59.268654,23.26194
58.102154,47.235744
25.211035,9.582787
52.11486,24.237648
-27.524027,-14.770961
-52.74821,-97.565956
86.14418,-7.161574
2.7120433,-67.029366
-26.860598,-23.34537
-36.25981,97.58392
-40.99959,-40.778194
-52.808838,-97.483345
36.477123,-15.45101
75.56117,-88.62009
-10.568379,-65.44142
-21.475874,-78.4684
-27.79988,-83.02327
-20.020452,-79.76118
-38.4157,-103.792046
86.28292,-2.1999538
-11.23249,-78.254
-17.771673,-80.03541
-0.7024471,-72.83172
-53.099083,-94.64331
39.60116,-17.485035
-38.691833,-104.24331
-12.770411,-59.55321
1.0020882,-65.89418
0.81532514,-70.05558
84.946976,-5.9109693
3.0235367,-70.81812
0.87316203,-88.42201
-7.6664057,-71.32625
-13.951548,-67.58772
-10.601472,-74.03145
51.481987,-57.837543
-10.7909565,-80.98325
-40.081116,-102.04584
-14.105428,-67.5062
-38.504066,-80.01595
9.027587,-102.54394
-4.93052,-83.04278
40.03653,-15.212093
-37.48105,-83.579796
2.7468634,-67.08305
-27.5232,-83.34638
-48.181522,-87.70259
-27.723888,-15.157612
-31.978956,-20.340021
-32.340103,-82.90362
-32.42586,-79.60266
-32.592743,-79.62274
42.400635,-96.87569
45.009663,-59.310966
-14.564715,-60.87847
-16.533604,-87.19859
-26.160645,-66.53161
4.990317,-105.92564
-31.582424,-19.469177
-19.237387,-64.28395
-30.230574,-107.423515
-19.167444,-64.72161
-43.569508,-101.67059
-35.434822,-110.0418
95.56776,51.873848
-20.119576,-84.27018
37.18161,-12.232897
-45.31083,-100.107254
36.42975,-10.382563
-38.969917,-104.35407
2.6355917,-3.587128
58.185806,-22.777822
2.5658197,-90.99606
31.2713,-6.646035
-22.162437,-105.844604
75.41436,-80.10616
-25.46736,-109.0094
73.61716,72.59909
-32.176655,-82.09051
-36.912506,-70.125984
-40.68164,-76.03168
-36.53539,-78.00463
65.81277,70.42087
102.902534,31.509106
-15.40033,-83.01401
-40.243702,-101.494415
-9.861266,-81.5917
-36.025772,-62.27021
-23.970242,-79.40685
-9.131271,-111.13907
-38.48679,-68.841354
-19.826988,-80.62619
-46.004963,-88.07231
56.524006,-21.850544
-24.375933,-109.66019
57.227123,-29.104452
-43.17579,-39.977585
-19.036509,-64.58689
-17.31086,-67.51853
33.14524,-98.4997
-35.547367,-109.98897
47.013145,-41.672787
5.243179,-2.9265509
-39.199886,-76.466934
69.48876,-67.91097
-39.439312,-74.58009
-44.564987,-77.661934
-33.248955,-65.839096
56.165504,-23.73483
90.88912,48.566624
-40.292904,-102.75297
-0.30309212,-83.72412
-38.984276,-41.51566
57.262596,-30.895048
-40.444824,-37.556915
-48.997746,-56.623257
54.145798,-11.068414
83.82126,59.857567
-1.7403083,-92.88438
69.38697,-11.84432
-41.476482,-76.332085
-46.423107,-90.48943
-36.124058,-98.05738
-38.606274,-82.40727
-45.957237,-90.38408
-33.626305,-64.637794
-30.805973,-78.13059
-15.51337,-9.415191
39.384914,-58.915413
-42.423412,-96.13478
73.59944,64.604935
-32.481594,-60.187412
-0.48927462,-75.19402
-2.8381674,-74.781044
0.7676174,-65.71935
-12.462148,-70.1798
-10.609559,-90.19639
-21.236582,-81.95805
-11.054679,-65.34733
-9.750783,-3.5310426
-25.399817,-106.826126
-6.6159186,-75.270935
-9.1725645,-89.28608
-17.10718,-81.19439
-45.571358,-88.10775
-19.974306,-10.189039
2.8904579,-69.763794
78.24413,17.54337
89.03983,-1.793718
-52.053207,-97.46038
78.157585,74.112045
-31.818287,-79.7543
-21.362991,-81.94832
-32.247055,-78.15545
-13.435895,-90.59176
-42.515484,-83.81862
-44.026783,-74.278275
-29.814531,-74.59303
-29.763472,-74.433624
-29.090069,-66.32982
-20.146666,-84.18994
85.26235,-65.86313
-1.9620373,-67.37444
-19.496202,-60.77248
-8.144715,-76.02333
-1.9242486,-109.79814
3.787742,-90.84433
-29.768475,-108.17647
78.42269,-1.8516171
-25.313177,-11.046838
75.44083,-88.63127
-45.320934,-87.93642
-44.979847,-100.093575
75.217545,-88.651306
95.94617,-19.440521
-37.48799,-83.39444
-32.605762,-80.96652
-41.576527,-88.61379
-38.44919,-79.0824
99.16689,-29.66893
94.798355,56.16716
-15.352398,-71.60697
-15.316865,-68.26153
-8.744357,-83.88966
-13.685435,-83.05409
-29.770403,-17.042255
-8.129766,-82.81256
-8.626325,-83.645935
47.66136,-41.506725
-25.026857,-109.39378
0.026143875,-79.66213
-29.633354,-23.305489
-15.623044,-82.853775
-38.562332,-78.15943
-32.69808,-80.25984
-36.837566,-68.09952
-35.874607,-71.03337
22.17548,-86.34372
-47.760307,-80.04752
-5.0163198,-87.11559
-5.4212356,-83.725334
-39.902573,-74.902054
-20.168144,-84.39302
-22.490469,-79.27768
-43.66193,-45.614502
-21.064173,-78.347046
-42.3404,-96.322845
0.72436434,-108.86287
-22.04673,-81.27872
-14.935352,-66.33064
96.15846,48.313404
80.6871,41.470375
-15.444166,-68.39459
-14.014471,-55.95509
-21.21797,-110.04845
87.41925,44.582516
-10.6113,-90.210625
-41.229965,-99.94383
-10.731359,-59.872837
51.49721,-58.11887
-3.3795333,-3.3128147
-6.353238,-89.53317
-7.6530743,-88.74297
-1.7926885,-66.65101
-3.2794268,-92.47119
-9.106084,-89.58166
-11.799292,-77.98952
-12.84898,-60.9209
-21.603552,-109.77941
-44.18303,-87.61253
-10.348629,-10.649577
-9.022248,-6.947225
-40.355488,-41.03102
-0.473769,-74.04904
-27.129135,-105.09716
-5.9566174,-83.86166
36.67306,-7.001808
-24.224985,-22.212526
-0.28843015,-74.304985
87.40691,66.81205
-47.96068,95.19261
-14.8327,-84.899025
-12.193112,-85.361786
-43.53016,-45.83469
74.24891,-78.720215
-16.954096,-78.02137
-41.04625,-88.50357
-12.5012865,-55.271748
2.1377141,-70.30924
-20.137985,-81.75405
-38.482765,-77.14159
-32.39819,-77.994286
-2.9946299,-64.25919
36.433445,-11.354041
-21.173487,-110.07525
82.434265,1.2497888
-18.986624,-90.02819
-12.350524,-70.04861
75.3141,-4.0514164
-0.4879605,-75.08548
-8.740752,-89.26081
-15.245938,-9.60679
-38.799435,-78.04119
-27.29986,-93.8145
4.039023,-2.3797007
96.20342,-19.47541
-45.72204,-103.64678
8.338624,-103.24888
17.174578,-53.775745
-9.293184,-63.570763
-7.5030966,-111.293526
-35.787827,-78.02858
-6.297122,-89.49652
-7.8206525,-75.8425
0.48446453,-79.18825
78.44122,28.531168
-10.922501,-59.651463
49.956867,-95.19858
-44.42126,-77.5254
-33.75755,-78.11625
-47.411434,-102.69406
-14.607797,-61.99146
-16.582014,-87.12615
-26.20692,-66.554344
-2.707116,-92.59266
-41.48416,-99.47182
-15.071207,-53.669968
-46.965443,-80.146286
-47.635513,-79.729904
-0.77178705,-80.00992
-17.402428,-61.75132
-10.8371525,-59.659626
-18.817776,-58.997986
-47.041573,-94.75774
-25.83878,-15.635125
-14.412268,-53.935978
-5.441987,-88.50632
9.140978,-102.51137
-11.691029,-78.206215
73.443016,-85.03796
-46.88999,-94.65861
68.173164,-4.1171103
87.13466,66.45779
54.033566,87.04556
39.14746,-7.691631
-22.953197,-109.2558
27.368061,-53.087612
-29.184875,-108.65292
91.091125,48.34594
65.50145,89.39088
-37.68403,-85.43562
-20.077559,-89.917435
28.867195,-13.0551405
44.07331,-9.30881
-38.113262,-103.50243
-13.725359,-100.29867
-26.285816,-66.478905
-13.8297825,-83.017746
-2.4410803,-110.25543
96.20461,48.27226
-44.567173,97.94677
-65.63665,83.27642
79.22974,-53.907204
-4.18022,-84.73119
93.86036,-4.4164267
-18.897854,-65.05057
-31.714287,-18.411697
-17.503752,-62.50753
-46.90103,-79.99072
-17.168892,-60.01945
75.08199,66.32873
-16.977846,-81.161644
-3.1869223,-64.13601
-9.892023,-88.41416
-48.5017,-85.633736
49.999996,-64.639626
-51.393394,-95.24054
7.080854,-104.288765
98.29394,-44.65914
17.210264,-53.416573
-22.918327,-8.891352
0.023057502,-64.66142
82.641846,1.4833755
11.898806,-84.07776
-49.243042,-87.81005
-15.595459,-8.428687
48.73911,-47.031013
-14.697409,-61.004738
89.60018,22.031752
-13.796549,-62.014843
47.926655,-57.485638
-4.945047,-83.751686
-8.188249,-70.711754
-29.361252,-108.54637
-17.639248,-79.81733
-20.014935,-76.3352
0.76611257,-109.38529
-26.157343,-84.67462
-7.9323907,-77.913445
-10.5106125,-74.896355
66.07275,-19.019163
2.5042589,-91.017555
-51.407482,-95.38396
73.18035,72.12658
96.78264,45.838024
-24.36529,-109.6756
-10.16386,-88.21793
-3.5276005,-92.41717
1.6397029,-70.58601
-1.3189865,-80.52814
-6.073976,-89.18004
30.927408,-10.057805
46.518295,-41.400364
-5.969992,-71.16548
-16.211807,-89.31989
-12.4377985,-85.23707
-40.11959,-102.78183
-39.03742,97.758606
-9.398953,-76.110855
-25.672613,-109.18055
-51.539013,-95.60531
-24.924675,-109.93921
2.872538,-71.59009
-7.6861615,-71.14539
-6.9261847,-89.68124
-25.97789,-15.110289
-25.404705,-103.32484
58.26806,-28.31372
4.4525614,-2.684108
96.74809,45.6433
-46.795357,-80.63699
2.027349,-4.1494203
38.881504,-89.99976
87.458565,-68.28572
-32.32261,-91.37956
-54.417675,-98.67003
-9.479517,-67.88171
-52.05909,-97.43441
-25.35636,-74.842926
-15.832822,-90.2546
-0.5250716,-109.57657
-9.814658,-89.72365
-29.940151,-74.6997
-43.35693,-39.95423
-1.8362558,-3.358666
-35.32336,-110.149445
-15.641948,-62.643303
0.66470486,-65.71605
-42.19036,-76.167366
0.18761766,-80.047676
-15.147267,-62.35217
-12.539551,-85.17727
-5.6121016,-111.04127
2.4213316,-2.6306634
-25.002163,-14.589715
96.75619,-19.426027
-6.71503,-49.872997
-14.859769,-67.52309
44.744995,-7.072283
-11.066963,-74.51345
-12.667863,-71.44074
-13.309873,-9.73506
-38.121464,-85.47175
-17.47387,-62.299984
-12.063882,-54.845013
-11.813518,-77.82532
-10.819964,-59.560844
-50.338238,-85.44746
-46.995617,-102.185455
89.11548,-9.795347
49.095085,-61.340164
-9.1274395,-111.03834
48.726486,-60.583416
2.3072822,-91.02143
-20.142,-89.94009
-5.5227914,-111.02027
100.10979,-10.051403
-19.087175,-60.423775
-12.78501,-59.399635
-51.59573,-97.22551
-13.758782,-61.67736
95.62146,51.649937
37.74316,-17.624569
-12.275203,-66.4786
-12.06938,-66.30026
-11.170264,-74.9868
36.870754,-15.607605
-33.855587,-75.17617
-35.257114,-82.803505
-42.87295,-88.13774
-54.16687,-98.50061
-17.024353,-60.08789
-10.860591,-58.08058
-11.155072,-56.1143
-14.604389,-53.920704
-39.830746,-56.045105
-48.263966,-100.20167
78.947174,73.59275
-20.013445,-76.36484
81.56655,-43.276417
22.720919,-62.678047
-3.9096177,-63.38714
-12.46896,-70.32802
3.0618434,-70.27505
-38.603764,-104.52688
77.59161,-4.8638034
50.634026,-41.87738
-9.534337,-67.42627
-24.505104,-109.52339
25.015465,-88.801956
-33.34118,-65.51131
-6.4595656,-74.345215
-10.8336735,-81.70441
-2.918461,-74.76477
40.120174,-14.911801
21.324184,-89.72131
76.4004,-39.25706
-1.4943204,-65.42712
55.222164,-9.437637
-6.2024183,-89.15633
-4.105591,-92.28054
81.79769,5.2621603
64.389305,90.281395
-43.895565,-87.41461
36.341263,-10.683752
-0.7670979,-11.906763
22.505547,-89.38651
22.338697,-89.52006
1.1712167,-72.13239
-6.644559,-74.12278
-23.135006,-109.577934
15.274669,-11.141868
-49.461864,-85.619194
-16.570507,-87.11363
-37.34758,-57.87871
-43.254524,-102.24458
-29.545582,-105.237114
-25.41896,-107.28019
-1.0206916,-83.179245
-5.9065847,-71.24505
-38.396824,-77.25452
89.14828,3.112368
-39.245434,-105.818085
-11.398543,-77.03267
-47.58815,-82.95571
96.22835,52.664295
48.82988,-65.93343
23.005024,-7.8459682
-0.03162569,-87.682915
-17.02698,-60.017216
-35.5533,-78.05954
-44.370003,-86.60845
-6.8249884,-49.647297
18.396877,-66.821236
-0.005274926,-87.768456
-2.038584,-67.37967
-29.835463,-11.836593
-20.577635,-90.061
-31.27891,-78.38678
-48.508957,-80.14089
-19.042982,-101.6088
-19.258102,-101.65911
-19.235506,-100.19317
-19.21912,-100.03683
-42.51323,-84.12736
-43.20257,-88.03028
9.376361,-101.62387
-47.605255,-100.50289
-6.1474886,-72.07694
-38.415287,-79.71811
-2.6391833,-65.47787
37.345436,-94.09086
-12.589183,-71.64713
-15.824241,-68.65028
0.22369249,-109.96612
-19.971527,-10.198819
-14.439113,-67.4766
-28.461203,-108.7484
-15.413554,-60.234142
-52.63465,-94.7002
0.84167325,-80.4179
46.061882,-41.28683
11.99247,-69.52645
-29.830523,-74.61302
-35.982346,-70.8959
-44.042664,-74.337265
89.36392,58.02282
-25.355413,-105.41616
83.3154,-8.060319
-41.833996,-98.72892
-50.09445,91.739685
-38.81386,-104.03264
56.85031,-21.866837
69.14441,-58.496002
88.43409,49.480503
-49.005608,-56.664066
-11.071581,-56.24046
-27.603073,-83.2619
-9.559999,-77.10079
-31.545849,-18.387005
12.313073,-69.19567
31.305698,-6.7529216
-41.25674,-103.233246
-10.668177,-77.37681
-9.527985,-67.62589
22.193583,-86.35062
94.74133,54.684208
-0.34413257,-74.3803
-29.503063,-105.23999
-14.881388,-84.91428
-46.471798,-102.8314
-12.561253,-71.9185
-9.14544,-110.958046
47.320183,-53.764606
-38.881443,-85.29045
-6.1254954,-74.3394
-1.1552664,-80.494286
-0.9421566,-7.351663
35.864758,-12.416468
-41.514038,-99.504105
-33.471207,-60.664574
-20.218052,-89.98548
-16.346651,-90.78079
-25.142881,-11.804185
-67.646706,80.64185
-21.886711,-15.310211
-25.880268,-105.42565
-26.175816,-84.67298
-18.859085,-79.11498
-21.94187,-78.33137
-44.353092,-77.44147
36.576317,-7.361716
-47.989048,-84.36608
21.889074,-64.63999
-41.46309,-103.26253
-15.032067,-56.68047
1.4005507,-57.20969
93.39351,56.00892
-37.898174,-69.597404
-38.452866,-69.04879
0.06176997,-64.520706
-0.91562873,-93.2663
-51.122406,-95.06814
-7.024702,-73.52187
88.38641,49.595936
-15.379275,-71.09193
-0.22266395,-78.84221
-1.2440804,-75.3934
2.9656167,-70.54806
-39.766254,-55.80606
-10.647188,-81.08305
-7.807686,-82.244194
-2.2856576,-109.88527
-0.3743475,-57.90622
0.76370376,-80.10575
47.36827,-50.809723
-0.53926057,-109.35937
-0.66279495,-93.9095
87.066895,66.395325
-2.3302438,-67.27514
0.7013373,-108.94831
-10.620044,-81.26729
-39.24237,-75.96308
-19.95157,-81.10948
-35.027416,-110.44463
-2.8741858,-86.499596
10.573227,-82.98646
12.780234,-49.06554
56.44687,-22.070328
-29.530464,-11.87322
36.891586,-12.935867
-45.829197,-90.34655
59.31507,-28.43075
20.091494,-9.031433
-9.311243,-75.72437
-2.2951977,-79.745674
-11.238773,-65.28127
-9.328451,-63.642567
86.63695,-61.42399
-46.986034,-94.720276
78.12089,-27.575377
-14.706526,-62.16077
-8.641671,-89.05333
-26.924343,-105.14361
85.21559,-5.986851
-17.280472,-80.737976
1.9482834,-70.06938
-46.94644,-100.74778
-25.475647,-103.64447
-43.352253,-76.2095
-27.62041,-83.251076
-32.546795,-20.348572
41.366783,-28.442804
37.312008,-87.274185
-2.9762113,-64.40099
-5.3119717,-110.96545
3.1546876,-70.78983
-43.423756,-102.13806
93.650185,55.46104
1.362884,-72.020805
-47.88786,-79.90691
87.00931,66.34354
-14.963311,-66.240364
0.02620015,-79.387566
-25.317953,-10.826837
-46.756905,-82.07977
-10.446347,-13.478335
2.2883139,-91.0003
94.88688,54.880325
-32.321106,-82.836845
14.652181,-43.545475
-52.238758,-97.44602
99.80545,-27.76689
-19.810177,-79.23008
-26.01088,-84.76566
-47.01401,-102.55664
-14.447661,-90.45955
-38.429153,-79.645355
-38.910496,-105.3958
8.087122,-103.45865
-38.19047,-79.45701
-0.5128963,-109.42346
-23.677118,-79.415436
-18.55044,-79.08551
-24.923555,-106.14289
-48.20096,-85.593315
-2.3978853,-79.81132
-46.700554,-100.70412
21.121632,-89.865585
-26.127111,-12.408626
-7.514269,-71.1963
94.34101,56.846416
1.0965838,-88.72689
-3.9650207,-63.242912
-46.68137,-100.473145
-49.50157,-87.43291
40.964466,-25.264235
-49.483006,-87.396385
-25.854052,-29.135918
-33.411324,-65.191444
43.852913,-40.04173
-0.24387753,-83.78321
-45.587444,-90.11262
-22.264498,-104.64704
88.46487,49.509594
-44.173363,-86.714165
64.834885,-57.84943
19.912361,-8.462848
-42.312027,-96.35335
73.11451,-32.970802
-48.03983,-100.45965
-0.23810135,-57.870766
73.43889,72.45047
-31.631971,-18.714266
-3.0627203,-86.28702
-1.3118784,-5.8031797
-15.308869,-83.057594
0.6305952,-88.266205
-2.1791196,-109.9371
82.13566,63.52924
-0.25847748,-57.870007
92.14235,-39.08887
-38.678143,-80.95967
-13.15063,-53.891632
-48.34206,-87.82632
31.07669,-6.208073
-41.763535,-103.531296
-39.711693,-74.79099
-50.316425,-85.40444
-26.262363,-23.06127
12.794149,-49.02979
-0.09338588,-87.7597
-10.425759,-77.46626
-15.234013,-68.05834
-18.628626,-59.334316
-16.57151,-90.90626
-16.86079,-77.91951
-0.52884626,-65.23566
22.634855,-89.40388
-44.759636,-77.82226
-43.26049,-75.93083
64.24228,-56.657104
-2.0715733,-76.69279
-45.871742,-103.44645
-3.6492033,-85.27484
39.323883,-58.860928
39.53258,-95.56678
-12.743948,-55.879494
-44.13994,-88.09718
-44.010498,-74.39251
-22.875141,-8.879123
-10.889052,-56.966206
-15.145875,-56.783077
-19.755674,-80.40905
-18.877304,-90.04953
-25.519024,-105.82486
77.33475,-48.24104
-2.0917265,-67.919495
92.74253,-54.47125
-2.0573153,-76.66706
-22.266048,-105.398994
-46.93414,-94.70219
-44.94898,-89.93179
39.11663,-7.7207975
-25.40506,-103.47281
-49.742973,-85.519684
-43.68315,-84.7297
-4.6105146,-9.137062
-49.674213,-88.18056
-9.854923,-3.3527634
-39.525303,-106.198326
-6.1295524,-74.820274
-44.19823,-100.80794
-42.173702,-96.59267
-6.881881,-49.02006
-7.3480587,-80.85217
-23.0008,-109.38364
-26.894825,-66.2902
14.749774,-43.50376
-4.2416897,-84.592125
-42.971424,-88.17304
73.39166,-16.112478
3.7001653,-90.84679
-4.230587,-92.250946
-25.707075,-16.045044
-7.186284,-81.59901
58.95809,-28.407867
0.18859921,-75.52794
-29.191153,-105.15173
-38.602283,-84.912674
-16.39861,-87.48949
-7.2811613,-81.80512
-41.326633,-76.210464
37.614017,-86.72646
1.259165,-70.30739
-8.070853,-77.87016
76.00661,-36.719856
43.485737,-39.77618
64.78925,-38.660816
-38.788486,-82.37787
-11.588961,-55.348354
-13.000208,-53.899483
-1.249152,-92.76007
94.71288,54.811512
-51.08608,-98.49414
-35.031788,-110.41821
38.736004,-11.060393
-40.96566,-88.8588
-46.759037,-82.10106
22.679981,-62.96682
89.26715,-55.054592
22.639454,-50.316986
-43.337837,-39.894142
99.03725,53.197586
76.79567,77.19169
-37.567356,-83.38621
-42.571583,-83.93881
-9.8342285,-101.49699
93.41809,-30.342535
-10.330245,-65.58204
-9.517916,-67.37915
-26.085667,-12.392474
41.39808,-86.59744
-9.647631,-3.9899476
37.834503,-5.196547
23.399227,-50.059032
-37.05002,-68.204735
-31.9821,-79.78423
-35.39357,-82.8722
-38.533974,-84.64004
37.423275,-15.232584
-12.938897,-56.01276
-52.82151,-94.652855
-5.3689027,-75.61948
-48.322487,-84.712814
-7.365971,-111.28705
-13.573017,-62.41633
-35.046253,-110.4178
77.92626,74.20659
-8.822902,-88.5852
19.844225,-63.3851
74.7751,59.92295
-43.314857,-48.49762
-54.408142,-98.66311
82.31676,63.431168
94.46643,56.90081
-5.1191673,-87.48761
-32.60498,-60.05718
66.04603,-17.35846
-40.887802,-40.74572
-47.46584,-82.63831
-1.8729002,-93.26897
-0.599525,-57.974495
26.3562,-53.61111
32.50329,-6.39551
-0.5963979,-73.05203
-10.840919,-58.207848
40.344734,-58.28629
-10.522218,-88.036736
-40.83358,-88.32657
-22.848875,-79.361664
-5.392132,-86.35026
-4.955754,-83.082466
-29.834414,-105.52258
93.687805,35.269066
45.8413,-61.310234
-46.861652,-101.47345
-38.318058,-56.229565
-41.783234,-98.684425
37.841824,-5.056693
31.313631,-6.341578
-25.598627,-106.62978
21.566235,-50.644325
-11.479283,-74.07956
-11.836398,-76.0402
-5.8053374,-71.08419
-7.9667573,-77.93899
0.5231334,-65.62303
-1.3821136,-82.71095
-4.452299,-74.47712
15.278978,-11.1391115
86.67526,-63.94318
-9.277122,-63.546375
-9.502522,-67.84956
-1.2186102,-92.82412
-49.75805,-85.222984
-1.9346946,-75.54053
-43.541134,-84.6297
-19.408821,-64.12884
-33.827457,-78.4709
-25.433067,-74.95648
-13.872075,-90.54583
-5.8227515,-111.1102
1.8430613,-56.431473
-13.410093,-90.601524
-33.888126,-75.3514
-40.15861,-102.869675
-44.724598,-86.12994
70.284935,-59.95102
87.73242,57.80863
-7.3850636,-80.92211
-25.729805,-105.16127
-41.925953,-30.2964
