tSNE1,tSNE2
26.96681,24.627249
-66.182106,37.312347
-38.347004,28.91251
-30.006836,14.612797
-50.862137,-27.418467
-55.31481,31.715967
-37.361156,103.36704
7.2679973,100.23261
-89.856735,43.488895
-65.021255,44.53873
-30.279165,101.2572
-46.363045,10.26037
-10.722229,10.982476
-48.923157,87.61651
-20.98384,113.840034
-102.04134,6.3990765
-95.641396,-24.907404
-53.857323,-4.178826
-77.001,-68.02921
-87.16972,12.790856
-31.815994,-29.556406
-96.91256,-48.236225
12.261637,13.230608
-56.74698,58.36297
-0.8933872,25.567703
-68.23898,-15.325886
-24.928873,74.44568
-55.173203,67.762764
-38.33107,65.58987
-26.448763,72.575325
-65.12486,-40.984154
13.120353,74.48353
32.119286,52.42841
-61.024117,61.41943
-69.847694,63.8748
44.387478,51.73472
-94.322586,-0.026084024
-32.251263,80.702805
-88.69692,-53.59712
-86.81038,-24.374426
1.232256,67.69447
48.16347,24.781174
-75.19476,37.08378
15.352378,45.53477
-50.351814,-26.67555
-103.846275,-28.539782
15.901439,94.11974
-32.369926,42.5268
-85.362305,50.122128
-65.40666,54.345665
-16.804623,74.62905
-17.913439,75.604904
-61.236496,-17.522873
60.503086,48.558918
-64.45997,4.3669057
-22.809942,-12.561358
-81.890366,32.838604
-34.6095,74.50127
-30.17307,87.78047
-12.366135,95.28705
30.132914,12.213531
-90.9513,-9.142396
-12.986155,-8.654803
-103.86462,-28.717865
0.1417733,26.592392
-22.625755,-20.33186
-42.265823,-20.208242
57.931545,59.168915
-54.767113,86.211845
-69.606064,64.28998
-74.334816,-39.724895
-44.922245,8.745805
4.415841,0.91647166
-3.6531363,70.01865
33.467712,12.651872
-16.41267,-8.046875
-85.97081,-4.144304
-33.322086,-41.487087
-46.893826,8.855002
-81.77427,-62.991497
-45.06055,62.310192
-26.862417,92.43497
25.106544,21.504196
16.043114,51.480263
36.332413,92.20129
48.886562,14.191601
-35.057228,19.242542
-69.75543,-39.852337
50.325485,26.950565
39.806076,59.00465
45.92082,14.766632
-88.78374,35.901836
-95.88941,29.797335
-91.22542,38.900772
-45.66536,63.063454
-34.00693,14.507549
-9.400839,47.81527
-60.955223,32.192287
36.785965,6.3932786
-64.835815,36.041862
30.85185,54.362656
-47.845634,87.663956
27.925611,7.1391835
28.241903,57.23303
-101.03208,9.829981
-87.83277,-21.9492
-81.03144,50.587227
-33.382385,49.90727
-79.33404,-0.9389235
-31.762028,86.563896
-31.465384,97.52054
-34.436684,37.709785
-13.724353,45.277695
-19.317165,84.80395
-53.684277,-4.456427
68.81426,65.591255
-75.84725,6.6997004
-22.498547,16.712507
-81.52523,-28.593014
-57.39122,31.534426
-44.211685,68.3315
-71.094536,66.0313
-51.955357,65.85649
-20.183655,69.35658
13.852057,50.095818
59.332966,41.032085
-4.526989,63.197594
-22.664314,-29.286972
-12.224921,12.666365
-9.441199,81.26649
36.573757,63.98061
-19.36168,109.64075
7.832272,100.39302
-83.69383,35.367455
-32.861176,73.17933
42.362705,53.709564
35.951454,44.78823
-62.456688,3.0421329
21.729332,42.932137
47.76937,91.324165
22.008488,17.499086
-101.78029,-15.763365
-61.258934,32.019325
-73.05193,21.895205
-106.06217,-4.246707
-88.5387,2.5748606
-31.304567,29.35984
-48.14305,2.1636212
-79.36021,34.19389
43.580467,36.4919
-21.807764,63.49261
-23.965258,111.43765
13.798999,73.56867
47.612923,68.8952
-5.3308973,112.35017
76.27643,68.2484
-21.615482,54.74971
-81.22692,-67.46391
-89.915825,-63.53979
-3.2973435,109.39884
-20.349985,42.415382
-103.67175,11.968979
59.704853,70.20218
73.00894,79.99764
20.366735,37.93969
-9.213056,62.301903
-38.09554,-29.671227
37.162502,86.43613
43.60144,91.35319
-25.185232,-21.220411
-84.123535,-62.11831
-38.17752,43.411186
-72.72638,15.980697
23.47323,38.745262
19.320272,11.8184185
1.1788616,84.97841
-93.34482,-7.5685163
-3.4751909,25.056206
32.279922,72.84098
-91.73015,-46.389942
-63.689003,41.366505
65.82467,79.50428
-62.97354,-3.721486
63.323826,56.100945
-25.58763,22.72867
-98.13195,-27.89589
-77.43244,38.714516
-19.401443,-7.141855
9.986967,68.585915
-51.22054,86.932594
-77.14234,-19.223738
-5.1112223,112.08413
23.528976,46.93168
74.40734,54.779236
78.269165,82.526726
-63.056305,27.014502
-98.083374,-52.97992
32.65343,6.440186
-74.4269,-24.868061
23.022861,36.221645
-18.594872,63.521786
-31.669792,97.30065
-87.56456,15.108689
34.314823,8.057289
86.45755,51.134502
-26.447512,73.06857
-91.33695,27.996687
-90.752235,28.493973
-91.939545,39.472588
-59.36783,50.41822
49.60008,38.093266
-73.14318,-13.490519
87.293976,52.012493
-0.4045044,42.004887
-51.0416,23.428242
33.993633,75.53697
-65.54979,-5.0972514
11.197512,60.683502
-68.09027,-30.405886
-61.520187,56.059673
40.287712,20.067547
26.5821,67.31437
34.866753,42.22612
-65.40998,54.541664
19.936028,0.4813363
37.30636,48.537193
29.612438,94.37878
-8.981388,84.788124
-48.17538,87.682556
-34.650642,99.21624
66.086075,70.75404
-78.55154,-46.35893
44.0543,47.91939
-43.48347,89.89619
-31.701435,19.742594
-2.9501905,83.83208
32.328716,4.0199146
26.497494,48.298714
-78.33299,4.3505144
-83.56361,-61.17183
-16.155613,-15.740064
22.588858,27.585974
-61.782196,-31.721775
35.45201,39.521423
-89.18725,-31.885193
16.774483,1.8986651
-50.05484,-37.12688
-70.97085,-30.910028
-10.072574,-13.705068
-42.068127,-23.237692
-7.788847,45.030655
-93.507645,-7.2692966
28.312845,27.931677
8.208197,42.17302
26.990171,35.271507
-2.056359,19.616886
-13.129817,70.04866
-77.5134,-60.789825
51.58497,88.705376
66.43032,87.44808
-23.345583,25.474466
-15.07572,46.864758
-74.93361,-58.31209
-71.90253,18.355398
-91.71568,-2.8671193
-95.68934,6.28727
20.251888,40.420918
-27.411829,43.463364
46.95288,29.81781
-25.16505,28.8771
-61.84311,-33.44241
2.4250207,32.64859
44.17374,29.790812
-42.38989,62.58717
-75.59592,-46.04914
22.822754,27.69861
7.8673873,71.39954
-31.404915,95.1353
-20.303648,20.534933
-86.33865,-37.777256
-37.55312,-35.308346
-73.92164,-42.61055
0.5140635,-5.798413
-68.58607,31.554901
-91.081375,-1.1866947
-107.63384,-2.5036836
13.648586,-2.2387578
-75.01025,-61.722336
-79.75142,-29.82753
-15.228124,27.301353
-10.619383,-0.04375206
-28.682713,92.91607
-8.652048,42.51035
35.08509,45.19304
-75.60988,-10.196119
-99.189095,-53.19283
-21.790491,53.69566
-16.865242,16.952139
-95.51927,-26.639013
21.969421,102.601654
-80.32428,-21.88585
-22.421106,9.692286
-48.116554,-1.3412431
-50.404102,-13.203149
-87.12702,-24.278416
-38.602104,-9.660723
-80.786125,-47.051003
-45.16174,-0.1657107
-37.980347,11.377984
-42.393833,80.19628
-57.465504,3.7499375
-48.03603,-22.002234
-78.5675,-66.45993
-100.72335,-43.592354
31.521437,0.40150747
25.55833,8.357091
19.23238,0.7272316
37.271973,48.557156
-10.847947,100.03747
-54.364628,-22.206898
45.603497,65.71991
-25.047186,22.417297
-30.378698,-36.76247
-38.994743,67.40649
-18.891973,32.96072
44.131218,68.89814
-47.294525,12.640808
41.774914,26.680595
0.0886396,42.50103
16.734629,26.154318
-95.56331,-55.052883
-84.45966,-7.426075
-94.47284,23.394041
-89.71568,26.343666
31.57441,69.53118
10.774922,5.0124974
67.144165,64.12038
10.362729,94.620514
-51.265568,72.57676
-37.14149,64.89815
-39.042286,-2.023096
37.16084,45.717422
-32.144783,77.14262
-31.492092,95.36011
-27.227182,38.121407
79.04534,66.25033
-64.989914,47.99064
-100.03943,-44.911617
-25.679317,96.6947
-22.653008,-13.966091
-12.991724,-8.312473
32.49181,29.547113
-82.082855,0.18864459
47.50426,45.596207
-21.57207,25.36906
-48.142235,-22.460484
76.28325,49.4622
11.6497755,94.55006
-37.172005,88.22029
-37.655212,102.607605
22.625011,94.314064
-26.256859,21.536873
-97.164444,-16.108273
17.910912,63.428013
3.9930663,57.02711
-75.04872,-61.625763
-88.46804,-48.717865
-1.9238731,20.33664
-13.244774,104.10649
-27.466465,23.1207
-4.783141,41.974476
-47.4221,-19.176569
16.64068,68.90711
-71.54294,-76.38596
28.95883,90.713615
-34.693333,-22.106203
-9.213921,80.884895
23.307896,47.60121
-25.931528,25.331938
-18.563972,-19.45833
9.857398,72.57641
20.802517,-2.733485
-33.587124,101.495056
-52.212498,5.4430933
30.023504,28.155811
-71.95804,22.012535
-89.275185,-31.811964
37.895172,38.694984
79.03808,85.02808
-45.305256,90.940056
-9.194743,80.77069
48.500072,44.294243
59.5452,87.93789
9.396306,10.460017
-64.904594,-26.995949
58.771793,43.94192
-27.426891,93.34031
-78.43997,44.52576
-107.299644,12.345019
-3.9721804,107.88098
-24.669075,111.41886
65.20675,71.066795
-90.85558,-17.672478
-94.271034,-52.69313
1.4495326,84.54933
-77.129845,-19.71168
-12.325227,6.375395
-41.327583,55.67837
6.991387,100.197426
17.630812,-3.5777884
-56.724724,47.8987
13.294151,36.437206
-38.032,75.45802
-76.60039,26.932182
-55.22703,18.66775
-18.711315,32.566265
-85.59248,-15.378143
18.580513,11.141723
31.063658,53.7151
-48.160973,-4.985802
26.518684,53.19176
26.310257,18.870163
22.005638,102.58226
-31.121412,78.26333
-44.88097,39.022808
-65.69537,-22.04373
-79.23481,-31.037582
-21.761818,-9.80875
-30.45086,39.048416
-33.485004,-38.943798
20.846004,39.9573
19.802908,57.89283
-14.35845,69.43792
-61.378223,13.404098
14.439574,98.31462
-90.94002,-11.729475
-92.33737,-39.314125
15.475576,94.28333
-12.494651,9.045994
-52.328377,86.56785
27.038054,23.888372
-76.37256,5.8107595
-37.694996,34.245777
-103.737144,15.011131
-97.09797,-17.459553
-86.88614,2.670591
-80.62096,-46.997345
82.83024,45.9825
-39.39449,-29.666275
-27.151281,38.177853
-11.736018,32.55529
21.41288,51.285496
33.057724,31.283096
31.39085,46.826515
25.512447,14.024176
-53.22708,64.429955
14.386506,50.89832
72.833435,63.185654
-26.734161,39.265644
-76.371704,-75.17275
1.518487,15.765093
66.00415,44.520527
28.591816,65.31831
-61.683475,-43.377857
-9.8346195,82.36451
-79.93272,39.053253
-35.666733,11.769324
-23.418108,-32.99687
-11.214768,31.672245
35.873257,17.616028
-5.4770703,110.93104
-34.87925,-21.810064
61.796505,41.04766
-40.218906,28.023705
-30.0824,5.6851416
65.827484,58.601097
-61.723057,-2.423841
82.04888,53.720955
-2.699261,32.739197
-17.456573,82.33617
-58.807453,7.6544375
-63.584713,59.76857
-89.442924,-31.689152
-95.23793,-35.91458
-82.57503,-70.526375
41.843636,26.610172
77.211754,80.804085
33.853317,33.823006
-54.26336,-4.815282
9.284059,102.70252
15.10524,34.910862
7.1474533,44.41352
-102.21762,-2.6915708
40.522816,90.45177
-24.681229,-33.252697
-74.153114,-56.971172
41.06194,70.800835
-71.14511,3.3152306
38.167355,65.5116
-49.96401,-15.766925
2.9737537,15.260658
-76.278656,26.699112
-21.873175,113.74196
26.847918,59.484055
29.12259,68.9721
-22.936789,-20.334549
-60.372017,32.65623
41.430164,90.53948
75.9611,48.851486
-57.238728,28.576061
-26.512901,-1.0850395
-63.676334,46.489677
-89.429474,39.10707
-54.287167,66.93573
-46.229836,69.93849
-48.44657,18.661406
43.545956,23.868942
-45.568768,-29.478352
-1.4751877,63.988937
-36.14541,79.300125
-85.9627,-37.139107
-81.56486,23.957096
-85.1169,29.771296
-24.466482,88.56479
-89.69963,-18.109245
-95.28206,-43.463604
-90.68784,-19.731848
29.775026,12.078891
-74.52824,-23.65604
-76.41984,-13.453638
-57.445366,23.443
-35.105076,-20.624685
-2.9292417,-0.3241656
77.5485,62.228878
50.62292,87.73229
-33.76431,21.635862
17.350065,76.01677
13.24668,111.7418
-65.190315,4.273566
21.474194,41.727924
-24.987469,86.64299
-5.13797,-3.348156
14.184431,-2.6640708
-53.847607,58.536037
-101.719955,-3.2777083
16.12804,26.074745
-30.708513,-20.911373
-5.7991467,58.77452
-71.734146,-31.527794
-74.968796,-32.90202
17.209757,58.14595
50.235165,29.678572
20.735828,77.940186
30.96622,50.379776
0.0008711734,35.702835
-35.30326,90.58732
43.12752,76.79468
47.835934,75.9033
-26.4921,72.55313
53.134308,32.43919
-103.92451,-28.909992
-2.3053436,54.0854
27.522203,34.880535
21.289759,16.6802
-54.0945,4.6303864
-64.99749,-44.30096
22.334785,91.48291
41.132965,89.90026
21.037397,95.65922
19.58007,16.961023
-43.278156,4.6086764
-103.68034,-33.160595
-2.2657473,53.795895
18.199373,101.182205
17.78432,102.753555
-74.64428,24.955397
1.8143024,80.53325
4.437325,1.945667
-57.40274,3.846127
-37.73731,-23.437557
-9.67265,2.7033045
8.204124,2.2665226
-30.68048,24.265182
-38.07455,75.54593
-85.0655,29.442879
-18.247963,-1.5623945
51.862854,58.167458
-20.672342,68.71225
6.175103,-2.410183
-19.95598,106.15877
-106.988434,-16.944565
-27.878345,82.20946
64.8865,49.791832
-32.25842,5.483057
-56.555138,58.319344
-37.75005,-3.9645436
-66.16317,80.4507
-33.279022,49.104458
-75.22969,36.21731
-79.58497,27.045357
-106.88782,-17.021317
-34.494423,81.530815
-36.188004,104.20981
-38.273792,-22.015814
-55.096188,67.50155
-4.8773227,24.842602
-70.997635,3.1389983
-77.34796,27.606457
39.37259,23.247334
13.047201,8.455951
25.945965,9.397141
-59.8859,-0.25332794
4.7802978,77.176865
-36.57509,64.586754
-90.230064,48.291267
-24.458834,25.971136
17.533154,25.192902
-3.0450804,31.913641
14.107408,45.66273
-17.866896,83.69579
-49.32372,55.358334
-98.60374,36.318497
-20.22102,18.857079
-65.040665,49.710976
-11.830549,34.443394
-39.646603,1.3114507
5.860906,57.026207
-28.458725,-34.53664
41.46853,95.69737
-32.014935,11.040964
-16.242567,-15.683664
-96.8776,-6.6928105
-75.35867,23.40625
32.57116,42.30048
-47.92162,-31.987099
-23.025213,72.14894
-77.84397,-32.950745
4.281632,19.66135
-78.40727,44.590683
-19.541964,38.185055
38.54176,32.474552
75.67418,66.87405
-17.108147,64.47941
-89.79879,-68.88976
-49.922657,-26.49704
-28.831524,-22.108013
-4.234302,82.22442
-64.14972,-26.645012
0.09460861,52.674076
70.06819,44.963097
58.24863,71.510544
-18.539803,81.23629
-16.455238,69.49838
-11.563599,-19.558239
54.450348,69.27955
37.324238,48.547375
-11.141897,29.540598
-12.9652815,-8.355957
-87.40869,34.724556
34.86451,85.67883
-92.11793,34.59253
-87.21752,35.020435
-81.21347,-21.090403
34.425285,57.299435
27.67753,39.233654
-15.168218,63.382
6.6180215,3.8384058
-77.497055,-2.375161
54.667423,94.75025
11.886379,23.423843
-14.240999,12.685965
-36.88043,-30.867056
42.570248,28.4603
-32.408543,46.311375
51.846474,58.18339
51.882538,58.186096
49.44233,90.65024
-85.9861,-67.509796
-75.18017,37.2102
-3.3917634,-10.691872
65.299835,58.80471
-46.818752,35.209282
-100.04342,-11.81649
-54.8606,33.95121
-30.278818,-27.143389
-88.11062,-24.819592
-46.982494,2.0567112
-37.61591,34.52743
-44.190018,12.257398
48.060005,24.7688
45.718296,74.232574
-53.37857,65.59553
-22.985155,-13.980063
-4.224579,62.999615
-81.47385,41.85331
-107.12807,-5.432733
27.346106,97.73901
-27.079258,109.907845
-21.663885,91.92872
41.27717,13.948144
9.503885,6.05098
-60.2998,11.313945
-47.22957,12.97186
-90.343704,-39.338387
-34.81185,15.168159
-42.968933,98.7041
-42.784306,100.6206
-0.03259204,35.226826
-32.92838,48.82736
-32.651287,1.6460389
-61.507336,-31.418926
-38.161804,11.199184
45.754112,43.321106
-42.086224,-22.878363
22.320301,69.760025
-15.914823,26.99286
69.899796,44.94775
9.404049,10.383305
-106.42325,-7.8064923
-62.96303,26.84895
-11.059373,-19.688745
10.221688,72.95178
34.060646,75.02336
-36.017433,51.26273
-71.31025,32.811447
-90.06063,38.581264
-97.93322,-27.135017
-60.939915,59.475925
-76.83377,-13.861071
3.594477,18.895443
-3.0778666,21.569698
33.43846,32.686073
-0.3124114,103.83792
19.994066,93.6794
5.1590414,33.44554
-17.826605,54.091625
50.795048,75.031815
-37.672634,21.713196
-60.13429,41.93749
60.08848,71.217186
-16.428461,-8.11875
43.640514,12.6284
-97.942825,-52.83245
-34.978523,19.45915
-3.296061,21.44893
13.933582,107.375374
16.976961,60.177334
-81.57497,-7.903563
10.620753,58.020836
-81.893936,-70.4947
15.490416,24.558529
-24.793745,111.967964
-76.92807,-16.379257
-51.32058,21.777224
14.298816,18.546276
64.584206,50.35716
-77.255226,-67.90883
-99.26207,10.164231
-15.944036,61.159485
-31.62356,-10.88251
-29.938961,48.726944
21.28569,51.325645
-18.26361,75.22941
-38.27319,-23.494204
-44.618164,62.29064
-85.25212,30.549154
-78.33762,29.433846
-82.90798,-63.731052
-97.61656,-6.8004127
66.213455,79.49082
-36.39718,-16.573729
-32.00494,10.731197
-37.49544,-27.226799
-2.9200816,6.896631
-32.0598,8.240391
-12.299128,5.6099744
-69.80391,38.443226
-0.52401024,103.99567
-70.170746,-12.309012
-47.162163,-29.063549
-88.256966,-48.137016
-34.711754,-12.339933
34.060646,13.911526
-57.290043,-35.885117
60.190258,87.97691
-35.057343,51.626114
-3.3195398,44.143402
20.171661,57.23043
7.1037955,45.32994
6.3782635,102.127464
-22.868992,38.71416
-67.07714,-30.720453
49.920326,33.604546
-72.423744,-2.158641
-64.244545,-45.145405
-75.995865,44.563885
2.2382221,49.202457
-31.718388,-11.214262
-35.088066,-21.716196
-8.992651,15.70908
-44.764915,39.34652
-24.393929,33.75312
-91.55144,-20.355806
32.57547,44.693604
-6.348159,-6.8726525
82.97643,47.29787
72.48235,79.80237
-75.4254,22.942207
-56.70612,-26.207464
-28.2845,48.704887
10.838986,19.713058
-85.171196,-5.5367193
-44.883053,-1.950211
-8.677462,42.332314
-35.565582,84.28501
-79.30805,10.47301
-65.10874,10.19161
-73.578026,-73.615425
-23.713692,-6.5895452
45.82561,18.507027
-52.220436,5.488895
48.061604,63.471027
-8.4670925,104.15098
-105.576584,-11.71643
-61.56942,47.595165
-72.3868,-2.2686882
-97.40548,-6.714682
-12.214156,83.764885
50.85498,87.91082
-11.073001,0.31186017
35.73886,17.838427
-38.636,-10.08697
-46.188046,63.530365
-3.984662,77.87491
-38.84539,25.258438
5.65081,77.6163
-86.10902,-15.678561
-64.79554,47.89201
-102.25899,23.026888
6.7820134,3.6317801
-79.61345,-30.133198
-68.468544,-6.1849747
-62.0797,-26.546879
-11.262699,84.16738
59.127857,69.94647
-8.486714,-0.54393286
-30.52057,-2.5443714
-77.366554,23.238104
-105.09779,-33.795677
-25.338205,32.54452
-38.120968,-23.31622
-44.52411,-37.785267
-57.049633,67.637634
-57.181126,67.56727
82.95503,46.316177
-13.13969,76.728386
30.60414,1.2751902
-67.32281,47.86317
-29.603676,0.7400084
6.877162,3.5835907
15.43836,97.24429
16.740421,60.438183
-18.757046,63.562717
-11.809675,95.45662
-37.231564,-30.515827
31.52426,72.34137
-3.8225434,68.24733
-78.77826,3.1006021
39.904427,6.989573
-4.7068357,20.922329
4.7172494,70.50751
58.30525,84.3601
5.344118,-4.6689796
-87.46149,34.46551
-29.671282,59.85665
14.044987,35.776745
-70.63461,-27.456715
-28.4563,-22.651289
5.358728,11.878118
-45.747654,13.093642
-19.719238,112.468636
61.33536,60.752163
19.695078,0.91812664
-97.10999,-17.526934
-80.07604,34.601284
-71.66931,5.56835
-17.806376,-17.016895
-36.52148,-12.1316
-23.905008,63.09724
-46.329357,-40.56281
-31.939234,87.9373
24.333584,87.01965
-14.682803,32.05482
-13.000682,83.44964
33.21576,42.558018
41.462837,53.894764
-9.125514,15.675188
8.109809,42.34718
-30.193329,-13.00295
-28.718885,51.156853
26.697845,90.21836
9.420923,10.472158
-92.25478,31.330713
-56.297733,56.046482
-6.745246,20.677092
50.25274,25.16543
-62.55967,-43.92011
52.25149,33.358173
6.788781,107.93826
-41.602413,-33.25934
-58.974247,7.7588005
-62.733265,26.485823
-0.9291473,104.38958
-77.31123,38.67463
-94.442024,9.86768
-19.786757,104.98922
-11.007049,57.777546
-58.07577,-7.0104847
-73.18061,-35.243305
-67.46543,-14.118342
-38.430023,47.310223
-66.15246,30.62565
-3.7247128,7.0066895
-27.833843,-17.618448
-58.87167,16.170591
-28.258614,-40.044506
-29.012783,51.63099
-20.084652,106.09524
-48.064358,-31.705051
17.164581,1.292288
40.426685,29.366968
-22.92056,107.19315
24.72175,18.631771
20.617393,27.637411
-43.166,45.982983
-27.67928,43.50647
-42.822514,10.035155
-9.65597,47.918407
27.320751,43.448776
-62.67841,57.533474
-85.48508,51.4037
-78.21534,-32.428783
5.722567,47.283085
-4.1504946,32.4597
-53.418716,-31.292229
-21.267263,84.268875
-36.53522,-39.403206
-66.51419,2.985907
15.47872,32.93844
-91.78921,39.96693
-44.22915,47.47592
-58.8478,-22.982513
-65.051155,61.706097
-41.928047,62.290844
20.774267,37.46534
-28.217657,58.22553
-17.963272,-19.251274
66.49903,87.43768
-75.26758,-9.999813
-0.5189115,111.67069
19.495287,45.247856
-81.33197,51.17458
-82.25702,41.658535
-95.62843,29.853043
-27.406189,1.8769188
37.417545,32.596886
-38.670013,-8.045449
-89.908485,-68.80434
-102.79278,22.868061
-90.789055,-17.707355
-31.316195,78.01769
-31.567904,97.36607
25.27722,21.777489
-18.454597,38.72993
50.1789,25.694508
20.225449,27.566923
-97.66516,-53.11429
-37.785625,-37.53643
