tSNE1,tSNE2
-12.789394,-56.71619
51.583828,-51.22534
16.726068,2.6519284
-60.259937,62.57418
-15.80826,-51.213875
-27.63522,-6.867632
-50.360683,-34.05548
-55.29825,-66.5572
-24.187119,18.886074
-11.448235,-103.76757
-51.365948,-49.46989
-20.870934,78.69387
47.952213,38.883553
-34.93279,84.28654
11.081658,-45.37216
-15.46709,10.632618
-43.290745,-4.152777
-75.065506,-15.773628
-80.69106,-21.470518
89.67746,33.715023
-25.955725,-62.292877
-21.95328,-55.308628
-78.71266,18.441046
-100.52151,41.868694
110.48946,8.720199
2.7681727,25.36842
0.32439086,77.788475
11.559138,-6.1959357
24.470629,-75.224174
-57.968643,32.255516
-21.379162,62.153835
36.02912,98.27351
16.140457,-34.012783
79.474785,-1.3770001
55.65119,50.61954
22.022118,-47.07283
46.70678,10.526717
-30.163254,-44.483864
61.392174,-5.666755
-90.507164,47.127083
87.09432,33.750378
29.083336,-102.05761
-14.654311,-27.941229
42.923668,-58.535896
-39.15324,18.836853
98.91405,41.059715
13.815042,-108.30879
-49.33945,80.97342
50.50172,81.517204
-30.718143,10.361836
64.25238,15.069978
41.030964,-91.14141
-0.41296583,82.72225
44.67609,84.74112
69.697624,50.894756
-88.06121,-23.393934
-94.023186,-17.78925
95.609985,39.19602
45.850883,-4.322302
50.378803,-20.382746
-54.779026,-6.4127913
-15.971982,-74.63218
59.21385,-1.6405127
7.9236946,4.015928
80.00305,13.225397
-35.276463,14.031339
-53.337265,-51.9596
-61.630276,39.159782
64.76614,66.83583
-63.72165,88.9276
53.037487,70.16889
10.236368,-103.827126
34.262432,21.7283
45.023457,94.2242
1.8536237,91.40954
-70.90627,56.261845
-33.994194,-72.03641
-13.94823,47.092884
81.421074,11.856463
-45.549488,-51.178585
-69.398155,20.68868
-77.021286,41.60628
52.248356,73.34114
-44.516613,-98.59823
28.180147,-69.3383
-45.58197,38.338078
-71.33647,35.797092
-78.35048,-62.75052
51.53366,50.4646
65.15742,57.378723
-67.832886,37.430195
-30.405493,-38.339382
22.094564,-13.86366
-39.140236,61.236244
10.333232,-12.250279
7.5460796,-31.825668
48.73264,29.119783
-66.72691,25.791416
-46.51136,-77.91025
-47.70958,49.2898
33.83819,9.368681
75.73439,-19.840845
18.997375,48.980667
16.480318,-34.28945
-8.140399,-55.035286
-9.671615,7.9987407
-85.90464,-19.114431
-86.72195,-20.162695
100.966545,31.876572
1.0304422,-4.005232
91.055374,-35.507133
50.609493,-37.647285
-90.16363,8.902614
-59.991142,12.766907
-32.408115,4.887605
-79.53631,-31.509274
-6.453078,-40.04702
13.912706,-11.295535
10.681922,74.85983
-11.673202,-40.69709
-53.78762,56.06397
84.988304,-11.573364
-14.82378,-51.591827
34.105408,2.664406
67.72894,32.21151
-34.334827,-36.414837
22.487953,-104.53492
-50.41485,-92.41066
40.153347,-92.83253
-18.088945,-93.43908
-25.486162,8.465243
-38.767574,-68.3637
26.856745,-81.7544
-58.67545,50.677567
23.801256,-7.4999156
55.54963,-37.29633
9.011658,-107.011284
-63.397686,-42.860348
53.471863,27.958351
91.388145,0.6556676
51.71829,95.11259
-11.493643,-0.5620261
44.175182,-57.69863
-8.248086,69.39241
23.369173,-36.715645
-29.237455,32.34063
-47.63258,-72.03741
-8.113489,100.037346
53.484432,-50.36393
31.148273,-59.65179
66.3571,17.71762
-43.51381,-98.51249
16.646029,38.341434
-49.95121,62.11212
41.771847,-22.96489
29.758041,-55.489014
-59.803864,24.658768
8.908793,70.823494
-28.620493,-10.41764
12.018273,-18.486605
87.252625,-9.469411
-37.937706,-67.05852
-83.013176,-42.68467
68.544876,-44.79768
-16.149721,36.87911
42.80986,-88.418724
-74.07481,-50.525974
-4.4951415,-0.5506328
-43.71827,-69.35587
-80.39589,-34.131073
-77.79942,6.398153
-79.965645,19.445429
-79.44384,18.948244
-60.05625,-13.52144
-90.23922,66.61204
109.795135,-8.248168
62.688442,-83.170235
46.14275,67.91717
26.203602,70.275116
-94.27579,9.212435
-4.647126,49.226326
62.666424,57.68281
16.746332,-11.055298
43.048157,-16.566273
90.18339,-15.016657
-47.407887,40.019936
54.027256,-81.830284
-64.73453,-34.626484
-96.70071,-41.78543
-52.82737,73.794266
-83.717964,6.173377
-91.71762,56.225773
-87.83916,68.81816
-88.07686,68.09445
-86.45554,65.38784
-86.520355,65.26596
-88.00461,68.04599
107.294846,-19.779947
79.17332,45.50217
18.20944,14.969894
-17.960894,-99.423645
-42.135307,-28.800114
-59.05785,31.936167
12.163672,-20.746649
84.72665,-11.217495
19.607544,-16.229286
-29.256996,8.875802
5.4241385,24.002035
6.577969,-74.06638
11.024699,95.21884
33.59186,-11.75467
-13.947421,-35.90212
13.898094,8.114587
50.249928,59.51877
54.001102,5.1858034
-83.15817,-43.281586
-80.76645,-33.144695
64.98195,-69.85883
2.85513,25.80988
-83.162285,-19.78131
96.36944,20.656916
-70.594086,-72.47082
-15.031004,82.22857
-37.710934,-59.964073
-59.206863,-52.75223
-2.8320425,-64.24498
44.200504,-39.08336
8.343343,67.49368
48.81925,-14.599009
-27.78972,-10.575063
-31.39002,10.228623
28.251919,-8.167997
81.106026,-32.359993
0.29191223,35.571438
42.240646,-17.719286
75.81053,-3.696278
64.14035,-55.49772
5.6353717,-42.13964
-44.14821,12.438744
-33.468266,-1.0293082
-53.561054,61.158836
45.20226,68.69256
22.27605,-80.600746
-93.281815,13.86665
-50.408947,47.78826
-4.4475036,10.519905
-45.799904,-49.120518
12.224992,-55.175518
-26.849787,-63.74132
-25.674643,69.12814
-44.09588,52.687603
-13.081832,78.159996
19.555937,-16.2419
-64.16279,-39.91531
-44.372326,-35.42454
-77.114136,-9.391008
-86.76564,-6.0403757
90.337654,8.691256
-13.810426,100.16949
38.314728,72.94961
-49.087337,80.129654
66.52069,75.98123
8.995227,-69.72566
-59.735767,27.384708
22.83217,35.469986
-79.09726,-8.761614
-111.91034,-2.0067995
90.18984,27.939268
14.033184,79.71695
-53.22867,22.409208
35.24861,10.712215
-20.280102,-48.69654
-58.31519,53.501835
-13.167538,-98.827705
47.637447,49.247692
-13.495216,43.87811
-7.0955477,-60.485523
-35.530968,-28.83656
-29.142565,-70.517075
-84.86222,-40.777287
-68.95719,13.639514
82.6264,9.784172
76.5499,62.095856
-40.18866,40.53022
-3.7244115,45.549637
-47.745773,64.85052
-44.35447,26.001495
-3.4983544,-33.56373
-32.832195,-61.380074
-96.48971,31.005062
37.851055,65.11027
-71.9992,57.595352
53.349323,59.466835
-40.01054,-51.54071
27.929173,-88.43385
-15.41963,-95.291695
-63.47853,-73.54351
-32.185516,-59.73825
-25.124165,92.1625
44.48776,-60.662224
67.64966,32.417057
27.961533,-79.47754
16.329325,57.573994
-29.934673,-98.76523
-19.148035,-56.07352
36.404137,97.956795
44.97364,36.788677
28.386097,24.22934
-49.83201,-98.12316
70.73162,77.69154
48.945084,-34.932167
-83.50895,-43.161713
-28.767473,-79.252846
-14.6247225,96.41193
-3.3794045,105.21548
-40.52629,38.72429
-89.42261,60.23381
110.84803,1.8952076
-49.141148,-3.800208
55.56682,19.582417
44.34749,24.304228
-50.38277,-34.072964
-26.792131,31.080128
52.38462,38.305885
-23.553883,-15.568862
-78.54563,72.85032
-17.113443,94.18301
-57.83146,61.958977
91.59553,-25.31247
-19.15382,92.63118
48.84835,-88.68523
-43.771736,25.218372
14.559211,83.631195
71.01417,-39.85863
-24.16032,45.358826
19.431124,5.1049943
-63.10108,87.52204
30.813578,-66.32793
-13.788832,20.406084
-62.709408,36.996876
2.35498,-30.051538
-29.251102,13.278361
3.7118354,25.525393
22.913912,10.046249
-23.155113,-71.03083
21.331968,-29.80378
31.51121,73.55539
9.258426,-72.63141
-36.98865,-11.559949
-95.674034,-51.390842
0.21688811,-28.060612
50.5304,-46.397053
22.10797,-8.052471
-77.282364,-41.26478
-15.3195505,-10.244115
-5.6443696,-79.7769
-41.921684,-8.12508
41.407104,-24.185896
28.091454,38.41016
95.731636,46.525227
-80.67961,-26.57373
-55.65845,-80.95264
44.930027,64.6961
72.20435,43.037827
-10.564282,-24.08534
-20.075596,-17.287085
61.304455,-10.05072
-78.27293,37.95464
20.058542,62.84568
-29.968393,-17.683798
-25.903555,-58.17629
51.817577,-25.110558
51.48236,84.85507
2.7714248,105.53501
-99.47045,26.34491
3.919443,62.926838
33.545845,-79.67677
8.48402,96.015915
-64.67985,68.79151
6.927353,47.738785
30.362898,10.489206
-3.725033,45.518883
-29.751936,68.70201
6.963224,-19.514822
2.4940464,75.980255
-56.671696,48.95284
5.5128956,74.47589
-14.203328,45.779175
30.94819,-39.378983
-39.26021,-20.463274
49.564697,68.99922
46.338955,-61.21974
-77.17956,7.920753
-69.82772,-13.475739
112.144455,24.798101
-73.79366,-21.369715
-9.406784,14.083068
35.330624,-43.123554
83.11035,-19.605312
47.60216,49.207447
49.077576,-1.2292153
37.558743,45.176224
7.269528,29.759436
37.60423,25.652668
-69.39617,64.40621
29.455471,-20.342289
-33.768246,48.69598
55.543385,37.31231
93.738976,17.63138
2.8247187,8.815274
16.331,-1.7163051
-45.72297,23.77288
-25.763912,-41.364082
17.805079,85.7128
27.004581,-69.2107
37.799786,64.7418
23.054323,-12.974402
35.57734,33.08975
33.92667,60.405636
37.873768,70.94765
-8.202465,8.093218
97.574326,-18.718586
-6.017239,-53.278954
23.322418,-99.170876
66.380165,-72.42022
85.84185,-7.9796295
68.791336,-43.978096
-0.5833436,-61.89783
-98.52016,35.423615
24.026072,80.245056
-29.016844,-36.06329
-40.818226,-52.288063
-31.489265,-30.125557
1.4892809,-0.34528407
55.805157,19.37353
46.29354,-12.550682
39.52329,-94.59203
22.872272,58.246548
22.381573,103.83095
39.9091,58.572464
-8.623568,71.70354
69.310455,39.795326
18.785465,-10.918331
-8.6504965,8.010108
-68.68492,39.836796
-53.350624,23.277035
22.195913,-5.2576222
-68.18231,85.79437
-93.37524,13.36912
-30.476404,47.74193
34.359406,21.961027
-28.945751,-111.89228
0.8223467,83.40773
4.2691813,3.640647
-48.65179,65.24339
60.991695,-68.26661
-99.880486,34.317284
21.296024,85.11926
21.064451,-105.581406
-34.2481,-72.93248
-52.440865,-102.53446
66.22265,-11.147159
53.904125,31.760174
51.084858,-17.487278
51.672596,-11.563633
-15.32772,-99.5088
-98.01948,-41.839714
54.5586,87.02018
50.738247,65.30338
37.580696,45.24626
27.39725,-62.187294
33.822426,18.698128
-14.121616,103.73522
10.545758,-84.076775
28.529324,69.42628
-56.040863,-48.64806
18.292437,-67.87773
-40.785183,56.38355
-29.795109,-110.814804
31.854908,-68.55465
9.341636,56.338566
-1.9798322,51.6999
-10.066177,103.614
-16.907145,70.17072
41.785038,-42.689087
-35.102127,-78.16053
91.38684,-0.39982456
29.151384,-101.82069
75.67124,52.51001
99.456245,-48.727596
-74.55288,-29.170439
54.072323,-56.375977
95.84604,-17.338163
-6.2563477,8.343886
-73.889084,-50.500164
-59.477486,-29.946451
71.09435,76.6253
-15.987106,51.753628
25.091312,60.41606
47.998325,72.28116
61.574898,-20.54403
28.417236,24.274466
40.594376,-45.190697
-18.797558,-30.478222
-93.80494,12.125916
36.858734,66.8333
31.834671,15.627987
66.32521,-30.350405
42.145054,92.23322
-33.261616,0.880152
24.1825,-38.76162
8.974736,-103.55407
-98.43153,-41.493114
-11.530241,-77.55167
-103.2763,-41.920387
44.340836,-68.327354
23.653473,-6.30603
54.04294,-7.102854
35.909054,-69.356865
-53.857548,36.97364
-69.78291,53.51723
7.8642797,33.672337
4.768134,-48.723083
6.547102,-68.63784
23.674726,8.160042
72.92584,75.07083
-42.79481,-56.250248
63.593254,-85.526764
75.59819,-19.989096
46.18343,53.90335
60.597,-65.076744
14.010609,-89.67849
-57.475594,59.433353
-71.35512,-16.043787
-78.9993,17.769361
-105.228874,-0.09410844
110.49301,-4.869181
16.27591,-0.41389444
-7.6075206,-2.8228834
75.789696,-3.5403283
0.83557713,96.22807
-70.853836,-34.382763
6.4286814,-97.37572
78.97347,53.599426
45.56712,58.80024
38.01755,73.751335
1.802811,76.01634
72.08068,14.337074
-60.702793,-72.06227
33.79181,11.095214
15.284768,-44.089607
-93.15918,19.01283
-44.00872,49.79048
-83.689766,-9.868649
-99.25048,26.777199
94.01005,47.767162
-50.99618,-49.1925
77.90477,48.242493
46.320698,87.16404
-23.462921,9.301739
36.805252,52.43695
-81.75766,-62.25321
-66.54558,89.35621
64.20077,-69.22683
29.801714,-103.694466
-52.597,43.92589
68.26261,-31.735283
12.904281,63.136593
71.15703,-75.517586
61.7945,16.537243
-59.50052,34.25244
23.7458,71.38478
-23.575806,-70.89188
8.451307,34.495358
67.48632,59.14065
46.248695,-79.59451
71.26739,21.743729
-16.207273,-68.82575
43.248478,-60.994637
16.895458,-34.576508
-33.499428,-71.507256
77.3599,-5.6556435
-70.46836,85.32323
-8.060577,86.611404
-5.886364,8.786003
-53.731205,-21.393112
-113.22196,-5.638363
104.35891,-39.563908
113.47704,3.1968348
-41.31194,-35.85306
3.571975,25.518454
18.567965,-10.643015
-63.958427,55.22376
-43.461742,-110.07317
-3.6084116,30.582981
-45.63445,101.810585
76.02999,60.394623
-6.457439,-13.154106
-27.286627,-63.392933
-47.29685,-60.675327
-22.012115,45.660614
107.84716,-31.79853
-15.915028,13.419675
105.595856,-35.73593
40.081764,-80.165794
28.344679,-25.591904
-22.835102,93.78278
6.9122434,-63.02729
-41.425488,67.11066
-98.4573,42.820736
-84.7002,27.06182
-86.00256,22.18805
112.853806,-7.4443336
-49.531815,99.76727
8.310671,-16.911905
-49.051914,70.744064
-34.12071,49.173607
-51.481705,-68.40298
-91.124245,-38.74326
34.542183,-43.916183
27.670486,-62.03685
-113.31905,11.544145
-109.07518,6.3356934
-89.8996,58.642982
110.54222,11.640374
7.259008,109.005745
-55.088028,-7.136575
-38.642803,53.9424
83.19445,-52.61783
11.114194,-107.01254
-64.30435,54.97785
-42.013363,-70.486374
1.868961,-70.7258
-23.872538,-7.837492
-22.031933,-79.7741
56.46844,55.88382
4.6534405,-80.19253
15.069801,30.223381
-1.2225263,76.99395
7.374309,-4.6485877
-44.840275,-48.282635
-49.14036,41.5692
107.09307,-26.214273
4.4434085,108.42463
-68.07202,-14.587599
109.512634,-26.089464
19.602482,25.583612
-45.81713,-49.73735
13.113212,-107.74634
-12.492913,77.75085
-63.776512,-8.137579
-93.54918,29.196083
92.05451,-29.32561
-57.93151,3.525961
11.864686,-104.24593
12.425119,-77.37652
28.938625,0.03066249
-6.240523,-86.27589
-29.54449,67.16251
46.611664,67.34594
30.85196,-37.33275
60.572094,-34.96515
7.828266,96.11969
-70.77566,-33.973682
-69.72536,-65.45804
27.898876,21.981243
59.75158,81.31306
-2.6240108,34.377064
-66.36,55.645023
-47.287243,82.77049
19.563622,-64.71884
26.20916,-48.81222
48.80686,-35.556786
-37.476807,4.869386
-2.5481424,92.7553
5.697764,-52.297802
52.90119,-17.686142
62.878654,21.603586
-34.951637,22.473995
5.9525514,-25.578585
33.616005,-11.590751
11.202559,-60.574375
49.989594,-33.11049
-6.820886,86.34164
-77.52256,73.839096
1.5586226,105.83119
-27.525284,80.54407
17.448133,-105.48895
45.28948,85.981865
46.532276,1.084439
-25.042503,-60.165092
20.78877,62.80111
-103.182434,-42.174057
58.29754,-52.776394
-34.367798,63.41796
-9.043361,13.792848
71.395515,-0.8937905
25.665493,46.709854
-59.647625,34.355583
-24.87861,-12.208898
-12.454804,62.316753
-13.96428,-57.24328
17.262218,47.537186
77.79979,14.530384
-61.99432,13.2379675
-14.9267235,-76.5175
-22.185026,-27.586605
-43.75457,50.212288
8.438792,-10.881475
-54.556015,-5.421153
49.667553,7.400476
72.60717,-20.057045
20.35428,49.83461
61.6565,40.58128
-35.28147,30.627464
-3.8272903,-14.317001
-40.318455,17.549843
-50.23358,-47.892483
-40.21374,-51.781273
61.419777,0.6069588
45.166862,-82.794716
-42.38222,15.859733
-47.41647,-52.918755
96.56115,-1.0506517
-6.737769,-32.16001
113.62797,-24.19592
-5.4266553,-45.29073
-37.905098,-67.387054
-11.586254,-77.495605
-24.684746,55.950687
-26.380207,-4.8440757
72.66642,56.506683
50.847534,-90.533844
35.175346,25.345932
0.9101742,8.145949
42.204487,-69.2448
-48.14787,9.937143
-38.37567,71.63649
93.60104,-23.913082
7.261472,-10.017035
-11.442183,102.932205
-64.41847,-62.392868
22.113184,-7.9159527
9.71335,30.420212
70.39662,7.6385117
49.61666,27.025463
-61.63319,-61.06867
-33.863327,84.88155
6.525052,32.29803
65.150276,66.162415
-53.091686,76.64955
-31.033255,20.958683
41.187923,54.889565
-4.1394715,35.116066
-52.91992,77.28891
27.700943,-28.86232
65.33334,-26.680193
1.821037,-0.21260051
29.830265,-90.49357
-7.786277,-24.105896
-8.225466,-73.40832
-40.421333,61.16549
18.822887,-103.16854
-65.11198,61.67701
-7.852553,108.190895
13.979308,8.302795
-34.810425,71.749275
55.19078,20.418736
-87.66787,-0.85529655
-92.107376,-19.094065
85.45971,29.931686
-16.926416,-69.791916
-27.137691,-7.07927
-86.64918,-17.567585
90.58521,25.663183
-60.661346,31.331615
44.567467,37.268147
-22.671522,45.66369
25.661798,-89.71399
69.1051,52.571487
-4.698391,-76.47163
-77.97945,-63.318615
38.623657,-58.517506
-57.317894,-20.564644
106.20907,-34.29476
79.343315,-28.515076
-34.424038,31.778835
-45.942787,-49.6992
88.174255,-24.023571
-69.681145,-67.1265
-97.9143,-44.151653
-35.465862,83.93181
3.5064175,-35.876564
22.261946,104.05253
3.1810303,19.313566
-59.74682,-37.493607
-57.00302,-66.68068
-66.87635,-30.215302
-27.169409,-33.0671
43.55585,-50.71484
-48.13493,-7.56986
-64.432816,90.831024
-25.97204,-1.7005516
-75.21469,-3.1376157
-91.38127,34.290573
99.667946,38.86629
5.3304086,23.833548
13.897952,1.6327103
2.7604895,-17.967989
0.8129933,-80.420845
-5.722678,65.52425
43.09623,-46.446095
40.319996,-33.5587
-34.676655,-78.0818
-85.371216,-56.053154
-32.579185,-70.883575
-43.457638,33.739826
23.570866,-13.533715
29.486382,-74.15433
17.617664,-74.9855
-6.002776,60.30729
4.9077535,-79.52501
-99.94903,-46.437763
40.55561,-92.08998
-36.166046,-86.083664
3.3161662,-48.660778
59.762447,-63.82613
-55.183285,64.07661
-33.96965,-74.65273
20.08981,3.3005857
75.27841,69.515236
-32.278893,9.920098
69.54512,59.38187
76.12309,-16.106691
-45.725285,54.332375
-30.70428,-7.108677
15.575317,91.22423
-9.88885,-45.657795
64.81706,-53.69194
-13.559718,75.18984
-112.24514,7.751558
-82.33315,-9.353931
-91.216125,50.114937
91.494675,45.45893
82.15976,-50.04083
16.01162,10.630707
-1.3318162,-97.273155
11.082631,-11.155795
6.649757,83.61891
51.640907,95.23432
17.034857,-87.35721
-2.770507,1.4661613
34.97821,-73.2804
19.393648,36.948223
70.32344,-15.570684
36.62854,-59.509224
-31.700077,59.23609
12.552008,-51.375393
70.94016,59.29764
-29.2858,80.56951
31.446629,-7.4567776
-15.740294,-51.27144
56.8666,-25.532547
42.89007,99.56685
90.3691,-52.56944
19.164877,38.874466
28.182463,-94.541306
-44.05679,-80.67591
24.468657,71.44102
-64.02814,88.932335
13.6716795,-71.98658
14.93595,57.857407
-59.67085,-43.37744
27.002216,86.42256
23.011816,2.8553698
64.404755,-69.380455
80.02001,59.49155
-66.725815,26.150965
-68.40367,-16.971191
-75.25516,-15.730597
85.5658,29.73118
23.953203,-40.44956
29.337803,66.074844
21.906303,-7.4827323
51.885967,4.5322337
-16.606714,42.312214
6.3316455,24.770775
-31.36897,-94.92991
39.899876,-53.74255
28.880964,2.4627993
-88.57989,-6.3611603
87.84351,-48.703224
-17.917309,65.39491
57.222103,-21.01827
45.0564,-82.7146
-3.0499873,45.211468
23.212475,-72.103516
-0.6209363,33.525646
13.805156,22.438562
-3.20468,39.6373
12.396805,-18.634466
-2.2242088,-5.0836406
-25.70659,-50.234737
58.12092,43.66775
-41.983143,81.913734
36.214355,35.097286
90.41939,-28.444006
-65.41855,9.856659
-7.679156,-0.87327534
37.912518,-73.29996
13.271339,56.131226
62.115574,59.94031
-22.61877,-89.71395
-61.28566,-73.52002
77.50797,-17.042353
-112.76951,15.335176
107.44597,-19.976307
-23.337978,-14.761685
-49.436764,102.274796
41.42308,-89.55438
45.02981,10.459372
10.888404,86.208206
-30.186914,-61.573536
-34.77137,21.834957
-16.54123,-63.64693
-48.031353,7.5629783
-98.46127,6.0315084
88.32126,5.2924623
-50.919727,-2.3467546
33.59786,15.428342
42.954483,-17.068466
67.61379,39.922062
59.42088,-37.099037
85.25321,29.028097
72.25175,44.56116
-5.6456623,-44.827713
10.848215,-98.79209
-111.724945,-2.2908144
-90.89937,33.7242
90.52526,29.230011
39.026203,-0.13984908
-75.61734,33.489723
-94.24516,-20.349882
90.004616,4.336312
0.3450687,-58.46031
44.63884,84.64395
42.671074,98.150345
-28.247236,-18.927624
29.29248,65.83133
-11.634488,-62.863033
-32.550205,41.425396
-32.217903,-59.97649
28.629068,-99.18467
-73.75961,56.894787
-16.180782,10.314199
-55.90648,-32.717407
41.361332,6.457229
7.9086356,-1.475272
-71.25225,84.98419
-33.018494,-83.13193
25.55812,-49.217335
29.992393,-51.434444
76.292244,-16.257965
12.136051,87.93704
87.41834,-25.040144
-56.85164,-43.849003
-44.17002,-80.149216
-52.428734,-49.48887
-59.15634,17.33913
40.58627,-41.574257
-52.332367,-40.29113
7.6354218,-54.925457
-26.598398,-88.67279
-13.890369,-19.905062
7.2969785,91.876015
-51.897427,74.28087
23.371035,105.63871
-78.485825,-2.503023
96.150475,12.118642
60.982822,-5.448809
28.390047,-25.566547
-28.189877,-77.90536
35.215168,75.288605
