tSNE1,tSNE2
-11.615917,5.3190722
-30.349714,50.30564
-61.283844,-31.827168
50.254387,72.9024
6.6720705,73.52209
-56.891525,-6.2759385
-40.216732,10.964447
3.8487146,52.17301
-97.91376,3.5032454
-46.446144,46.841904
-70.75188,73.822495
-0.24174725,111.96345
22.162338,61.32422
-55.99406,51.240555
65.124405,82.169395
-62.481636,16.333084
-28.908693,102.18812
-64.82212,50.657078
46.65283,99.900444
-5.0801187,76.75344
1.2974031,18.769604
-36.957485,57.892567
-87.13406,2.169585
-30.204546,75.48539
-32.390907,-24.645401
-70.45924,-8.005436
-80.59968,40.444916
-106.433464,-22.517664
47.72798,33.58125
57.56378,37.914032
2.9820874,60.52883
-7.8397117,98.80734
-10.431983,60.722496
42.284073,33.054417
-104.187004,5.5801797
-90.1978,53.454086
74.14192,65.0267
17.140263,52.22214
-36.840225,57.85858
-79.229805,-17.020235
-63.818314,60.348976
-92.25773,-50.259556
-91.60035,-42.317616
-30.442749,74.69292
36.417564,30.420979
-85.79736,27.682636
29.579039,71.42504
-30.776474,9.30194
-20.4531,31.84334
11.992264,19.751804
-23.558886,35.45775
-102.44773,-15.361517
-7.1306353,11.521445
5.9221487,13.257861
-16.314856,87.59852
17.115929,29.02517
50.453182,18.576897
-50.54037,36.232548
-75.4993,-3.6423948
-76.887314,-29.139048
-44.39639,-18.694012
-60.874924,-40.759193
-39.80038,70.17926
-0.3702059,61.44058
-15.282833,65.003845
31.66333,2.5982344
-51.838573,-16.02971
-46.56353,11.504299
-37.634304,28.503792
-21.246061,67.414406
-87.2018,1.5472854
-104.143394,-48.160034
-5.654343,68.17537
-71.35486,23.317152
26.700712,6.5717597
-39.502384,-31.054964
-72.887764,-31.514505
-84.229675,-21.830353
21.850916,5.666786
-89.29099,42.492718
0.98297685,74.43816
23.00904,105.23724
-54.316025,16.986198
46.98518,39.45362
-53.57073,20.842209
-19.871819,51.032814
-2.176646,19.568352
-82.0653,-44.21039
47.27397,100.87797
-77.64336,-29.167122
47.69059,8.867478
-11.9087305,3.0612736
-71.031395,24.351221
34.559307,14.9993
-83.46496,-70.60823
-79.392426,-16.973814
-39.12176,70.13924
35.843735,90.810875
-7.7029867,22.492981
68.21054,75.28474
-57.45189,35.260677
-96.07175,-38.401318
6.203446,27.627901
-9.941096,32.5142
-49.819794,-30.591276
57.97816,78.959
50.82525,30.639324
-14.013445,13.755766
-71.50819,76.24477
-20.83738,110.09399
-15.56591,-3.0745926
-30.425646,51.628296
-57.20223,74.818596
-1.4810367,44.07634
13.8210945,22.079168
17.826702,100.21833
-23.602957,51.927616
8.680646,12.067621
-2.764341,94.4298
40.47219,60.950794
-62.466698,23.392548
39.454205,17.416029
-5.7137423,11.59039
-45.496624,-24.464127
42.28407,26.009933
-43.87019,32.437923
2.2110229,83.2678
42.51097,68.55009
-3.0454214,64.63976
1.8553526,109.925255
-34.98978,-30.555393
-72.9064,-34.06687
-97.96975,3.6920595
3.8991637,52.49129
-32.019688,23.380547
-65.7252,31.455511
50.40028,83.09236
-53.23894,62.17092
-82.559296,-5.8813624
-12.210935,81.73605
20.282103,51.5884
-20.912363,33.384605
-17.32859,7.0942445
40.345875,54.510597
30.78848,69.30865
-52.657642,9.059247
1.3356436,61.64733
-81.49036,-72.42853
-52.354683,55.941975
28.796091,1.8093923
-31.71067,50.169636
-84.1136,28.981855
30.77356,103.47395
-98.88558,-43.348133
-42.52697,-23.721352
-64.944954,-16.759005
-89.612434,-6.8900914
-100.45978,-36.297974
48.964756,40.791996
41.748894,12.084019
55.99161,66.05772
16.520622,71.54192
-83.9592,-27.274553
68.37902,60.47832
66.12167,53.64471
27.885695,14.387383
-21.33064,79.89403
51.228535,38.935833
-98.995445,26.25253
-66.482216,17.956331
37.424816,14.388718
-0.26556844,14.046845
-35.17046,74.68083
-34.684345,-37.47211
-45.30094,-43.04226
-63.208744,24.563437
26.987934,26.88565
-69.271904,-0.9510207
-1.2337614,14.499758
-65.798164,26.884481
29.975515,18.786156
-59.603275,-16.986477
66.90737,75.03653
-27.454325,101.823906
18.501905,10.499174
72.012436,62.94588
-91.393684,-48.79588
15.728667,106.51086
-43.04016,88.56462
55.354713,65.917915
-76.027214,10.756328
-17.673788,23.732214
-10.098473,21.351154
-29.338408,78.39256
-53.732018,-39.4926
-16.745325,70.52988
-0.34724027,9.463226
46.873367,88.63813
-48.372993,17.537113
-22.194956,23.52164
-71.94496,76.95698
-93.35085,53.52547
-40.702477,-36.535114
6.546842,21.27078
-90.11052,-67.577576
-62.046947,-49.370617
38.496426,100.681625
-90.76796,47.629044
2.5207179,52.90401
-47.497597,-35.132633
-35.32911,99.34308
-59.265488,17.20375
-52.73612,26.551601
13.139039,13.22438
50.517258,94.57182
55.47076,63.091824
-17.038345,62.932777
-10.672127,22.281567
18.148493,95.36414
2.6402812,107.530495
-86.67507,-16.5962
-48.259457,-44.607048
-48.922688,47.366917
-31.659454,21.304691
35.55615,93.93794
-12.9084835,65.16481
-13.148856,82.30306
-41.112434,70.0271
-64.80869,-35.728046
30.26707,31.37168
-71.04724,15.986906
-59.98268,30.171492
76.02432,71.65154
-34.769173,99.148445
-66.00429,-21.754404
-84.230644,-63.792797
35.181843,90.774895
-25.842602,78.601425
-61.18354,-19.82938
-65.911736,71.952736
-9.017749,63.467976
-53.880806,-39.429825
-44.399097,83.6977
-15.462249,65.20238
-54.996017,38.18018
44.981915,49.736835
28.193235,59.194595
-30.745108,33.486336
-10.597342,20.074898
-40.48843,19.341633
-72.56947,-42.426453
12.172518,104.820435
-16.709272,43.996788
-14.620128,-2.5944586
6.6854944,100.27429
11.330332,89.33091
-54.397842,26.804752
19.349133,87.18152
-31.284403,74.19217
-61.208126,-41.95135
46.134407,92.03862
-18.14818,90.98875
-86.71093,-18.678953
-24.20618,47.81909
-29.520115,-20.019453
64.72464,37.429825
-45.230648,-42.19172
-44.083515,18.052538
35.641567,34.826134
14.09643,21.895506
8.731467,63.47114
13.484357,58.122368
-14.111141,37.055916
-55.757057,31.43153
35.74755,2.120168
-97.950745,-43.519863
-98.03071,-43.660374
-65.30805,74.27248
-51.33508,62.93208
-16.47744,50.129715
-33.91237,39.693638
-41.11165,88.29074
-55.91195,47.163868
-90.18176,-43.014637
-53.035286,-14.655653
-67.06412,-20.823645
-49.08193,30.707117
-54.187965,25.00777
-80.574715,36.57508
-32.5336,99.89427
14.269162,15.874029
-49.842865,56.855274
-16.85088,56.64745
-64.700516,42.339684
21.558424,86.03552
-59.55936,10.071204
62.523296,27.098244
-13.440015,55.06285
21.199352,3.9355597
29.497206,68.412315
-45.079727,-27.091822
25.833124,73.41752
-87.02907,-8.464069
-105.684006,-26.07571
32.40033,86.041504
-78.562096,-56.96039
8.812137,10.117869
-37.52152,30.960392
30.692783,54.668106
-45.106655,-41.304413
2.4531417,42.383717
-15.986375,56.167812
-37.754257,74.226135
-44.35894,83.86557
45.56702,17.441614
-92.46051,-13.955518
-97.58908,-48.914364
-71.19205,-42.018017
-54.496994,25.499683
51.32618,30.892803
-68.02608,13.319246
-40.767536,60.394234
0.19231392,8.566018
28.841793,103.834915
44.138607,74.50381
43.244503,71.21878
-75.97483,-3.9800518
-49.7952,-25.854452
1.3083836,81.68132
-90.272964,-62.577282
-93.488594,4.733561
-80.03611,-16.799355
-97.20575,-49.38715
-91.53649,7.4438605
-33.48551,11.532552
-29.30902,40.435116
-11.698044,2.7696538
20.349314,35.193813
19.785463,105.86685
-10.982793,109.68551
27.237534,32.087143
26.429863,6.865635
-30.055416,92.90097
-57.989418,31.237915
-29.49108,37.549583
14.596129,65.8058
-12.749468,81.93818
-50.465916,94.87513
-92.484825,-26.0284
-54.58204,23.271372
56.99973,80.092834
-54.291386,16.77671
-5.068612,104.37925
-25.749245,-1.4322946
-60.384567,-26.04275
47.585567,19.004744
-50.126957,-1.6746477
47.938396,27.07988
-98.05926,3.380743
-105.86432,-9.123322
57.59787,70.06482
-70.12931,-46.404034
-0.99772704,13.70081
-102.6359,-15.190852
-93.48067,20.069279
40.29736,54.89589
-77.27944,-36.703003
-78.52518,-17.721933
-37.854187,44.740925
-84.44865,14.520809
-98.27225,3.8274744
53.997,25.022318
-82.44415,-35.925953
28.333725,59.253815
46.72528,100.09274
-14.058771,111.19492
-68.01042,-3.8449624
-90.81354,48.341404
76.09478,79.40608
-65.689644,26.534267
55.358395,65.81909
-0.32059848,35.874886
-44.62007,85.24961
-14.50484,86.963066
-62.13144,16.961107
-45.951527,6.363942
49.78449,84.470604
-64.91091,72.008606
2.1742494,42.196705
-41.02877,79.43967
11.280066,71.431564
6.2772436,9.271443
22.852163,41.36096
-27.0745,-10.974472
-32.199135,27.37309
54.349506,70.86142
36.45851,90.261536
27.438272,75.160805
15.147709,88.60908
-57.629986,33.26129
-71.72964,43.900894
28.15654,99.11912
-28.178143,28.153902
-50.144333,9.366836
34.08851,101.90258
55.241543,61.05627
-63.053093,70.296906
37.76559,96.79353
33.37315,16.448454
-52.75132,-46.096252
-33.76284,40.634895
19.602053,86.65089
17.546505,45.940586
-21.429625,43.66831
-89.92601,53.30714
21.758627,3.886665
-56.648903,-27.768435
1.4735001,110.825195
-54.47007,0.76539963
6.4945154,100.4402
-27.957478,1.9113036
-53.00773,-14.785924
-49.82763,-6.526343
-101.07238,-17.950628
8.529526,33.518803
-10.247729,75.82934
27.116417,24.03047
-104.96233,3.9777763
-97.03504,10.4106045
-34.2966,37.12947
-98.43709,22.575266
-106.35678,8.3433075
-51.98702,41.727047
22.13755,4.442838
18.02416,0.14986412
-2.371223,24.165915
-70.65134,17.02062
-71.771736,76.80405
-51.98108,43.871464
-57.457504,39.69253
76.18063,79.008484
56.452755,91.28436
-46.51512,97.11321
-15.088429,6.5663195
-51.62606,37.09063
-56.681763,73.997925
-62.080048,-27.505651
7.148475,1.5913161
-93.821144,-58.184647
68.81698,59.35012
12.695097,107.49292
-81.34268,27.43985
-0.28922552,35.902546
57.86131,97.58139
20.570345,17.299105
-37.92207,20.380613
19.208153,13.371021
74.16413,65.067215
-27.777102,88.49673
-53.719814,19.84377
-65.44517,-34.78546
51.999424,99.89925
-45.803947,-37.77813
-54.67462,-11.179448
76.05844,79.45006
3.8831718,73.9142
-83.42462,-52.91348
-50.918022,14.771969
-44.350903,50.741848
-39.43828,4.4067593
-30.538776,31.991905
35.2043,66.31619
-39.7027,-2.8404784
18.974497,46.90957
19.414728,24.962828
29.648,1.4418217
-14.379191,92.63256
-58.805443,30.373415
-13.409065,25.559713
32.378284,67.30919
29.199068,42.358624
-67.30517,54.16225
10.837529,63.937492
-0.5581232,43.506866
-26.531157,45.865124
42.64851,7.374596
-44.069813,31.247858
-17.648499,100.43016
34.49362,33.210117
50.826824,60.139008
-85.08958,14.689953
-81.223366,27.431053
-56.31752,30.940308
32.011234,87.73511
-46.499825,38.502316
-56.36369,87.40044
-20.787148,30.511778
-24.617502,83.18743
9.933325,62.94337
43.021423,71.166435
-3.9462714,28.71268
-53.529808,-39.553627
-49.464607,22.165176
-23.68663,34.62231
-33.78226,74.891365
-33.985065,83.74494
-42.82914,-19.242437
6.7309065,87.1492
47.69857,64.25046
-21.926023,90.25675
13.921701,57.802307
-25.368021,103.46812
50.772423,97.81013
-11.167103,100.15139
-46.84417,49.05847
-71.624664,-17.902792
-71.51971,53.200253
-70.97464,76.02187
-92.752266,53.114395
18.524355,22.069149
19.864138,57.089657
23.87456,18.20291
-45.73485,37.838886
-34.585472,81.00817
5.318252,38.55429
-42.567616,23.634317
-87.9739,-8.129864
-54.356655,17.3296
-20.009287,-10.23669
-105.32108,24.584358
10.624377,43.775726
-20.99481,44.21503
-46.7163,-31.23555
18.541609,0.56024873
-49.33743,29.160135
-7.8217983,2.3855124
-93.1457,-63.92731
-71.26006,16.242783
46.905994,88.52587
-64.09791,-6.0608835
6.1825995,49.07755
-17.959152,81.16945
20.897726,64.865814
23.358852,62.107353
8.213396,74.38328
-64.70284,42.45701
79.18813,74.30208
-79.99123,27.730404
-2.8629115,11.226658
-100.973885,-17.698526
-101.31944,-17.568441
-46.147125,-5.241589
10.432567,42.58864
-56.971947,-38.126163
-21.293722,61.532715
49.100037,73.26756
-46.078106,11.776586
35.558254,31.728931
-33.648544,68.26869
-90.1601,-61.859245
30.472378,18.917253
26.58788,99.77746
46.954628,83.4178
-46.54746,47.1599
-42.54768,-45.141315
66.49287,54.640385
-98.96606,26.451452
36.504868,30.370659
42.157528,94.913345
11.898112,59.357864
-44.0257,-10.621574
-0.37668356,28.773247
18.409082,10.60313
49.65105,21.818571
49.341183,99.3775
-25.604078,103.24265
2.36285,61.006664
-11.61121,18.92542
-99.162125,6.472458
-78.55874,-56.94259
-13.2329855,0.97820204
-40.813763,-10.0437565
-103.39786,-48.845425
-73.88178,62.632183
45.010452,50.263874
-20.290012,66.8981
73.41063,58.73512
-28.56185,93.26631
-80.42197,61.876892
-106.8952,8.306797
-64.99424,58.12434
56.839977,99.1046
2.6495903,34.871296
-0.83671796,55.896908
-61.06086,-19.70496
-84.82303,55.680965
-75.93193,40.976116
-83.46548,-71.21426
30.438156,99.49731
-56.13929,-40.326298
28.034933,14.201651
-72.162704,-41.618965
7.5742555,21.876717
50.293114,94.310776
-64.79939,57.11811
-102.389275,-36.22327
56.405617,91.20023
31.726774,2.7810802
-97.056145,9.617245
-88.1342,-29.817245
-44.979855,-27.910402
-83.97256,-71.10002
15.075057,6.075121
9.624059,55.964844
-46.956966,57.86145
-18.254807,38.18724
-58.02925,36.066998
-97.4225,21.351671
-98.17367,21.977736
-50.790222,-10.923064
6.6852975,1.4413636
42.557903,33.603565
-43.19067,-33.5178
-32.577713,99.877815
-28.79993,78.86348
-36.54957,48.01086
-32.478916,57.365883
-84.27449,-21.769253
-42.354034,39.42849
44.66739,91.9623
-4.0728035,28.497433
-45.797188,0.73803884
-58.45816,-37.550457
23.120592,0.77366924
-59.914276,-15.860335
-33.09963,59.96971
55.078564,99.66559
-49.07164,28.792814
-26.332989,1.0768814
-0.10493046,32.15644
-46.953503,5.401519
36.40568,13.975922
-65.85326,27.015451
-96.95543,28.30365
-105.99519,-8.612517
-33.302677,10.4561615
-1.638705,106.917496
49.261528,25.08135
75.52088,73.51587
-62.434048,23.369211
-83.90016,5.60858
49.5854,99.46174
49.10645,79.554535
17.255577,92.9956
-45.027664,-27.326202
-21.778797,51.40617
-101.02084,-48.680527
-29.055426,77.72645
-84.1314,-52.390884
39.484173,31.512377
51.094013,55.568882
10.191028,51.644245
26.635534,27.152481
55.150063,63.60144
-58.260902,20.288946
-27.862024,-5.934733
-25.846989,18.052605
-61.349827,-43.563797
-18.359407,67.08972
34.525703,24.506208
27.55246,35.658684
-56.213394,46.367573
-62.394196,-35.364292
-36.7054,48.46998
6.597998,86.67351
-90.087814,-66.61499
-32.31222,93.429146
-55.149063,2.5025263
41.519543,84.73028
50.81052,60.107933
22.74147,52.03457
-83.28815,-39.612324
5.959237,48.876965
-42.584076,18.179167
20.51059,15.575608
-27.630276,25.059658
56.390663,80.67367
-12.659418,72.84492
33.022224,40.830315
-16.010971,91.93686
-45.24171,36.979534
-36.374573,-29.421432
-73.47342,27.967924
-64.43292,72.94745
18.591646,52.432938
29.56237,42.578255
50.343643,94.42416
-98.34218,-48.24109
-26.305872,24.38078
6.7225876,2.4052567
-73.03537,33.976284
-60.42629,1.5431615
59.860584,89.62997
-105.310776,-29.145464
-80.60362,56.806747
-36.7281,67.40315
73.44956,62.33904
20.6895,66.84124
-45.49166,38.517536
48.44836,45.603226
-54.25622,-19.541235
29.437727,1.5190401
-18.63106,99.95785
-17.919537,57.36525
-26.357826,20.108976
-54.41258,-19.706533
-65.36504,42.889336
16.3861,34.76722
13.813623,14.824968
-70.57454,-1.3719548
-44.232014,32.058155
8.406332,60.51272
56.879227,98.813324
11.757943,96.79224
-103.939545,-12.869989
-36.86394,80.90751
48.10808,92.71271
-12.475595,54.75206
-14.508267,43.037796
77.27615,71.47518
-50.075356,-34.532173
9.222253,73.04595
-41.31018,-14.225939
-81.06297,57.95284
50.871098,14.777686
-5.029713,21.516329
46.26287,45.050007
-84.868225,43.460106
-106.249084,-8.064498
-45.225983,-43.750557
-56.34222,87.45861
5.0361276,73.72696
-5.485133,104.19667
14.640544,5.93336
38.831974,14.300383
-0.13984953,61.61369
-91.59954,-42.121746
8.625767,12.193983
-36.92699,-35.243576
-90.51953,-29.921486
-14.414868,74.79234
-14.380063,72.6279
45.299576,52.355556
-47.073948,58.507065
-82.17743,-2.8795104
-106.11139,-25.58905
-82.7915,37.426994
-42.8709,79.21764
-59.58211,10.026849
-94.48397,-13.089938
-91.08677,-42.59619
-42.154373,60.44187
4.472506,38.729977
-61.464584,-43.496086
12.687157,26.851933
-100.97219,6.416304
50.94549,98.67221
38.084805,7.5706506
2.6313577,25.677961
-50.368057,-46.03158
50.320793,72.88077
45.395386,15.553197
-0.6304209,38.686405
-11.873585,99.92931
-78.351456,10.655844
-21.187359,70.55968
34.94644,7.588854
-48.245113,4.7747154
1.263489,6.158279
-91.915565,-11.002417
-100.106384,-47.187206
-88.083374,2.2130187
-106.89881,-31.916153
-90.6513,-48.48599
-10.463847,22.389606
41.136875,50.77811
-47.171894,48.037098
33.618713,54.947533
13.606911,14.507268
-15.112954,91.65684
35.480072,94.82978
54.73569,20.783995
-99.66891,26.868145
-34.319324,37.039753
46.22008,8.342057
40.012245,19.173788
-71.511795,24.867355
-99.027374,6.365176
-105.91332,5.209184
-27.520216,2.2002993
10.406675,56.636234
-28.77009,26.03682
-12.246102,66.552666
-16.99777,70.73932
-22.68429,0.05754268
-13.517762,79.51706
-42.337738,-45.834507
19.979258,47.94146
-27.782263,88.345024
-33.20448,30.875063
-72.01268,-18.148283
35.14142,12.740891
-51.94302,37.218765
-95.37533,-20.899252
-91.986244,-65.17935
-70.71839,51.957607
33.519905,76.06494
-62.028835,-49.3677
39.87807,64.975266
9.180897,10.970221
-10.549999,77.87289
41.957092,12.746116
-1.0518533,79.67176
-31.720797,-17.557814
-68.71694,-46.16631
0.70016676,68.077065
-86.71349,31.424597
5.4326506,3.8129933
-13.92893,87.44412
27.96045,2.1834965
-50.885,6.5514207
-18.057926,63.904842
-13.321359,18.22743
-49.068787,62.972652
10.167983,111.730034
-88.27274,8.519435
-101.95972,-50.823627
-9.895164,111.00458
33.173603,75.619835
-19.847029,3.2315316
-36.437023,74.14455
66.50298,82.89667
29.8387,70.73255
41.68412,66.28638
33.65026,16.22015
-59.791946,-43.4624
-17.272648,72.612335
-17.102789,31.007734
-62.737133,28.01355
-48.811096,35.09467
-68.531,-41.017498
-20.79941,90.28099
-30.144514,9.339102
-102.98785,-18.137768
-79.6881,27.29094
12.191881,59.718857
-25.94851,-11.734534
-72.11905,4.9753823
-51.48887,-10.705123
-94.793724,-53.98724
-27.80083,80.37491
-29.699768,92.96013
-65.64675,-34.76598
-81.42237,-11.057034
-11.173836,23.38132
-61.046448,22.655909
-2.391536,101.766846
-39.92135,52.699703
-56.80704,-26.88962
32.41216,86.00332
44.122772,95.139984
-64.72813,25.872087
-95.43916,-43.398544
30.329222,97.97693
28.555294,18.062542
-53.78049,-23.991665
-4.91238,102.63457
-35.93353,80.86652
-3.1296082,94.25748
48.239807,18.02306
21.435785,28.234509
-1.2978691,102.346176
-71.485954,37.17685
-11.645742,34.58982
-95.52711,-52.264072
-93.00165,-11.289051
-41.257862,52.41423
41.552185,7.7765946
-89.38648,41.213184
41.145508,3.9771981
-49.385197,28.963661
-69.66508,38.68275
-61.925404,15.387764
-84.19529,-31.884031
-18.463745,102.64544
-72.64204,51.70615
-33.900513,12.354057
-13.962458,21.31278
-55.954502,-5.829071
-83.49636,-5.4641504
-61.64217,-20.731842
-23.074907,50.407978
23.4998,11.834312
-61.59372,-13.539397
-7.3069572,91.90297
54.9325,61.13001
-40.705196,47.71193
-10.992137,30.291527
-25.316658,13.031826
1.8192166,18.668247
-73.793785,62.60543
-71.94404,62.553837
-33.00531,-17.401733
-99.09305,-48.1606
30.43121,76.0268
44.443066,92.10513
-0.43921062,9.643611
39.98673,44.88597
50.97015,94.90213
-35.214787,80.79958
9.164649,35.652077
-58.83389,73.73669
-44.34928,61.24275
-33.340153,80.587395
-19.834665,50.997055
-32.3285,92.28149
33.59694,32.685223
-28.367327,51.12913
-88.25385,-17.596785
19.794159,105.07964
-37.298115,-12.008324
-48.566357,18.246286
23.741907,57.76714
22.745113,27.969038
44.818943,50.132816
-12.163344,16.531641
31.15663,43.916298
-21.268963,79.923096
21.805664,54.38852
51.00062,56.18025
-7.696688,98.92414
15.290216,100.3537
64.55807,82.723755
-40.754677,-36.49847
-45.237297,12.970273
37.82439,23.822313
-39.9857,-43.37194
-16.440895,4.977044
-67.531845,61.429592
-16.829552,68.99801
-24.214533,83.505806
48.628036,26.707186
-58.40176,20.499815
42.609325,26.265535
-19.212015,103.65226
-52.003086,-34.787716
-51.374687,-18.369123
36.020477,93.346954
-16.206589,107.172585
37.014904,40.146996
8.761441,33.768597
2.6445265,68.7771
39.484184,61.927277
-62.970287,0.165749
-30.462322,51.91232
-106.013725,6.1065435
-98.483505,-57.191208
-30.320654,-16.615807
-84.58308,-16.32579
-103.77859,-0.7547427
71.411354,70.62542
-93.741905,54.08153
40.464355,60.591072
15.129045,93.51647
-44.06871,4.292848
-73.94296,61.57433
-60.15868,-48.24242
-72.260544,77.69175
-93.85872,54.869766
-82.48057,39.47631
