tSNE1,tSNE2
-29.067226,28.867846
56.860653,67.217674
34.20864,103.614395
-51.2463,43.01865
-111.781494,-24.30765
21.478346,41.363293
56.68816,41.21145
-10.378863,36.468338
41.54522,37.814163
-0.8785995,36.77572
-70.82294,-16.555544
-35.426025,36.765083
-3.258337,75.55914
69.79643,69.72714
-84.85098,40.516293
-115.367714,-14.545789
-54.411068,89.278244
-43.960186,27.040388
-2.4353635,58.767506
-55.08818,-10.226326
9.219835,9.708534
-27.588827,5.848429
8.5302305,-4.980213
25.19968,70.867485
-82.391136,-3.6566703
-72.15095,12.99436
-86.46722,24.966297
-57.344303,-1.3105341
74.30622,42.665195
-81.55853,59.530838
14.124835,12.047071
-7.6355495,65.17783
-47.88225,5.6449666
63.108498,37.809723
-74.91387,18.016758
-56.920937,71.07671
-73.28999,-6.727386
36.211815,30.041578
-92.221756,-6.048778
41.61319,1.6949116
32.43322,77.71083
-14.792759,18.626049
-49.532974,-1.4222108
-32.920696,0.60919714
11.504939,16.952757
-88.86483,6.1679296
-108.52005,-18.324408
-54.925514,86.98761
9.251544,63.524296
-63.88458,25.396166
9.059533,-8.326028
27.62197,15.853561
92.77971,58.10221
-76.59345,45.150745
27.678724,16.496418
-65.280754,1.5172688
86.40861,43.03926
35.311768,49.27827
41.073338,80.302605
77.715744,74.90383
-61.32973,46.143566
40.007725,87.53941
-13.998923,42.593563
16.074966,92.881805
48.938156,65.80268
1.2793219,66.29026
13.951832,98.86772
-52.78265,29.017876
41.29032,69.98557
5.1415677,58.304237
-48.064346,-11.797893
-73.63261,47.347614
-71.401405,49.669323
-9.334677,54.30854
-8.900969,-4.3772693
39.923347,10.640699
-32.23708,7.236416
-24.818583,97.37717
-8.483567,30.997484
-36.256966,-12.107107
32.099075,27.610182
-57.231888,-58.416515
-45.264145,-55.97536
-76.139366,-65.63972
86.61961,29.773594
-50.101112,-90.83969
76.98602,-51.800125
-49.613724,-30.860662
-60.118168,-39.454914
-46.483604,-45.350563
-51.607365,-59.37384
-52.666588,-101.11545
-47.14229,-57.548733
-44.40401,-58.934944
-64.47596,-39.903698
21.334454,-30.272324
-77.272354,-76.70261
-59.813946,-95.410904
5.490802,-28.763132
3.9413838,-89.423935
-60.90239,-69.879486
-85.194405,-59.998856
-49.886856,-89.68367
-15.6955,-111.80124
-44.220314,-58.542973
-22.760351,-72.11519
8.325921,-17.690968
-41.20341,-39.53006
-47.384583,-42.54276
-72.3847,-79.23708
-6.738316,-109.955086
-27.496168,-69.72723
-76.98985,-45.59573
92.895386,-46.045094
-13.455572,-40.034977
64.438576,-24.937902
-80.16911,-48.48384
-78.79535,-47.028027
-52.377304,-93.464966
-60.96233,-36.4322
-65.89212,-80.2797
-60.64387,-55.37055
-49.372887,-71.45624
-41.96939,-47.501514
-49.653576,-57.926712
-67.972664,-82.71012
-52.422752,-58.75338
11.102708,-64.357895
-52.423405,-100.73385
-75.07798,-42.413128
-40.781815,-36.034863
-58.580128,-47.531822
-56.906914,-45.12731
-65.70179,-46.445023
-72.41319,-66.98358
-63.846783,-86.94009
-78.07898,-70.82138
-16.86618,-105.53329
-73.45717,-60.809986
-51.72323,-50.586456
-83.0896,-62.23769
-79.94424,-70.350044
-61.22305,-61.732414
-75.89145,-79.81237
-11.018706,-107.47007
-15.695522,-112.01111
-18.76447,-71.60679
-47.46305,-38.659904
-48.029175,-38.804657
-43.44341,-46.37994
-49.26285,-64.94419
16.30283,-105.261024
94.801285,29.356777
-58.64673,-47.516823
-62.43115,-49.36205
-69.75937,-39.431473
73.67814,-24.09745
-20.518501,-88.84988
-50.55504,-29.833897
-14.911106,-110.55213
-17.100409,-60.90787
-95.757065,-47.33497
-44.169136,-45.53463
-73.96058,-52.287956
-6.6156387,-112.3618
-39.676228,-42.252735
-45.21993,-38.20731
-47.12764,-28.73732
79.70976,-29.522684
-45.868866,-78.74032
-47.836384,-79.20128
-66.31065,-79.844666
-57.73251,-31.949099
-85.244095,-58.66359
-72.260704,-79.23761
-61.21454,-43.95756
-50.815662,-100.37602
-21.950771,-35.559223
-44.86562,-101.10228
86.840935,-59.578568
-12.076644,-14.623841
-79.14038,-50.092266
65.905594,-5.3756757
13.133722,-17.172098
-73.39833,-52.656166
-79.72721,-49.290524
-11.11309,-107.43179
-85.02838,-62.350243
-89.65881,-50.511597
-48.438908,-94.0974
-61.294582,-66.22855
-59.269493,-41.980537
-21.650484,-104.83461
-56.231655,-34.25984
-9.467154,-108.19035
92.3213,-40.240177
-44.82773,-101.06911
-49.77319,-45.04037
-48.868267,-93.137665
-85.546715,-49.39534
-66.770744,-34.740055
-49.866043,-89.71914
-66.474434,-79.70038
-27.391779,-105.53654
-58.249256,-59.89814
-61.94775,-70.32174
-64.61386,-83.78805
-50.245464,-99.62603
-16.929472,-107.66021
-83.87517,-62.14251
-56.073883,-45.981667
-69.14634,-53.808937
-58.11367,-47.481335
-52.611835,-28.382736
74.58912,35.762943
75.57345,31.132431
-46.75093,-58.590786
-0.55199564,-66.48181
3.8738432,-53.41636
-47.20012,-43.87994
-42.01533,-97.9159
-49.401096,-38.63431
-49.679085,-100.375
-64.80979,-44.62283
-64.30169,-41.58342
-64.57238,-43.13919
-64.71797,-43.2299
-86.11033,-52.97257
-37.737354,-75.380325
-72.90931,-45.996353
-72.63636,-49.529427
-45.986294,-30.802284
-45.15865,-61.32891
-88.8237,-56.602127
24.67014,-63.799305
94.81075,29.37
-62.546497,-36.587048
-70.26485,-40.41024
73.337,5.692641
67.16009,33.81961
-65.66277,-59.867317
-74.35169,-65.64966
60.602303,-81.26475
2.7612917,-60.794224
-42.143673,-97.809586
-49.241848,-64.86039
-49.319973,-71.50692
-29.923134,-28.591297
-26.107536,-68.45988
-38.69394,-43.40355
61.159176,-59.96882
-55.42885,-47.373676
-55.96264,-52.22215
20.143915,-62.88342
-54.50599,-28.645067
-17.965528,-108.76437
-58.384617,-59.987457
-45.938618,-56.16839
95.18218,60.07914
-72.202415,-51.880848
-68.27318,-47.34895
-13.441335,-106.46375
-75.696884,-51.82663
-80.57532,-53.639706
22.091343,-48.843803
86.69139,-36.448524
20.485727,-37.154305
-58.208794,-30.12008
-48.088997,-27.353258
-19.05692,-111.077644
-48.024593,-97.55524
-42.95914,-101.74071
-45.740448,-31.041658
-45.78403,-44.71734
74.71889,39.333565
-52.48705,-64.03965
-69.96555,-39.217934
-30.787872,-38.82983
-87.93877,-54.384254
-44.620758,-59.25061
-60.9219,-80.70502
-63.57516,-69.82655
-29.682652,-103.004166
17.415363,-105.40053
5.584777,-23.345228
-8.606879,-87.03175
57.640644,-47.442734
16.356733,-62.66271
-44.614204,-52.436893
33.838383,-21.30044
51.70384,-69.22803
-2.1133235,-33.941227
-39.293674,-31.133595
-39.94163,-29.676508
-56.251778,-36.591385
7.6097875,-71.85707
-49.88201,-58.152977
-58.581512,-94.42715
28.284113,-48.60234
-25.523783,-78.15621
-61.021545,-65.37306
-2.0852087,-107.35469
-74.053665,-52.21499
76.90472,20.127556
18.414509,-28.397655
30.340563,-10.067924
-40.943058,-98.67636
-48.21032,-31.284966
-95.003044,-50.429573
-46.633682,-45.44905
-39.891415,-36.945892
-21.528381,-104.95701
-89.43621,-51.70926
-3.3156664,-58.747044
45.34203,-22.77878
-75.02093,-44.98466
-73.70684,-52.374176
1.9020303,-16.675133
-96.22694,-47.44933
-16.321283,-74.382576
-56.47481,-29.363604
-40.18598,-43.069996
-2.427139,-107.55258
-47.50679,-42.88586
73.170944,2.5897408
-52.54078,-28.370312
-70.28563,-44.778725
-64.54514,-51.29197
33.2149,-30.803465
48.41618,-14.019985
-85.50191,-59.265427
45.62107,-50.22589
-66.85973,-82.38669
-61.41719,-49.695488
-20.986282,-21.901052
-49.50398,-89.61446
-52.456223,-93.6582
-74.156494,-41.01706
83.64799,3.1083798
71.62639,30.060658
49.77542,-54.786373
-16.723145,-105.524994
-39.507175,-71.01835
3.242957,-56.201427
-61.417793,-50.321003
-53.952576,-65.09216
92.21255,-54.445774
75.76369,-65.44876
-60.349598,-81.245804
11.94105,-31.837633
55.94425,-74.25828
-49.938797,-100.25783
-61.61633,-71.39484
-61.56046,-84.445625
-62.099102,-86.66756
-6.8662176,-98.031296
70.77575,30.44416
-49.118145,-50.120953
-6.5723643,-14.434235
-44.36351,-59.56496
-78.55532,-70.453964
-57.42849,-58.51005
-6.602248,-107.82463
30.249302,-38.025303
-94.14221,-51.782425
-94.11668,-51.73903
-63.26132,-67.98014
-39.67739,-37.274048
-50.60303,-73.31894
-65.76857,-59.84956
-62.844948,-86.07113
-73.63279,-60.388508
-85.05215,-49.878036
-40.52551,-36.184307
-51.821938,-93.061424
-27.727125,-84.42899
-49.57428,-57.889706
-43.99393,-60.370617
-21.672285,-92.44896
-56.064453,-52.25811
-69.956764,-82.04057
11.288398,-105.42225
59.997246,-16.640587
-58.896084,-58.233128
-63.97975,-70.02838
-66.35097,-81.9336
-60.508804,-34.686325
-49.384575,-31.15607
-16.710161,-105.729126
-64.00932,-69.8553
36.79138,-61.606033
-71.52194,-52.48901
20.562384,-75.26568
-44.967373,-56.023857
-45.54746,-79.21726
-77.09805,-71.41314
-76.92457,-72.31128
-70.03846,-82.037254
-59.380257,-63.675747
-16.804909,-109.17349
-77.759796,-59.142647
-46.24608,-38.38545
-63.8889,-87.33695
12.465416,-55.406742
-61.18825,-49.831898
75.07167,28.022411
-29.079922,-28.14791
-62.40588,-82.243675
87.048805,29.76099
49.75337,34.54345
-41.22903,-36.078323
97.891075,-34.60037
-5.9277425,-85.31031
-40.214123,-35.245884
-26.995974,-105.60571
-59.947563,-39.22525
-83.44837,-57.21269
-49.174816,-38.722366
-45.533257,-101.250435
-9.692246,-100.810875
-16.17474,-72.53013
-82.10853,-54.25409
77.27677,-50.606583
52.328125,-68.80493
-2.2423294,-107.77293
-27.99097,-75.765
-7.0903106,-111.37802
69.266365,0.42264846
-49.025814,-33.500874
-34.333485,-53.791985
-48.039307,-98.93751
-20.989069,-105.41463
-53.562252,-40.58393
-66.14475,-81.38532
-75.078896,-54.6675
-56.693592,-36.803745
-51.75924,-100.0065
42.81447,-43.799103
-25.275957,-90.37056
-73.365875,-46.547085
-60.39536,-40.38774
-60.278313,-43.38204
-58.923626,-41.579563
-45.3602,-32.744835
-3.448084,-107.636604
-51.814213,-28.52359
-16.75245,-89.655075
-59.923454,-40.008873
-67.20094,-55.046864
-62.744827,-86.05474
-74.41884,-42.318893
35.008606,-69.93938
-49.64021,-42.44952
-19.144197,-111.09408
-9.883013,-41.785286
82.180824,-41.58166
-49.492752,-42.551334
-9.350598,-108.07053
-49.37231,-27.0084
51.829117,-45.29818
-36.00838,-67.00996
-64.68789,-33.84963
-49.83132,-59.841534
-6.106443,-110.141846
-29.977167,-66.34334
-77.27502,-44.431866
-43.085785,-101.36987
74.37941,3.4078655
57.351223,17.776491
-60.794,-43.429874
-72.88856,-47.182484
-19.108643,-108.63403
46.956318,-71.48179
-80.312485,-47.511864
-59.374504,-44.229652
-76.577255,-59.406185
-60.570335,-62.412846
-88.01744,-57.899155
-83.369514,-56.872284
-64.93303,-69.916985
-76.648346,-45.97352
-25.263756,-90.32892
-41.47848,-36.126442
52.271145,1.5242084
54.28446,-47.628067
-46.79939,-101.36628
-51.51909,-59.867947
-50.86991,-79.98274
-59.499447,-97.321945
-48.04263,-89.59266
-30.619,-76.747574
56.564705,-69.75582
-11.872141,-34.58784
7.82132,-68.867386
-40.41659,-36.606354
53.980976,-6.099731
-7.581024,-89.71045
-14.941369,-79.9152
-58.587574,-93.56108
-64.578186,-84.572685
-47.297047,-57.109188
-49.09921,-63.6911
-49.250755,-68.15184
-16.239315,-107.54842
-84.3802,-62.224285
-66.535805,-34.60125
45.43325,-40.988354
-31.12934,-51.638893
-92.51732,-54.872757
-70.26377,-44.760124
-65.57571,-59.89092
8.391358,-74.35923
-43.923046,-60.36576
-53.900085,-78.446884
-58.92844,-94.95586
9.093679,-76.046585
77.464745,28.021427
-53.944836,-76.56167
5.184552,-32.77302
-60.22283,-62.544376
-78.382965,-70.47841
-56.577427,-29.435764
-75.32351,-76.43974
-49.18523,-91.82731
-38.82595,-43.286633
-63.855824,-33.180733
64.34846,-1.2651595
-60.673763,-81.26959
-16.942999,-106.260025
-60.484898,-33.612335
-17.59688,-108.80542
-72.248955,-51.78637
-54.581104,-36.6898
77.84117,27.94501
-66.51821,-58.92144
-61.257492,-44.05209
-58.569233,-41.57666
-53.978275,-65.14321
-48.362183,-27.361727
-59.69864,-96.4473
-85.38389,-49.698414
-74.116104,-42.59151
-80.37907,-47.72609
-73.15159,-52.722214
-52.619423,-41.307476
-16.081394,-105.85481
43.382915,-35.51287
-26.05846,-30.247602
-55.528736,-47.275143
55.527973,-13.980238
-27.164886,-102.986275
20.006937,-80.587395
54.704613,41.23992
45.7011,-95.77865
66.72326,-45.40342
71.69061,43.14543
-54.34221,-99.43544
-81.406975,-54.83678
1.2617596,-105.94262
73.98744,-47.293327
-42.94574,-101.13074
-89.9057,-49.915787
-66.62399,-58.881077
-56.063187,-29.133305
-48.09311,-31.612734
-59.595882,-96.9589
-67.21435,-47.350826
-65.999825,-47.86575
-66.497795,-34.597416
-70.85591,-45.10564
-77.280014,-76.85889
2.2971163,-72.4401
-67.548775,-81.7806
-53.915764,-78.553894
-67.54396,-82.07891
-19.064749,-110.80885
7.148557,-105.88328
-25.261227,-81.01947
-47.388844,-43.362442
-59.24766,-32.53311
-66.04994,-46.890507
-28.499832,-104.64713
59.582302,27.341782
-21.539003,-48.989876
12.174699,-68.09783
-45.394096,-56.035652
-64.23467,-80.46657
-71.42345,-52.7287
-81.33803,-55.116734
-50.503086,-59.104362
-58.476738,-95.01049
56.204987,47.594566
-76.44129,-74.40678
-61.857536,-79.31853
-51.792305,-100.25718
-75.85979,-76.57324
7.337296,-91.83234
-42.673187,-103.447716
-70.681404,-44.999752
-53.971153,-46.43805
-44.74031,-53.184124
-6.3012495,-110.026375
41.457584,-33.531963
-64.24989,-39.53396
-18.208406,-87.669846
-75.0387,-54.577938
-50.150345,-52.04657
-46.848164,-29.032452
-86.60239,-53.23499
-64.764786,-33.56158
-54.81232,-75.402695
-23.700174,-67.28032
-77.03416,-45.81683
-62.524574,-68.956604
-62.884796,-70.118225
-53.705215,-46.737724
-87.94719,-57.93798
63.157314,-50.56186
-56.419117,-36.691116
-54.588158,-37.97763
-62.82091,-82.08882
8.66298,-58.7911
74.37812,-16.43503
63.745136,-82.857506
-89.11032,-50.29971
-61.722908,-67.83446
58.025803,-18.618372
-41.05012,-39.47278
-48.475975,-38.793877
-24.548985,-25.318693
-52.816105,-40.973267
-39.728916,-30.034763
-5.2371798,-76.08534
33.827423,-12.6824465
-2.1604943,-107.79556
57.28021,-48.89415
-16.27081,-111.03876
-85.18587,-48.86696
-40.835793,-98.871185
-66.035095,-56.100674
-60.182842,-62.48176
-45.293114,-53.961594
16.388527,-105.26754
-68.89577,-53.943268
-55.122772,-45.12435
74.072716,36.144493
-60.49328,-34.27574
-29.775944,-102.92549
-49.500957,-100.34962
-59.755283,-38.387016
-53.36466,-28.372095
-7.057258,-111.38127
95.81824,60.10443
-22.076883,-104.412605
-50.800804,-94.55821
-22.076357,-104.44291
-53.31597,-64.845474
-85.77774,-59.23245
-60.208656,-53.990627
38.385166,-87.2258
69.82877,26.523521
-28.14266,-71.585304
79.21701,28.15783
-30.427717,-39.27223
-83.86752,-54.559364
-48.009743,-101.78812
-13.632664,-20.374474
79.805145,28.364721
-80.93515,51.04823
-18.256935,-76.958275
-88.921265,-49.79247
-25.16273,-63.21986
-51.527645,-94.33932
-60.22166,-54.509804
14.008593,-20.73392
-65.7033,-80.57679
-50.584023,-79.58736
-13.379211,-105.99487
-60.78915,-36.624744
-55.961033,-52.13875
-49.76107,-100.47656
16.256235,-31.84249
-38.458336,-69.130806
-75.05244,-55.6284
-49.272034,-74.456055
-62.78911,-64.328545
-63.51992,-67.61142
6.1919656,-106.1462
-83.52779,-10.449066
41.549976,-45.16298
-41.80436,-98.127396
-45.91138,-29.33597
-49.245407,-27.099981
-41.0855,-43.149124
-67.53644,-82.35021
97.80428,39.1721
14.8831415,-73.32462
-22.015818,-104.56592
-62.762398,-36.958664
-59.50874,-31.951017
-44.98757,-37.932404
-49.701904,-33.02638
-62.754047,-64.04705
0.43643495,-106.358284
40.96088,-25.452166
-40.466434,-42.966858
-45.420673,-32.539074
-70.21363,-39.32706
-3.354437,-58.862495
-63.863983,-38.953556
-64.41209,-42.1953
-27.256594,-105.50952
-62.90442,-49.015522
-49.170963,-32.936413
86.194374,17.584063
80.621284,28.537973
-63.066906,-48.919094
-61.79021,-42.15846
-41.929245,-36.200363
-74.95162,-76.23653
-39.10696,-32.977238
-46.838802,-39.77158
-39.79824,-37.529514
-5.9208527,-108.29134
4.769477,-54.279144
-53.712772,-28.443127
-49.076286,-63.556393
-80.152596,-54.373863
86.78987,-59.54919
-14.071067,-54.305756
-51.8183,-93.03997
-63.445908,-81.16063
-50.22778,-90.77406
-21.909891,-104.65532
108.47288,35.90214
43.80246,-33.35116
-53.003677,-93.87545
58.65931,-80.86804
-48.593754,-93.76316
-77.16913,-44.898724
-16.676373,-109.32286
-17.59119,-108.65922
-85.16975,-54.31294
81.68238,28.850977
-72.398895,-79.286156
-83.42898,-54.501415
-15.013815,-110.581024
37.646576,-91.65545
-79.97036,-70.37027
-54.207203,-45.202164
-65.80009,-33.008877
-60.55513,-43.14277
-9.831627,-59.555004
15.315526,-15.48378
-42.66265,-103.53886
-39.125713,-32.62244
-55.53204,-36.518787
22.968971,-73.85757
33.458855,-66.781075
-74.38694,-41.84717
-68.1198,-47.453537
-48.34444,-102.212845
-49.70473,-59.920746
-68.16208,-47.39281
-79.28306,-49.725914
23.88048,-27.814615
-45.368805,-32.733746
-8.402777,-108.18188
-39.732754,-43.18998
91.3964,54.68156
-17.632565,-82.94009
-78.20751,-69.67326
7.5402126,-105.8675
101.01714,37.554546
58.24143,-31.613115
-75.63179,-64.66094
15.200755,-42.48112
-48.095886,-97.463234
-16.828226,-62.709267
9.946151,-78.82345
-87.866806,-53.880203
-75.06283,-45.04547
-16.668037,-106.45517
7.660149,-49.86249
-70.6518,-39.1978
-49.661404,-30.915922
88.95626,-20.091194
-12.520252,-27.42071
57.845528,-31.749186
-51.530384,-99.65816
-32.557697,-53.43594
-92.93802,-54.47938
-72.31414,-64.6064
17.42627,-105.37088
18.643414,-105.61409
-80.24381,-70.3558
-61.671883,-67.686775
-50.411964,-27.92444
-55.38058,-28.896423
-39.45805,-76.37297
59.538277,-33.48483
-48.077324,-97.65807
3.7119374,-61.86718
68.84606,-12.334992
-54.403206,-99.67864
8.679862,-83.307175
-70.0459,-40.05572
-61.08209,-36.407513
-54.394283,-36.861126
-46.410343,-30.937037
-39.378864,-30.69937
-56.019855,-45.394444
-2.1646273,-107.66575
75.00096,-12.332762
-55.675606,-46.505745
-47.358177,-42.382095
-79.207954,-47.312286
98.84786,-3.418645
-13.806328,-36.842987
12.999048,-20.995234
76.37524,30.476616
-66.4778,-81.75317
-88.83029,-49.78739
-83.174675,-54.53916
-62.348843,-86.60425
46.057606,-94.77157
-82.945114,-62.34189
16.385563,-105.19433
-45.08551,-61.295994
-5.456829,-40.614594
49.227093,-48.13611
-26.861294,-49.545643
7.499912,-17.735239
67.15601,-11.866542
-83.37447,-55.457535
-48.807125,-31.173906
-85.02432,-54.309742
-79.31441,-49.784733
71.10532,26.655195
-75.33958,-55.03591
57.67795,-67.45302
-75.622574,-51.640324
-75.90067,-79.88046
77.85888,75.6851
-54.127335,-40.36771
-0.80648446,-106.95056
82.63521,29.367212
-39.710976,-38.467842
-0.706132,-106.617195
-49.07766,-50.132652
87.58289,7.8204427
59.187916,17.52541
-23.697853,-67.89911
-61.756207,-64.95146
-76.9701,-75.8299
-70.01911,-82.11095
-59.288544,-63.853615
-66.34247,-58.95519
-54.489597,-99.09521
78.18395,59.27153
-55.335133,-36.162712
-50.201633,-50.134075
-47.77448,-38.751926
-48.033173,-31.145664
-59.517773,-95.29836
-6.0075927,-84.289986
-47.160694,-101.49555
-78.33343,-46.69344
-62.023994,-49.484024
68.84897,-75.82049
-15.852083,-108.012665
72.711395,-10.327856
-84.22757,-62.197
-8.950381,-100.698654
-17.755186,-82.859726
-30.228716,-61.285583
64.80686,-11.464437
-40.174328,-39.501503
-61.547783,-78.46334
6.16725,-106.17088
62.408203,-61.919567
-44.519295,-37.421104
-73.982285,-43.61206
63.049496,-35.54301
72.596085,27.22717
-45.860867,-29.434305
-54.12634,-49.880188
-50.322628,-52.02705
-114.36674,-17.741179
67.90862,35.3345
-66.480644,-34.52049
12.734956,-39.617596
-60.18832,-62.584793
-28.50988,-104.52858
-55.429802,-35.5682
-49.55945,-42.512386
0.97446775,-83.229965
7.5986357,-87.78793
-61.204525,-42.421947
-49.90492,-89.913635
41.410374,72.02929
29.277956,-25.110113
82.453094,29.21203
-39.45714,-76.21554
-61.47104,-42.08916
-61.320545,-30.889828
-61.331852,-30.933308
-60.894073,-49.16943
-47.450592,-101.56696
-64.013306,-42.6949
1.1207615,-106.1715
-33.40717,-67.53843
-49.384617,-31.572166
59.458256,27.472055
-69.74779,-53.237873
-9.639311,-72.39974
-41.46773,-39.58053
-61.507893,-84.36588
-45.41867,-101.22886
-43.145123,-46.17514
-61.163986,-65.20339
5.3497105,-32.83727
-13.85956,-20.392117
-58.71001,-94.774376
-39.05999,-95.56952
-39.062267,-95.57896
108.70881,35.651405
2.5984805,-24.949017
37.1465,-64.336845
-64.1016,-87.07276
-63.728924,-33.154663
74.557724,36.974083
95.96952,60.3098
-59.78057,-38.598312
66.913536,-16.466417
-73.76724,-43.72226
-55.528076,-35.045086
-44.591805,-52.215347
-15.679524,-111.99219
42.11764,-90.04785
92.23776,-39.346687
-62.424892,-63.58117
-77.216705,-54.936874
