tSNE1,tSNE2
-61.17247,19.54187
-107.22245,-23.013498
-25.607456,73.84661
-28.661367,78.72279
-74.02129,-19.090988
-12.855574,21.525244
-67.16281,34.90235
16.062498,15.884696
55.470535,76.981575
74.49988,54.449883
33.062634,26.525263
-77.642715,-19.853907
13.259577,57.20478
25.948307,94.99502
-24.662302,85.001915
45.418495,31.916374
-51.0707,17.391521
25.858532,8.523883
-21.880787,83.16832
37.73323,9.444388
19.56356,25.20952
-18.858952,43.48283
13.620237,111.78171
69.25292,49.656403
-30.011915,99.748604
-32.0365,98.02584
-32.093597,98.98931
-95.447105,13.422736
-6.4730525,95.83831
11.86219,50.64625
-50.296196,2.8854618
12.588567,66.5625
-9.6320915,87.85846
48.68227,92.86212
-19.500065,0.78325486
-12.726443,57.83616
-20.68049,0.86940926
3.6080275,99.916565
-18.262241,22.353182
-30.89327,34.02651
79.047966,29.81742
64.8993,68.06021
87.79986,59.188004
-28.181892,41.646976
-4.7432957,80.979225
-69.011826,4.2635565
16.200521,29.239336
5.5883927,52.259907
-76.97722,42.22552
-33.022118,16.001942
-25.88336,37.490044
14.41754,102.22156
-65.4532,10.610632
84.46407,43.27551
-35.9324,69.455864
88.633934,54.282146
23.438572,85.0394
64.24764,68.64828
33.233982,29.606415
-7.752309,18.7607
-64.91548,-18.90126
-41.894897,38.031464
39.567505,46.218456
-41.54003,36.402378
-56.82528,-19.299856
-63.426895,5.877763
-75.017395,-9.897917
-23.059343,53.304153
40.473984,83.37702
-104.47022,-32.19865
40.039608,80.20399
-6.1869974,2.178991
-35.629738,68.241
-24.888634,23.532326
17.750187,41.544727
73.494064,55.099617
-82.626274,68.46917
-42.80867,77.62283
-93.34478,-23.691448
-16.353607,18.825953
-74.68279,74.7143
-43.45521,85.40411
-64.9037,42.551563
-35.846813,-3.307035
40.186035,4.4641976
24.313566,53.865158
-66.43427,1.0633096
-22.534815,-14.465123
-30.52478,-25.04644
-9.534457,-96.476166
59.444057,-63.017326
-55.485924,-37.85822
-57.99039,-37.415073
-30.608603,-43.95747
59.692486,-44.889515
-44.72284,-48.05486
-61.440388,-39.993816
-78.73058,-65.92856
-60.243675,-70.700035
18.299278,-58.400997
-80.37393,-72.66554
-60.202885,-48.41053
-57.496677,-42.683895
-1.8586276,-97.553505
-36.159176,-88.44849
-60.42487,-68.65746
-63.651043,-75.4464
-7.157233,-109.32667
-24.699987,-101.664795
28.01153,-23.349049
90.852875,62.65655
-64.47638,-59.217487
-22.067596,-113.764565
-41.64317,-95.728424
-70.97787,-59.454433
34.834053,-13.335281
-23.287367,-64.7152
60.224854,-42.977528
48.74307,-36.4468
73.486946,86.292366
-58.95965,-56.93676
-74.488655,-46.005875
-65.14321,-47.75069
-77.61255,-65.31668
-52.20536,-68.826164
77.8816,76.32139
-83.45955,-71.4437
-55.83234,-41.301857
-5.3858724,-97.70349
38.03883,-94.39319
-72.15068,-49.98092
-32.49312,-64.86576
60.358315,-42.99275
11.258282,-53.880005
-30.130732,-20.044992
-89.86073,-72.88587
-47.60844,-88.848755
-22.648993,-92.59113
-19.508047,-55.10695
-63.24787,-76.80744
-60.77264,-86.076546
-70.45986,-44.08352
-29.650766,-89.4846
-26.197409,-93.21835
-17.954185,-48.20562
64.96262,23.905788
-15.101314,-33.344276
-83.61867,-71.52276
-85.136475,-64.576065
103.615585,-11.137144
85.83119,-33.8907
-33.64186,-20.103548
-63.820644,-57.050083
-43.495396,-99.650795
21.725328,-7.920833
33.599407,-67.22496
90.75566,63.15835
-32.086098,-65.13014
1.1448117,-61.405697
73.299484,86.7224
-56.336998,-62.65885
-48.54746,-73.55653
-69.87825,-75.10037
-43.740425,-99.28161
-70.27005,-78.04946
-60.28661,-70.06289
-37.28016,-93.51832
-65.60575,-65.7801
15.239221,-42.57598
-13.602087,-95.58657
30.054125,-41.350895
-70.34691,-43.9143
-70.501175,-44.11996
-64.31168,-84.390686
-3.352515,-100.75354
-64.408325,-42.154675
-65.65645,-41.354473
-70.003006,-74.54952
-5.8558445,-97.338264
0.5461303,-97.929054
-38.65908,-92.79935
-30.855757,-43.644047
-33.800755,-60.45286
57.39254,-46.128155
-27.65367,-96.70264
-7.0157228,-15.196894
-77.41681,-68.34975
-83.922844,-52.72169
-84.3376,-69.85952
-82.13621,-76.558075
-61.037838,-66.44084
-35.278046,-91.27207
-78.51638,-65.05045
-29.11503,-101.03796
-15.899673,-93.476036
5.393062,-45.608147
97.00445,-27.487772
87.454,-52.96528
-64.88296,29.126354
77.86927,77.8376
-8.436097,-97.01569
-21.695107,-112.4955
-21.306986,-112.67396
-20.706974,-112.50301
-74.36593,-57.454502
-63.37919,-40.43629
-79.34234,-67.3952
-12.316923,-42.747517
-70.858665,-52.510555
47.96803,-37.165234
-9.767872,-73.81782
54.228054,-24.852581
-7.912254,-69.25361
59.64647,17.592949
-52.19165,-68.7116
-23.228762,-110.780106
-49.192307,-62.27097
-47.716007,-95.892944
-11.911055,-43.759087
40.574913,-57.169785
-21.934776,-23.618248
43.90549,-100.04035
-60.763145,-33.71266
-20.703226,-23.391191
-49.972218,-91.80016
-26.196608,-96.2942
1.1649641,-35.774612
-30.430914,-93.81017
-35.629066,-89.531364
-62.246124,-50.40959
-49.77986,-92.89267
-12.869743,-45.07929
-51.11634,-91.36673
-91.21791,-69.01449
74.03181,85.27363
19.482973,-21.84913
78.27343,73.643
-24.247858,-78.24772
-38.25997,-93.16017
-20.68254,-50.713375
-29.505524,-60.082165
91.34711,-61.14762
33.38548,-35.090588
47.85704,-93.47125
-77.16676,-65.92716
-80.00512,-46.20563
-60.25461,-39.120674
-80.56974,-53.11964
-65.73699,-41.511017
50.833897,-8.31432
52.9824,-74.01436
-66.19983,-38.76479
-79.41616,-50.741825
-18.664104,-24.231823
-57.05295,-45.6939
-71.91515,-61.32413
-24.364363,-95.10642
15.133485,-45.063805
-27.32441,-75.57668
4.931045,-61.384853
-56.88116,-36.930454
-81.02829,-53.772778
-69.98429,-77.95685
-39.0401,-48.96784
-20.475899,-49.776955
81.951126,-47.625782
-83.2076,-76.73073
-28.3061,-89.47384
84.239815,-8.400464
-67.91797,-50.70785
-92.02105,-71.34449
-13.440755,-54.927887
-90.709114,-68.26501
-91.22039,-70.2625
-22.474052,-95.398415
-44.24228,-97.00831
-59.7098,-56.060345
-62.99326,-56.68042
-31.130947,-90.28866
-79.966606,-75.856674
-71.49779,-62.49836
-83.35606,-52.74287
-85.80775,-79.28594
-81.88306,-77.78338
-77.43818,-49.15556
-61.31642,-48.88078
-69.836685,-74.34541
-69.81863,-70.66419
-71.3259,-58.29654
-9.026885,-95.8425
-60.341476,-69.10568
-44.51542,-97.88953
-56.891674,-62.186638
-72.70286,-56.431213
-26.29946,-101.3999
-52.545025,-63.716316
-49.849586,-93.88081
85.12543,-67.01811
-28.658268,-94.97547
-27.053875,-100.95059
-78.86017,-76.82152
-51.584423,-78.99669
-26.780777,-101.214386
-58.876637,-58.40114
7.832887,-12.048539
-66.15112,-48.467186
-48.50922,-95.00794
-64.49095,-47.747833
-69.06201,-50.294895
-28.76046,-95.8056
-86.42341,-64.44432
-63.989613,-66.293015
0.2811145,-5.3699136
-82.24079,-60.01296
-3.8949573,-66.41282
8.590132,-34.353863
98.982254,-39.635025
-63.459175,-49.209167
-64.35589,-47.32942
-61.0973,-66.81379
-45.66309,-93.98093
-78.82078,-50.768948
-78.50229,-58.874664
-50.199745,-95.33552
-6.4944997,-108.165016
-55.318005,-53.13176
-71.16212,-58.163967
-61.89463,-41.855297
-63.18781,-77.354294
-45.578434,-93.95678
48.829403,-79.69022
-57.85496,-49.37846
-70.08087,-74.50205
-65.67215,-83.56318
-72.09824,-50.062714
-63.909744,-49.372334
-60.821293,-37.260315
47.13559,-37.767582
-76.709694,-48.040565
-21.288773,-95.50993
20.67574,-61.500618
10.873292,-14.385159
-65.08294,-54.39937
-92.71776,-66.67296
-56.680138,-41.413258
1.047381,-97.84022
-57.11841,-41.51417
-76.1689,-70.8071
-81.06006,-53.71887
-62.086613,-38.73418
54.99787,-32.53988
15.406136,-23.1403
-75.3666,-46.495464
-53.118095,-38.448357
-17.555292,-91.943474
-67.31512,-55.845325
77.48375,73.85464
49.214115,-62.75532
43.985275,-56.622562
-76.665146,-47.943417
-30.632687,-43.898556
-70.63576,-64.75459
-82.83606,-52.709976
18.405367,-33.51675
-27.427843,-96.49677
-33.637417,-20.101593
-45.372795,-86.87019
-40.64571,-24.10892
-93.1312,-67.51302
-24.575823,-94.5434
-88.917206,-67.24536
-17.611023,-95.88686
28.073612,-95.49134
-55.081787,87.656
82.50097,78.88794
-50.660683,-96.37697
-54.854557,-35.18791
-79.278885,-51.118515
-64.59809,-48.277386
-84.80323,-52.924152
-13.265914,-95.699394
1.9895043,-62.351242
80.34666,66.45438
34.038975,-89.56577
-33.354893,-44.581177
-61.178215,-38.852077
-66.772095,-48.57815
-1.9137372,-97.47365
-55.87839,-57.91086
-92.80454,-68.20384
-84.039604,-69.75833
-17.963936,-95.744255
-62.514786,-86.0442
27.263979,-23.35851
-30.909845,-90.189926
-24.15053,-78.39859
-56.852337,-38.64414
-29.65471,-89.42812
-66.43213,-76.077194
-15.951552,-93.14533
-60.1693,-65.935524
-27.287561,-94.245575
-15.987231,-93.24164
55.7826,-23.01551
73.11961,-44.94383
-44.086193,-97.32527
82.02851,-47.739292
-56.7901,-45.484325
-27.107359,-100.74135
-88.476166,-67.008224
-58.41261,-57.34269
-85.87782,-79.29736
97.40599,-33.64389
-64.57267,-42.219597
-67.35258,-46.96549
-67.19599,-47.292522
46.60668,-10.955662
-80.19205,-67.19984
-78.26545,-70.026085
2.534112,-29.644505
77.583015,-53.789204
10.752503,-54.164497
-70.55668,-64.43634
-3.0108824,-4.2435617
-75.20296,-46.387466
-25.975145,-101.47973
-77.25277,-49.08242
29.922226,-25.14209
-11.501726,-50.755913
-62.119545,-40.142838
-47.43662,-45.70682
-61.552223,-35.542088
-76.97169,-52.303497
-29.695528,-89.66638
-82.69034,-69.61995
-44.689205,-96.81274
78.69534,78.2796
-29.201818,-94.4048
-25.82342,-96.19034
-19.509295,-47.169594
42.865425,13.194686
95.35584,-55.674976
-82.75819,68.59145
59.431896,17.583265
46.11689,-91.541626
-79.85566,-50.46328
-61.776283,-34.359276
-61.60213,-35.486553
-30.11832,-94.054596
19.892742,-87.01563
-79.85633,-51.403893
98.170135,-33.184708
-52.54141,-80.15677
-51.39452,-79.51557
4.117434,-5.4988413
-41.297096,-95.555786
50.938683,-48.342464
-19.750298,-46.9145
-43.823124,-90.37575
-74.62726,-46.085236
-24.95628,-94.394714
-46.093456,-49.577213
75.86777,71.92799
-76.1832,-70.70379
-26.7156,-101.217636
93.31489,-11.206445
-38.308624,-93.34097
16.524612,-41.30111
68.98734,3.3171573
-8.848624,-106.35064
-88.388954,-66.979866
-61.37947,-76.01623
75.41219,-71.09796
-57.588776,-42.645065
-44.926834,-89.58822
73.400444,86.49657
-5.6252837,-97.6515
39.227863,-83.631805
-59.628147,-70.215416
-60.816593,-64.835075
1.1674085,-97.82463
-13.238823,-33.93082
-15.322705,-18.597378
-53.85537,-38.49781
-82.25546,-60.02076
6.2167296,-67.10523
1.7135887,-61.958717
-46.67727,-96.082
-12.581344,-26.423239
-71.15842,-51.92123
-38.11399,-93.447334
-79.49622,-74.409
-78.985054,-67.409294
-21.70084,-30.307472
-36.734077,-72.5858
82.18498,-12.346399
-56.72682,-34.514755
-44.78182,-89.67673
-80.51803,-45.62856
90.76549,-10.073281
-82.97314,-52.718987
-61.21151,-38.909252
94.183914,-18.57877
-78.24968,-76.44729
-67.70896,-56.883564
-29.164988,-61.604122
-60.169453,-69.539024
-91.19425,-69.50884
-81.0639,-53.8393
79.174736,74.359474
15.382058,-43.96057
-39.716854,-53.18075
-90.91776,-70.41173
-84.820915,-72.918655
-64.73597,-66.11178
-28.670666,-40.95836
29.623491,-21.729162
-69.415436,-50.374157
-74.39137,-57.321293
-18.115728,-95.81479
-50.778152,-63.34464
33.72321,-49.92896
-56.85375,-34.44151
-47.61649,-88.796715
-76.81109,-49.683094
-70.87589,-60.970436
-37.506413,-48.527493
36.259968,-22.42831
-44.775425,-89.678665
0.5567682,-63.2929
-28.101265,-89.90487
46.77694,-11.487096
54.644665,-24.700846
-54.69815,-34.893143
10.769895,-17.56724
-36.56594,-22.536997
-12.256643,-24.484089
-82.63383,-76.08973
-82.6408,-76.20551
62.074875,-55.538994
-38.944824,-49.624374
24.885283,-19.531712
-76.84954,-50.100548
-84.44425,-69.60321
-23.14619,-110.81385
-81.10814,-52.514587
-83.96086,-52.777847
-54.87523,-34.94936
-60.6911,-86.089836
-22.503922,-92.28139
70.710686,-86.848755
-67.511986,-57.110073
-93.50541,-67.229
-23.456175,-111.38967
23.462227,-25.36215
-79.22751,-67.67977
-26.375671,-93.13059
-61.35256,-34.374084
-60.461937,-31.995235
-14.349767,-67.63114
-21.213364,-65.720795
22.684149,-43.86282
-71.032646,-58.2261
-15.654324,-93.10712
30.7665,-40.865875
25.173862,-50.452858
-84.610596,-67.66879
-72.03877,-59.34573
-5.587629,-11.379306
47.297108,-7.222477
-20.436876,-95.80322
-57.880516,-61.734753
-6.622712,-108.32348
-66.11518,-40.21
-67.26898,-55.99588
-8.205177,-96.99785
-70.55486,-63.606094
-53.91748,-43.501118
-0.017894188,-98.03178
-84.830956,-72.895134
-2.5809894,-99.53726
-77.98384,-67.59783
-43.972626,-90.152214
-37.941494,-84.627914
-54.924294,-36.22525
-63.540333,-56.730675
-27.865122,-96.93964
25.721151,-6.108262
-55.023636,-37.7913
-65.340004,-48.796124
106.170586,-9.041606
-57.948185,-37.427635
29.579784,-37.36199
-17.903662,-67.14947
-62.392677,-47.344364
-81.28348,-57.812622
-60.98229,-38.764645
-17.252554,-92.10516
-45.293484,-59.214684
-60.84673,-37.12676
-60.690052,-37.156967
-77.128235,-64.76971
-70.76694,-60.752457
-91.72736,-68.95905
-63.05761,-66.34063
-58.854626,-69.42976
-61.10972,-85.94218
-63.268097,-77.21525
-23.393515,-111.06149
-55.21048,-60.10637
-39.175907,-31.690464
-53.388145,-51.237755
-53.388332,-51.22935
10.661061,-24.63854
-65.621925,-77.083626
-42.50955,-97.71396
-38.423496,-84.131935
-8.09822,-104.39712
-58.80533,-58.128597
-35.036507,-91.3765
-79.77435,-74.424736
10.410528,-89.83151
81.994316,78.89435
82.26659,78.90676
-13.370709,-95.61102
89.18603,60.785366
82.45903,78.912025
14.207944,-69.069145
-54.260094,-34.70473
-59.69178,-56.356182
-21.732134,-95.28924
-56.25,-45.209545
-0.05357023,-97.967
-81.84613,-52.434616
-44.178722,-70.986664
-51.5697,-91.13366
-45.721447,-97.949814
-78.16908,-69.740814
-56.745663,-34.540863
-26.775572,-92.06022
-38.122753,-84.498924
-71.1311,-78.840775
-0.33688748,-98.248375
-54.999157,-40.975014
10.726736,-24.622095
-6.244478,-107.394714
-69.81837,-50.44537
-76.96869,-52.417717
105.63843,3.872445
-44.35393,-98.4436
-0.4767673,-97.975464
-2.097751,-6.0406656
7.5683975,-28.245424
-28.562035,-100.83809
-38.135418,-84.447525
-3.3169227,-100.80667
-84.64925,-68.65375
-9.30699,-107.752365
77.911674,76.16704
-79.2958,-73.60785
-85.2042,-64.99151
-43.27178,-97.229225
-71.94525,-58.630623
4.0878754,-5.0653167
-50.057446,-91.824326
-88.013855,-66.88583
-12.201269,-20.544388
-4.431257,-47.022316
-78.52506,-58.694717
90.332794,64.587944
-50.23819,-63.2911
-85.56796,-64.60109
-80.200745,-45.773483
-60.698215,-71.06026
2.4852602,-29.615404
-88.93322,-74.20962
-89.60129,-73.20283
4.875874,-7.4860573
-57.87969,-49.51093
-3.6985078,-50.741398
-74.238335,-55.731506
-68.15108,-50.728905
-8.877484,-96.63703
38.13448,-54.830692
-78.2548,-58.15567
-84.649765,-68.902985
-6.241376,-107.72475
-65.652145,-41.60603
-70.43525,-56.307465
-1.471243,-97.75969
-54.38565,-38.233692
-72.59034,-56.003586
-75.30926,-71.595695
-44.62667,-98.561226
-61.983826,-66.23824
-60.808872,-64.62465
-36.733818,-93.74127
-71.1417,-78.88356
-89.474655,-73.22787
89.0063,-37.338055
-92.40924,-68.57202
-12.526076,-82.510185
-82.50367,-69.58609
-79.86367,-67.367
-15.365475,-92.99727
-45.69105,-87.566475
-56.86092,-49.55776
-55.787354,-44.981415
-44.46608,-97.52756
-70.68308,-64.91928
-79.104805,-44.175777
-53.88499,-43.457073
-53.909,-38.62047
-27.685629,-89.07236
-66.18991,-38.74701
-62.038723,-41.64529
-59.890884,-39.591885
9.244054,-42.373806
-55.969093,-53.65188
-63.246555,-54.77018
-48.225002,-97.04871
-58.415905,-57.08646
-8.097176,-104.41957
-33.30321,-19.927263
-88.91345,-67.169655
-70.55481,-56.54853
-7.053717,-96.40891
-50.008633,-92.08191
-55.222748,-59.978455
-80.23385,-76.92827
-28.075968,-90.205574
-65.34888,-54.17302
-50.194546,-95.47532
76.669754,73.24028
-72.666916,-56.308292
-28.371336,-99.99977
-70.43735,-77.84714
34.23216,81.53076
-55.684658,-50.106144
-45.233486,-63.548878
-74.579506,-57.34129
14.494918,-18.864626
10.859411,-17.043337
-79.70975,-67.30708
-78.390114,-76.508575
-37.79512,-42.55089
-37.162567,-70.854774
-56.16707,-56.99178
-61.91113,-42.248028
-63.39973,-84.96686
-7.142528,-97.852104
-70.67267,-63.507217
-80.96282,-57.911556
-62.751644,-85.45453
-82.4912,-77.04076
48.632767,-30.158682
-64.04041,-49.49872
-64.31318,-42.05835
-25.988674,-96.23048
-79.35184,-74.91793
-6.611504,-96.65384
-37.039158,-48.704376
84.04601,48.273876
-72.89286,-58.371902
-42.08571,-96.05741
53.65968,-93.0868
-65.38044,-77.2169
-77.74645,-78.21407
-62.815563,-59.95435
-9.434853,-96.69451
-56.4111,-57.10796
-28.535707,-94.4274
-5.538416,-97.637695
-63.377117,-56.654015
-43.52746,-96.109825
19.498024,-21.70967
-66.28947,-48.25488
-66.04928,-39.8476
-58.915905,-48.3905
-63.966278,-55.18673
-69.35489,-77.56273
-14.137286,-95.36722
-62.111595,-47.30567
-91.9512,-71.30718
-18.072134,-95.68494
43.592304,-23.976904
-80.10272,-45.90716
87.27987,-66.77645
88.162575,-66.69164
-59.43811,-69.865166
-45.393482,-86.74793
-89.40578,-73.708565
-28.423828,-94.84794
86.89624,-57.414463
34.708023,-70.38603
-64.2059,-55.134224
-71.47741,-62.486847
-74.37455,-56.000103
96.95537,4.35519
-84.91212,-65.834404
-80.64535,-57.993423
-81.398026,-57.624752
-61.377758,-85.86227
-65.7759,-47.920147
-45.16523,-72.48024
-84.99882,-65.76635
-46.618473,-95.96023
-66.12536,-41.146248
-63.78782,-77.56604
-13.228004,-95.6703
-57.147953,-41.200138
16.166317,-39.98381
-20.626516,-22.995707
-56.1391,-53.79904
-61.944115,-55.77279
-86.43024,-64.433525
-78.22373,-69.782074
-36.515694,-41.14997
-5.959236,-9.890714
-55.236385,-60.330154
1.8053336,-37.735558
-68.57987,-52.080395
-84.44441,-52.83874
-17.245094,-92.09769
-64.39472,-59.13255
-43.78727,-90.18104
-92.863235,-66.781975
-54.023354,-34.482285
-58.133106,-56.979176
-8.462879,-96.679245
-1.3563287,-37.947914
-8.7555065,-106.21318
79.72082,70.95918
-82.24104,-60.042473
-54.35934,-38.272152
-26.325817,-91.53823
-58.540344,-69.37008
-61.493877,-76.06517
-48.260235,-95.021255
-35.419224,-91.79265
19.60775,-62.04615
30.290632,-25.301788
0.36427343,-76.644554
49.00876,-79.78821
-55.23351,-49.69265
-60.58632,-33.330418
-70.71022,-74.18928
-90.724144,-70.59166
-69.42953,-50.15677
-62.11554,-34.290737
-63.437717,-40.48583
-35.330734,-91.04044
-35.768745,-36.94906
-61.29657,-56.558804
-77.75281,-78.18904
78.51228,72.973724
-33.81324,91.14587
-55.32778,-50.539852
-43.345417,-35.685493
-49.614452,-93.84011
-29.3661,-89.04407
-45.86314,-81.19306
-47.556896,-88.71807
-22.527205,-93.7726
-50.70597,-96.47583
11.662069,-71.131905
-41.27871,-41.531174
24.8166,-52.374535
33.11042,-94.08787
-19.171696,-30.079004
-66.39192,-76.134125
-47.577797,-88.85749
-62.684563,-85.494995
-65.35331,-83.74914
-12.670481,-82.494865
-23.983809,-25.27171
-70.24776,-43.76792
-22.250977,-32.00191
-80.867874,-52.810013
-62.40318,-86.1499
-69.92463,-50.708385
-56.563354,-45.377354
-15.173855,-92.92287
-27.328882,-91.10167
-22.778114,-26.061811
-60.956886,-48.511513
-79.42882,-50.78336
-50.3769,-91.731415
-8.784943,-106.23981
-80.06202,-74.46654
-58.127907,-49.925476
-89.95737,-73.672516
-89.26901,-73.77182
44.92197,-38.498737
-35.49569,-91.822945
21.124393,-21.806713
30.035341,-41.997837
-78.49041,-58.672386
-63.7291,-46.356976
-76.213425,-70.427605
-61.121883,-66.12856
45.100796,-78.38026
-2.4767828,-72.9847
45.72118,-62.383686
84.28131,49.987823
-70.859406,-77.44095
-71.41115,-51.16156
-27.833578,-98.695
-8.488904,-96.26119
-76.285645,-70.72732
-79.66741,-75.26804
-9.876027,-21.325571
-12.741125,-82.39282
-70.72353,-52.337658
-79.128136,-44.212387
-39.32366,-82.93802
74.92994,83.56991
-7.8364944,-69.25049
74.63755,84.11397
-64.40067,-84.31194
-39.268833,-83.021
-60.20925,-69.94246
-8.144866,-108.33299
-18.137373,-111.60641
-17.888664,-111.13143
-18.115173,-111.433266
-83.44853,-71.81644
-46.278328,-97.04354
-60.4742,-32.047302
-92.80309,-68.64785
-57.10054,-41.361286
-62.54208,-40.500416
-27.026579,-91.433495
-55.816143,-50.17687
-5.6794434,-18.296137
-45.58276,-54.889988
-7.58934,-34.208637
-77.05606,-64.72133
-28.276455,-100.44985
-22.015926,-34.86126
57.68696,-34.26855
-59.358932,-63.99258
-64.05976,-58.991184
-71.32915,-77.10667
-22.725317,-92.57831
37.67958,-29.483603
55.781914,-22.920406
-5.118532,-71.062294
-46.34841,-96.70145
-22.51942,-93.47889
-47.82848,-97.079185
