tSNE1,tSNE2
-48.812756,-15.22743
-86.30276,-11.6622505
-44.309647,36.6902
-48.029396,-0.74590445
-11.702682,40.792473
-40.852665,-14.382229
33.819763,55.26475
72.792625,64.92978
-38.647064,41.761375
-22.595745,28.336454
-56.182655,-27.85976
-103.679665,-43.07537
-24.31297,57.336563
22.29439,63.986713
-58.753902,70.943634
-54.05948,-8.146348
-83.62997,-28.537617
-23.899628,-18.950493
60.112564,44.19708
-40.11352,37.222805
-27.09462,32.86383
-97.49188,-20.146864
-98.93711,-20.478678
-19.18131,67.48739
-77.68372,8.484566
51.951897,48.568333
42.44179,55.78099
-94.75824,14.6280155
-97.55958,10.456596
-8.906492,77.49556
26.47288,31.297964
-22.909843,20.823177
-49.314957,-8.778301
-100.22394,17.718945
-58.40279,53.540817
-9.976259,78.24861
-6.3542686,4.238549
-66.37103,18.742458
-7.715149,40.496094
-41.362015,-18.366564
55.98425,98.32626
-29.011496,3.2734234
-59.843582,46.700512
-84.89156,-5.937681
-48.16943,67.60027
46.41444,64.79444
-34.100758,5.377464
-32.149082,-3.9388752
-42.10925,-11.906043
-1.4541214,7.1710153
37.676403,36.674683
-87.395195,53.205173
-74.46379,50.081635
5.9921284,39.30537
-4.0443587,25.276184
-13.4256735,24.08705
-72.26757,4.6941605
16.677727,30.043747
-72.9644,-6.9127
42.012585,56.862072
38.476734,31.000319
-63.12412,63.36631
-48.663277,-31.384699
19.105015,27.22892
-17.190222,78.1773
-17.847784,18.642742
40.996914,98.223335
47.578785,97.234
31.958817,76.18411
-101.46336,-20.370903
-91.562294,-43.38055
-51.597084,-11.365198
-43.198757,-5.0816216
-6.1002636,46.984886
50.722656,44.50298
-46.259808,-22.44186
-45.35023,-17.10875
8.008161,13.938956
-23.475325,-9.520148
-57.61013,69.33913
-4.7646017,41.59495
36.964073,68.33679
15.28467,30.683502
-58.908783,9.115083
0.82220566,77.95502
14.328682,41.38586
-107.86229,26.857477
-0.6918638,20.447714
29.683252,104.78129
12.597644,43.314125
40.61021,22.553654
16.22981,56.389515
-47.048546,62.22012
-49.136833,5.1063805
51.25511,104.168365
-73.0818,-23.677837
-29.797626,79.82887
-80.00772,66.64882
-34.942158,-8.126163
44.66278,44.944805
-8.933614,15.950147
67.69406,69.86143
31.709888,65.099915
-1.4328256,6.160756
-7.9682403,21.570223
-21.95133,-14.884313
12.9466095,27.810904
-100.28389,-44.929306
1.9734178,105.08498
3.46808,92.924866
-46.446003,13.146091
-70.512695,20.568481
13.324621,42.568447
17.095758,86.367424
-0.6637674,20.798935
38.493782,47.79813
34.127045,98.03714
-26.726362,79.73625
21.264706,108.924835
-14.626651,90.60713
-18.481598,71.600464
-13.793813,52.02032
-94.52341,11.922336
31.948303,20.265528
3.6394918,103.04231
-9.370165,67.54025
-43.516174,-27.732216
-53.461002,41.25961
5.3141584,46.92355
-97.10407,-42.96894
-21.523907,15.793435
-112.74149,1.1952559
-47.42214,8.957634
-6.8528585,5.4489307
65.33808,58.97062
-54.029263,-28.000917
-39.867893,-15.632852
-101.62346,-44.776623
-74.34209,-11.913223
-27.01931,28.98669
-82.50997,-25.26906
-6.5246134,57.13853
-65.53905,-17.474598
-54.22262,50.634113
-40.271828,4.93211
-60.228386,65.35998
-6.0984993,77.58518
-40.08275,66.04802
-28.58834,14.283948
38.13334,34.271553
-49.08421,56.06045
-56.528725,-29.562082
-3.9879053,74.93939
17.17878,86.867714
-5.9606247,54.069534
30.604471,34.248386
-2.6317375,37.794147
-90.45199,5.208697
2.9156568,66.4434
8.606545,6.59595
71.32268,86.65803
33.54188,84.90136
-68.95666,7.01198
-45.45675,55.201797
-23.853365,-18.925205
-31.395826,-21.95624
17.027273,39.28861
-30.247166,-7.2051287
-96.84624,-31.156565
-83.92305,-26.583277
-13.875625,83.2863
-69.31016,46.35572
-25.58324,26.484013
19.421904,27.702194
35.653503,68.78913
-54.218037,53.059113
-94.48085,-52.149178
-81.31403,-4.88996
-17.646435,9.011695
-21.33702,15.548233
1.8592281,34.95903
8.803652,84.12852
-25.714447,74.78368
-77.43316,64.94338
18.97685,27.185932
-75.499695,58.235943
-67.40278,-10.1836
-56.66942,24.29925
19.064766,91.087654
7.416858,57.858616
-109.78129,28.697586
66.38507,82.97211
-26.007322,-10.290638
-46.323696,71.54096
20.447134,84.12282
-76.75994,8.315044
-47.313595,1.0480542
-67.52883,-5.573859
-1.2949879,27.982222
40.292927,80.17219
-80.03104,34.16504
-44.90604,-12.096193
-10.842666,58.96502
65.56522,59.046257
-12.484123,26.061913
-34.645954,44.15443
60.04321,42.232147
-70.219215,21.568232
-19.769117,-1.9844756
38.23785,23.418997
28.133396,92.483
-70.17049,6.3661795
-113.51997,8.580859
-69.42773,-12.275627
23.704756,49.375107
26.117464,61.749783
-64.77101,-37.486576
-53.117313,11.006899
77.02824,60.15811
15.338969,16.10775
-80.65353,-4.280712
9.708867,53.072693
-24.620462,93.47945
-57.86905,-25.045912
12.481196,8.631467
-31.26164,48.304733
-95.35127,-45.45069
-58.72307,-3.9757335
-9.65086,0.94455504
35.873215,51.829884
81.94729,57.425255
23.775188,78.994896
-38.308853,57.04323
52.62985,-17.929295
-51.80232,-53.720253
-56.62456,-91.0921
-76.381195,-58.58448
100.50499,9.657686
-76.6084,-73.69556
3.3050785,-51.538418
-38.496185,-45.586426
-4.7431674,-105.08843
-51.267967,-89.36478
10.440553,-23.01154
-70.07675,-64.07103
-80.74114,-58.20683
-9.966018,-41.613583
-62.865417,-80.09233
-2.4854307,-30.480532
25.874044,-82.529274
-40.822174,-77.50873
-44.45934,-73.181244
85.3186,42.014046
64.917244,-43.285717
-39.14502,-39.44198
-56.792763,-53.168922
-47.24177,-49.28688
20.151913,-14.432985
-42.58017,-96.16879
-27.718988,-90.47013
-44.391186,-50.640713
-45.960567,-47.298065
-38.13396,-48.397133
-28.176073,-101.14099
-77.11369,-57.66636
82.5782,-18.562033
-76.19578,-76.15857
-10.074372,-105.57013
-13.887919,-109.862564
-58.245632,-54.464325
-50.533035,-71.63275
-58.369663,-61.6908
105.28383,-16.99374
-48.835873,-75.00922
-30.61787,-102.75318
-0.2432975,-47.895817
86.127785,43.17328
-55.478382,-46.17736
-48.554634,-75.036156
-51.94364,-72.43885
-56.33368,-92.44187
-56.318375,-61.086258
-67.87178,-50.454487
-69.4008,-65.51772
-58.328632,-54.64921
-53.804657,-62.651966
98.030815,-57.308064
-68.19006,-58.508392
-66.191475,-59.310715
-60.21036,-79.23076
-52.488865,-96.23645
92.90547,-56.77061
-83.356804,-62.571003
3.5663788,-75.58843
-42.59272,-104.56856
26.07747,-53.675747
-42.848267,-87.85903
-58.344585,-74.05459
-1.5195994,-104.01681
-72.02987,-52.173214
-6.511215,-101.3184
-46.320778,-101.772446
-82.09901,-55.280754
-13.772395,-110.30856
57.433155,-24.45154
-41.75826,-104.21838
-40.468346,-106.5298
-34.03698,-82.03279
-50.504807,-58.55837
-56.648914,-53.340073
-6.191227,-105.168434
-48.78254,-56.774654
-40.719135,-42.325874
-16.896849,-109.60995
-55.81773,-49.159824
106.30213,-2.8928852
12.869483,-25.776953
-43.020336,-65.65468
-52.969975,-46.02901
-72.3778,-71.6971
-82.36329,-65.62079
-59.47656,-42.83002
-57.21153,-52.970894
-25.945744,-104.55501
-38.514122,-43.478813
-72.383194,-52.404163
-62.726032,-60.35298
-10.147433,-105.53288
-21.6809,-107.489334
-7.932794,-37.960556
48.0914,-79.61105
6.8099604,-103.67058
-26.83035,-88.649704
-73.241875,-55.285755
-79.474785,-55.464912
-61.24235,-76.39732
-64.66258,-63.545773
-63.129692,-60.452877
-52.836853,-78.33998
-39.77268,-41.290073
-1.3867431,-105.216774
-82.39221,-60.43077
50.25319,-45.48154
-44.52233,-40.575474
-53.842445,-55.429054
-64.61551,-55.349106
-28.57562,-101.103905
87.467545,-24.00645
-60.197113,-55.927574
-52.68365,-78.37263
-53.507675,-90.181335
-9.084281,-106.34464
-61.59006,-47.56517
0.25350788,-103.942116
105.277054,8.045023
-4.613744,-105.756676
-46.034325,-47.259846
-42.612747,-92.5915
-38.373383,-45.40266
-43.98267,-85.10209
24.266197,-9.627771
-7.0448184,-41.54707
-64.31197,-83.41485
-1.8861604,-103.18804
65.82242,-47.58991
-60.067677,-82.346855
-45.46221,-101.986885
-14.122849,-87.09022
24.045826,-9.784096
-13.790225,-108.7857
-25.125956,-84.38674
-76.569016,-73.38143
-6.4382043,-105.53835
-56.97557,-91.69942
-65.58491,-72.62377
-62.892025,-60.409767
-76.32178,-76.10698
62.797646,-22.873219
-25.965183,-104.61646
87.33038,46.736942
-76.82198,-63.659275
-64.54196,-64.70693
-39.296642,-36.66035
-21.608047,-44.009987
-21.72269,-71.64649
1.2920645,-53.695217
-42.488125,-97.01162
-42.647495,-40.67871
-49.73173,-43.485508
5.890235,-49.348125
-28.172014,-36.177395
-51.953526,-77.404655
-30.11321,-100.33729
-16.087097,-105.180466
-21.470867,-107.72198
-48.266113,-41.79189
37.289707,-13.694641
-43.79981,-85.36746
-15.688465,-59.96345
-16.981195,-109.612206
-81.67428,-62.78304
-79.80218,-61.96368
-63.00907,-80.37476
-5.8917837,-102.43207
-27.758432,-104.950264
14.552974,-102.55389
-61.697006,-53.024227
-24.029184,-106.395256
-64.18574,-60.801773
37.66535,-52.963665
-21.874493,-71.48756
-64.356895,-64.66802
-54.030495,-56.273083
-47.35404,-83.11242
-73.3132,-51.710144
56.218876,-91.4655
-83.5455,-62.422596
-63.49031,-47.393658
-29.266146,-103.77072
39.829155,-64.272194
71.91894,20.393925
19.972548,-26.822771
-50.57839,-58.534344
88.72869,57.2042
30.070198,-4.4730687
-43.140537,-89.222755
47.730278,-79.68243
-18.040442,-104.7044
-63.298767,-68.06538
-63.13987,-68.12612
-38.302345,-46.82536
-15.694934,-105.23476
76.53836,-58.438057
-28.43804,-101.15355
80.525,51.74795
-50.15556,88.53145
-32.273457,-101.56922
-30.21032,-100.43776
59.067608,-77.1982
-52.670895,-48.72081
-77.35882,-74.481285
36.61217,4.1978106
-63.680256,-74.26178
-51.721813,-61.52821
-70.38767,-65.36183
-41.24168,-106.29309
-52.886024,-54.26706
73.86449,32.88544
-12.089985,-12.2015
-39.81076,-41.13297
-71.86431,-51.55285
-81.135735,-58.6656
-61.945503,-72.48184
-31.49545,-78.26729
-49.05012,-73.686066
-62.03934,-72.18467
-50.034935,-43.71404
-42.215057,-41.526653
33.864235,-2.3051655
72.1942,-39.846752
-60.131626,-56.274452
-77.19793,-74.66578
10.521795,-39.692284
-65.191795,-61.8239
-46.33017,-101.14629
-43.4701,-86.05641
-52.3725,-77.3106
48.597946,-15.803222
-42.702023,-91.9926
67.292366,13.522321
-51.404278,-70.50671
-65.837326,-59.66994
-82.478424,-58.681206
-47.836857,-81.0713
53.8312,-7.9091606
-41.703438,-91.934364
-43.52455,-72.060844
-43.52005,-71.96632
-52.046257,-96.581924
-79.67957,-62.387413
-83.08983,-57.63704
27.072868,-77.226395
-52.422264,-73.93154
45.100296,-62.027737
-39.937214,-38.91395
-58.940968,-59.105972
-42.3411,-40.259026
-56.7163,-92.0374
-38.247925,-46.67336
86.25612,55.01614
-46.459232,-101.86637
-61.580788,-53.16648
46.75121,1.1206815
37.79322,-3.7218285
29.19557,-21.184175
-43.28959,-92.217255
-0.47388646,-70.08096
86.08964,43.168015
61.98518,-89.22917
-76.56772,-75.12062
-8.804695,-106.38269
-54.082085,-56.4731
-72.250374,-72.14905
-31.158379,-57.395386
-5.296389,-103.34462
-6.0679965,-102.012794
-21.955864,-79.98479
-46.47069,-103.21491
58.021206,2.4121797
-6.0906696,-101.610466
54.29425,-55.918682
-53.464188,-55.081078
-52.851955,-78.4744
14.62161,3.8833482
-2.006324,-101.36618
-40.8206,-77.50684
-42.85335,-88.44198
-7.558449,-104.69887
87.61892,53.187347
85.324554,-29.15387
-45.977364,-55.78799
-82.421646,-63.45433
-51.026276,-71.8103
-46.199776,-65.12611
-52.79925,-46.070786
-47.574036,-102.400665
9.712678,-2.4787612
-61.553528,-78.63513
-45.61419,-51.722492
-48.103123,-41.915684
-64.614365,-55.384453
-7.3627295,-105.91274
-78.903755,-54.750042
-64.335495,-83.443054
-4.196329,-104.341835
-16.198034,-46.451168
-59.992935,-48.21222
-53.392693,-48.507915
-14.060028,-87.1324
26.249767,-35.09527
-45.870987,-52.105133
-29.325144,-100.45022
-47.235363,-55.060448
-58.461025,-81.89451
-52.56142,-75.34417
-43.398327,-92.1265
-51.662792,-72.19213
-29.300547,-103.57376
-77.17078,-74.8735
-81.22262,-65.26484
-51.065945,-48.50442
-49.655197,-44.116764
84.41285,46.62205
-80.28318,-64.7278
-61.411655,-47.593822
-62.008934,-72.28534
-73.47813,-55.583523
-64.55331,-48.45462
-72.78296,-69.60587
-81.996155,-55.43033
-8.990117,-106.40706
-61.07253,-54.074577
-54.641644,-62.980644
-59.94866,-79.361176
-10.78132,-33.75346
-81.24676,-62.578545
-8.003586,-105.80474
-42.157433,-50.533066
-49.647335,-42.993206
36.83216,-24.818352
-46.677845,-97.998665
-81.64884,-59.905857
26.573763,-35.63888
-2.9201443,-69.29428
44.728123,-3.1706357
-63.7466,-67.863625
52.616837,-41.642635
-67.4479,-57.619728
-64.67291,-46.94985
-44.931778,-40.4332
103.29474,-20.36707
-72.141556,-73.98384
-76.67205,-63.899433
-52.02185,-42.603508
-29.096348,-100.60694
-51.216053,-97.32148
-73.12282,-71.7742
-1.1941873,-105.19814
-39.36877,-42.873318
93.32502,-49.44624
-59.36058,-42.91237
-82.93264,-57.92955
-52.2765,-53.809177
47.07736,-75.210205
-40.63397,-106.38142
25.344315,-9.0041065
44.790268,-75.99571
-45.417553,-47.521976
-59.44024,-57.664387
-66.90411,-49.888752
-64.94321,-61.42971
-47.1292,-49.243927
-47.581543,-84.78223
83.748344,40.156338
-58.29111,-61.671364
-64.817024,-55.58576
-41.490753,-44.47148
107.36059,-3.4723773
-68.550285,-59.037678
-44.55105,-40.546272
-47.171276,-55.259773
-50.37084,-98.05722
86.128204,43.20687
-51.45692,-77.407394
38.31232,-52.96139
46.961052,-82.01582
9.972726,-39.141716
-38.24987,-43.866623
-69.732,-65.35966
-1.8342129,-103.15438
111.004944,6.4171076
-44.55074,-40.64306
-49.249363,-42.654633
-58.661312,-42.910923
-51.1612,-48.49088
-40.684155,-106.4025
75.631714,-69.98513
-20.124552,-77.716774
-60.208733,-56.32918
-68.00198,-58.3194
35.59709,-81.04624
-65.58279,-72.45321
19.254105,-13.707768
2.3938627,-12.104361
-26.991837,-105.2835
-30.407902,95.39066
7.1530547,-24.108185
-83.504684,-61.34364
-48.23417,-40.963688
18.374477,-48.26336
-4.670728,-105.23602
10.31979,-100.17202
5.474429,-97.78283
5.484305,-97.49005
82.533485,-46.7731
-50.72766,-71.65837
75.48525,-73.51281
-8.752905,-28.579914
-40.825024,-42.149307
-52.631306,-48.72774
47.97788,-26.95551
-65.44396,-66.450806
-58.5926,-71.85738
-45.482475,-65.482124
-64.29561,-74.16872
-64.247055,-82.38809
-61.62224,-79.16482
9.309084,-103.63937
-51.52408,-69.46392
-72.054085,-74.03342
-68.49688,-65.63028
-42.178226,-51.91653
-46.62277,-45.562073
70.675026,-62.79622
-25.91768,-101.07766
24.413244,-57.282284
-13.946863,-109.88711
40.848473,-29.195223
-30.484953,-59.428764
-51.453014,-76.621925
-46.60263,-77.77679
100.26957,10.965803
-81.69786,-62.947727
27.468632,-74.98578
94.56257,-43.433098
-47.887505,-80.79445
86.51875,44.68297
-58.717052,-73.77869
-43.128544,-65.741165
-44.91992,-73.60702
-34.473263,-83.153786
-77.11946,-57.657093
-68.24607,-58.05419
44.16402,-3.078737
-69.29776,-64.31167
-47.813606,-97.40488
-19.383911,104.060684
-23.161083,-104.799095
-48.002525,-80.279106
-42.529045,-93.52717
-80.180534,-64.494
-83.09894,-64.580925
-13.789882,-109.21795
-64.55126,-64.63678
-16.803852,-109.55827
-80.32072,-63.20141
9.198252,-103.67089
-41.543854,-45.38905
-78.87486,-54.680676
-62.72189,-79.111725
53.503887,-66.46688
-4.0377374,-28.122719
-74.42047,-72.64998
51.298817,-21.396019
45.32787,-60.833244
39.6141,-3.3695078
86.20455,43.51071
-70.05798,-64.199104
-72.564,-73.38031
-69.504745,-65.2929
-48.624413,-56.57565
-54.471344,-89.56135
-44.543545,-90.90351
-38.402637,-40.846714
-38.05288,-43.70221
-44.351982,-49.115707
70.53461,46.79894
-46.619892,-45.529408
-39.30478,-36.638515
-77.20802,-63.004234
-83.38453,-61.073708
67.90069,3.8916407
-76.8478,-75.05232
106.583694,-3.6158445
92.531815,-62.273373
45.270664,-7.4978514
8.7071905,-5.0847373
-7.813389,-82.92822
-29.087778,-35.844807
-57.97854,-52.06341
-56.1644,-52.80338
-17.415667,-109.66345
-18.236097,-104.988884
-51.231167,-89.35695
14.974669,-102.5377
-51.13679,-48.39958
-45.87532,-102.08326
-59.30628,-58.26175
6.165176,-106.14559
13.1511135,-25.729845
-19.25259,-82.31805
-64.49298,-48.84129
-55.474236,-46.263935
-25.051777,-29.727247
-47.423405,-97.783516
-58.507156,-60.5201
-73.69275,-72.493126
-41.90984,-43.950333
-23.556162,-106.2009
-39.365383,-39.259727
11.301767,-3.9042473
-82.48874,-64.96362
7.6423025,-40.99795
-8.577127,-64.70082
-64.30609,-83.52193
-42.16849,-43.81029
-47.134476,-86.919525
-55.753887,-52.614563
-40.74307,-98.3542
-79.49604,-60.564056
-77.02596,-62.58735
-55.264957,-49.647446
-96.71324,-54.330116
-54.525906,-89.56681
-58.36398,-71.57766
-59.838577,-74.65019
-27.890446,-104.827156
6.118763,-106.72047
18.398848,-48.273613
-28.725554,-37.777935
-16.961227,-78.72791
-46.323204,-40.624268
-43.037224,-40.69314
-17.017796,-59.78275
78.19871,-74.21365
22.765497,-85.243576
55.89426,-91.22907
-47.1235,-47.326324
-24.128996,-106.59532
-62.89125,-78.680336
-47.70563,-85.19686
10.264756,-39.739662
-58.223816,-61.535496
48.379883,-26.477093
72.90343,-32.727768
0.58156586,-45.198685
-63.143406,4.924263
-62.824818,4.7893453
-72.147156,-72.49056
-64.730644,-61.074543
-1.897519,-101.82345
90.51948,-40.249287
-46.8742,-97.74965
16.052517,-59.394573
13.114933,-102.688156
-41.534706,-105.62416
-15.571917,-105.283
-95.71762,-55.218296
-20.293951,-49.236073
-72.47185,-51.769073
-47.4411,-97.69982
101.15382,-40.089874
75.35748,-36.246723
45.272533,-14.307707
-21.72925,-107.379166
-56.145603,-93.01423
-76.46992,-57.97639
-76.3985,-58.339237
-68.422874,-52.047527
-1.637744,-102.24434
-16.502258,-51.724155
-46.675022,-102.73738
-2.4647443,-53.787937
-48.436253,-40.472733
12.065996,-68.94791
-65.02312,-48.89907
7.079376,-22.59796
-59.38376,-73.77512
34.764053,-79.61347
-41.67567,-105.44746
-54.797394,-45.64619
-55.242493,-46.012222
-42.19732,-46.081398
-54.919216,-49.140896
87.54169,46.72546
36.907482,-24.83164
34.81067,95.43708
-14.8087435,-62.608456
-0.36460143,-47.065678
-54.71281,-89.72812
-78.63515,-61.50229
-46.35786,-100.78483
-55.094116,-89.92596
-21.656342,-39.47131
-31.53922,-101.86695
88.473854,48.906727
-60.3211,-48.043777
-43.03984,-89.086494
102.98804,30.468521
-62.926414,-46.876266
-68.05772,-51.014053
-43.731,-98.119316
38.910168,-38.507145
10.294126,-103.29238
-58.65288,-69.94378
-12.042727,-31.281488
-30.690294,-102.662476
-24.587149,-89.13333
-68.1028,-51.011074
-82.12856,-59.764713
-68.53972,-58.954544
-13.805842,-109.259514
63.742188,-28.873806
-64.510056,-55.19665
41.21012,109.579834
-56.082092,-61.180553
-42.131172,-97.51508
-35.96398,-41.15487
-21.60887,-107.48546
-50.13831,-98.53765
-80.94317,-56.306515
-80.86723,-56.674873
-40.0845,-70.68343
-1.0314897,-102.179565
-63.90933,-47.437054
-46.930653,-102.70586
-31.48816,-101.85461
12.693598,-8.83477
56.851646,-81.65112
-19.93807,-49.623524
-4.7803264,-103.673676
47.43316,-67.58688
-41.20335,-43.08884
-49.549667,-42.332836
-42.517887,-93.21837
6.841624,-20.297787
50.55027,-46.23462
-38.159958,-41.00901
-38.347157,-46.19861
-16.9061,-23.061806
63.74347,66.69744
56.812912,3.3515983
-59.8147,-82.298775
-63.595005,-78.20677
-25.976822,-101.08392
-40.81352,-42.406036
93.70028,-61.154427
88.41663,54.57027
-79.300255,-55.34971
6.4911494,-34.234653
-58.945477,-44.47015
-58.935802,-44.843975
63.280888,-28.21356
-0.4918782,-46.773476
84.51738,46.617653
52.269505,-17.557783
52.78686,-23.039534
-55.65821,-52.163853
-51.466248,-77.467224
-81.24903,-58.772835
-64.15141,-47.085968
-77.97645,-56.558544
-55.297787,-93.96734
-28.478575,-89.56069
9.495811,-3.5034764
-53.9972,-48.55527
-44.67576,-50.82887
32.80171,1.4099326
-54.74417,-48.998272
20.672705,-15.603087
77.79443,-74.80403
-57.740356,-61.3205
6.688976,-103.76099
-65.05169,-73.629555
83.51232,39.873398
-42.284348,-51.247524
-82.59754,-58.65132
-66.23065,-62.31691
3.0987597,-21.244896
62.80583,11.496945
-17.79417,-109.7048
-42.385067,-97.000854
-41.868607,-43.72215
94.053024,-3.3836699
32.005318,-32.130436
-95.78884,-55.17181
-60.831932,-79.00356
-52.137455,-42.552017
-21.70689,-105.88653
-43.025154,-104.44032
36.017357,7.0612273
48.000378,1.2121923
25.81831,-87.439514
12.854219,-69.1355
-17.388563,-109.64022
-40.020725,-42.907448
48.920986,-52.69549
-51.749897,-72.250824
-63.38553,-78.31976
-42.524853,-93.01034
51.92705,-38.453266
-55.39826,-50.706196
-61.70433,-76.20238
-17.98916,-60.461716
-47.60824,-97.69281
-51.42225,-70.314384
-44.345543,-50.83964
-41.0692,-105.874054
