tSNE1,tSNE2
-59.30663,-6.0221133
-64.387764,-33.207935
-18.952623,92.18419
-90.67829,43.00875
-57.866024,60.41265
79.69419,73.387726
-8.136109,-10.147919
-88.39917,-15.454519
-34.878727,8.425632
33.52922,54.171387
-5.21984,37.07213
41.285107,42.698883
-7.73048,70.67035
-104.0292,27.886385
-97.13677,30.729265
26.828434,100.15588
11.23807,43.183495
-11.308091,28.467281
-31.040926,-2.5527086
-1.4674604,51.235634
36.014023,53.673832
59.344967,24.073029
48.62771,38.67771
-32.2562,34.612564
-1.407277,64.72289
37.531143,78.72225
-46.124863,66.38972
-51.2324,-3.0700183
16.866575,39.098732
-92.95038,19.733137
21.964758,25.823353
-17.354748,44.930405
12.500184,38.386555
51.138184,81.883804
-26.634329,24.914707
3.9874363,-8.214324
-80.24524,7.887717
-19.492289,59.402954
-48.86738,-7.333803
-53.279842,52.895134
-111.84522,-8.450959
-17.231308,1.9319177
-78.03378,-26.455885
14.57337,34.87494
-1.6655723,13.508401
-104.9649,19.957417
-7.5275865,-10.142099
48.2978,73.82417
-70.290016,34.976513
38.987606,67.56502
-69.960625,54.37827
-9.181536,55.88111
-44.213028,37.40231
-26.743408,90.10286
43.002365,14.410656
-39.630493,-15.970274
-98.50323,34.87724
-14.830096,97.19287
-86.6484,54.06627
-59.603546,82.03896
-28.473476,73.07516
-95.3395,-4.933335
-64.09271,15.226208
-95.00454,-3.8092957
-66.55276,-30.532267
-42.679226,-3.6331046
24.326813,54.246624
-65.66412,15.793969
38.608826,7.366432
36.34965,96.9018
-37.874275,5.3861427
-55.12525,-7.7310243
35.03529,15.439135
-26.10805,-10.567313
34.891277,54.05298
-18.731337,20.54623
71.33271,44.28798
81.343994,62.149574
56.868282,22.125025
-46.17431,32.771343
-60.72684,-13.189871
-34.02366,25.680231
-57.884056,-33.52849
42.365623,64.73307
28.46476,78.66221
-0.014431177,111.9205
67.60563,45.435093
28.670624,63.477455
18.667807,16.967281
6.0840774,15.447477
-98.32784,10.816055
-34.802776,63.639824
-80.19898,15.714895
64.905,82.5297
0.7356103,108.957596
72.05584,42.271214
4.9261665,61.62499
33.76874,24.932419
-14.522077,76.3361
-40.92458,24.638784
40.860336,31.424639
44.668987,55.181534
1.7538842,45.950703
-5.4394245,92.4079
-31.99825,12.52348
-18.566965,92.91525
-98.059135,39.091152
50.265263,63.712364
21.377777,57.99308
-9.850102,77.439896
76.30392,70.11758
-91.60128,-37.656624
14.074252,21.549723
53.635708,98.514366
-54.77774,-21.428154
-11.108274,28.54686
-5.8723125,69.33443
25.258183,43.99722
15.99466,75.580925
82.38264,56.559322
-41.05103,62.37921
-109.462105,11.064155
-62.002464,19.333582
-6.2296543,12.795087
-1.7421895,38.883636
17.842056,2.691121
-54.812737,4.4654756
32.201565,84.34778
-25.507385,-12.080962
12.27663,53.0475
-25.21058,95.799904
-71.566,10.633749
-3.0924609,48.658897
-18.350176,75.348785
43.231606,79.41396
-46.256332,32.365856
71.407455,88.49794
67.34768,45.78503
-73.34561,20.428885
-22.22562,49.696327
0.12832704,85.41508
-103.31625,1.3930855
-42.818157,41.993404
42.45565,98.98391
-28.763102,87.55575
79.441635,77.49268
36.81085,28.989626
-55.85503,33.94611
68.229904,85.0351
-61.076008,-10.183848
29.36822,4.609243
31.109156,82.337616
-66.52019,-30.51711
-33.239944,2.167801
-106.19003,3.6632316
-96.81415,2.9401975
16.954144,10.094614
47.657955,75.8167
-66.52753,34.299236
2.355098,92.75157
45.398968,58.830585
-92.52892,-45.343754
-11.303477,98.75888
-31.273485,-15.972521
-39.72323,-15.883037
-99.61222,-24.946854
-40.689495,82.38896
10.131741,14.8930435
-49.317184,-64.47073
-47.084286,-62.086445
-26.361826,-92.445145
-60.22945,-92.20617
-68.545746,-59.0173
77.21014,-75.09661
-14.980266,-22.145609
-66.60181,-81.32052
-68.14904,-80.273865
-34.10057,-96.94982
-30.220238,-96.3884
36.131023,-39.784027
85.29987,-29.673964
-41.630295,-96.28504
54.00414,-37.535286
-33.68871,-101.75741
-39.900578,-91.36129
-34.31768,-95.564255
-17.22154,-41.088726
-49.993736,-62.6285
68.737595,24.967157
22.896873,-24.273544
-87.13783,-70.9402
-70.36586,-59.72966
61.07482,-44.49942
94.55351,-11.397632
-55.944977,-54.1472
36.05461,-29.999083
-54.596405,-78.901
66.662605,-44.568504
-15.64891,-104.14384
42.474556,-12.022445
-49.040665,-62.251743
-70.65344,-55.870697
-52.84188,-92.53009
-22.850359,-49.956978
-6.5388203,8.808211
69.25309,-43.1076
-56.55169,-76.81423
3.2925472,-104.99341
-89.64136,-68.99035
-67.32618,-52.23103
-68.57504,-80.9578
-39.704506,-95.371796
-46.54087,-87.42238
88.79499,-59.42865
-86.14467,-64.22161
-59.008987,-61.66117
-83.473175,-72.97523
-9.191807,-28.845577
52.623585,-12.97923
-57.783398,-51.83505
-56.13121,-55.19395
-72.49318,-50.024563
-35.326145,-59.33148
-9.772482,-55.929447
-34.76879,-103.07326
91.05894,-11.641168
-33.591824,-101.64595
-71.428764,-62.699516
-59.951077,-69.900345
-53.66865,-91.10469
-46.861473,-85.66174
12.794239,-32.614468
-62.4743,-60.60319
-83.926025,-55.07116
11.87767,-74.39259
-97.56105,-49.568043
-71.63638,-59.692646
-77.66985,-52.975914
-72.18033,-48.970337
-82.378876,-54.258305
3.2273898,-105.02182
-18.077913,-58.85327
-23.929192,-103.08786
-56.560772,-88.88603
-39.036354,-97.61097
-76.47098,-69.43751
-76.598175,-69.35996
-33.001762,-99.3948
-84.22395,-69.2696
-72.04904,-72.403564
-81.93994,-59.502533
10.919745,-107.97208
-33.764786,-97.20383
69.42342,-61.46316
-58.539803,-78.19406
-45.60585,-73.75444
-68.50916,-50.740963
41.549267,-11.510637
-33.072857,-99.49128
17.427769,-27.855324
-25.924007,-92.95286
-71.501915,-59.7769
-62.24631,-49.538784
-82.84845,-74.133095
53.057938,12.714498
-71.2232,-48.840897
-82.8919,-74.132675
-54.769203,-57.898155
-63.267414,-68.36147
-54.83529,-52.669563
-66.79933,-55.96826
-61.907574,-87.190125
-21.153885,-103.17534
79.03824,0.9540038
-79.43902,-63.18413
70.775345,-49.50419
-66.32992,-60.70435
-3.1806648,-108.55771
-78.02272,-74.05655
-62.76635,-56.17086
-60.286495,-92.161446
-77.57121,-53.62202
-26.981443,-103.773445
-0.7187162,-57.159966
-46.59284,-87.50848
-70.26004,-63.23255
-72.10846,-72.43709
-3.47436,-108.14306
-23.711916,-65.84804
-10.604328,-19.113676
-55.912495,-93.99653
10.216568,-28.90257
-60.567703,-65.61568
-84.21024,-55.320522
64.68799,-26.595222
48.874115,-15.758907
-74.0544,-69.85558
-56.863037,-51.69456
-54.502426,-95.58277
47.555614,1.6662391
-39.590034,-57.22117
39.3897,-25.292898
6.8072166,-108.38448
84.53996,20.036629
-70.40572,-56.164066
-70.719406,-59.970955
-72.39942,-49.68422
-23.908978,-102.73995
75.043755,-68.37499
-38.243885,-98.59335
-41.834812,-85.75185
-59.44932,-94.412415
-60.90976,-64.20449
73.06189,72.40359
101.345604,-26.614437
-40.47188,-84.49579
-59.892735,-92.88305
-63.70601,-55.76419
70.24174,22.182556
-32.304253,-105.2515
-57.576115,-56.066654
-58.602882,-71.48876
27.041359,-54.140087
-30.434582,-95.72517
-42.525322,-74.2163
-79.77119,-63.344707
-52.149857,-84.78936
-62.887093,-60.96675
5.857205,-108.35493
-0.34284922,-21.876268
-64.26184,-81.90483
-58.467747,-85.05803
-25.222958,-94.66543
25.684101,-72.53068
101.81559,-45.85381
33.836365,-8.945846
-42.20929,-97.78985
-10.656137,-18.821089
97.1102,-47.43467
-51.11188,-55.99762
-53.394566,-56.982147
47.798214,-30.706354
-25.141958,-97.81388
53.897827,-11.998075
-34.093468,-96.5555
30.251852,-30.03032
-33.136456,-99.26731
30.16301,-30.10185
-75.444565,-74.68221
-28.75944,-74.634995
-39.73479,-95.369804
-36.08815,-68.65978
54.867107,-69.12894
-58.854427,-61.386295
-51.78669,-96.41773
-70.97711,-63.895664
-82.4208,-54.82304
70.47933,21.832865
100.086006,-26.104923
-50.91626,-53.583046
-40.201015,-91.570244
-8.852209,-28.684217
70.04036,31.17329
20.700335,-75.218
-31.2203,-62.124077
-68.38946,-58.710773
17.800514,-28.257643
-23.243536,-66.09673
62.308388,-51.5562
-70.95954,-48.85792
24.251627,-63.197216
-36.254433,-100.84061
-67.26748,-52.29794
-77.42101,-74.25069
-35.94222,-101.97363
-54.53567,-57.88444
-21.897673,-97.2561
-6.29664,-57.36366
-83.20015,-70.881615
-23.009357,-95.666275
65.18323,-52.713795
-86.22092,-64.318054
-85.29911,-62.676052
-3.0897715,-108.52979
-61.46624,-55.235203
-46.841873,-85.35629
-91.72715,-70.482544
47.37741,-14.807411
-51.79566,-96.03207
-53.232113,-91.64562
-1.6530256,-110.42992
6.269717,-70.20693
-38.97139,-96.00715
-54.438625,-95.59404
-51.739956,-96.53323
55.14641,3.620628
6.9691796,-86.454926
48.640053,-36.885956
-24.072838,-103.67923
-25.523214,-93.22926
-53.210636,-52.567913
-68.41738,-50.83027
-32.500153,-105.34104
3.441855,-105.08659
-58.58488,-71.39445
-68.00846,-80.23551
-45.83453,-61.13376
21.74444,-27.562319
-60.7313,-64.659325
-26.252361,-93.03807
-46.57556,-87.43712
21.826502,-18.596527
-7.0075727,-19.215952
-62.429424,-60.671852
45.188633,-64.528984
-34.08031,-29.074558
-63.254993,-68.32822
-82.67529,-64.082924
-42.17128,-90.74326
76.11412,30.34183
76.148125,32.042553
-59.13332,-80.37434
-56.624134,-62.473663
11.053753,-107.97988
-26.665192,-104.470665
-40.4069,-91.97684
-52.43099,-82.380936
-70.17303,-59.41916
9.364424,-34.684704
-56.827038,-67.5836
-54.694878,-69.61806
-58.558834,-71.605804
7.132824,-108.36454
6.8055115,-86.46303
72.30508,-36.999825
-42.610058,-47.426228
-22.834913,-41.797005
-91.62327,-70.41012
7.678005,-108.34235
-7.435173,-20.005579
-42.908245,-92.02888
-39.357563,-61.95625
-89.40822,-68.62792
-79.07796,-76.153534
-21.800503,-100.54051
-17.760187,-68.73461
-50.286724,-62.73424
54.10201,-39.901432
72.663956,-75.62419
75.836205,-6.9512577
-58.948006,-80.34874
-57.261208,-68.7425
-41.115276,-84.275314
-1.2096378,-109.700066
-37.16431,-36.66753
-71.36167,-65.01709
-56.97521,-52.089455
2.8276808,-107.43839
-71.32232,-64.88844
-34.537354,-103.25141
-22.821783,-102.35267
-82.867035,-71.984344
-25.632526,-98.13895
-56.278503,-79.25996
-53.16645,-90.58195
104.46334,2.9498508
-85.39305,-65.79242
-82.0529,-55.802143
-56.75513,-95.6372
5.323244,-48.31484
-59.95866,-86.23688
-51.75777,-96.03955
-87.1638,-70.902275
-25.891905,-98.29512
-84.18217,-69.36783
107.49148,-37.571617
95.7287,-57.17427
-27.818266,-98.643745
-79.36108,-48.63687
-9.719042,-17.742544
10.278429,-87.27738
-3.26385,-20.085316
-84.87798,-60.532207
-57.02303,-67.91046
-41.0547,-36.3906
68.98075,25.008877
-73.909546,-69.96821
-55.15719,-57.225845
-22.73527,-99.88259
-53.125046,-91.8248
-89.98479,-65.40612
-70.935616,-61.631424
57.014095,-26.402975
-71.46042,-69.76057
-71.18625,-69.37993
-70.91716,-55.618553
-15.69061,-40.950912
23.36598,-88.57152
-73.42991,-49.869507
-79.50246,-63.2175
-12.865146,-24.032572
-85.14253,-60.43558
66.99399,29.720951
-68.701294,-49.650604
-62.171375,-55.63856
-61.226162,-57.487225
-67.09588,-60.180283
98.58871,-26.30114
54.38645,-41.29155
-50.78305,-42.508457
-55.878716,-53.66424
3.6813354,-105.37617
15.363397,-72.0343
25.941568,-14.912157
-28.7784,-65.42945
-75.40394,-66.63228
-23.144438,-36.90537
-54.60168,-57.742046
-24.085196,-103.800545
73.468346,21.274643
-16.339285,-71.95341
-76.725006,-54.753326
-78.18517,-73.91782
21.270071,-88.50868
-77.155304,-54.304012
-23.426302,-97.24625
-12.174681,-104.8261
-25.509995,-89.36067
-25.509544,-89.418015
-53.00604,-82.155014
-57.67812,-93.89257
72.95716,-75.66794
-71.124535,-62.74402
-90.0703,-62.944237
-35.78107,-101.97997
-58.633057,-60.92691
-67.53999,-54.9027
-41.14736,-84.61087
-50.971004,-53.607224
46.892757,-36.693592
-22.560823,-100.09044
-39.84641,-95.380005
-70.99775,-62.576847
-67.70093,-56.996555
-74.94113,-74.44539
-46.41836,-56.12786
-27.139797,-70.10027
-30.220407,-96.61234
-52.140347,-59.62869
-73.846344,-74.40152
51.67795,-32.454365
-56.88738,-93.75657
96.9304,-42.77559
-62.18422,-49.570633
-57.56316,-55.874874
-58.22734,-59.94785
-66.67716,-71.85484
-52.38305,-90.93242
71.89043,31.680138
-57.068336,-51.968483
-57.01683,-80.02888
-46.46888,-61.630135
-54.69427,-76.81112
69.0761,28.889454
7.113996,-108.22062
62.86118,-14.375653
-47.36367,-47.36539
-68.67609,-48.749943
-45.508873,-34.425526
-29.078415,-45.90806
-61.751003,-87.31052
-30.789557,-96.904564
-56.064724,-77.168594
-80.89238,-72.274445
-50.989326,-53.73611
-82.75323,-71.92984
75.49978,20.113028
-35.582832,-102.10182
-51.436863,-97.0005
75.13189,31.729507
-83.31728,-70.63077
-22.402678,-101.0733
73.38889,-75.70966
9.047588,-39.61151
-4.4300623,-32.73305
-66.149216,-60.83868
-24.13875,-97.12237
-77.681595,-68.72556
-85.67292,-57.159527
-81.92679,-63.677452
-81.78023,-63.278824
-56.524055,-93.80241
74.897514,86.07846
-2.4294775,-77.220535
88.49105,-68.88783
49.96246,-16.690577
-46.439796,-61.52171
-41.808144,-90.740234
-76.947426,-54.527725
61.7132,-33.74053
-39.829563,-95.0429
-60.30761,-65.16993
-65.92186,-61.04542
-61.315907,-66.900406
-24.679026,-33.90433
90.274216,52.55728
-48.2567,-74.10709
-3.5229964,-106.61763
-62.718735,-56.84777
-56.794243,-51.91974
-0.4569706,-110.33145
-69.81144,-56.271194
-72.26154,-74.87225
-56.94973,-95.46601
-29.27198,-23.041182
65.45869,-26.783371
-83.49416,-60.158207
-48.259377,-74.26968
-54.5824,-76.372696
62.204727,-48.686325
-51.108208,-55.990837
-33.447674,-98.07594
-60.71757,-67.89484
59.46691,-31.525152
-26.777878,-103.95098
42.393112,-76.88045
-54.855247,-93.99759
-96.79287,-49.420322
-58.450123,-60.70628
-34.223164,-55.37521
74.37275,-44.810127
-20.509912,-66.148254
-81.27994,-64.22327
-67.87958,-57.332962
18.906841,-12.951799
-15.29124,-104.18621
-38.756203,-97.61574
-87.86689,-66.66502
-33.75163,-98.55549
21.904951,-18.719938
-82.940575,-71.84213
-49.206646,-62.259354
-42.626637,-47.45123
-56.960907,-75.754776
19.70825,-18.9847
-41.71412,-95.91514
-36.79368,-101.37222
-85.71102,-65.32599
102.92311,-35.517056
-41.36097,-84.32767
-33.30587,-98.953766
36.952682,-61.273266
-23.734339,-65.69921
-3.4855897,-74.426315
27.15783,-53.633358
-56.145493,-54.58506
12.680039,-72.96471
23.834354,-66.43017
87.14513,-21.473703
-46.015305,-55.884277
27.346628,-61.00129
-42.804127,-91.91001
-81.82096,-63.739662
-84.73234,-63.753197
-1.7577543,-109.26432
-79.20258,-48.62422
-26.491842,-91.99214
-89.97514,-63.75674
-28.271738,-77.24135
-52.48776,-82.43692
22.471607,-72.6477
-8.709761,-28.513697
13.0323305,-21.436811
66.93835,29.626604
-42.330257,-90.16169
-71.5347,-70.863174
-26.06899,-98.1791
39.114388,-63.377792
-78.22067,-75.64667
-76.45117,-74.25282
-83.57731,-73.887405
-88.98519,-67.284935
-47.36309,-62.313572
6.168316,-108.538895
-50.757187,-42.637333
-26.166412,-92.86039
-44.182377,-90.77173
81.72078,-70.66088
38.795113,-55.494873
-72.531784,-48.841015
-31.969803,-99.86461
85.10768,1.8898964
-85.33832,-66.605835
-88.12729,-66.603455
-51.572475,-95.49468
98.47613,7.8032684
51.532032,-32.16634
-9.749488,-56.4964
-9.950726,-17.969057
-47.41557,-47.401535
-41.853493,-56.798626
-55.342102,-95.066345
12.786839,-32.668976
-8.808737,-79.16948
-52.393955,-90.70242
74.664085,31.35687
-61.619747,-87.600746
-62.042316,-49.68523
80.93387,16.961374
41.672615,-11.291867
-54.441128,-95.62386
-77.65804,-52.56533
16.201988,-54.751442
59.032284,-57.833794
-27.968632,-103.07066
-55.942024,-54.148678
5.5898647,-108.49395
76.53181,38.17463
-77.41973,-67.116455
-47.612373,-62.71769
-67.33787,-52.706776
-43.092052,-87.50395
-63.75659,-55.785942
-40.09081,-84.515945
-59.411743,-80.461555
-62.17658,-49.579163
-69.788956,-54.72363
-25.086054,-101.22527
-33.34224,-101.389824
-29.535965,-45.901413
-38.017174,-98.91729
-25.239061,-97.86796
-89.9924,-64.6755
14.738578,-77.68621
45.03909,-63.64763
-9.389786,-29.022438
-85.00205,-63.566334
-79.460434,-70.418785
89.1292,-4.5593057
-31.397676,-97.0933
0.7052062,-58.1187
-27.111118,-70.950676
-74.0872,-74.34841
-55.575657,-53.411232
-53.303356,-57.03447
0.86472005,-108.69297
-82.339645,-54.714695
-42.47994,-90.47357
75.6763,-68.40173
75.63266,20.754826
-44.49932,-90.601074
12.131723,-18.934313
-60.15034,-69.65636
-76.628944,-66.86506
-70.371155,-77.33651
-68.0382,-57.253803
87.42302,-22.664633
-54.25324,-79.567444
-73.76324,-69.88963
-26.3923,-92.55141
36.047092,-34.54132
-39.91874,-91.42847
-11.242727,-104.86173
-20.955547,-63.375164
-52.997883,-57.527122
-32.155945,-105.18844
-57.49932,-56.163174
31.41058,-38.212288
-56.997208,-73.13999
-66.66173,-72.8536
-23.927952,-105.17862
-75.982346,-74.15735
26.027134,-17.307072
-14.08942,-79.300385
-67.08606,-70.18151
17.853958,-28.307512
-82.48605,-63.954697
110.75429,17.458776
-82.68622,-59.934944
-62.705273,-60.74381
-85.67224,-57.15302
-60.635586,-65.31869
-3.8299105,-106.6151
-63.187542,-68.34302
-23.675966,-102.95194
-77.8267,-68.94813
-42.985386,-87.440605
-67.13667,-56.338375
-53.77157,-52.494263
-56.26894,-55.301403
76.12134,32.00932
-55.206272,-58.849625
8.3796215,-33.728756
-6.616526,-78.373604
-85.273575,-62.767715
6.25395,-70.16465
-67.19772,-81.05947
88.202385,-26.838743
57.17807,-25.33063
-27.58887,-61.781666
-68.26618,-80.41885
12.919045,-31.62784
-55.38478,-94.54743
-77.38583,-69.07168
-22.029222,-96.97351
-3.9657583,-108.05354
76.300896,30.18202
-60.70565,-65.37633
-49.23582,-75.54478
75.52025,20.507627
29.495056,-90.82271
-46.7514,-88.01934
-59.273495,-92.11398
-44.844597,-75.76963
-66.760254,-81.313385
12.240706,-107.9761
-4.819032,-31.072285
-68.13113,-51.21752
-77.57185,-59.91745
-72.21927,-49.3721
-66.719765,-70.277374
-70.80975,-56.359768
-53.554344,-80.41945
-24.65024,-33.820557
70.47583,21.882998
-89.54092,-68.91476
-90.05313,-62.994053
53.0843,-76.79429
-56.870728,-72.1287
-79.652695,-70.51127
-52.12874,-84.83926
-24.444876,-102.3701
-89.906364,-63.267582
45.165764,-76.11528
-21.854391,-45.91906
-42.708344,-87.543335
103.235504,-15.210614
17.594477,-8.945209
-66.691444,-72.69586
14.415982,-77.79604
-63.02416,-55.863365
-71.16648,-62.089985
-82.24347,-72.19077
2.7582173,-107.4791
-57.8226,-80.19346
-18.467165,-60.04425
-32.984062,-65.88125
-41.701183,-97.25011
78.52934,49.310677
-58.14854,-59.461514
-77.45867,-53.861233
-82.01981,-59.54011
-9.7303915,-104.98034
4.0284314,-105.637985
0.932359,-108.51848
-4.533006,-106.24628
-33.07674,-69.432945
-49.348194,-64.42563
-0.7183404,-110.24994
45.569836,-10.096187
-40.08244,-93.609184
-68.74207,-49.014805
16.045488,-20.897585
-29.093016,-37.973293
87.9556,-42.68139
-70.12497,-48.86572
27.895332,-47.969193
-54.876564,-77.315056
31.04866,-69.19594
-59.91257,-92.60694
-54.63663,-78.5564
-15.153413,-27.28402
39.93232,-58.665497
25.69671,-14.793883
13.229116,-28.79634
-59.984188,-64.8982
-22.993826,-50.35498
65.01602,-52.653374
30.315699,-38.69743
-61.480156,-55.24505
-58.189243,-93.78642
75.969444,30.412985
69.106384,29.463634
-2.7117224,-74.49076
-38.47169,-98.22357
-41.542618,-96.84251
-15.0099535,-27.178223
-13.806647,-22.618593
-76.76321,-69.3027
-59.455376,-62.027397
-56.289062,-69.01007
-78.9371,-76.121765
-68.76825,-49.41267
-42.911213,-72.78735
-70.88916,-60.055874
-54.50798,-79.575424
-21.688665,-31.409952
27.94046,-30.00982
-85.09056,-63.421947
-65.61132,-61.413845
-78.907646,-59.33699
-56.733784,-95.646545
24.30982,-73.6593
-17.902855,-33.293232
-81.631805,-63.945488
-66.60247,-70.28729
-27.523132,-98.55859
-41.267937,-84.203186
77.285286,-16.95249
25.743242,-66.674675
-76.67754,-66.72712
-91.67277,-70.43247
-43.49673,-88.31493
-54.385475,-90.72151
-3.866032,-107.99974
-71.583885,-61.560467
-14.815983,-27.026789
24.039494,-27.443216
-81.25093,-59.860863
-73.321754,-49.81774
-61.32213,-57.394653
-79.25694,-48.63254
-54.401848,-52.714848
-61.53267,-60.41786
-75.25825,-66.64519
-53.757675,-52.226284
83.82486,2.290172
-46.56868,-84.91797
-84.888,-67.890305
-57.527027,-94.13027
-90.01818,-63.886276
-78.30934,-75.717804
70.59297,64.38796
-5.739704,-77.83488
-97.50155,-49.581303
-26.568432,-98.37449
-41.662907,-90.76944
72.023346,5.697015
-80.95535,-59.79586
-24.687399,-98.13415
-62.944763,-55.945812
-67.997826,-55.21198
83.67333,-3.1888258
-33.25326,-69.24333
-52.734665,-52.584843
-61.010822,-60.392704
-50.303196,-62.754974
24.656126,-26.563587
105.89619,-17.312462
67.01146,29.663334
-59.90757,-69.98597
-1.7134496,-109.278046
-23.096182,-95.499886
0.6900763,-57.987423
-42.760315,-87.12615
