tSNE1,tSNE2
-38.521477,-22.571093
21.123222,72.56223
-1.419911,13.625954
53.69452,56.763527
-24.526426,41.440575
-73.75102,39.248028
-107.84896,3.819477
-57.30793,38.7517
-83.738045,14.470979
-33.069553,-32.658573
96.24211,46.44681
-73.626884,-15.860334
-63.777096,-14.993522
-78.62341,-41.79327
-34.46014,-4.070572
-64.48712,41.445213
-10.491764,72.47533
-33.258774,45.04041
92.0101,27.25522
-31.241634,-35.30898
-59.75088,5.779025
101.1767,40.621994
-46.529396,18.181805
-33.500584,-7.5933905
-70.09651,-4.3343043
-72.10023,-28.346964
-105.9397,14.149077
-80.49052,56.423336
-79.51761,24.549665
-98.29443,13.916145
-21.513481,-2.4100947
-54.427887,-10.57734
55.194485,78.23708
-17.203554,70.845894
-46.35138,-33.84361
-67.980865,-38.69721
-41.45243,27.425146
8.834159,62.031937
-23.128304,49.198708
-0.057991177,69.0701
-37.882637,-3.0427547
-78.33513,36.65814
-56.39139,70.34856
-89.884056,25.388664
-48.945286,48.109337
-94.232285,-29.902575
-9.670124,45.341198
17.894598,32.29951
-3.8726296,0.7419403
-28.82296,103.258575
93.20622,34.1188
69.24662,54.20849
-49.421978,-20.953625
-13.508047,70.18781
-62.8368,7.9885173
-73.36271,27.504393
-104.88939,-9.157833
-30.971806,8.551856
-81.231346,18.204288
-99.9748,0.7835195
-17.757544,59.309944
-25.658375,13.072614
15.47624,38.554134
-29.383533,62.34221
16.449013,21.32098
51.1498,82.12008
4.0998755,17.66167
-48.518665,-21.117786
92.80995,28.338333
13.812477,111.480286
-46.021797,6.1641016
-74.883865,-41.438904
-49.15291,-29.217484
11.660045,75.43543
-42.16127,62.97951
3.8500855,97.65845
-10.713977,-0.73299575
-46.508366,-31.093622
-88.17391,-18.69306
-69.07224,-1.0964206
2.588798,84.569626
-70.85637,2.860402
-45.954857,83.87144
68.224785,21.455782
-2.180365,55.99825
-10.481499,65.0998
98.42384,37.556355
6.0593295,10.809714
-43.887165,11.445774
-70.94068,-11.662451
-32.779987,2.3984966
-34.12655,18.774214
-4.88353,19.178982
-50.19454,40.534477
-81.88785,29.123388
-12.539564,55.758636
-50.384468,-19.535143
-38.53586,-40.19591
-38.200413,-90.65804
-17.485092,-77.62062
-61.202168,-76.89372
-39.838165,-77.10724
-38.549355,-104.932304
63.846188,-63.05306
22.05686,-66.29473
-71.60274,-58.11816
-60.916206,-90.62869
67.344444,-63.164524
-53.294544,-56.60159
-43.830376,-58.73679
-44.44938,-69.97853
-49.886112,-65.31607
-21.813845,-104.00028
-55.390026,-53.32659
-35.81511,-103.42812
-63.115704,-61.940998
6.7419777,-96.40771
-50.201416,-51.36175
-29.544298,-99.47008
-70.52477,-70.87295
-38.629925,-105.46664
-19.243305,-100.979416
-49.502327,-64.5035
-63.09781,-76.576645
-62.82292,-75.71278
6.8664756,-44.19431
68.076744,-31.37977
56.609486,30.310612
-57.828766,-53.08394
-0.9953053,-108.20917
-58.20294,-68.50369
-8.191433,-33.58696
46.52276,-32.74298
-4.6659355,-102.05768
7.0160594,-82.05892
-14.551876,-102.982285
-36.117493,-103.35221
-33.71545,-64.825645
28.37445,-16.932892
-16.083134,-51.446846
-56.42687,-88.981224
-51.750324,-76.54555
-55.449875,-55.165676
-57.77068,-71.3936
49.053825,-89.90332
-13.654222,-102.32928
18.028582,-21.82045
31.097275,-55.97982
-63.5786,-65.79505
65.52875,-32.061783
-77.04224,-73.77706
69.016106,-14.873284
-15.579305,-104.0813
80.654,-45.590733
-66.87317,-73.315605
-3.097366,-104.38996
-27.765015,-101.58403
-68.30861,-77.34431
-59.18033,-72.46394
-58.464157,-56.794655
-58.586597,-56.509357
-55.31536,-54.78128
73.20586,25.654087
5.2388115,-81.83268
-73.582054,-64.13855
-77.947586,-73.40364
-71.73052,-58.39547
9.178945,-93.82575
-66.52284,-78.43686
-57.060387,-51.52692
-64.428955,-65.196976
102.45097,-0.4578975
-68.21067,-66.37658
-74.54384,-61.17523
-33.68711,-102.85779
-59.74737,-60.809105
-68.377846,-70.277504
-45.231056,-52.388367
-48.12353,-54.751053
-68.88277,-76.27745
-73.96324,-65.297554
-55.921238,-55.962856
15.82901,-95.621864
32.121487,-58.97659
-16.506569,-74.18927
-3.0724854,-104.69893
-60.983673,-61.468037
-50.93983,-60.869865
-12.417065,-108.39262
1.7718773,-28.896614
1.6859057,-40.983925
32.41736,-67.61896
-50.14451,-60.517822
-70.419395,-55.884823
-41.123596,-102.59328
82.12361,-52.68079
-14.706822,-48.886875
-43.829735,-50.534626
23.774214,-97.21156
-24.028791,-104.45338
46.263515,-56.644165
23.77635,-60.660225
-35.64824,-100.1936
-7.6979375,-43.41937
-50.466396,-51.386616
-49.39594,-60.530933
-55.731037,-53.811363
3.5894918,-106.611565
-70.123116,-54.02756
-60.482918,-85.9798
19.739853,-39.35827
-62.803432,-54.38263
-0.45532063,-104.69239
-61.758476,-61.184242
-48.10714,-66.42963
6.9599357,-96.382324
-6.56076,-60.740395
51.440228,-34.76025
17.101162,-57.766243
-2.267675,-31.481586
-21.740864,-105.214195
-17.988655,-105.23715
-55.461678,-54.67426
92.564995,34.44019
-11.315107,-82.16489
10.212518,-99.93665
-38.270725,-90.86649
-32.924614,-97.01911
-66.98501,-80.09606
-1.2570975,-39.76689
5.1605897,-65.86984
73.22705,20.367119
-50.899822,-52.197575
-73.85685,-64.91858
-50.138554,-56.054485
-22.615856,-106.236305
9.874125,-53.50901
-41.635635,-102.058334
-62.17749,-62.969616
-76.04667,-67.73275
-68.03728,-77.19716
-54.16719,-61.950672
-0.5976098,-101.308014
71.01574,12.865489
-25.844732,-99.30339
-5.8931236,-103.17412
-49.184414,-55.557796
2.4622405,-34.881
83.667946,-46.94565
12.359039,-95.27944
-61.25821,-61.50261
-16.075413,-105.27317
9.126259,-94.60997
-75.46115,-66.82103
-69.58082,-70.417076
-13.1757,-102.37027
19.269243,-29.515581
68.63061,6.002802
-2.9163105,-51.993546
-53.090683,-70.80882
11.102351,-99.102455
-49.7948,-65.22866
-63.712288,-65.28396
73.24471,-3.8076348
11.505672,-45.213543
-23.80107,-103.272545
-70.54836,-72.23626
-43.810543,-50.547558
-2.9774039,-107.79659
86.82819,-9.078449
-69.262596,-77.69379
-62.12822,-81.0047
79.74057,-67.81307
32.745262,-54.27104
-27.838196,-101.52073
33.960186,-23.30123
-20.203339,-104.32768
-53.576588,-60.394028
-39.074715,-91.64827
1.3038409,-106.769264
91.54246,27.635544
3.8428786,-106.72092
16.560196,-19.27896
75.436615,-34.40021
5.2811484,-62.30685
73.014824,12.407592
83.895294,70.052216
43.394135,-5.8145037
14.876227,-94.99533
-22.603128,-97.34218
-64.76479,-68.42755
-70.89325,-70.957375
-75.410576,-60.958786
94.775024,-25.074802
-0.86566746,-102.3864
56.48641,-61.763393
80.67542,-5.160663
26.856615,-100.09674
-65.740746,-70.2797
-35.280365,-105.434235
15.347811,-95.28086
-38.526787,-94.31556
-22.635197,-96.00925
-62.00474,-53.113693
32.947964,-24.51684
47.24909,-14.42717
21.057995,-29.85715
-74.39628,-74.768364
-31.77285,-62.977505
-70.5798,-72.11062
-74.85747,-69.62922
-51.227978,-77.10633
-71.29598,-58.636154
22.993649,-5.78883
38.11142,-1.8047186
-59.809155,-49.81184
-1.2745432,-101.641785
53.788097,-47.646328
-69.96308,-77.88156
86.80432,-9.960008
-17.043415,-102.61817
47.411865,-33.51699
-54.598705,-62.42651
-58.112003,-74.072205
-65.248505,-78.91013
-36.006615,-101.61428
-30.903303,-97.20732
24.387882,-14.415518
68.147026,17.085835
-27.151009,-60.964066
65.192894,-32.991444
2.2689433,-75.60443
99.99876,-44.20531
-73.93376,-64.91814
-65.72186,-78.771645
-60.93073,-76.96681
-33.0857,-96.96285
-60.955246,-85.01626
-51.37214,-76.89426
-37.460056,-102.03384
2.8072734,-37.57947
-36.379066,-95.660484
-67.88718,-73.754265
18.822971,-21.774862
87.7535,-50.155636
-21.258171,-102.33433
54.968193,-25.188774
8.429857,-33.43859
-11.96057,-106.560524
68.71754,-45.110233
-58.34214,-57.227283
-74.55044,-61.69946
-38.395664,-104.40832
35.413876,-45.23272
-53.121647,-70.76815
12.267619,-98.85508
67.38229,23.118431
-50.14632,-65.56271
20.84,-67.01915
-3.115357,-103.30737
-15.522568,-111.07981
5.2656903,-62.260586
10.170025,-31.71629
-44.47376,-69.91903
-67.74459,-69.92519
47.690105,-34.22411
-9.240804,-35.146637
-2.3718505,-102.8524
-16.311708,-108.368546
-2.4118006,-106.10503
-65.62594,-70.142075
92.31248,-6.576549
-64.708336,-67.66388
-39.67235,-66.87636
39.511536,55.665775
32.498493,-17.80787
-16.352793,-108.28434
16.394249,-38.823944
-47.688244,-91.84463
62.089695,19.710411
50.461166,-91.35457
-56.05887,-77.729355
-3.807917,-102.54268
100.067345,37.500847
-45.23089,-58.008183
41.41358,-83.54363
-16.434284,-54.009636
-74.44066,-74.780045
-62.01193,-53.423077
37.648617,-21.15371
23.834303,-8.619855
44.78831,-79.60593
-14.185844,-108.065475
-38.355537,-98.295105
26.94353,-100.22514
-38.459877,-104.62671
-55.824284,-59.4001
-14.538092,-102.98487
91.78694,-60.247486
1.2713526,-9.094624
0.319772,-106.80194
56.141285,-23.004322
-16.30392,-108.443306
-53.366974,-53.830734
13.761574,-96.12938
-57.535736,-70.607735
-17.290794,-102.56112
-53.44467,-53.848843
-10.448246,-105.55162
60.706844,17.463476
91.32575,27.88623
-53.281826,-70.77145
-61.575176,-63.41425
-54.893543,-66.25517
-24.291262,-103.15353
80.006386,76.00956
-14.118549,-106.82002
-57.81321,-71.50519
-15.847257,-111.230995
-75.61786,-70.04675
-75.00739,-60.772232
-59.47258,-88.35962
-63.34907,-76.84589
0.38351163,-105.43432
-57.786613,-72.64986
-0.86958236,-101.47085
-49.148705,-60.531143
-48.50917,-60.622536
-55.551704,-53.862926
44.32781,-21.483437
-62.727364,-66.05628
-71.12354,-59.185177
11.254676,-45.27577
0.075042136,-107.5395
68.50399,-51.759686
72.84467,20.927168
-33.20582,-103.03838
-62.365322,-83.99945
-61.922565,-51.95739
-38.388725,-97.34214
-37.46864,-102.13725
34.034542,-82.71093
-48.244225,-66.33606
35.70583,-24.02551
47.21612,-14.400934
83.50444,69.44972
-38.723984,-50.990574
10.814519,-45.182396
42.90445,-30.022486
-57.44831,-66.71813
-27.574198,-105.154526
72.19585,11.957801
-62.45915,-80.96538
-67.46692,-73.395454
-52.86151,-89.8168
23.709593,-5.6303706
23.643421,-97.12687
65.931114,-47.44305
2.2912922,-69.997604
-26.723671,-105.86905
1.5216384,-58.892784
38.153755,-13.891574
-12.796453,-77.39394
71.25266,31.956608
-48.61954,-60.698845
-16.352844,-105.30064
102.01561,-4.6871147
-78.12237,-73.27151
55.031982,-28.703756
-70.40944,-54.468803
-37.877296,-93.21904
-1.7427124,-101.84363
0.1464311,-106.58508
2.1796138,-75.50675
-12.342156,-108.31245
41.50956,-83.71433
-30.915987,-97.29944
73.40565,25.667715
1.4531655,-105.79605
-63.785164,-57.416447
-57.63,-69.39425
-42.21525,-101.2132
-58.908306,-50.277264
8.730812,-97.35176
-15.692559,-111.18861
82.3714,-49.900696
-74.802734,-68.163155
14.979511,-96.46254
-19.758465,-104.76382
55.929836,-56.68778
-59.5446,-50.015423
-54.2763,-53.589043
-12.999979,-72.75006
71.70614,12.801447
68.4347,16.699486
-2.706917,-105.7694
-54.891773,-66.15403
-71.208885,-59.611988
-68.00639,-74.02831
-55.09828,-62.540558
-7.848086,-103.24673
10.532693,-43.266884
-22.62314,-97.44906
-22.876844,-98.99815
-22.613419,-97.33828
16.721022,-96.59857
38.302002,-87.786026
8.838262,-97.09492
-9.230605,-34.8094
-56.15829,-54.295822
-56.208565,-56.686237
-65.02309,-68.038376
15.191612,-96.58802
95.09455,11.26013
-42.53058,-100.91196
80.46899,75.28871
-44.85812,-99.934425
101.71577,-36.895275
-71.200035,-59.547333
-77.61973,-72.94889
-59.162254,-72.26838
68.37532,-8.063632
-3.8497112,-103.01519
13.718648,-34.395046
-34.886578,-103.04724
32.6218,-82.52829
-68.372314,-75.333534
-53.454243,-60.17029
1.2924441,-105.58817
-26.615149,-99.65086
4.2349553,-106.87
-38.39936,-91.85094
90.65761,-49.228447
-53.08491,-70.91951
-69.53583,-59.133663
-69.95659,-70.618835
-60.69099,-85.20139
-38.515865,-104.699295
-44.61534,-100.054985
-62.54811,-54.260296
103.40422,-3.8340971
-64.238754,-64.96529
90.049095,-39.94143
65.14595,-81.73786
59.473286,9.44893
26.815508,-27.19731
-51.556683,-76.20063
-64.43314,-79.17108
-54.932037,-66.089874
-43.07528,-59.147976
-38.307384,-97.66613
-57.47169,-78.22677
6.858081,-44.400974
-22.638947,-100.0846
-37.690395,-100.91102
9.026913,-93.28242
71.35071,12.781251
62.01094,-54.773384
44.571083,-88.39451
55.68635,-57.388844
-17.75215,-102.414856
-35.300793,-106.48323
-0.8736331,-108.27441
-36.987854,-99.71053
-65.9462,-66.7711
-62.402706,-54.031456
100.6342,-0.14327711
-44.905716,-63.17386
52.770687,-15.182851
-69.43194,-59.074368
-74.683586,-74.06912
-68.057526,-70.342
58.907307,9.8609295
-64.783775,-79.07812
-64.0971,-79.67876
-77.588745,-73.68002
-15.624857,-104.087585
42.806217,-69.319695
-78.088196,-73.548645
73.21704,20.33206
88.00156,-50.314392
-66.655945,-81.84748
-52.745106,-56.67475
15.251848,-96.94946
-68.92004,-76.320694
-15.4926405,-111.226616
-49.078293,-63.099606
15.100382,-97.714455
98.58267,-5.2833004
-14.207374,-74.464966
-57.71337,-88.69351
-3.1079268,-107.84337
-42.557995,-100.81701
-39.500847,-91.57651
-38.327305,-91.15168
7.4838266,-47.69834
-40.404366,-66.18975
68.54019,-65.91402
19.140383,-24.620525
-74.196976,-70.38993
21.720507,-57.30252
-42.624664,-100.53694
-54.140537,-79.33579
-36.17649,-101.64945
-30.012123,-66.09951
-63.808926,-57.475975
10.244363,-95.403175
-10.306912,-105.39512
68.2279,20.743595
-53.200706,-56.74402
5.0298195,-65.919
-76.31308,-70.34322
-50.718613,-51.88867
72.281975,16.752033
-13.799532,-110.76634
12.1959095,-95.16886
-28.580952,-104.713745
8.857904,-97.023445
-31.728838,-50.232403
-63.21742,-80.47295
-75.41902,-67.573456
9.641197,-95.76603
95.27723,-31.801708
-49.156723,-63.326027
-57.011436,-65.18032
-17.866919,-105.22741
-62.729397,-62.378326
-75.19016,-65.76124
12.155522,-95.212456
-59.48404,-50.08423
-56.074398,-64.61401
11.747955,-47.588524
-55.00651,-78.51114
-47.72836,-66.72201
-52.392498,-72.11745
15.149099,-95.13141
-13.681126,-107.35792
-53.459164,-90.27401
-49.080925,-90.53208
-66.411476,-61.96488
44.499615,-20.6885
-55.87721,-77.5143
-70.50576,-55.66787
-57.12642,-52.61979
-37.934345,-93.24458
-28.540674,-99.916504
-75.41695,-61.24328
-0.78521055,-103.652435
-37.434658,-96.640205
-70.07929,-53.861866
16.41117,-96.37185
35.277775,-45.482708
-55.804104,-64.32719
-35.463097,-55.98057
-38.043858,-93.00131
-50.1868,-56.460705
11.230854,-95.26297
-67.01563,-79.75256
-60.988834,-90.7979
-50.257317,-65.73535
3.627217,-106.62515
-46.95448,-85.39889
-43.33729,-58.998596
-69.900795,-53.474537
84.62244,-41.514935
41.49499,-33.382828
85.870834,15.355013
25.571629,-96.51855
-67.58744,-77.21002
70.80374,13.905496
-69.4974,-66.78347
-23.32054,-103.66129
53.124466,-15.590108
-46.808765,-85.508766
-35.35394,-106.15857
2.4406385,-32.96827
-32.43147,-64.338425
-58.033993,-50.560207
1.6133089,-107.4833
-65.62308,-76.77555
-16.558382,-74.058495
-31.75517,-102.906715
-67.59124,-73.40998
-60.6211,-55.011425
85.50456,-3.9425998
-43.601913,-58.858006
-61.327,-63.247505
-27.842857,-104.984535
-37.82494,-97.1106
-74.080734,-71.23013
-67.534424,-66.17283
-7.8515806,-32.62518
-77.65461,-73.21685
15.651649,-79.72005
10.283835,-99.82166
-31.588459,-84.542046
69.201675,-9.766618
53.43916,-47.32494
61.04682,7.4928083
-48.110893,-54.755657
70.457306,13.232553
64.023705,69.791794
-7.972041,-103.265175
-64.04272,-66.03971
-69.80109,-59.140278
81.04837,-59.434845
73.08605,20.59869
27.240828,-27.16436
-16.227879,-88.12462
-31.676317,-102.97102
-52.140152,-56.41259
-53.19437,-76.724815
9.759411,-94.650856
81.34795,-44.26286
85.463264,-65.639595
-74.617935,-68.641655
67.881165,17.811588
-59.224266,-88.45872
26.78033,-99.98687
-55.675953,-59.49866
-2.7942152,-26.936357
-13.294084,-102.32758
-53.600014,-60.519405
-61.636227,-63.35785
4.4459515,-55.674194
-64.902824,-68.07295
-63.15964,-65.01206
-51.52278,-76.522064
-30.995068,-97.32281
-60.516666,-61.120625
17.132359,-57.928963
-29.187643,-99.69068
-74.612045,-74.06955
-18.480206,-103.0059
-44.874577,-63.240467
-50.28793,-89.99143
-56.38562,-88.994095
-35.95813,-104.64379
58.371113,-55.192394
-74.53743,-60.919453
1.0088966,-106.41788
22.800243,-96.36663
-41.47504,-51.49748
26.465706,-29.880547
-50.869663,-60.866306
25.223545,-30.323538
-75.00403,-67.94188
-75.64624,-74.17758
72.25173,25.980595
31.92559,-18.548332
-11.555468,-106.210495
-68.70563,-66.51147
66.56806,23.689966
75.35679,-64.83326
-43.5471,-100.60855
-20.041931,-104.59063
19.215445,-49.633022
65.37602,6.482886
48.84159,-16.708435
-6.120842,-103.19462
69.25749,-14.171581
-60.13443,-60.95297
-59.269363,-66.877495
-7.8838186,-32.735115
44.711895,-90.91223
66.04148,-64.24092
-74.33288,-65.0703
7.398419,-96.33105
-50.470387,-51.540623
-33.091743,-96.99911
-38.282284,-91.38817
-55.613876,-77.89678
7.914613,-81.9729
-52.582306,-71.74477
-14.060102,-107.43925
68.14118,-72.00073
-59.098526,-73.1189
-55.774395,-59.415413
-63.806168,-57.52751
33.067436,-82.25224
-19.371462,-50.51296
-71.519646,-57.51513
-14.36863,-75.439
82.75975,-64.741135
2.919458,-36.8713
-36.34906,-74.6713
-24.371864,-60.171253
-20.277008,-80.532814
-57.80712,-72.579445
-56.653168,-65.05806
-30.049765,-103.014725
-54.76962,-62.525646
61.1372,7.1986785
-44.55688,-52.09983
-46.03834,-52.850094
-23.668755,-104.205475
-24.174215,-105.72239
1.7042347,-107.74295
23.101551,-96.635544
99.74785,15.733597
5.379536,-64.78317
-26.88762,-105.685745
95.18992,-25.449903
29.727615,-13.873513
-59.7505,-49.979935
-41.015087,-102.705956
7.9076266,-69.76922
36.30548,-42.62243
49.402596,-34.009933
12.846895,-98.84794
-71.16912,-59.195736
-35.16607,-105.391396
85.8362,-3.4063547
-12.361813,-81.81357
0.34344456,-15.697936
50.466587,-91.34955
-74.45675,-69.62154
-74.43522,-69.289276
-38.586914,-94.39319
25.620832,-96.569275
72.44747,25.571163
-59.40887,-88.422066
-74.0763,-71.16439
-37.33303,-102.173645
9.898743,-95.490746
-30.108585,-103.767586
-45.588894,-57.910683
-96.043365,-65.20179
13.614773,-34.423138
57.639683,10.702454
-74.92456,-74.253815
64.163506,-69.63566
59.243374,3.1028287
57.63234,-68.219734
-27.318256,-105.03729
-62.749226,-75.33828
-13.771987,-110.78817
53.675404,-47.25978
-14.1765375,-111.11724
61.334446,-50.669296
64.18409,-69.63629
89.51939,32.244728
70.58147,31.683456
24.85398,-13.585991
-44.830677,-52.17044
-44.67703,-52.132317
67.30702,-63.12873
15.303964,-45.956314
61.132904,7.2997675
-28.664726,-104.72378
-37.293564,-99.586266
26.814112,-100.038
-24.12435,-54.32131
-57.55004,-78.217545
-58.758266,-56.248394
-73.65993,-69.777794
72.70244,25.619116
-11.319224,-47.666706
-60.664036,-54.902092
-36.089775,-95.59037
95.64798,-11.779548
-19.06457,-101.24424
64.81738,6.786346
73.46527,-16.574013
8.222505,-69.449265
-3.0261877,-104.06352
62.998558,16.975042
-15.959074,-88.153564
-60.912254,-90.6068
-28.668463,-99.85339
57.760864,10.619315
60.726547,20.852596
-24.132566,-60.320824
71.76378,12.031024
82.182365,-2.1872847
68.42113,16.316292
72.2479,26.011578
-51.64436,-66.44145
-33.967785,-102.81121
-30.109838,-103.44167
-22.78774,-103.446884
65.59067,8.047297
-11.98125,-108.3545
62.966618,-4.8879843
68.77352,22.968872
-2.1331272,-32.1749
-21.426777,-102.76799
-24.473362,-105.56637
-58.90274,-67.09346
-58.163242,-67.20335
69.37543,24.68421
-57.91274,-74.49315
9.016236,-96.74642
-47.922474,-54.657757
-9.737936,-72.1513
-68.20823,-77.45015
-66.39806,-61.944706
-68.40708,-76.59751
-62.0834,-83.07
59.370834,3.4243698
-62.9536,-62.196117
-14.2175665,-108.23113
-50.14655,-51.082645
-61.828365,-51.89456
37.1019,-57.262722
-19.816977,-51.040504
-45.477005,-57.938446
-4.445121,-102.2435
-13.879804,-73.91157
-58.047733,-83.637215
-62.077137,-84.073235
63.02677,-75.2574
-51.714073,-83.8073
-35.58077,-100.70167
27.027393,-100.351456
-70.03486,-53.773544
-57.31415,-52.810043
-0.025759915,-105.9378
-62.536568,-66.372444
-17.209755,-39.049347
-21.89553,-103.77392
52.888626,-10.324447
-2.1507487,-30.67491
-59.128166,-72.55896
16.707258,-18.58823
70.16545,13.558457
-52.87314,-89.842926
11.591003,-98.99284
-32.46578,-74.19211
-62.018414,-53.10707
-68.05555,-70.20748
-57.26712,-66.43473
-50.07528,-56.103672
-13.077384,-73.24169
-27.36745,-99.95449
-64.36318,-77.46815
10.36726,-99.74668
-38.05305,-97.55034
71.12389,12.540935
78.714966,-57.55848
-2.551208,-106.31525
85.20828,-65.46098
-60.982765,-51.029533
-64.44922,-64.782776
-0.94621205,-101.7346
89.706795,-7.084961
-61.928814,-84.5837
-57.61288,-88.717155
-38.272263,-103.386444
-0.28582397,-108.45803
