tSNE1,tSNE2
96.22196,13.232889
-40.107075,28.913359
-24.440372,36.320477
11.082362,-69.09321
75.78868,-12.096523
25.684448,22.423653
24.809221,53.97002
34.592007,-42.9805
8.7200575,3.3909538
35.239548,-32.48111
-62.209835,74.04679
-54.477238,58.398003
-34.59408,97.59991
-49.668316,28.255756
-32.10357,-103.58324
56.48633,-12.694803
40.636887,-23.520332
14.215843,-38.807884
-89.38345,24.777065
43.027905,79.14285
45.63877,84.9735
38.81476,-28.599117
1.6946346,-90.592285
7.8440456,92.88717
22.473442,-71.26007
0.35705838,5.7351975
-68.67746,32.57703
74.340744,-53.594193
20.06886,-8.380715
-8.634263,35.632454
10.144986,11.339396
92.1309,57.560303
-35.401855,-24.519312
85.19494,2.2329304
-77.14913,-51.404606
20.506165,-10.211237
-7.54018,-74.949745
10.808155,20.849718
-39.502975,80.381744
-2.7535326,-7.1634364
-23.119907,-51.080788
-15.321706,-84.65987
50.796215,-79.212685
23.443733,54.181305
-9.450707,-65.69909
-30.314821,-28.523975
-80.5617,-25.564066
-56.67812,-16.84221
90.34269,-42.23195
-44.44533,-4.2336516
-26.47925,77.10114
86.77259,13.604251
114.8914,14.206606
-33.25529,-32.757797
-1.9132774,-38.91226
22.04184,98.728546
79.51397,-38.808723
-72.090836,-45.73935
-24.273972,-60.9314
-97.09207,-21.652111
-64.42433,-15.724631
-18.131302,-54.471336
-98.09267,-2.8305266
-70.9294,-7.9718995
112.22135,15.349522
13.932217,-91.47853
-52.31383,46.01983
-55.247955,42.238083
-109.12599,17.766306
102.56586,24.81719
-94.47228,-49.584
20.07491,-8.294435
2.0968301,84.29052
4.476315,-20.967062
5.5950823,-16.340052
64.12886,10.037801
61.088287,65.7001
-8.384182,-23.057089
-4.985932,51.053196
10.661157,68.741264
-51.23146,40.11794
36.48313,25.70183
9.571483,-25.420105
67.35272,52.01965
2.2023497,1.1032562
3.409863,13.605569
26.146399,-0.28462842
56.761753,-61.179756
83.41316,32.07329
-35.171684,27.896654
-79.876816,-48.777622
-45.358288,-101.24587
1.502946,43.623756
2.3684402,78.10931
18.772182,-69.7069
-52.62723,26.33697
-34.59038,95.63051
52.2075,33.638905
40.83813,14.365631
35.237823,-61.5969
8.588858,-18.494194
-35.642704,92.75001
42.68099,90.756584
84.10093,-6.823342
54.021797,-67.113335
79.141685,-50.26696
-34.054115,-33.32906
-35.28287,-72.260796
-29.671253,-37.127346
-65.051605,47.496815
-79.05939,-79.73336
-21.29402,-97.98891
-68.38102,43.988594
39.179996,-43.36959
-19.119202,56.41908
77.63471,-4.839863
-35.28196,-39.419037
-14.337351,-76.399536
-46.833744,-90.861244
-24.662045,-27.609074
16.27524,-71.99283
37.05437,-67.5269
86.61989,33.153748
-16.302462,13.831471
-12.831315,6.239506
-51.339336,59.513363
-34.447792,-6.2090197
-0.4123457,-76.160904
-47.40609,-46.939583
-5.509587,80.90734
-42.39701,77.663994
27.057098,-63.46427
-33.44204,-26.856247
-22.565086,86.473816
-87.296234,-32.483597
-44.46136,-23.482767
32.406605,-0.9063914
5.3008165,-22.387543
-12.616893,1.3141396
9.494591,5.952198
-42.46769,-30.907454
30.524952,-43.463215
-39.312565,-90.95649
-92.19299,-72.509705
-64.41767,-30.028463
-51.40711,7.8073626
-63.514675,2.1816077
89.133026,-45.32843
42.16786,68.99514
-83.69962,-79.03601
-10.407278,-58.38056
-87.586525,13.351385
10.343514,57.448044
25.939613,101.110825
22.824518,69.68087
22.370735,86.88102
-85.4849,62.13176
35.875496,-75.396355
-2.547612,-65.26117
48.01944,-82.045715
-46.443123,19.494406
-54.831436,24.956432
-19.135256,-41.616405
-78.766594,32.37134
61.378345,32.15023
31.817389,7.3148413
-18.792747,3.696099
-34.77531,-6.8180304
-78.169044,-63.966854
109.220955,-31.085106
11.515846,-70.30329
-5.833138,-88.314285
-11.617535,-22.589014
-30.376984,-78.374565
19.60898,-76.39343
25.626144,0.18519513
-69.3505,-38.665493
-98.41416,-36.658566
-22.700987,-54.462597
78.16564,-45.114532
6.99221,-7.7832994
24.032396,3.5294068
-29.832754,-32.21386
39.716286,50.292583
-10.127059,-24.35569
-37.598858,83.5378
-33.26512,-46.57638
-68.202286,46.407833
69.218414,16.88915
48.244625,-52.753708
88.67754,-23.826008
-11.07971,-85.828995
-68.70341,35.91919
28.078293,-32.89651
-20.502115,19.143713
27.789965,-50.685806
73.347786,-63.049007
-0.8625046,17.753502
66.67927,-83.99808
7.3384647,-57.734123
-31.313076,48.13562
-69.91138,-52.846127
51.803406,-77.7787
56.01774,-61.616943
49.52986,44.804752
11.397597,22.459127
-15.398207,101.73353
1.9602566,-28.783157
43.991554,0.5276362
-52.114185,57.626675
65.319786,-77.58266
-11.901468,-42.031208
-84.118416,64.59506
37.352036,-11.098131
-18.515242,15.895561
43.923767,-59.127186
-36.15246,13.585721
-2.1500099,19.000362
3.5927584,-11.300757
60.687756,54.2614
-45.737595,3.7610497
18.249865,-20.598309
-55.90317,-22.1271
-51.073868,6.8695884
16.807655,-11.210495
14.918047,11.708178
28.626247,-74.72763
30.45436,-11.2810135
-17.50396,104.27789
64.52949,2.4323223
17.900028,66.1075
43.952618,-4.8373785
1.4612138,-54.84807
-21.241962,-97.00938
-46.58481,-101.537926
-46.404804,-36.13658
21.047003,-8.660428
81.307076,45.647568
-2.2037404,-39.905674
-32.59708,96.7605
-19.036816,75.439415
-36.21703,12.605188
-12.975563,16.323702
2.4398246,89.368675
23.9838,-47.867897
-30.301704,-58.432945
33.64914,49.237103
13.123871,-79.76153
-28.993755,88.16236
82.62988,-72.96067
1.3886888,-16.151205
-7.7841887,-38.947834
0.6437021,69.514015
6.8725452,15.665662
84.576035,-26.059498
25.152048,54.18834
-59.487934,-38.018383
-96.83551,-59.653732
-45.69264,-38.54166
32.940002,38.280308
38.22218,100.83964
-85.23293,0.20184606
-102.92281,1.7782755
-97.26261,2.129266
115.59858,14.545907
18.715118,-43.15152
46.960194,-12.143631
-38.596104,-37.00803
0.872997,-57.30171
-87.12795,-47.529324
25.351122,-99.0899
12.046587,-12.036649
13.978846,-19.426361
48.51089,-75.511696
-59.128357,-15.74094
50.143234,44.605194
-37.558556,17.821438
42.24129,-59.41241
16.812721,-9.2191925
16.974257,-1.4094183
-23.774199,-44.500954
17.860723,-7.042225
-98.696,-14.114628
-97.64498,-2.7134447
-98.881744,-3.2733681
112.30597,15.178312
-24.450079,-28.85425
7.2209125,35.28177
-12.411463,-52.624123
-65.61311,0.014992995
93.85817,-40.86788
-30.900658,-100.71349
-55.275864,33.764027
21.480675,5.892262
26.534456,85.5647
2.673842,-29.23111
43.34347,-69.642784
-52.577187,-19.892288
7.9388456,-87.115005
-19.61906,-61.973866
11.579932,-90.010376
38.706757,-3.1151989
-51.202545,14.162894
-35.108437,48.577557
-54.7071,-4.063436
46.95394,-12.006641
4.2096496,-71.53916
-48.581573,32.04376
108.961914,-36.859066
-12.544406,60.282806
-97.86801,-13.284381
-98.07477,1.5999109
-103.96441,-3.1667511
116.97772,13.341376
-23.516861,-83.7294
45.97233,-41.90495
79.89562,70.90964
81.76752,63.92847
83.2468,48.633495
31.153107,-51.96248
53.27642,-43.559128
5.0790286,106.61267
108.72196,-27.980478
-1.7751123,-50.221912
-42.859783,54.09113
19.282465,-78.71409
47.863697,-22.862963
-16.716656,84.52596
-53.815678,56.15902
18.74468,-96.94235
5.855042,-102.53665
-32.167065,-101.10519
-22.15353,32.912334
-0.4755038,-39.014355
34.223354,-47.95482
36.49096,26.984146
-96.587975,-50.05706
39.12887,3.8088675
-3.7348728,87.355606
-103.23478,28.54089
-106.7563,23.320345
116.27954,3.796292
5.796547,-11.052424
-66.52881,44.80611
21.253174,-66.65695
-79.99971,-53.208183
-59.857346,-23.03597
-45.731594,3.9577303
-94.50353,-62.351414
42.0544,-0.41573194
-45.253872,-26.331879
-30.892834,63.385014
2.0369663,-51.442703
19.697834,-95.931755
-54.541306,-72.69415
37.240288,60.90574
107.890854,-43.648502
1.3958807,-51.237537
-7.49529,-41.583355
73.453804,49.4003
36.964153,-25.040194
-1.8825825,68.56257
-23.163897,61.882256
3.0980778,11.092309
27.059225,40.472713
-43.393265,39.328663
-54.019405,-21.228752
-10.831991,41.82504
-23.21826,-83.931015
-42.775166,-17.097622
9.482497,-37.25194
-1.0486814,77.94754
-14.433816,-33.702454
35.851543,-29.589752
-3.959556,-5.2585096
-54.42269,-59.06885
55.892296,-18.244978
-42.933743,54.09797
20.12332,-64.2169
-54.126095,-36.71051
63.875286,29.328169
-59.74514,-33.52202
-16.234896,-42.32745
-30.888882,49.560593
39.04153,27.801895
-56.378826,76.09636
-98.51959,8.694334
102.07001,24.956013
-45.258423,-26.235962
-77.42296,-57.0841
61.023487,-24.797073
-61.74948,-90.34655
-9.819898,-0.5993987
81.668564,-57.492527
81.79065,-55.230976
-61.767075,-26.25787
-71.39313,-86.88111
-31.010899,26.028608
-13.236707,-64.22089
-44.325626,13.391758
13.108175,-32.645657
72.40233,53.133846
5.643308,-53.766415
-11.939031,-14.962656
6.261681,-103.36678
33.263226,76.62216
40.774586,55.00888
-61.55713,-14.412354
-77.33529,-84.04832
24.472637,-9.336062
64.37881,48.781673
-3.033019,93.04718
1.0385702,-67.03672
58.789055,64.60909
-15.053233,-84.61313
79.08461,-74.7276
-28.70327,54.94764
59.715836,-64.17594
50.605835,-43.587822
74.38882,-62.04421
50.009834,-26.377481
1.1859087,97.00649
44.851543,85.57244
-65.23354,-59.79675
31.411386,-5.744736
-33.554626,-59.314556
26.02887,42.76076
60.255768,39.190674
-41.824356,14.807433
14.58695,71.8422
-34.43416,-23.034885
0.44795665,95.39712
83.34476,32.157482
-6.2613525,3.1520574
-9.180245,32.054054
45.67154,50.552372
-95.094376,-25.424822
-45.589077,-41.768867
8.83837,35.58403
-48.958267,65.601685
-28.181852,12.467819
50.018562,-29.571615
-26.661951,28.094786
8.063874,5.9196534
-46.264954,-66.27253
33.481842,-33.63516
36.472923,-22.680046
-4.8939877,7.237329
42.5547,21.08065
-33.96746,-46.66516
-32.523003,-48.087643
-24.044186,58.672302
83.06008,-26.594007
11.216283,74.501976
19.36165,20.10477
17.02386,-48.054867
30.529531,-68.269585
-55.59812,-58.680458
82.430046,50.073666
-4.4463425,-44.661205
28.28048,28.505424
-66.75436,27.709328
97.16969,-1.8090346
4.061885,51.00689
-23.395466,-83.76056
76.748215,-29.881166
19.95036,73.30903
-27.466698,-79.48076
-94.48657,-20.776722
16.587584,-69.58816
-39.475662,-2.050472
-35.84578,-99.574455
51.05158,6.6179914
70.94985,-66.95534
18.768595,-1.148049
-67.6518,37.8245
-44.55734,-71.79172
63.956314,59.942524
-34.221294,-6.025589
-9.6631155,38.3364
102.26848,7.4511337
-12.297077,15.203581
13.847675,-49.812508
75.4376,13.226054
83.09338,-26.575766
-89.346756,23.812521
19.234116,66.50869
34.534485,16.382225
-3.9546638,-20.582844
55.88724,-32.609608
-46.21562,-58.11518
-7.27503,-40.000572
-8.442135,-5.2053556
-8.613316,-74.61558
11.767451,17.144749
-35.692158,-72.5367
-53.50336,-33.494293
-20.787443,-10.137335
-62.779682,-51.960327
20.773638,-57.374344
-88.2433,25.940434
-11.854095,71.610535
-57.6955,-40.076637
20.990423,62.902424
-87.874954,-45.684307
-78.56779,-39.753674
-85.00738,65.10899
30.851164,20.422035
23.661749,13.161806
60.17074,7.3028846
-7.344173,77.43495
-46.89747,-3.777785
-55.453266,-34.853264
2.918292,11.529935
-79.85248,-48.785984
24.637114,31.546507
4.399959,55.878178
73.18405,-27.24268
31.431438,72.09242
62.502285,15.33665
-45.95308,37.87623
-54.234676,-8.141239
-15.549929,41.51844
-3.7900524,-1.6133707
50.594265,-5.6067333
78.58741,22.5529
-51.69048,12.171119
-20.515327,-94.09631
57.79291,-17.1849
-2.122997,69.535034
-24.428726,15.685519
-45.631752,4.0399394
41.95046,-38.22264
95.71067,-32.375786
11.713906,-20.09779
-26.413546,16.084402
-19.579044,-87.51736
-12.296432,15.194092
6.4066863,-29.131207
-37.32745,63.796375
10.530049,46.88568
3.2772396,22.214401
50.006863,16.977081
7.134919,-57.58031
20.71841,-8.901469
109.20005,-42.939747
-72.59712,18.285494
-105.57155,18.259329
117.74993,1.4625592
-78.98318,-2.384683
38.216965,50.354786
62.35547,-55.938587
35.536373,-39.54433
37.783134,101.15105
-43.71532,-104.134926
72.48359,53.29475
-52.60451,50.27248
13.230685,-19.179844
-85.246735,-41.953644
2.6028028,33.60556
6.3680105,74.71232
5.8147044,40.812813
21.12367,-31.719358
14.075984,-55.52504
55.30515,-77.92308
-4.92289,97.96344
-15.923819,-83.442696
84.21505,-59.42856
-29.169111,-103.08324
-97.51331,7.756466
-76.11014,11.274318
109.50477,30.02222
84.38596,33.863716
13.140533,-18.332264
24.88107,-101.72124
-79.03336,49.122417
-88.949265,50.92995
98.74606,48.37044
111.6663,-12.631571
-29.127214,-42.496044
26.074747,80.91667
-20.0314,-67.18164
30.062239,41.191093
-12.0333,101.87236
72.93809,19.941002
-34.08978,75.747154
5.383983,7.9174724
76.965775,4.6455483
-54.975155,-4.2822623
-2.839143,-47.96358
-4.974918,-27.657894
-54.444897,24.775856
17.076298,82.6809
57.016296,9.575892
-57.795788,-44.404602
62.00142,7.76393
-23.140572,5.2978897
91.51437,21.645248
20.246138,-10.162998
79.43278,35.529167
72.9021,72.98371
2.242776,88.77571
66.06866,32.146893
-0.17196688,-80.72833
-5.5610456,-95.24524
-81.821304,-82.00562
-61.183277,21.134584
-79.61382,42.75576
112.89466,-7.1407075
-88.109055,16.384872
-82.58345,72.04765
-44.22341,58.538208
-20.911175,-39.92326
-11.721101,21.102991
1.0728861,15.689257
-78.82738,-2.255339
-89.608406,-6.085838
93.50699,19.297447
4.5456815,15.3674135
27.420158,22.222328
-61.77155,44.69894
-68.016106,-47.30702
-57.188328,-56.726498
-78.807205,-79.336136
-15.01646,-43.380054
48.28035,-19.70756
76.43138,-43.014576
47.246033,-42.04678
-46.6729,-12.488943
73.12511,-38.62326
88.88314,32.647026
108.999626,-32.290695
49.523415,9.922305
-35.522446,89.50723
49.317432,81.56826
-10.887714,-22.530642
-20.17456,-20.962185
63.5518,-11.403813
47.575897,-25.656414
21.00321,-22.990833
63.125973,27.298399
-12.7759695,58.458942
-37.6178,-29.438044
4.096682,-68.08383
-10.422058,40.81014
110.054596,-27.749609
1.3033975,54.024403
-31.529036,-72.326836
92.40592,56.129337
11.446392,8.027882
1.5275487,-23.153307
-5.807817,-95.03772
-89.2174,27.98701
109.65243,-3.635103
-7.119837,-105.65881
-17.786118,-18.334572
-87.12645,73.9784
61.3523,-71.5479
-36.32896,12.8476
35.531517,80.42336
1.3216101,50.880802
-85.23116,-22.490091
-32.748722,-47.25249
-86.36476,-75.670525
74.15169,-60.18587
-62.626522,69.412
-42.09391,64.95638
-23.534086,-44.32066
-3.6041076,65.364105
-46.271755,-68.483826
91.75174,23.05973
11.929998,-30.794823
-56.671665,76.34477
-32.09588,-103.2922
-50.683735,-94.2855
0.008390542,24.839783
-29.785402,-25.89787
-58.850243,-55.939953
-103.03623,16.475803
97.652084,15.341328
16.944164,-4.632138
38.93628,30.95616
-10.922978,5.2197313
68.43551,-4.488817
87.30151,-15.21179
-7.4550405,80.21266
-44.107933,81.53855
12.143828,-66.11604
33.47901,56.86786
35.448402,68.43642
-22.942556,40.933636
41.247387,9.566448
-55.605347,66.704384
18.724262,-80.08502
2.2982986,-36.115143
-86.155685,-14.590339
-26.013071,32.67462
13.130112,6.150387
-87.80834,34.504154
19.611057,82.30108
109.91015,-28.70767
78.520874,-41.088337
67.77479,68.3944
92.07085,57.6959
74.404526,2.3662076
12.809712,63.33616
37.75312,52.072735
98.58566,-6.8832903
-44.42345,18.65616
25.71865,-26.720669
18.267204,-7.3397694
-62.003616,73.60746
-34.78421,-39.30267
83.56725,4.6083083
9.838489,-75.432
-0.45039314,17.722889
-14.9210415,-53.90733
-77.08628,-19.47314
14.488065,-49.55937
44.001358,0.47330052
84.11721,-9.307288
-22.145908,-50.796635
-9.083795,-64.54446
-10.846972,13.261685
63.59762,-21.622374
2.2686858,-51.465862
32.488297,-6.045689
-8.249085,-5.6487317
8.676697,40.81244
-48.341633,73.96315
-0.24134888,-64.279
81.0206,-15.194074
80.06637,-15.014172
5.075079,-43.123955
-8.168915,-9.753861
24.725664,-91.53569
3.2673786,-67.94303
-7.31009,-73.67323
13.508781,-1.0921966
-56.93161,-78.89661
-38.730213,5.962613
-30.803133,77.60064
-54.328224,-39.11707
79.988655,-20.596071
5.7806554,-46.22954
26.030779,40.981045
7.664157,94.33055
89.0005,-45.605183
-90.17846,5.4238205
95.01654,-31.591423
-5.1108656,13.725922
67.37312,70.00037
3.7129529,-71.565285
9.7074,-75.348595
-25.843737,15.117478
-23.315226,-40.754654
38.438656,98.72341
-15.596295,-99.270256
71.92572,6.641451
88.24333,1.8584849
-64.94871,13.121263
-79.1828,-2.1868484
114.90862,0.6317722
-43.249226,-18.04789
90.49185,50.8177
-35.73062,-86.222466
-17.211456,103.526
71.69543,8.125101
-3.1603115,99.31802
-24.31444,-50.449146
20.03863,-18.449358
15.261419,-79.684906
-58.96533,44.273647
-13.26542,79.814804
-65.72066,-63.42584
52.18925,-39.095173
-68.26613,39.111553
-54.04069,68.46773
26.570116,-67.29016
52.61156,-32.298218
6.6002874,-102.46484
-96.73908,7.4505486
-78.0466,6.0803766
-85.54445,40.864838
103.112724,29.644083
0.110013574,-67.65303
55.427376,-76.40686
-79.75146,-53.152725
10.382599,17.41566
-17.852167,74.92504
-4.9264636,52.584965
36.74633,11.7439375
-20.93572,58.68951
41.772373,-23.818544
-65.51552,30.311668
7.2797904,-79.86736
1.5494865,40.281097
-16.652748,63.008778
5.6167865,-22.998415
-47.53155,-3.116063
-16.381767,-59.813286
-96.07678,3.6558654
-77.96937,5.7500706
111.51897,15.872326
-30.555065,55.212112
-38.683548,-3.1740105
86.18095,52.394936
-87.05996,-32.41371
-53.107048,-34.13536
-31.083534,26.011778
-83.905914,-77.91317
-54.07658,74.09523
-6.1536283,-60.989807
-23.204737,-39.322124
77.21591,-78.73351
8.221361,-60.073288
-41.658092,26.290407
-47.40284,-20.71893
78.54999,-22.62531
-54.242077,-51.10564
48.528797,-21.082623
-38.99491,-27.812574
-53.011295,-8.410971
49.40941,2.7720034
17.391,-21.991442
37.5155,80.092545
38.930313,21.402428
22.577354,79.44895
-1.8306527,-54.525314
60.46999,-72.4058
-36.095715,-55.324535
39.37571,30.961596
35.31066,-30.867376
29.356638,10.854753
-54.093887,-50.44311
-45.482018,-42.26578
20.078728,85.709274
-5.237334,53.45314
-10.376788,-58.67673
-80.80332,-33.317276
11.941395,-102.0541
-30.295496,-29.42826
-77.479454,26.959015
88.22751,1.9041069
-29.471745,87.598465
92.13484,43.919437
25.894886,-22.605703
76.57816,6.615021
27.592289,-46.87151
30.734459,53.2465
49.718575,-5.339518
-42.45328,-30.998161
0.5678415,68.30569
97.59203,47.310806
-88.227196,13.535085
-68.36946,47.189426
23.193937,-42.442673
65.29593,-78.75544
55.672928,50.315372
17.877314,-46.52943
77.888336,44.30749
-38.247307,-15.156794
-11.379667,21.35998
92.33878,57.061314
-6.3051815,54.040417
-14.632523,28.085526
-16.814072,-88.01213
-39.43584,28.202974
7.20752,55.462994
16.57576,18.340654
33.602608,-35.85926
14.05449,-76.28998
5.108741,-47.544716
14.856459,3.996744
-44.185974,97.11495
6.1562824,4.704546
108.73657,-33.729034
-39.88025,1.8273362
-46.17398,-52.495502
11.25739,-13.103434
10.723243,83.17631
-14.284648,-33.673866
41.472202,-18.48358
-60.318024,-16.979721
31.623383,7.2334657
18.405092,12.748538
75.741455,-42.59337
-35.422424,8.898094
-36.41655,-37.386036
-4.2264533,-30.877676
-91.55782,-68.8725
-53.7384,9.13054
-12.653471,79.57739
34.446243,-50.871532
-5.542145,41.341194
12.946844,-55.63774
-75.71661,79.2211
-13.041471,-17.237679
42.511917,-62.495106
89.79422,-43.75223
-82.53025,-41.57619
31.58572,20.475214
-93.88788,-24.434654
8.394842,-58.38928
49.03595,-32.260113
-100.998985,43.663773
29.961077,68.92469
-40.293213,88.14601
-35.838833,-75.74993
84.05028,-67.31058
27.4428,-51.621685
-24.264532,21.38759
-55.5437,75.3145
-83.97666,20.043917
116.44916,5.331577
18.200415,-35.516144
35.781864,-73.566826
-68.13313,-51.43559
-85.80599,-75.9007
80.51843,-0.8661013
-26.197893,14.26351
-0.17092349,35.41345
37.28535,-64.20213
83.96739,54.89184
-39.129818,84.86101
63.732784,-22.848846
9.221003,-53.526108
32.40785,4.9943123
15.932195,20.547586
-47.586464,-42.507973
-69.05201,-40.65028
-84.195366,-23.676315
-36.9108,-45.169643
-0.4523345,-4.278761
9.18119,-26.597324
-43.655533,22.48629
-3.3244064,-13.689375
-6.8209023,0.4875013
72.87436,77.74062
18.892403,-43.369724
41.011776,-72.97415
-8.304533,-22.336575
-93.738785,-73.4743
-80.04056,-40.415024
-21.76999,-76.23327
62.159657,71.865265
4.151263,-73.02746
-30.793732,-105.739426
1.2052572,-15.974995
5.923183,-28.173922
65.257416,-76.8779
-95.91403,-25.230076
-2.282484,-17.633375
53.19102,24.348066
-3.4654646,3.2080488
49.986626,-26.274385
32.844448,38.36926
14.620911,4.1727724
-96.484566,-42.995117
-36.71478,-19.038063
-11.042852,55.204815
14.301732,-59.524616
13.851744,-7.8329816
-5.1065903,-68.14553
77.912476,59.41331
62.58186,80.64534
49.278854,45.022873
-2.168652,-0.7071635
14.838484,37.525486
68.606674,-9.71647
-44.713127,79.38176
-62.22734,61.17647
86.99612,-28.993925
-9.727252,102.39966
7.2613893,-42.478355
37.25244,0.27697304
34.294186,61.67476
23.024748,-83.89478
