FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
1797.0,9830.0,1371.0,5502.0,2492,3838,2938.0,4555.0,7606.0,11999.0,775.0,1559.0,293.9,2,-10.848422,-100.09653
17374.0,29233.0,11938.0,18796.0,7098,7418,9239.0,9317.0,25318.0,27042.0,7203.0,7780.0,294.0,2,1.4477222,-28.754229
59294.0,88885.0,12766.0,21742.0,182,226,580.0,206.0,66309.0,60945.0,58730.0,45581.0,294.0,2,-15.434384,-97.36262
19778.0,36985.0,3489.0,5621.0,8698,9400,10543.0,10438.0,28895.0,29851.0,2953.0,6777.0,294.1,2,-22.432837,-88.1537
81610.0,123799.0,15011.0,22514.0,148,115,241.0,104.0,61826.0,53227.0,28885.0,27402.0,294.1,2,-34.198494,-90.00585
1619.0,6831.0,1568.0,12012.0,0,0,185.0,80.0,1762.0,4048.0,11360.0,23277.0,294.1,2,19.183722,-97.96263
16789.0,27358.0,28589.0,50846.0,74,55,171.0,146.0,28400.0,29210.0,13735.0,23006.0,294.1,0,-59.588066,-47.09939
7772.0,17546.0,1193.0,2867.0,5350,5930,7596.0,8697.0,21717.0,23971.0,2450.0,3046.0,294.3,0,-59.520306,-47.357903
5293.0,14034.0,2423.0,4436.0,3155,3475,3929.0,4669.0,12806.0,13531.0,1445.0,2291.0,294.3,2,-15.556328,-61.49028
1862.0,12054.0,326.0,2192.0,539,1373,478.0,1547.0,1285.0,4787.0,196.0,422.0,294.3,2,-14.553349,-76.4789
25884.0,47194.0,6649.0,12109.0,405,376,174.0,104.0,32078.0,32669.0,14006.0,26284.0,294.3,2,-18.009773,-95.26498
19211.0,36150.0,5925.0,11203.0,234,201,288.0,231.0,35944.0,36086.0,15930.0,26049.0,294.3,0,-65.18327,-50.918007
21158.0,24806.0,26685.0,43169.0,596,337,0.0,58.0,27540.0,24806.0,19608.0,16804.0,294.4,0,-59.99272,-67.52245
749955.0,834365.0,1472690.0,1777110.0,2428,1765,143.0,256.0,183452.0,155726.0,108572.0,86201.0,294.4,2,8.827954,-99.4284
3292.0,14051.0,859.0,3133.0,1438,1797,2293.0,2969.0,6426.0,8585.0,331.0,749.0,294.4,0,-44.014057,-47.334557
7304.0,18723.0,918.0,2394.0,1628,1719,3926.0,4232.0,10769.0,12069.0,954.0,3414.0,294.4,2,5.5013223,-101.17517
4902.0,10493.0,2298.0,4280.0,3147,3431,4186.0,4450.0,12395.0,13277.0,764.0,2319.0,294.4,3,59.399647,17.902613
4446.0,11780.0,1654.0,3761.0,4233,4517,5631.0,6033.0,14399.0,15965.0,2665.0,2551.0,294.5,0,-50.368774,-46.240944
2007.0,7171.0,116.0,1282.0,173,87,122.0,0.0,7835.0,8309.0,1208.0,1802.0,294.5,-1,-28.82706,-53.225483
1150.0,4640.0,65.0,839.0,216,228,71.0,0.0,2377.0,10460.0,29570.0,56274.0,294.5,-1,55.530178,-89.860695
537709.0,714323.0,19505.0,27530.0,1463,1342,131.0,105.0,839820.0,685896.0,277861.0,249511.0,294.5,2,-6.8874207,-65.27011
9744.0,20858.0,2660.0,7222.0,6527,7123,8752.0,9286.0,22631.0,23621.0,4262.0,4037.0,294.5,2,-18.622456,-105.805664
48487.0,74620.0,13057.0,18710.0,121,164,0.0,22.0,54504.0,51299.0,44572.0,39283.0,294.5,3,62.33409,30.19784
3990.0,5845.0,2305.0,6835.0,1954,2764,2300.0,3319.0,6503.0,9147.0,1609.0,1204.0,294.5,2,-29.650831,-99.8353
6968.0,14800.0,1234.0,2348.0,1706,2155,2650.0,3215.0,6597.0,7829.0,1768.0,1688.0,294.6,2,22.272095,-38.025787
3961.0,8889.0,288.0,1262.0,183,184,323.0,202.0,5929.0,5432.0,2313.0,2182.0,294.7,2,-30.56398,-97.30297
327439.0,442224.0,23798.0,35988.0,557,436,86.0,132.0,493727.0,395938.0,194914.0,155115.0,294.7,0,-65.55459,-44.70726
102605.0,146508.0,10802.0,18999.0,354,191,0.0,93.0,59561.0,54292.0,42973.0,47723.0,294.7,0,-54.408237,-50.497932
46214.0,68463.0,7128.0,10878.0,571,287,0.0,0.0,52755.0,49460.0,40578.0,40684.0,294.7,-1,-33.379368,-100.10778
8985.0,16118.0,2398.0,4321.0,3558,3981,5279.0,5519.0,16823.0,17021.0,2855.0,3926.0,294.7,2,-18.072523,-72.24007
4548.0,14536.0,290.0,1764.0,3834,4628,4738.0,5373.0,10813.0,12685.0,224.0,827.0,294.9,2,-6.6492186,-97.506996
23341.0,33181.0,2681.0,5373.0,4318,4232,7455.0,7397.0,22908.0,21920.0,4747.0,6487.0,295.0,2,-16.71033,-97.71582
19534.0,22836.0,5080.0,8083.0,6895,6637,9699.0,9756.0,24911.0,23057.0,6886.0,6246.0,295.0,2,-5.224329,-33.401596
4870.0,9997.0,1002.0,1949.0,2723,2437,3472.0,3796.0,9128.0,9162.0,1220.0,1873.0,295.1,2,-7.833905,-31.346458
4455.0,11369.0,1654.0,2504.0,2516,2674,4030.0,4724.0,12844.0,14314.0,553.0,2974.0,295.1,0,-49.35475,-41.882763
1506.0,8260.0,1325.0,4011.0,2391,2738,3263.0,3911.0,8964.0,10434.0,1632.0,2486.0,295.1,3,64.82041,38.432114
28253.0,41109.0,5740.0,8233.0,6519,6228,9530.0,9576.0,28965.0,29378.0,6667.0,5188.0,295.2,2,30.411331,-55.110905
75445.0,107053.0,15653.0,26191.0,107,186,597.0,175.0,103133.0,92149.0,87816.0,70867.0,295.3,2,-24.305483,-63.80283
11462.0,27466.0,2422.0,4850.0,5440,5662,6945.0,7379.0,18456.0,19510.0,436.0,3074.0,295.3,2,-16.40081,-106.19398
1157.0,5466.0,554.0,2007.0,115,159,140.0,24.0,3726.0,7069.0,1663.0,2306.0,295.3,0,-54.78064,-67.35862
1531.0,6987.0,130.0,1337.0,186,64,238.0,168.0,3194.0,4616.0,886.0,1113.0,295.3,2,14.55015,-82.70879
471602.0,609245.0,53259.0,74475.0,897,1024,275.0,193.0,829679.0,637093.0,344029.0,243301.0,295.3,0,-57.373165,-51.2059
44507.0,61958.0,29631.0,48110.0,240,261,141.0,140.0,52899.0,48592.0,35598.0,33984.0,295.4,2,4.3766017,-48.717674
20313.0,31406.0,1841.0,3149.0,9127,9515,11468.0,11379.0,29347.0,26875.0,5352.0,6959.0,295.4,2,14.253201,-9.3437605
14780.0,25617.0,1764.0,4341.0,7729,8357,10682.0,11327.0,29406.0,29582.0,2753.0,5537.0,295.5,3,79.56072,50.91543
21042.0,31300.0,3635.0,6703.0,403,264,36.0,79.0,25561.0,24431.0,14288.0,16965.0,295.5,2,-20.850714,-98.77658
28816.0,43490.0,5640.0,9027.0,524,277,0.0,129.0,40353.0,35664.0,37243.0,30456.0,295.5,0,-60.351803,-81.57316
4762.0,8931.0,2269.0,6093.0,3197,3510,4556.0,4913.0,12084.0,12557.0,667.0,2425.0,295.6,2,27.440924,-97.642426
2662.0,16739.0,1168.0,4414.0,1027,1719,1434.0,2557.0,3282.0,5931.0,0.0,128.0,295.6,0,-46.883614,-44.929333
10449.0,20231.0,2523.0,4579.0,6316,6224,7934.0,8249.0,23350.0,23864.0,5895.0,5925.0,295.6,2,-7.078205,-70.716866
82396.0,117937.0,12812.0,20247.0,424,150,127.0,151.0,45836.0,39821.0,39653.0,31862.0,295.7,2,-21.299582,-53.266808
17643.0,24295.0,1026.0,2792.0,5064,5424,6948.0,7552.0,16275.0,16154.0,2786.0,2964.0,295.7,2,41.325912,-65.940544
4502.0,14740.0,1891.0,4040.0,5109,5630,6166.0,7059.0,15579.0,17481.0,0.0,2294.0,295.8,0,-60.430527,-67.292435
18126.0,33116.0,6433.0,7600.0,2035,2073,6108.0,5875.0,15346.0,15062.0,4705.0,5504.0,295.8,0,-43.42623,-54.87112
24635.0,43771.0,4349.0,6428.0,122,37,79.0,72.0,26249.0,24435.0,8359.0,17009.0,295.8,0,-52.626602,-53.76975
1687.0,7373.0,475.0,3335.0,1466,1999,1836.0,2504.0,5619.0,7583.0,68.0,1394.0,295.9,0,-44.491943,-92.6717
981.0,3650.0,631.0,2287.0,293,174,229.0,134.0,2310.0,4162.0,7649.0,11529.0,295.9,2,-25.79385,-59.91869
457508.0,627020.0,69075.0,102596.0,1259,1205,310.0,128.0,604891.0,482586.0,219523.0,192846.0,295.9,2,-30.693178,-97.74509
1323.0,3131.0,96.0,981.0,0,1,367.0,246.0,10411.0,8474.0,7333.0,7232.0,295.9,2,-28.317167,-74.184784
1023750.0,986240.0,65870.0,76912.0,4876,3620,89135.0,64473.0,799897.0,526980.0,589696.0,353102.0,295.9,0,-61.418438,-44.153786
7406.0,14492.0,2665.0,4347.0,4936,5068,7414.0,7379.0,18373.0,18347.0,2734.0,2696.0,295.9,2,16.357067,-30.940327
3816.0,14299.0,1000.0,3451.0,2652,3262,3845.0,4689.0,9905.0,12228.0,758.0,1784.0,295.9,0,-109.7318,-11.350124
3647.0,7428.0,3553.0,7267.0,2735,3246,3633.0,4050.0,8243.0,8774.0,1126.0,1654.0,296.0,0,-46.836082,-80.60386
8724.0,10691.0,3877.0,4855.0,1571,1467,4076.0,3889.0,10841.0,10948.0,3511.0,3938.0,296.0,3,90.47285,1.1920922
15171.0,23155.0,2935.0,5325.0,6603,7259,9020.0,9389.0,27048.0,26786.0,6150.0,8031.0,296.0,2,-23.35018,-99.8205
136368.0,223941.0,35738.0,53184.0,5680,5570,13056.0,12793.0,16173.0,16335.0,8255.0,8816.0,296.1,2,40.55163,-13.709582
22547.0,33481.0,3669.0,5036.0,524,320,0.0,71.0,26471.0,26182.0,14059.0,21704.0,296.1,0,-70.0766,-56.07685
1632.0,6563.0,1884.0,5634.0,2758,6525,2888.0,6542.0,6412.0,14515.0,1850.0,2192.0,296.1,2,12.264278,-98.64934
2064.0,8320.0,566.0,2362.0,903,1259,2357.0,3581.0,6113.0,9265.0,650.0,1371.0,296.2,2,21.117697,-30.201788
22853.0,43581.0,2621.0,5910.0,228,155,115.0,93.0,25277.0,25455.0,16326.0,25206.0,296.2,2,-30.198853,-101.42184
28371.0,44888.0,10819.0,18206.0,249,200,247.0,155.0,37786.0,37667.0,18264.0,30196.0,296.4,2,-6.9792833,-70.72529
6242.0,17816.0,2753.0,4228.0,3777,3947,5173.0,5337.0,12939.0,13595.0,0.0,298.0,296.4,0,-71.0423,-54.014587
2391.0,13396.0,825.0,2901.0,2181,3488,2704.0,4373.0,6795.0,11029.0,0.0,0.0,296.4,2,-6.201183,-95.98664
1906.0,9743.0,781.0,2764.0,1828,3152,3001.0,4779.0,7925.0,12619.0,370.0,707.0,296.4,2,-22.442173,-88.180305
1402.0,8676.0,1242.0,6002.0,456,1135,532.0,1505.0,1649.0,4304.0,1172.0,2079.0,296.4,2,-33.584602,-99.948975
1761.0,9520.0,1184.0,6040.0,1173,1800,1745.0,2794.0,3788.0,6243.0,228.0,351.0,296.4,0,-60.85698,-83.08431
17777.0,27304.0,5832.0,10740.0,88,129,0.0,0.0,28534.0,28606.0,11824.0,23432.0,296.5,-1,18.367682,-98.480675
5584.0,12681.0,731.0,4042.0,2513,3449,3258.0,4010.0,7363.0,9817.0,866.0,1293.0,296.5,2,30.40742,-98.05728
9671.0,11095.0,3033.0,5895.0,3049,3174,4687.0,4907.0,10940.0,11326.0,632.0,2156.0,296.5,0,-56.03444,-79.10704
2650.0,16069.0,604.0,2579.0,542,1359,595.0,1914.0,2012.0,5548.0,1330.0,2405.0,296.5,2,1.7184213,-102.0436
6562.0,11472.0,1435.0,4241.0,1262,2129,1681.0,3167.0,5699.0,8947.0,348.0,402.0,296.5,2,8.350636,-77.06042
10030.0,30754.0,2159.0,6536.0,7591,8223,10555.0,11497.0,25976.0,26662.0,1166.0,5649.0,296.5,2,25.259398,-97.45958
6255.0,15286.0,1484.0,4165.0,7025,7675,8212.0,9362.0,16098.0,17519.0,1231.0,2535.0,296.6,0,-44.9072,-74.037125
46443.0,64337.0,3635.0,6064.0,616,246,131.0,143.0,47289.0,43090.0,38458.0,33339.0,296.6,0,-45.416256,-81.12602
14643.0,18359.0,2109.0,4136.0,2106,2373,4199.0,3992.0,10477.0,9367.0,4288.0,4250.0,296.6,2,-10.851664,-100.04037
55178.0,87348.0,7413.0,13281.0,207,157,269.0,152.0,57291.0,50456.0,39916.0,42462.0,296.6,0,-51.97251,-55.26345
6173.0,15616.0,1706.0,4408.0,954,1592,1729.0,2168.0,5592.0,7156.0,1345.0,1792.0,296.7,0,-47.779243,-92.28208
698139.0,964510.0,356140.0,501069.0,1124,1173,512.0,144.0,361016.0,295773.0,135029.0,107612.0,296.7,2,-16.20879,-47.46563
3950.0,12896.0,3651.0,5969.0,2477,3487,3052.0,4444.0,7746.0,10059.0,2614.0,1803.0,296.7,3,68.04961,41.851162
230.0,1158.0,458.0,2650.0,477,1584,450.0,1668.0,1438.0,4494.0,0.0,192.0,296.7,0,-48.90024,-42.130184
14178.0,22095.0,2770.0,5110.0,6869,6731,9940.0,10026.0,26687.0,25737.0,4753.0,5040.0,296.9,2,4.5204773,-101.75656
12705.0,23115.0,3439.0,4241.0,5135,4979,7110.0,7144.0,16210.0,16273.0,5475.0,3569.0,297.0,0,-67.02614,-58.00298
13334.0,24519.0,2449.0,4057.0,3913,3990,5805.0,6066.0,18467.0,19133.0,4750.0,4563.0,297.0,3,62.714413,36.561737
50130.0,82764.0,4286.0,6391.0,858,577,182.0,175.0,61048.0,56135.0,33499.0,39800.0,297.1,2,1.6744041,-101.86715
9445.0,25848.0,2478.0,5856.0,3529,3873,5320.0,6342.0,15092.0,16838.0,1058.0,3567.0,297.1,0,-66.452194,-45.272186
3656.0,6413.0,1014.0,1891.0,550,203,0.0,0.0,10316.0,11211.0,3063.0,1870.0,297.2,-1,76.45827,-2.4520926
860012.0,922861.0,172944.0,205351.0,3868,2910,171.0,408.0,1358650.0,839527.0,511234.0,355467.0,297.2,2,20.562391,-30.229662
8619.0,16710.0,1653.0,3866.0,6341,6683,7657.0,7902.0,21119.0,20717.0,2931.0,3987.0,297.2,0,-63.366062,-69.59867
35269.0,51290.0,2748.0,5365.0,622,295,134.0,68.0,34603.0,30121.0,27799.0,24299.0,297.2,0,-61.134644,-54.249012
98771.0,139560.0,17728.0,26602.0,783,529,640.0,168.0,61171.0,54357.0,49577.0,44427.0,297.2,2,-27.80371,-104.484436
5894.0,12196.0,2145.0,3641.0,3066,3116,3987.0,4179.0,10495.0,11305.0,586.0,1397.0,297.2,0,-61.16901,-54.455906
7632.0,18104.0,1761.0,3212.0,5111,6190,6888.0,7510.0,18335.0,19104.0,2371.0,3315.0,297.3,0,-61.01765,-52.414883
2085.0,7780.0,1582.0,4849.0,1381,2362,1975.0,2942.0,5172.0,7181.0,0.0,0.0,297.3,0,-71.48573,-60.867054
1631.0,6468.0,729.0,2757.0,3050,4476,3572.0,5468.0,8578.0,12307.0,1109.0,2232.0,297.4,0,-58.796734,-51.59999
104660.0,157213.0,32899.0,50849.0,0,136,0.0,70.0,131384.0,114748.0,129009.0,96371.0,297.4,0,-67.15271,-45.64932
5403.0,11958.0,2432.0,4146.0,3261,3801,4814.0,5220.0,13596.0,15271.0,4206.0,3933.0,297.4,0,-68.557884,-56.263668
47443.0,72842.0,4919.0,7519.0,429,261,0.0,16.0,54285.0,50016.0,40671.0,42698.0,297.5,0,-44.64917,-91.94658
4593.0,8818.0,2983.0,6287.0,3669,3851,4633.0,4798.0,13318.0,13980.0,2526.0,3260.0,297.6,0,-43.152573,-54.92137
20673.0,22032.0,3136.0,5625.0,3850,3635,5733.0,5479.0,15707.0,15694.0,5105.0,3550.0,297.6,2,12.276333,-98.522675
32204.0,49628.0,4797.0,6975.0,608,348,242.0,203.0,45003.0,44077.0,22515.0,37539.0,297.6,0,-67.235664,-58.942837
3629.0,9766.0,587.0,3458.0,4191,5431,4884.0,6086.0,13204.0,15359.0,938.0,3198.0,297.6,0,-58.39298,-57.79498
7100.0,12292.0,3829.0,6689.0,3819,4289,4892.0,5197.0,14984.0,14190.0,2044.0,2708.0,297.7,0,-47.703262,-88.80164
5845.0,15371.0,3055.0,6613.0,2202,2261,3133.0,3543.0,9375.0,11176.0,545.0,3025.0,297.7,3,41.439476,6.661243
39474.0,57983.0,15902.0,24796.0,0,45,24.0,49.0,52496.0,49484.0,35485.0,43006.0,297.7,0,-48.630432,-44.401978
3239.0,11205.0,796.0,3450.0,1375,2131,1854.0,2660.0,5417.0,7926.0,9.0,1097.0,297.7,0,-54.99839,-57.601875
100074.0,141451.0,12055.0,20387.0,222,243,158.0,109.0,168699.0,144449.0,75085.0,64718.0,297.8,3,80.1999,61.904545
85084.0,127592.0,29753.0,44931.0,0,142,59.0,104.0,102462.0,89457.0,92419.0,75362.0,297.8,0,-48.27711,-92.467804
6594.0,10228.0,3237.0,3799.0,2936,2781,3876.0,3986.0,11787.0,11801.0,1918.0,2153.0,297.9,0,-53.9147,-83.85095
10627.0,17503.0,2396.0,4051.0,2776,2753,4115.0,4062.0,14015.0,13908.0,5057.0,4332.0,297.9,3,93.36483,24.408066
3634.0,8611.0,1112.0,3200.0,2477,2860,3045.0,3829.0,9091.0,11471.0,2164.0,2214.0,298.0,2,4.842368,-22.318857
10584.0,16779.0,1162.0,3699.0,2730,4475,3936.0,5301.0,9211.0,13257.0,1277.0,938.0,298.0,2,-31.399698,-76.6779
3656.0,8688.0,350.0,1596.0,472,1579,705.0,1990.0,1461.0,4065.0,107.0,164.0,298.0,3,57.91231,-20.376457
10208.0,15526.0,3992.0,6707.0,9861,10013,10770.0,10746.0,23167.0,22733.0,2327.0,2970.0,298.1,2,1.5113703,-99.5014
1765.0,6658.0,487.0,1511.0,2699,4113,3815.0,5869.0,8943.0,13616.0,1102.0,2551.0,298.1,0,-45.088455,-43.281796
1619.0,5809.0,1411.0,4875.0,1454,2289,1794.0,3314.0,4919.0,9291.0,1795.0,1942.0,298.1,0,-36.61031,-47.97069
1492.0,8215.0,259.0,1932.0,619,1521,659.0,2125.0,2152.0,5550.0,214.0,404.0,298.1,2,14.65831,-98.172966
5384.0,13366.0,2394.0,5866.0,4088,4700,5061.0,5823.0,12787.0,14847.0,2269.0,2473.0,298.1,3,103.5219,-2.7616844
19954.0,35174.0,2753.0,5348.0,309,277,105.0,79.0,31418.0,30492.0,24483.0,22224.0,298.2,3,36.260414,-6.499743
26218.0,35185.0,4250.0,5045.0,512,280,216.0,112.0,27630.0,23973.0,22457.0,18423.0,298.3,0,-66.78213,-69.994644
238771.0,305270.0,24557.0,37682.0,977,859,6974.0,6922.0,186225.0,170675.0,167023.0,144424.0,298.3,0,-59.669544,-68.07095
13832.0,20411.0,2260.0,3343.0,4127,4293,5740.0,5518.0,16712.0,16664.0,4766.0,4438.0,298.4,0,-67.16678,-43.21639
6321.0,11965.0,641.0,2344.0,3104,3469,4565.0,5160.0,14982.0,16282.0,1780.0,3553.0,298.4,2,23.354197,-97.28212
5080.0,10242.0,3905.0,6224.0,5434,5725,6080.0,6209.0,12424.0,12063.0,199.0,775.0,298.4,2,-2.2840858,-103.00069
28393.0,40903.0,38718.0,63138.0,417,382,174.0,111.0,36833.0,32284.0,26078.0,25323.0,298.5,2,43.89546,-14.262681
5813.0,15552.0,3517.0,5312.0,4070,4308,4233.0,4366.0,10212.0,10807.0,2105.0,1816.0,298.5,0,-44.350563,-91.00942
12924.0,9376.0,1982.0,3580.0,9072,8602,10286.0,9380.0,26169.0,24616.0,3394.0,3813.0,298.5,2,-5.753608,-105.42239
9191.0,11646.0,3704.0,6079.0,3197,3049,3946.0,4153.0,13340.0,13981.0,1696.0,4352.0,298.6,0,-38.076733,-45.775204
18916.0,38736.0,3367.0,5903.0,7736,7811,10056.0,10510.0,30228.0,29699.0,7196.0,8133.0,298.7,0,-37.64593,-45.876595
3654.0,11267.0,75.0,903.0,297,199,223.0,136.0,23631.0,34533.0,8101.0,8711.0,298.7,2,13.918642,-77.23633
1759.0,10135.0,183.0,1626.0,230,377,190.0,119.0,3222.0,6207.0,4078.0,7152.0,298.7,0,-60.661034,-77.183754
489.0,2671.0,17.0,308.0,177,193,83.0,0.0,2457.0,4442.0,6306.0,11770.0,298.7,-1,-56.091568,-72.523766
1987.0,9535.0,1280.0,8716.0,219,205,166.0,150.0,16475.0,17146.0,110070.0,195745.0,298.7,0,-58.44432,-71.6136
1132860.0,960407.0,196152.0,216546.0,6613,4892,1122.0,583.0,5266440.0,3373950.0,2278160.0,1483070.0,298.7,2,1.7956276,-101.61252
41834.0,52669.0,5134.0,7792.0,58,137,179.0,63.0,55873.0,52333.0,51260.0,42339.0,298.7,2,-30.156025,-101.47484
4827.0,17615.0,937.0,2584.0,2808,4577,3547.0,5528.0,9058.0,14726.0,2024.0,2755.0,298.7,3,39.282658,-9.437655
1880.0,11265.0,472.0,2193.0,1520,4054,1731.0,4873.0,4709.0,13039.0,671.0,974.0,298.7,0,-59.9787,-48.464344
35646.0,61307.0,3096.0,6624.0,37,95,0.0,45.0,30913.0,29088.0,16519.0,21470.0,298.7,0,-66.64858,-69.5827
1909.0,6853.0,727.0,2097.0,2717,2884,3929.0,4512.0,9678.0,10794.0,179.0,2304.0,298.7,0,-69.016426,-56.115444
32782.0,57232.0,3733.0,5744.0,477,295,419.0,248.0,45373.0,45451.0,25809.0,35303.0,298.8,0,-58.14363,-60.76993
70167.0,94648.0,6390.0,10694.0,0,117,103.0,122.0,54056.0,46813.0,48368.0,39237.0,298.8,2,-21.02849,-105.29202
188250.0,284962.0,131867.0,209954.0,855,575,241.0,215.0,148736.0,135661.0,68291.0,76897.0,298.9,2,-4.5992737,-68.1535
179101.0,271755.0,36771.0,56773.0,536,292,291.0,157.0,271704.0,224117.0,104317.0,102817.0,298.9,2,12.092508,-98.639595
233228.0,316085.0,80883.0,121652.0,533,325,654.0,328.0,159588.0,144619.0,81218.0,82898.0,298.9,2,-16.966063,-106.30439
2122.0,10294.0,0.0,520.0,343,397,124.0,56.0,13202.0,19083.0,1777.0,2667.0,299.2,2,-15.923948,-106.08957
329.0,1707.0,0.0,0.0,165,43,87.0,0.0,3319.0,7691.0,738.0,1156.0,299.2,-1,59.93728,-27.381557
902470.0,1047220.0,141728.0,188697.0,4774,3935,231.0,314.0,1704850.0,1159280.0,762092.0,484551.0,299.2,2,3.8298428,-33.007088
6167.0,9704.0,1457.0,3654.0,5870,5936,8598.0,9053.0,21701.0,21840.0,4715.0,3942.0,299.2,2,27.730057,-51.252728
8605.0,17019.0,2741.0,5784.0,5613,5590,7128.0,7276.0,19952.0,21047.0,4212.0,3881.0,299.3,2,14.634959,-65.88444
3043.0,8241.0,4090.0,7309.0,2630,2648,3447.0,3686.0,8594.0,9691.0,28.0,1031.0,299.3,3,101.07093,-30.65723
468828.0,594069.0,26177.0,33199.0,1049,1098,425.0,157.0,933774.0,748382.0,282197.0,277144.0,299.3,2,58.431023,-65.691154
3981.0,12277.0,808.0,2151.0,2467,5238,3052.0,7152.0,8058.0,16891.0,3580.0,4774.0,299.4,3,55.914505,24.22583
3129.0,10324.0,660.0,2552.0,3022,5611,3806.0,7714.0,8804.0,17635.0,998.0,2538.0,299.4,2,4.1267166,-101.94284
30185.0,50865.0,1956.0,4414.0,37,63,305.0,168.0,33266.0,32380.0,12002.0,25712.0,299.4,3,73.74785,42.80869
13589.0,20568.0,4564.0,8054.0,5320,5209,7703.0,7708.0,21877.0,20793.0,2757.0,4078.0,299.5,2,18.256664,-14.627761
494.0,3089.0,448.0,1905.0,1114,3331,1142.0,4139.0,3058.0,10751.0,570.0,930.0,299.5,2,31.723948,-83.487595
38936.0,57783.0,13589.0,22894.0,257,421,419.0,224.0,55716.0,52498.0,32830.0,39830.0,299.5,0,-42.339382,-45.583454
31460.0,33154.0,2080.0,3478.0,7216,6697,10423.0,10448.0,30810.0,29150.0,9836.0,6591.0,299.5,0,-65.1137,-50.80528
2990.0,6834.0,0.0,0.0,632,1409,778.0,2028.0,1673.0,4178.0,2975.0,3256.0,299.6,0,-46.268646,-92.29783
2905.0,15033.0,774.0,2311.0,3291,5143,3995.0,6207.0,9496.0,15120.0,386.0,1330.0,299.6,2,-30.49137,-103.04757
3037.0,8339.0,624.0,1661.0,934,1821,853.0,1827.0,2117.0,4770.0,2227.0,4742.0,299.8,3,60.88067,32.623734
38558.0,59903.0,12106.0,20866.0,303,152,112.0,68.0,46851.0,43945.0,27557.0,35471.0,299.9,2,-22.106297,-99.26191
5578.0,11485.0,1435.0,3056.0,5238,5863,6951.0,7345.0,18947.0,17694.0,2158.0,3263.0,299.9,2,56.26936,-34.97106
2849.0,15252.0,1091.0,4030.0,650,1861,854.0,2527.0,2316.0,5873.0,2059.0,2994.0,299.9,0,-66.43526,-57.43808
986.0,5026.0,1108.0,4045.0,3373,5869,3954.0,6593.0,8810.0,14813.0,1216.0,1990.0,299.9,0,-67.40503,-64.576935
1073.0,4041.0,698.0,1856.0,133,40,201.0,121.0,2312.0,4107.0,12324.0,27938.0,300.0,2,-9.688812,-104.22028
146373.0,213405.0,34444.0,54843.0,333,234,381.0,133.0,135530.0,124395.0,42188.0,56569.0,300.0,2,12.413529,-34.724415
1880.0,7231.0,617.0,3213.0,1097,3180,1074.0,3391.0,2426.0,7431.0,1429.0,1975.0,300.0,0,-54.761818,-57.154488
2271.0,9156.0,1205.0,4811.0,3282,6951,3399.0,6865.0,6348.0,12724.0,0.0,116.0,300.0,0,-59.05376,-68.49358
17233.0,28307.0,4051.0,8052.0,197,144,323.0,168.0,25438.0,24677.0,15009.0,21754.0,300.2,0,-66.75426,-43.005154
43933.0,71555.0,8011.0,14145.0,372,334,0.0,100.0,53246.0,50110.0,52497.0,44179.0,300.2,0,-46.513954,-57.83993
84965.0,125103.0,8186.0,12356.0,0,8,158.0,125.0,145778.0,126244.0,43444.0,51927.0,300.2,2,-29.760063,-92.10316
2847.0,10704.0,121.0,646.0,116,34,197.0,155.0,1949.0,4741.0,8992.0,23149.0,300.2,2,-33.98416,-89.81367
46132.0,80268.0,5874.0,10173.0,450,211,119.0,97.0,37914.0,36024.0,15725.0,26922.0,300.2,2,-3.0860767,-97.43082
12707.0,24311.0,2049.0,4564.0,3092,3091,4467.0,4837.0,13669.0,14928.0,2519.0,4153.0,300.3,2,19.423506,-97.47376
13907.0,21967.0,3223.0,6207.0,1840,1838,4280.0,4420.0,12066.0,13230.0,2137.0,4738.0,300.4,3,82.98068,52.575993
5678.0,19162.0,1060.0,2967.0,8228,9573,9002.0,10575.0,20760.0,22979.0,2111.0,3592.0,300.5,0,-48.031174,-92.16848
30354.0,46184.0,8792.0,15216.0,37,78,0.0,0.0,32399.0,30887.0,24409.0,25098.0,300.5,-1,-12.440731,-98.37873
1445.0,8280.0,1433.0,5471.0,1296,2226,1767.0,3100.0,4506.0,8041.0,0.0,524.0,300.5,0,-53.1293,-80.646
77055.0,105577.0,41942.0,66050.0,831,568,59.0,88.0,44313.0,40238.0,37517.0,32410.0,300.6,0,-46.870865,-79.92204
4229.0,6888.0,920.0,2351.0,6509,6951,7952.0,8252.0,16867.0,17812.0,2958.0,3043.0,300.6,0,-43.4491,-61.560196
2082.0,6261.0,1138.0,3323.0,918,2120,1040.0,2744.0,2947.0,8071.0,141.0,243.0,300.7,2,-31.526361,-103.31595
8383.0,11709.0,3232.0,5845.0,4822,4920,5847.0,5615.0,14151.0,13707.0,1272.0,2286.0,300.7,0,-40.16517,-50.561985
50876.0,79675.0,4694.0,7451.0,315,159,218.0,138.0,47228.0,42104.0,46693.0,37746.0,300.7,2,-15.6478615,-106.04926
385778.0,465291.0,24490.0,37240.0,2257,1930,25844.0,23041.0,263503.0,212930.0,201421.0,144861.0,300.8,0,-69.398125,-70.98903
