FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
3686.0,13921.0,0.0,606.0,1505,5033,2754,9357,2350.0,7860.0,451.0,700.0,308.6,1,52.78686,-23.039534
1790.0,4671.0,2398.0,5054.0,1783,1811,2634,3058,6185.0,6323.0,1181.0,1492.0,308.6,2,-55.65821,-52.163853
2753.0,9324.0,2267.0,5612.0,1460,1946,2663,3469,7397.0,9795.0,2000.0,2748.0,308.6,2,-51.466248,-77.467224
9770.0,16953.0,3542.0,4641.0,3147,2967,4586,4320,14469.0,14138.0,2038.0,3228.0,308.7,2,-81.24903,-58.772835
50188.0,79611.0,31886.0,52512.0,288,145,439,210,51316.0,47698.0,35023.0,41328.0,308.7,2,-64.15141,-47.085968
29333.0,45775.0,5365.0,10249.0,191,137,273,168,27178.0,26662.0,13451.0,19673.0,308.7,2,-77.97645,-56.558544
9050.0,14096.0,2621.0,4876.0,2364,2121,3538,3570,10013.0,8980.0,2671.0,1537.0,308.7,2,-55.297787,-93.96734
3756.0,9104.0,1187.0,2811.0,1420,2928,1978,3620,6777.0,11026.0,3020.0,2201.0,308.7,2,-28.478575,-89.56069
2157.0,5249.0,1996.0,4326.0,2726,3167,3877,4524,10045.0,11412.0,332.0,1626.0,308.7,1,9.495811,-3.5034764
7057.0,16382.0,1345.0,3349.0,4134,4232,5900,6263,14084.0,12994.0,1479.0,3704.0,308.7,2,-53.9972,-48.55527
4532.0,10060.0,2882.0,6133.0,3167,3321,4352,4700,10594.0,11613.0,2295.0,2025.0,308.8,2,-44.67576,-50.82887
41229.0,66511.0,18351.0,30162.0,432,190,209,125,28842.0,25912.0,19968.0,17084.0,308.9,1,32.80171,1.4099326
2371.0,4999.0,1896.0,3591.0,1975,2324,2181,2542,7265.0,8333.0,1197.0,1213.0,308.9,2,-54.74417,-48.998272
26118.0,40652.0,9006.0,12730.0,194,128,125,85,33130.0,29245.0,19172.0,17020.0,308.9,1,20.672705,-15.603087
15949.0,28277.0,1069.0,2995.0,4747,4864,4914,5415,14876.0,15575.0,3642.0,3297.0,308.9,1,77.79443,-74.80403
284199.0,382390.0,30338.0,44709.0,737,555,4331,4185,130031.0,120297.0,131402.0,115757.0,308.9,2,-57.740356,-61.3205
5052.0,14395.0,3946.0,6382.0,252,118,245,146,4503.0,4187.0,924.0,1240.0,309.0,2,6.688976,-103.76099
23301.0,42659.0,5386.0,8909.0,230,213,336,200,19746.0,19018.0,7456.0,14033.0,309.0,2,-65.05169,-73.629555
429859.0,554055.0,87985.0,123423.0,499,507,785,207,346787.0,289464.0,163697.0,125425.0,309.0,3,83.51232,39.873398
10156.0,20429.0,10534.0,19571.0,3274,3577,4502,4655,13297.0,15256.0,1684.0,3135.0,309.0,2,-42.284348,-51.247524
38727.0,58964.0,7261.0,12167.0,427,238,0,44,46152.0,42687.0,28369.0,29064.0,309.0,2,-82.59754,-58.65132
1058.0,5694.0,696.0,4150.0,687,1870,717,2005,1738.0,4838.0,700.0,955.0,309.1,2,-66.23065,-62.31691
43056.0,80500.0,4663.0,6256.0,397,262,377,186,44384.0,42001.0,30323.0,32642.0,309.1,2,3.0987597,-21.244896
4105.0,14592.0,1539.0,3578.0,2585,2706,3781,4489,9536.0,11186.0,1042.0,2757.0,309.2,1,62.80583,11.496945
6593.0,13415.0,3364.0,7377.0,4513,5313,7277,8191,20156.0,21951.0,1761.0,2517.0,309.2,2,-17.79417,-109.7048
5480.0,8453.0,3294.0,6595.0,3288,3615,4259,4526,10667.0,10164.0,1036.0,1472.0,309.2,2,-42.385067,-97.000854
48740.0,58536.0,64731.0,104729.0,3165,3097,5639,5326,15389.0,15015.0,4781.0,4836.0,309.3,2,-41.868607,-43.72215
54971.0,87465.0,3575.0,4788.0,285,190,0,40,48522.0,42346.0,36601.0,29492.0,309.4,1,94.053024,-3.3836699
371513.0,433949.0,1060060.0,1492680.0,18482,16485,23882,22482,62304.0,54082.0,18620.0,15949.0,309.5,1,32.005318,-32.130436
10994.0,21572.0,588.0,2374.0,3822,4137,4695,4825,10084.0,11006.0,942.0,3051.0,309.5,0,-95.78884,-55.17181
4007.0,13367.0,805.0,3095.0,1918,2939,2515,4108,6678.0,11432.0,44.0,751.0,309.5,2,-60.831932,-79.00356
10068.0,17413.0,1388.0,2914.0,2157,2296,2691,2813,8101.0,9099.0,2298.0,2109.0,309.5,2,-52.137455,-42.552017
7804.0,16425.0,2403.0,5073.0,5860,6059,7258,7641,20208.0,21386.0,2576.0,1858.0,309.5,2,-21.70689,-105.88653
1021.0,3606.0,1146.0,3382.0,1197,1590,1807,2412,4453.0,6145.0,477.0,642.0,309.5,2,-43.025154,-104.44032
2765.0,9428.0,1601.0,4450.0,2585,3913,3188,4825,8653.0,13094.0,761.0,2447.0,309.5,1,36.017357,7.0612273
1043.0,6504.0,695.0,3435.0,1037,2698,1201,3372,3191.0,8416.0,1173.0,2721.0,309.6,1,48.000378,1.2121923
111841.0,164630.0,22687.0,36460.0,122,142,452,239,128822.0,110004.0,45173.0,45141.0,309.6,2,25.81831,-87.439514
5791.0,11723.0,1227.0,2820.0,2175,2158,3247,3162,6943.0,8034.0,1270.0,2072.0,309.6,2,12.854219,-69.1355
5483.0,12940.0,2670.0,4535.0,3759,3706,5235,5702,13920.0,15547.0,2728.0,3218.0,309.6,2,-17.388563,-109.64022
43382.0,67976.0,17357.0,28324.0,0,74,207,137,51273.0,48263.0,40829.0,37242.0,309.7,2,-40.020725,-42.907448
30044.0,48021.0,9961.0,15518.0,0,6,209,152,30274.0,28016.0,15743.0,26015.0,309.7,1,48.920986,-52.69549
33067.0,53544.0,8359.0,14157.0,107,162,71,63,36109.0,35721.0,17765.0,28125.0,309.7,2,-51.749897,-72.250824
3742.0,8009.0,1218.0,3821.0,2350,2670,3746,4027,10217.0,10597.0,2035.0,2923.0,309.7,2,-63.38553,-78.31976
87254.0,126970.0,24062.0,39679.0,421,193,0,48,83690.0,77774.0,61373.0,61878.0,309.8,2,-42.524853,-93.01034
16206.0,31098.0,2128.0,5841.0,6983,7372,8772,9185,24346.0,26161.0,1772.0,4137.0,309.8,1,51.92705,-38.453266
8609.0,16225.0,2698.0,4743.0,4198,4111,5718,5900,12321.0,11789.0,2134.0,2089.0,309.8,2,-55.39826,-50.706196
12704.0,19269.0,2035.0,3483.0,2754,2504,4175,3894,11424.0,11850.0,2110.0,2781.0,309.8,2,-61.70433,-76.20238
5493.0,13751.0,3319.0,6049.0,2259,3100,3711,4441,9902.0,12332.0,2573.0,3075.0,309.9,2,-17.98916,-60.461716
56876.0,89931.0,15811.0,25834.0,32,127,0,89,60749.0,56051.0,36957.0,44775.0,309.9,2,-47.60824,-97.69281
36332.0,55011.0,1551.0,2984.0,8,140,0,79,39033.0,38348.0,24169.0,32862.0,309.9,2,-51.42225,-70.314384
8555.0,19358.0,1100.0,2940.0,2186,2002,3588,3873,9205.0,10428.0,1834.0,2205.0,309.9,2,-44.345543,-50.83964
9618.0,27332.0,2677.0,7144.0,2963,3247,4170,4764,12930.0,15104.0,2300.0,4687.0,310.0,2,-41.0692,-105.874054
2645.0,9910.0,437.0,2262.0,472,889,542,1533,1586.0,4581.0,527.0,745.0,310.0,2,-9.621631,-84.9173
4351.0,10830.0,2140.0,3844.0,4673,5532,6440,7164,15938.0,17757.0,2316.0,2960.0,310.0,2,6.235699,-105.096085
41433.0,69474.0,6117.0,11122.0,299,212,283,181,40977.0,40839.0,15891.0,28319.0,310.0,2,-5.153486,-82.20216
8989.0,22322.0,3755.0,6712.0,4704,5073,5811,6334,14895.0,15592.0,2567.0,3088.0,310.0,3,80.53877,51.745052
2818.0,6913.0,463.0,2106.0,2204,2373,2720,3113,6887.0,8244.0,101.0,1300.0,310.1,2,-29.293972,-35.63279
60258.0,99260.0,14226.0,23499.0,529,351,361,128,41598.0,37174.0,28783.0,27225.0,310.1,1,54.276646,-2.5480871
59100.0,83358.0,5850.0,8571.0,394,192,0,42,74530.0,63570.0,61871.0,55524.0,310.1,1,61.542614,-85.43614
73988.0,107101.0,24076.0,37651.0,348,262,1,66,69144.0,64069.0,48380.0,43834.0,310.1,2,26.178802,-84.57922
49967.0,74077.0,29401.0,46936.0,248,236,348,162,45771.0,42817.0,34354.0,37225.0,310.1,1,24.808235,-43.162155
38653.0,62448.0,6364.0,7417.0,212,84,390,166,44501.0,39919.0,35612.0,31494.0,310.1,2,-52.305714,-53.65196
6421.0,15501.0,2382.0,5244.0,1622,1709,3693,3907,8764.0,8797.0,3146.0,2287.0,310.3,2,-72.82559,-69.77349
2476.0,7904.0,408.0,2560.0,254,166,348,294,3728.0,7289.0,17738.0,30000.0,310.4,2,-47.182793,-55.282326
30094.0,55959.0,7127.0,12100.0,372,267,311,235,39475.0,40047.0,15683.0,29891.0,310.4,2,-23.309631,-103.762215
5342.0,11287.0,2279.0,5948.0,3215,3601,4556,4579,12133.0,13227.0,676.0,2535.0,310.5,1,31.697174,1.6488388
14115.0,18991.0,4311.0,7579.0,4798,4721,6599,6411,17290.0,16755.0,4407.0,3873.0,310.5,2,-58.6352,-69.79283
238446.0,341558.0,64657.0,98705.0,764,544,124,79,199954.0,165958.0,121771.0,94260.0,310.5,2,-61.121258,-53.90939
4155.0,11511.0,1651.0,3601.0,2643,2811,4003,4582,11821.0,13140.0,977.0,1869.0,310.5,1,32.021458,-32.12167
5189.0,12508.0,2861.0,6466.0,3213,3724,4993,5791,14089.0,16486.0,2385.0,2362.0,310.5,2,9.495138,-54.946476
27913.0,45602.0,7496.0,11913.0,121,78,79,31,30607.0,29129.0,15850.0,19952.0,310.6,2,-50.041695,-98.6159
37298.0,53657.0,4160.0,4754.0,5259,4968,8524,8328,24060.0,21857.0,9068.0,6332.0,310.6,2,15.07748,-102.52809
5243.0,10811.0,509.0,2225.0,2527,4081,3386,5104,8936.0,12823.0,3048.0,2635.0,310.6,3,89.66448,60.153324
43867.0,68961.0,13512.0,21292.0,46,22,225,98,53368.0,49272.0,24353.0,33534.0,310.6,3,89.45375,59.69443
12317.0,25627.0,3364.0,6874.0,4910,5535,6926,7540,16409.0,18562.0,3315.0,3379.0,310.6,1,81.667755,-62.171795
3194.0,11474.0,1797.0,4811.0,3814,4929,4153,5434,8539.0,11388.0,705.0,1478.0,310.6,2,-52.258327,-96.41139
5153.0,15997.0,2434.0,6303.0,3101,3978,3845,4809,9505.0,12225.0,559.0,2440.0,310.6,2,-79.10522,-60.89309
81420.0,110677.0,4378.0,5295.0,474,293,158,57,65091.0,59775.0,44496.0,49352.0,310.7,1,54.093273,-7.0368752
7132.0,8961.0,1601.0,2616.0,0,67,43,94,20294.0,8917.0,2677.0,1647.0,310.7,2,-44.51086,-84.43323
1042440.0,1110060.0,199652.0,284688.0,2099,1392,283,189,1089950.0,697373.0,435862.0,287227.0,310.7,2,-16.066782,-79.33856
34685.0,49538.0,2739.0,6502.0,252,150,292,161,43748.0,42770.0,19412.0,27395.0,310.7,1,12.046223,-2.1713476
3844.0,13611.0,2391.0,4935.0,2971,3209,3861,4256,7822.0,8514.0,372.0,817.0,310.8,1,40.7086,-62.481415
2542.0,13977.0,648.0,3064.0,1000,1623,1586,2568,4596.0,7438.0,124.0,950.0,310.8,2,-46.301514,-98.834404
4457.0,13703.0,1798.0,4770.0,2673,3158,4719,5438,10482.0,11268.0,1164.0,2431.0,310.9,2,-40.743225,-98.21218
38601.0,59160.0,3996.0,6041.0,164,239,59,63,32082.0,29954.0,21422.0,21674.0,310.9,2,-25.091581,-84.48488
7392.0,10768.0,2004.0,3829.0,4883,5338,6424,6928,14479.0,16244.0,1904.0,3437.0,310.9,2,-44.570248,-90.965454
1656680.0,1216900.0,6837120.0,6853930.0,10000,5303,2694,1508,185223.0,135178.0,115324.0,89891.0,311.1,1,15.206898,-25.991922
9633.0,19128.0,3343.0,5504.0,3434,3692,4053,4345,11730.0,13108.0,1806.0,2501.0,311.1,2,-7.8533792,-105.23128
60762.0,112904.0,12560.0,20990.0,0,117,134,57,14052.0,12853.0,10483.0,9722.0,311.1,2,-69.93574,-64.308464
17352.0,22244.0,1931.0,4209.0,2038,1782,2966,2744,10391.0,9960.0,2821.0,2991.0,311.2,2,-80.179855,-63.998993
47781.0,72380.0,6898.0,11726.0,216,310,313,186,49626.0,43573.0,40698.0,33916.0,311.3,2,-57.894108,-52.427044
2314.0,6461.0,1131.0,3772.0,1761,2678,2007,2978,4466.0,6015.0,754.0,1338.0,311.3,2,-67.51298,-58.174
47932.0,76282.0,2540.0,4419.0,8,56,348,132,46836.0,40215.0,35981.0,30225.0,311.4,2,-23.402687,-103.64329
8885.0,25497.0,878.0,4376.0,2594,3402,3989,5180,9703.0,13071.0,3241.0,2949.0,311.4,3,86.593155,54.4058
1064.0,4632.0,334.0,1497.0,285,957,659,1781,1759.0,4906.0,106.0,2.0,311.4,2,-41.40209,-45.020546
2509.0,6250.0,921.0,2292.0,2465,2537,3531,3709,9045.0,9145.0,459.0,3093.0,311.4,2,-35.96984,-41.15525
1298.0,5633.0,477.0,2760.0,596,1551,768,1950,2241.0,5618.0,1152.0,1571.0,311.4,1,93.61713,-49.173042
4187.0,13822.0,1376.0,3525.0,2112,2329,2631,2997,5730.0,6385.0,1331.0,1624.0,311.4,1,72.80952,-12.401481
82971.0,121100.0,10222.0,15787.0,553,222,0,47,57854.0,50100.0,44035.0,40931.0,311.5,2,-68.5567,-52.80038
4931.0,20070.0,2097.0,5124.0,2240,2538,3515,4344,10032.0,11923.0,893.0,3688.0,311.6,2,-52.564472,-46.136715
35687.0,59687.0,1778.0,2890.0,101,74,226,150,41254.0,38105.0,26154.0,29046.0,311.6,1,104.600105,-26.177607
19629.0,35013.0,1546.0,3765.0,7295,7868,9807,10771,27943.0,28942.0,3973.0,5118.0,311.6,2,-55.13441,-90.92607
6941.0,9744.0,2128.0,2890.0,1589,1701,2603,2592,6188.0,6158.0,1290.0,1524.0,311.6,2,-42.30643,-104.587456
76512.0,114688.0,39551.0,63905.0,397,289,0,0,77177.0,69585.0,52932.0,50801.0,311.6,-1,-68.60885,-51.3796
69723.0,107001.0,5910.0,9459.0,139,195,0,0,60565.0,51909.0,40768.0,36973.0,311.6,-1,-66.03357,-62.180183
23450.0,32850.0,2042.0,4087.0,901,504,465,274,26728.0,23931.0,14980.0,22654.0,311.6,2,-50.792217,-59.219482
234735.0,359214.0,7170.0,12415.0,481,248,402,171,299830.0,247861.0,112709.0,98104.0,311.7,2,-81.287094,-59.202618
1134.0,4704.0,0.0,265.0,88,0,136,117,1557.0,4598.0,5681.0,16570.0,311.7,2,-61.542458,-76.305984
27335.0,53400.0,2531.0,3634.0,331,209,319,164,29990.0,29321.0,19594.0,23218.0,311.7,2,-20.916878,-44.068832
45507.0,72529.0,23374.0,39064.0,382,272,361,148,52243.0,50499.0,32021.0,39216.0,311.7,2,-2.3272176,-105.475525
5070.0,17000.0,2634.0,6506.0,1942,2011,2904,3253,8177.0,9522.0,2329.0,3855.0,311.7,2,-47.34356,-102.340355
24811.0,43361.0,2561.0,5767.0,539,264,0,101,30439.0,26403.0,24363.0,23011.0,311.8,2,-5.2417407,-29.674416
1105.0,6424.0,851.0,4133.0,394,916,570,1466,1781.0,4846.0,1129.0,1707.0,311.8,2,-14.459295,-61.377842
2459.0,6433.0,1723.0,4062.0,1564,1873,1987,2337,5703.0,6629.0,658.0,1454.0,311.8,2,-68.44874,-52.300987
4844.0,8088.0,2102.0,3657.0,2699,2784,3346,3421,7891.0,8580.0,290.0,666.0,311.8,2,-66.145256,-49.331356
734951.0,691281.0,934853.0,939804.0,2271,1372,916,439,457377.0,372690.0,225535.0,178927.0,311.9,2,-31.917624,-101.39908
4499.0,13647.0,1534.0,2990.0,1271,1410,1805,2114,5136.0,6361.0,443.0,1320.0,312.0,2,-47.60169,-81.92207
78944.0,124426.0,13164.0,19957.0,454,261,286,142,73480.0,63608.0,60307.0,52729.0,312.0,2,-18.014433,-104.70327
10002.0,13704.0,3760.0,6195.0,3291,3476,4324,4176,13140.0,12670.0,3841.0,4314.0,312.1,2,0.81532824,-103.52147
57863.0,86832.0,25616.0,42267.0,154,113,130,70,62259.0,54845.0,37912.0,40455.0,312.1,2,13.592711,-102.60163
3729.0,7667.0,968.0,1980.0,1806,1797,2129,2397,6894.0,7541.0,1790.0,2300.0,312.1,2,30.001837,-65.047646
5127.0,9236.0,1690.0,3831.0,1840,2650,2622,3585,6872.0,8968.0,1816.0,2050.0,312.1,1,52.44099,-46.631744
38372.0,54431.0,12208.0,19313.0,352,135,0,118,44205.0,41113.0,46498.0,34700.0,312.1,2,-23.327566,-104.64119
5505.0,13953.0,1950.0,3268.0,1914,2257,2881,3057,8544.0,8782.0,1255.0,2067.0,312.1,2,-18.618942,-49.635983
5080.0,10714.0,1670.0,3163.0,1586,2879,2405,3646,6697.0,9761.0,2078.0,1486.0,312.2,1,48.626335,-15.123359
150242.0,225693.0,18157.0,27420.0,300,285,247,108,146746.0,123933.0,64782.0,52810.0,312.2,2,-0.007896487,-70.548996
6679.0,16929.0,417.0,1409.0,4062,4558,4875,5485,13152.0,14987.0,2128.0,3401.0,312.2,2,-63.55084,-67.981636
60764.0,91371.0,15744.0,23678.0,327,300,621,243,65938.0,56883.0,60470.0,49654.0,312.3,2,-29.177834,-103.84362
3447.0,11376.0,854.0,2446.0,2268,3140,3409,5065,8638.0,11403.0,232.0,1470.0,312.3,2,-47.53806,-82.347824
21447.0,19107.0,7679.0,10177.0,587,196,0,28,9767.0,8991.0,1900.0,2122.0,312.3,2,-76.76963,-74.16138
6242.0,11780.0,775.0,3971.0,2945,2560,3217,3349,7320.0,6809.0,1489.0,1216.0,312.3,2,-78.80541,-60.716686
51650.0,66368.0,21894.0,32570.0,0,152,0,34,42625.0,37442.0,44785.0,32558.0,312.3,2,-58.91563,-44.713676
1342.0,7441.0,1129.0,3926.0,281,309,166,40,2905.0,4182.0,9197.0,14602.0,312.3,2,-26.00102,-84.46751
957.0,5441.0,863.0,4181.0,91,118,112,0,4425.0,7415.0,12651.0,21772.0,312.3,-1,-22.04984,-106.11574
2178.0,8077.0,9751.0,18717.0,122,92,263,189,65815.0,69244.0,63806.0,59655.0,312.3,3,-11.44332,110.80109
893.0,4809.0,6033.0,22420.0,183,85,196,112,42476.0,75338.0,26668.0,48296.0,312.3,2,-70.19877,-65.66693
5610400.0,1860760.0,13553900.0,4912940.0,34113,6163,9011,1625,16041200.0,3346980.0,12400900.0,2224520.0,312.3,2,-71.54238,-51.256348
84778.0,123694.0,10531.0,13908.0,300,194,0,83,88941.0,72541.0,19567.0,17140.0,312.4,2,3.0761082,-75.51491
130708.0,202967.0,30199.0,44477.0,222,160,0,76,191975.0,165542.0,65603.0,60858.0,312.4,2,27.994505,-76.45342
59458.0,86286.0,8694.0,15158.0,254,129,399,224,17980.0,16258.0,15798.0,14289.0,312.5,1,97.886826,-43.940063
47970.0,77453.0,11088.0,14676.0,136,69,270,157,48105.0,42468.0,33736.0,29268.0,312.5,2,-30.949915,-102.202156
28528.0,41782.0,5796.0,10788.0,146,141,128,63,30116.0,27647.0,17370.0,18747.0,312.5,2,-80.92233,-56.80967
10771.0,26326.0,1412.0,3665.0,3238,3565,5113,5427,13475.0,13466.0,2937.0,4262.0,312.6,2,-77.09317,-57.655502
2260.0,9277.0,1282.0,3543.0,2012,2782,2754,4150,7123.0,11210.0,1591.0,2085.0,312.6,2,-40.311802,-98.34275
4783.0,11455.0,2035.0,3647.0,1471,1741,2238,2876,6866.0,7955.0,2949.0,2663.0,312.6,2,-37.856266,-40.994022
48033.0,85236.0,16254.0,24912.0,291,239,100,91,43442.0,38142.0,36656.0,32787.0,312.6,2,-40.79678,-45.49866
21743.0,38974.0,6689.0,10160.0,0,191,0,28,18912.0,16557.0,18066.0,13800.0,312.7,2,-12.582866,-88.69244
169283.0,254859.0,14551.0,23924.0,67,243,643,230,137131.0,120862.0,67597.0,60081.0,312.7,3,65.71607,61.500496
2056.0,5594.0,1637.0,3102.0,4073,4560,4909,5748,11835.0,12501.0,507.0,2328.0,312.8,2,-26.825172,-91.12859
10309.0,19483.0,1414.0,4025.0,4822,4819,6576,6453,16861.0,17184.0,2988.0,4236.0,312.8,2,-31.170788,-101.85799
7775.0,15415.0,2507.0,5525.0,3156,3475,4215,4331,10304.0,10672.0,2113.0,2069.0,312.8,1,30.030369,-6.946063
49619.0,82963.0,12666.0,19681.0,106,74,266,82,60431.0,56042.0,44156.0,41990.0,312.9,2,-12.409365,-28.897009
31581.0,54642.0,18978.0,29876.0,382,232,0,0,39431.0,36061.0,27420.0,24814.0,312.9,-1,-58.8309,-59.23278
9155.0,19223.0,2550.0,4410.0,4326,3391,5086,5100,11430.0,11032.0,2102.0,2120.0,312.9,2,-59.465313,-57.79299
43621.0,54643.0,6402.0,9143.0,101,246,83,53,36916.0,30416.0,30119.0,22673.0,312.9,2,5.952487,-106.44251
6436.0,15293.0,2286.0,6216.0,2956,3086,4069,4383,11782.0,13411.0,1578.0,2674.0,312.9,2,-76.118675,-75.56273
92568.0,130604.0,8589.0,12969.0,568,266,285,152,43260.0,37183.0,38369.0,33062.0,312.9,2,-49.876568,-44.030056
2099.0,6588.0,583.0,1249.0,1217,1597,1738,2551,3996.0,6002.0,121.0,63.0,313.0,2,-52.419285,-77.592606
40183.0,63527.0,1840.0,3535.0,20,84,0,23,30595.0,28645.0,16795.0,23083.0,313.0,2,-56.91591,-91.917534
5225.0,11899.0,1599.0,3012.0,3692,3879,4302,4611,10989.0,11392.0,1260.0,1599.0,313.0,1,49.67972,-18.049644
44917.0,61337.0,14290.0,24895.0,566,221,0,46,36792.0,32590.0,24641.0,22089.0,313.0,2,-73.34982,-55.42087
17136.0,25221.0,4354.0,6358.0,2905,2729,4861,4759,13725.0,13830.0,3881.0,3960.0,313.1,2,-47.54674,-55.709778
40610.0,63297.0,3125.0,4955.0,421,223,17,42,42847.0,40032.0,34078.0,29740.0,313.1,2,-81.11744,-62.545456
12460.0,29785.0,2284.0,5888.0,6413,6654,7324,8186,22464.0,24669.0,2750.0,4549.0,313.1,2,-49.312023,-75.68224
52656.0,93179.0,3460.0,7184.0,291,144,81,53,55767.0,50209.0,35431.0,35788.0,313.2,1,57.02459,-2.9851143
9702.0,14085.0,4809.0,6231.0,4683,4390,7065,6893,18888.0,19464.0,4025.0,4257.0,313.2,2,-62.34396,-79.006676
8365.0,12968.0,2394.0,4291.0,1709,1414,2925,2848,8779.0,8818.0,3686.0,3617.0,313.2,2,-63.903168,-74.23923
1108.0,4834.0,1115.0,3720.0,2054,2942,2707,3863,5447.0,7699.0,852.0,1319.0,313.3,1,13.984119,-11.220988
12969.0,22898.0,4947.0,7207.0,1994,1852,3866,3695,11439.0,11076.0,4197.0,3305.0,313.3,2,-30.472963,-60.727577
11577.0,18046.0,2914.0,3651.0,2410,1995,3223,3055,9112.0,7985.0,3530.0,2852.0,313.4,1,85.67678,-28.595455
5242.0,10552.0,4178.0,7814.0,3337,3536,4450,4808,12759.0,13586.0,1114.0,1744.0,313.5,2,-61.07213,-54.133343
10393.0,19879.0,3874.0,4490.0,2044,2238,3351,3422,10960.0,11028.0,3631.0,3325.0,313.5,2,-50.66911,-43.787407
1603.0,6562.0,538.0,2262.0,788,1090,1147,1798,3464.0,5817.0,332.0,1450.0,313.6,2,-77.10023,-62.756065
4212.0,7850.0,1713.0,3734.0,1170,1332,1773,2068,5357.0,6203.0,751.0,1474.0,313.6,1,69.093475,-11.66693
133894.0,204650.0,56397.0,88499.0,0,149,588,224,113553.0,93349.0,64480.0,54239.0,313.7,2,-47.952732,-80.43725
5307.0,19189.0,968.0,2863.0,3479,4321,4400,5334,12131.0,14353.0,1311.0,2651.0,313.8,2,-59.490887,-73.883255
28022.0,53312.0,5115.0,8873.0,216,93,248,199,30987.0,29096.0,17768.0,18939.0,313.9,2,-70.39445,-64.589325
7326.0,12135.0,568.0,1715.0,1517,2446,1644,2858,3608.0,6285.0,1862.0,1977.0,313.9,2,-64.304146,-46.44885
85234.0,106289.0,33807.0,52518.0,0,44,686,234,77997.0,70262.0,67438.0,61900.0,313.9,2,-64.50525,-64.53688
7276.0,12979.0,902.0,2734.0,2799,2629,3175,3142,8444.0,8218.0,332.0,686.0,314.0,3,88.91289,50.21593
8484.0,12139.0,1357.0,3802.0,3378,3305,4669,4740,12115.0,11640.0,1164.0,3197.0,314.0,2,-59.701405,-79.62823
62243.0,84848.0,3491.0,5060.0,454,302,0,86,59724.0,53364.0,36662.0,36468.0,314.0,2,-61.243187,-47.641697
8507.0,18812.0,1812.0,5215.0,4163,4382,5853,6210,15691.0,16024.0,2297.0,4633.0,314.1,2,-82.77979,-64.600075
31188.0,43561.0,8210.0,13471.0,559,214,0,0,27332.0,24865.0,30295.0,21273.0,314.1,-1,-22.581211,-106.7282
2901.0,6828.0,2698.0,6560.0,1782,2509,2834,3667,6984.0,8729.0,2379.0,2959.0,314.1,2,-62.539837,-47.249397
5136.0,10586.0,872.0,2901.0,312,487,469,1393,1776.0,4133.0,314.0,337.0,314.1,1,59.31305,-20.000114
11464.0,19443.0,4148.0,6334.0,1037,861,2626,2561,7699.0,8251.0,1708.0,3362.0,314.1,2,-42.47063,-93.55669
188444.0,276127.0,27624.0,41360.0,805,481,351,258,136122.0,116526.0,119583.0,96087.0,314.2,2,-50.35418,-98.21916
85949.0,115289.0,7503.0,9936.0,35,129,490,211,61438.0,54114.0,53253.0,39759.0,314.2,2,-30.39482,-58.31424
7272.0,8303.0,4682.0,9026.0,2709,2469,3695,3749,11241.0,10597.0,3343.0,3675.0,314.2,2,-15.976266,-60.030983
25212.0,43924.0,8157.0,13322.0,158,176,0,66,24419.0,21238.0,17695.0,16461.0,314.2,2,-43.036427,-97.995445
5955.0,11808.0,1096.0,3319.0,2557,2558,3613,3703,9212.0,10052.0,1163.0,1322.0,314.2,2,-56.50998,-61.06756
9163.0,13685.0,11780.0,14424.0,3040,3123,4235,4240,11739.0,11312.0,3467.0,2522.0,314.2,1,110.41671,19.293129
94259.0,139912.0,3261.0,4775.0,151,150,469,195,77927.0,74045.0,66240.0,56484.0,314.3,1,53.90813,-91.66716
1701.0,9427.0,291.0,1075.0,267,191,251,171,4330.0,6602.0,1755.0,2551.0,314.3,2,-48.132854,-73.25654
7090.0,16045.0,0.0,985.0,435,314,510,271,14377.0,8634.0,5022.0,2288.0,314.3,1,101.085724,-40.131565
1157750.0,1205270.0,78408.0,98499.0,7343,5750,100799,78294,745076.0,527457.0,522879.0,370750.0,314.3,3,83.80977,40.225086
309732.0,423871.0,453559.0,661121.0,222,159,374,151,167719.0,145567.0,77980.0,71686.0,314.4,2,-8.863636,-64.461006
14138.0,28623.0,1501.0,3931.0,4725,4807,5907,6306,18449.0,18741.0,3939.0,3689.0,314.4,2,-56.5968,-82.42193
2706.0,12431.0,849.0,2292.0,2764,3896,3784,5426,8628.0,13141.0,492.0,1204.0,314.4,2,-24.548653,-101.19672
1482.0,6512.0,671.0,2757.0,776,2581,1214,3770,2697.0,9306.0,636.0,990.0,314.4,2,-47.15533,-86.863434
9144.0,20780.0,4899.0,7641.0,3449,3342,4589,4660,13347.0,12734.0,4268.0,3150.0,314.4,1,61.322136,-87.25896
41928.0,70749.0,3900.0,5763.0,252,181,67,64,39752.0,34975.0,29414.0,30103.0,314.5,1,80.26442,-74.743256
881.0,5639.0,1325.0,5481.0,1010,2433,1538,3422,3899.0,7623.0,633.0,1566.0,314.5,2,-49.271343,-73.565445
2057.0,5798.0,4047.0,8410.0,1516,1997,2075,2349,6641.0,7212.0,1654.0,2456.0,314.5,3,-7.1034794,98.72682
