FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
114635.0,152818.0,29509.0,42755.0,0,125,213.0,143,193353.0,152200.0,80317.0,62166.0,246.4,1,1.0708376,55.55579
10803.0,24611.0,762.0,1248.0,5791,6732,8651.0,9754,19478.0,21168.0,0.0,4320.0,246.4,1,-19.900415,61.274834
993.0,5563.0,949.0,4265.0,811,1988,1164.0,3220,3103.0,8905.0,678.0,1576.0,246.4,3,35.81018,0.3985548
5329.0,13823.0,2720.0,4490.0,2325,2396,2656.0,2794,6147.0,6385.0,522.0,710.0,246.4,2,-55.84782,-21.077791
6669.0,28857.0,1326.0,3781.0,6823,8749,7353.0,9316,15766.0,20094.0,1524.0,1717.0,246.4,1,-16.026583,19.199953
1297.0,8576.0,0.0,727.0,792,2540,784.0,2936,1797.0,6538.0,0.0,34.0,246.4,1,8.176827,46.050728
21865.0,21951.0,39116.0,58426.0,3023,2936,4777.0,4857,14115.0,13356.0,3297.0,3236.0,246.5,3,8.742769,0.3493753
11333.0,16718.0,3247.0,5866.0,4442,4621,5761.0,5620,14234.0,13782.0,1848.0,2515.0,246.5,1,1.4806349,81.25509
55977.0,87774.0,8610.0,16325.0,276,221,185.0,162,63032.0,57860.0,53444.0,44057.0,246.6,1,30.842716,45.357635
10797.0,21946.0,2205.0,3741.0,2634,2649,4671.0,4649,12435.0,13073.0,1187.0,2900.0,246.6,1,47.946056,83.99386
48250.0,86444.0,2799.0,5235.0,399,234,96.0,54,54784.0,51646.0,38915.0,39367.0,246.8,2,-36.75471,-15.861622
101017.0,151817.0,5036.0,8722.0,602,321,103.0,94,104058.0,95744.0,70721.0,79044.0,246.8,1,-1.0262885,49.683334
56547.0,98507.0,6445.0,9559.0,838,668,654.0,503,60423.0,55512.0,26315.0,43261.0,246.8,3,73.63478,61.960674
7322.0,13300.0,157.0,2130.0,291,223,168.0,171,13703.0,8732.0,3191.0,1853.0,246.9,1,35.87897,71.769646
1337.0,4961.0,236.0,1758.0,64,21,45.0,0,2149.0,4127.0,14377.0,37316.0,246.9,-1,-23.656395,65.66001
495329.0,649778.0,17699.0,22363.0,1287,798,0.0,159,725261.0,575481.0,197763.0,187595.0,246.9,2,-56.128735,-54.19315
33688.0,53922.0,2389.0,6391.0,381,121,65.0,101,43001.0,41260.0,17370.0,32582.0,247.1,1,20.713497,47.91699
46207.0,68466.0,9255.0,14472.0,433,366,403.0,171,60012.0,56017.0,38620.0,38768.0,247.1,1,-13.501244,118.07016
190849.0,269517.0,34530.0,51211.0,530,373,0.0,35,249544.0,213165.0,103751.0,95099.0,247.2,3,87.71227,61.631924
3277.0,20209.0,961.0,4664.0,849,1377,1969.0,3575,5586.0,10312.0,378.0,1276.0,247.2,1,-42.958515,47.036156
15904.0,21294.0,2384.0,5977.0,8668,8460,10521.0,10769,22076.0,20802.0,0.0,3599.0,247.2,2,-78.17529,-71.58446
29040.0,46876.0,9815.0,15949.0,210,224,39.0,79,37682.0,37260.0,19445.0,26720.0,247.2,1,56.517727,67.98639
6720.0,19394.0,7576.0,18271.0,2352,2698,3099.0,3828,8200.0,9738.0,0.0,1415.0,247.2,1,19.605265,37.0825
14438.0,24373.0,2579.0,4571.0,4172,4267,6387.0,6360,16611.0,16005.0,4705.0,3862.0,247.3,1,11.392154,55.16097
42948.0,55986.0,5424.0,8445.0,324,187,421.0,106,37650.0,37238.0,29985.0,25552.0,247.3,1,29.772718,50.575527
989.0,4723.0,1038.0,4577.0,722,1589,1018.0,2657,2830.0,8378.0,2026.0,2557.0,247.3,1,44.512337,56.812
8782.0,12603.0,2895.0,5252.0,2823,4385,3494.0,5925,8876.0,14881.0,592.0,796.0,247.3,3,34.908833,6.6413445
2804.0,14227.0,1000.0,3540.0,1299,3214,1472.0,3707,4432.0,9520.0,1429.0,2032.0,247.4,1,12.31731,103.4734
3159.0,15746.0,853.0,2416.0,1573,3497,1876.0,4105,4820.0,10095.0,275.0,1544.0,247.4,1,12.016941,12.891679
37100.0,48585.0,5920.0,9443.0,0,85,0.0,15,38449.0,36024.0,18205.0,24805.0,247.4,1,2.9011257,50.558735
7846.0,11274.0,1362.0,2239.0,3479,2785,4325.0,4128,10871.0,10319.0,2064.0,2118.0,247.4,1,0.6305106,49.04379
341687.0,473421.0,19946.0,29361.0,986,700,136.0,186,404583.0,344134.0,182106.0,159500.0,247.5,3,38.36986,11.437266
108919.0,142661.0,42160.0,58097.0,80,176,0.0,147,62265.0,54566.0,47532.0,48666.0,247.6,1,-1.5009806,77.40759
3245.0,11088.0,691.0,1983.0,5405,11921,5707.0,12495,10596.0,21310.0,1585.0,3269.0,247.6,1,-22.763336,47.522793
1434.0,5342.0,159.0,1575.0,1571,5143,1833.0,6035,3328.0,11935.0,30.0,567.0,247.6,1,-17.68157,94.12001
44277.0,66265.0,25389.0,39361.0,85,126,174.0,178,66929.0,61274.0,55272.0,47990.0,247.7,2,-29.051968,26.858416
3670.0,6849.0,1498.0,3454.0,1474,1394,2680.0,2917,7490.0,8048.0,1111.0,2389.0,247.7,1,44.499393,64.57705
6185.0,19890.0,1330.0,2381.0,4354,4215,6039.0,6284,11772.0,12509.0,1990.0,3523.0,247.8,1,-6.227074,52.670216
542716.0,717137.0,147549.0,201182.0,2717,2042,343.0,278,378116.0,319228.0,171876.0,152512.0,247.9,1,22.802862,100.61087
35980.0,56197.0,2174.0,3150.0,124,173,149.0,46,47562.0,45461.0,24565.0,36904.0,247.9,3,66.01511,43.25694
36421.0,63892.0,3616.0,5816.0,260,242,226.0,105,48912.0,48745.0,22568.0,35570.0,247.9,2,-66.43543,-35.61742
7154.0,24947.0,1687.0,5684.0,2156,4491,2841.0,5892,7104.0,15549.0,2096.0,1722.0,248.0,2,-60.006157,-62.18008
4189.0,16415.0,0.0,3199.0,3282,3982,3621.0,4579,7801.0,9769.0,0.0,100.0,248.1,2,-80.40742,47.16775
15103.0,35396.0,5283.0,9202.0,189,167,0.0,0,19711.0,17996.0,9825.0,12583.0,248.1,-1,-58.73472,28.190033
17727.0,20881.0,3597.0,4326.0,4557,4616,6318.0,6276,15502.0,14868.0,3324.0,2434.0,248.2,3,55.959652,37.624073
47427.0,66346.0,21194.0,33663.0,0,102,718.0,283,47389.0,40902.0,29736.0,35368.0,248.2,1,-3.7286773,18.877634
8974.0,26940.0,2032.0,5466.0,4070,4439,5803.0,6307,14376.0,16538.0,483.0,2595.0,248.2,2,-109.14755,-16.153772
100712.0,56837.0,1356.0,2560.0,0,87,0.0,118,193233.0,65255.0,83609.0,16028.0,248.2,2,-74.29134,-0.93122035
3331.0,14559.0,913.0,3709.0,195,127,118.0,0,4726.0,5643.0,9738.0,12142.0,248.2,-1,-54.75039,-20.598164
3172580.0,2227390.0,259067.0,167309.0,6428,3264,1325.0,576,6283560.0,2890120.0,3802570.0,1611100.0,248.2,2,-82.11509,-36.103745
59426.0,96197.0,26204.0,39443.0,412,283,68.0,115,73304.0,66944.0,59928.0,55916.0,248.2,2,-54.109238,-1.7321686
1261.0,8349.0,0.0,1951.0,212,123,114.0,0,2389.0,4501.0,17169.0,32980.0,248.3,-1,-67.29996,-28.046675
41295.0,56898.0,4907.0,7546.0,532,221,0.0,21,43162.0,41936.0,10719.0,27423.0,248.3,2,-76.337685,-16.077457
18187.0,34312.0,547.0,3241.0,1544,1677,190.0,163,25996.0,25290.0,16850.0,18588.0,248.3,2,-75.69744,-60.865723
41687.0,67218.0,20887.0,36413.0,364,325,59.0,78,70500.0,66860.0,28781.0,51103.0,248.3,3,52.22752,16.579967
14094.0,20387.0,1845.0,4634.0,5656,5558,7504.0,7103,20150.0,18638.0,4208.0,3474.0,248.4,2,-64.95278,36.91242
4732.0,14456.0,1174.0,3372.0,3357,4738,4112.0,5940,10701.0,15353.0,649.0,1168.0,248.5,2,-43.2777,13.24234
40794.0,67088.0,6528.0,9772.0,584,249,121.0,41,48676.0,47778.0,26980.0,38261.0,248.6,2,-63.899166,-30.391153
38756.0,71184.0,3345.0,6322.0,275,137,144.0,91,46512.0,41751.0,31835.0,28576.0,248.6,1,36.762722,39.130123
28432.0,47930.0,1539.0,4398.0,79,124,320.0,148,44378.0,41420.0,27386.0,29849.0,248.7,1,-10.016356,16.324997
27263.0,42293.0,1665.0,3263.0,8457,8646,11168.0,11597,26118.0,25631.0,1138.0,3065.0,248.7,3,10.766382,4.3012075
3813.0,16647.0,913.0,2893.0,2501,4620,3001.0,5402,7258.0,12985.0,1225.0,2220.0,248.7,1,-37.023342,54.161312
57283.0,82620.0,12319.0,20282.0,0,11,109.0,88,61672.0,55496.0,40454.0,41902.0,248.7,2,-14.622248,13.697223
2659.0,7756.0,233.0,1121.0,170,105,212.0,73,2492.0,6592.0,16503.0,23905.0,248.7,1,35.809685,37.577816
176549.0,265083.0,37278.0,56348.0,198,339,147.0,104,188522.0,157705.0,66947.0,65754.0,248.7,2,-40.456627,5.508535
20999.0,21859.0,1330.0,2818.0,7548,7490,8907.0,9195,24559.0,23805.0,4928.0,4125.0,248.8,1,-15.848716,45.353256
88744.0,134841.0,7817.0,12254.0,0,132,0.0,26,89410.0,82248.0,82678.0,69085.0,248.8,1,-6.9898047,49.029427
26926.0,54698.0,11047.0,18061.0,173,86,264.0,140,41492.0,41172.0,17857.0,27399.0,248.9,2,-38.61241,-14.92501
14320.0,27110.0,5201.0,7636.0,7899,8422,10542.0,10614,23692.0,22879.0,2595.0,4053.0,248.9,1,11.425558,94.66616
2052.0,8238.0,556.0,1397.0,2441,2833,3193.0,3419,8307.0,9710.0,0.0,403.0,249.0,2,-48.533928,20.904943
7973.0,19869.0,945.0,2802.0,2540,2988,3155.0,3930,9914.0,11590.0,2964.0,2637.0,249.0,3,78.15122,37.901707
6187.0,23710.0,1513.0,3665.0,2148,3695,3153.0,5234,6956.0,11705.0,1760.0,2231.0,249.0,1,-16.987776,21.263702
88180.0,141519.0,255210.0,372639.0,5417,5551,6536.0,6220,16534.0,15443.0,4404.0,4302.0,249.2,2,-53.920803,3.592928
5289.0,13805.0,1992.0,4194.0,2114,2372,2720.0,3112,7739.0,8615.0,1897.0,1591.0,249.3,1,52.466457,68.88246
24322.0,38325.0,4387.0,5706.0,119,200,242.0,118,30012.0,28617.0,21621.0,23837.0,249.3,2,-86.99368,-40.420433
10674.0,14593.0,2119.0,3707.0,1984,1679,2632.0,2554,7864.0,7518.0,2741.0,2363.0,249.3,3,73.09342,52.775368
24021.0,50006.0,11209.0,20921.0,381,259,103.0,37,34475.0,38077.0,15146.0,25421.0,249.3,1,-0.4149564,90.073494
7104.0,15334.0,2528.0,5211.0,4396,5065,5483.0,6534,12328.0,13959.0,3581.0,3027.0,249.4,3,48.440002,38.917435
11751.0,25736.0,2248.0,5927.0,6074,6939,7425.0,8525,16915.0,19487.0,3666.0,4276.0,249.4,1,-0.5227748,18.20529
57544.0,82177.0,8730.0,14035.0,515,282,178.0,121,52058.0,46648.0,42404.0,49072.0,249.4,1,9.376061,24.031921
12881.0,21539.0,2310.0,4708.0,2959,2914,4802.0,5097,15658.0,16414.0,3311.0,3071.0,249.6,2,-88.743866,-52.10451
1917.0,10955.0,20.0,1898.0,97,0,124.0,50,1748.0,4843.0,22039.0,36927.0,249.8,1,-9.048892,113.86266
390195.0,554439.0,27931.0,40193.0,648,651,187.0,122,288174.0,255790.0,154083.0,158356.0,249.8,2,-86.51546,12.865558
3432.0,16975.0,1338.0,4632.0,3351,6368,3613.0,7234,7668.0,15521.0,898.0,1922.0,249.8,2,-48.76701,18.55498
14111.0,20144.0,2425.0,4267.0,4070,3630,5092.0,5097,16064.0,14278.0,4886.0,3735.0,249.8,2,-56.407467,7.712951
18532.0,30425.0,2966.0,6218.0,176,150,238.0,68,26651.0,25190.0,18612.0,18385.0,249.8,1,53.608776,74.7639
48270.0,82571.0,6385.0,8640.0,0,90,10.0,93,31562.0,26418.0,26148.0,19794.0,249.9,1,-55.370953,87.145615
15104.0,24474.0,2849.0,5477.0,951,1206,3217.0,3516,9147.0,10797.0,709.0,1968.0,249.9,3,52.314316,24.493326
41450.0,69200.0,9173.0,14916.0,240,93,100.0,65,54534.0,51768.0,26560.0,40127.0,249.9,2,-52.779827,-39.258793
43290.0,76735.0,6318.0,11067.0,545,290,0.0,6,27648.0,24606.0,13717.0,22346.0,250.0,2,-49.42669,19.36046
139089.0,186116.0,26361.0,40786.0,0,143,295.0,152,95101.0,83045.0,84655.0,69649.0,250.0,1,16.204304,60.338066
32434.0,44825.0,3470.0,4661.0,466,262,0.0,34,37938.0,34918.0,20259.0,28225.0,250.1,1,-15.804379,82.09282
76677.0,101541.0,3831.0,5680.0,80,171,0.0,28,64889.0,57045.0,60111.0,44300.0,250.1,1,3.8139348,99.20548
591979.0,802600.0,67651.0,103376.0,1297,981,8272.0,7661,257675.0,222749.0,243324.0,194116.0,250.3,1,-9.112854,11.632074
20816.0,34156.0,4334.0,7227.0,0,79,40.0,76,34538.0,33135.0,13437.0,23470.0,250.3,1,-22.297024,60.43568
31044.0,47345.0,15878.0,25199.0,465,200,0.0,0,41075.0,36721.0,28553.0,31685.0,250.3,-1,-22.373188,53.51266
322452.0,445201.0,86701.0,127489.0,1981,1484,247.0,188,301921.0,257309.0,136553.0,100693.0,250.3,1,4.5985994,98.82893
20668.0,36147.0,3228.0,5530.0,61,142,365.0,169,23324.0,21489.0,8884.0,17087.0,250.3,2,-98.37414,-15.796098
37830.0,70671.0,7642.0,11675.0,83,178,188.0,145,46824.0,43522.0,27688.0,32875.0,250.4,2,-50.656998,-8.387514
112843.0,159011.0,25339.0,40258.0,176,245,320.0,180,174140.0,142545.0,66119.0,52384.0,250.4,1,51.203526,69.212326
14974.0,15574.0,3592.0,6085.0,1395,1574,4079.0,3956,8433.0,8706.0,2079.0,2352.0,250.5,2,-109.57862,7.515915
19644.0,36665.0,2473.0,4144.0,5354,5924,8052.0,8202,19353.0,18477.0,2956.0,3899.0,250.6,2,-16.660252,6.7827106
7060.0,15572.0,1326.0,2612.0,2139,2433,3016.0,3692,9063.0,10981.0,992.0,3540.0,250.6,1,29.234022,56.96618
1470.0,8783.0,1031.0,4074.0,1133,1977,1608.0,2728,4284.0,7368.0,538.0,1365.0,250.7,2,-34.47508,-2.930123
2311.0,13453.0,1117.0,5026.0,1520,2333,1933.0,3105,5509.0,9015.0,621.0,838.0,250.7,2,-62.80797,-52.987644
1764.0,6534.0,123.0,903.0,182,83,52.0,0,2339.0,5398.0,13957.0,21696.0,250.8,-1,60.474934,81.22666
17367.0,34182.0,1570.0,4137.0,182,202,23.0,25,31038.0,29831.0,7648.0,16181.0,250.8,2,-49.92272,10.74136
36083.0,45622.0,5911.0,12399.0,441,239,229.0,113,32261.0,32772.0,22688.0,25712.0,250.8,1,46.45389,53.16017
4372.0,10312.0,1817.0,3847.0,4626,5181,5288.0,5865,12090.0,13691.0,1879.0,2982.0,250.8,2,-79.13638,-45.35028
18951.0,33851.0,5484.0,9672.0,204,204,169.0,112,25536.0,27181.0,7078.0,13288.0,250.9,1,-43.347996,64.510994
3943.0,16123.0,1898.0,5371.0,1788,2500,2158.0,2827,5878.0,7909.0,565.0,1244.0,250.9,2,-88.48217,35.399246
22008.0,21242.0,4164.0,5804.0,12764,11933,14551.0,14172,36957.0,33826.0,3662.0,5110.0,250.9,2,-75.78675,42.504692
12207.0,21678.0,1433.0,3240.0,3741,4316,4877.0,5351,12586.0,14074.0,1854.0,3192.0,251.0,2,-14.533252,3.1208558
1488.0,5139.0,406.0,1489.0,485,1522,820.0,2102,1862.0,5156.0,564.0,670.0,251.0,3,58.572624,56.805195
3702.0,11106.0,1067.0,3894.0,2878,3475,3512.0,4498,8073.0,9906.0,597.0,868.0,251.1,1,-63.637806,76.02169
3349.0,13448.0,1283.0,4806.0,1181,1632,1779.0,2592,4519.0,6856.0,407.0,464.0,251.1,2,-60.626926,-46.97614
1786.0,9750.0,0.0,1793.0,569,1249,779.0,1984,2009.0,6292.0,2170.0,3409.0,251.2,1,46.643833,57.32413
10398.0,17197.0,1589.0,3105.0,2521,2269,3431.0,3420,7878.0,7942.0,2719.0,2334.0,251.2,1,-55.76883,67.184105
38001.0,63454.0,12534.0,21722.0,650,500,49.0,154,32235.0,29664.0,17489.0,23674.0,251.2,1,2.8909888,26.978115
37530.0,50524.0,7717.0,12874.0,370,253,260.0,158,41387.0,36564.0,39697.0,33048.0,251.2,1,21.569029,59.055065
102238.0,145321.0,20907.0,32559.0,299,186,379.0,176,86238.0,77754.0,72761.0,76201.0,251.3,1,40.235065,45.795784
57734.0,70991.0,9693.0,14582.0,619,219,297.0,191,56361.0,51389.0,51809.0,37016.0,251.3,1,-14.632529,70.30452
6968.0,12291.0,5000.0,8133.0,334,210,162.0,108,4129.0,4249.0,1468.0,2046.0,251.3,1,22.574827,31.560398
3723.0,10598.0,1692.0,4308.0,2413,2759,3144.0,3624,7591.0,8697.0,418.0,1460.0,251.4,1,67.795425,76.07301
44257.0,77388.0,2756.0,5212.0,342,237,153.0,54,46925.0,43727.0,18857.0,32812.0,251.4,1,-52.887074,66.09106
6027.0,15730.0,2334.0,4581.0,2917,3174,3968.0,4459,13559.0,14778.0,1862.0,2227.0,251.4,1,39.625748,90.91204
64069.0,99621.0,16082.0,23978.0,468,329,0.0,67,66213.0,65377.0,45670.0,57657.0,251.4,1,61.8701,77.27941
28866.0,58414.0,10960.0,17240.0,462,503,270.0,197,38626.0,36179.0,18487.0,28996.0,251.6,2,-51.03696,22.090988
6995.0,16985.0,2622.0,4244.0,4282,4141,4912.0,5056,12009.0,11826.0,3397.0,2128.0,251.7,2,-40.585476,27.903475
5940.0,21249.0,2035.0,4753.0,1679,1919,4281.0,4985,11054.0,12975.0,1251.0,2398.0,251.7,2,-64.96245,49.978935
140302.0,200527.0,26501.0,42437.0,834,288,87.0,73,220194.0,184630.0,88427.0,84548.0,251.7,1,31.939611,70.12111
40235.0,63673.0,8857.0,13078.0,209,111,147.0,94,41959.0,41152.0,27563.0,35751.0,251.7,2,-53.382294,-12.146276
5502.0,22821.0,1294.0,3455.0,2924,3803,3791.0,5083,8397.0,11583.0,513.0,1438.0,251.8,2,-59.606472,-32.426437
395059.0,536769.0,133274.0,197307.0,1085,647,163.0,97,267468.0,220616.0,155460.0,111676.0,251.8,1,2.7508457,37.11318
22303.0,36715.0,5271.0,9473.0,314,205,223.0,119,34447.0,33165.0,14939.0,24333.0,251.8,1,8.198632,107.091034
33979.0,53989.0,6390.0,9956.0,613,337,220.0,83,44581.0,39716.0,30487.0,28386.0,251.9,2,-18.00696,7.3623295
33819.0,54431.0,5424.0,8617.0,119,126,345.0,149,36962.0,35348.0,19039.0,23811.0,251.9,1,-43.95145,95.039536
23676.0,40331.0,9068.0,17269.0,4885,4610,6601.0,6477,18415.0,19395.0,2753.0,3877.0,251.9,3,32.032406,-5.4533315
44184.0,58355.0,7013.0,11043.0,275,218,206.0,216,47037.0,41216.0,38398.0,29273.0,252.0,2,-55.712223,-53.832428
3083.0,5673.0,944.0,2843.0,130,61,242.0,124,9322.0,7254.0,6833.0,5252.0,252.0,2,-52.974834,-40.603886
444997.0,571300.0,91473.0,134147.0,794,1087,304.0,137,655262.0,540412.0,224675.0,208691.0,252.0,1,-6.8851132,78.350464
5901.0,17022.0,1615.0,3613.0,5268,5449,5329.0,5642,12858.0,13713.0,776.0,1210.0,252.1,2,-56.228386,-2.267688
1718.0,6972.0,660.0,2008.0,234,171,253.0,222,6265.0,7180.0,1450.0,1843.0,252.1,2,-86.94819,-21.038836
1143.0,6898.0,0.0,178.0,85,35,225.0,167,2303.0,4027.0,904.0,1573.0,252.1,2,-79.00802,-1.6364067
2731.0,13845.0,32.0,1648.0,203,125,190.0,119,3584.0,5664.0,15330.0,24909.0,252.1,1,-7.3505583,36.69049
1177320.0,1585880.0,72084.0,104420.0,1498,1193,588.0,288,981208.0,775392.0,458412.0,338661.0,252.1,2,-66.60444,4.4807487
1316.0,6146.0,1017.0,4176.0,1526,2236,2108.0,3276,5158.0,7629.0,1062.0,1728.0,252.1,3,95.24762,50.59433
1231.0,3225.0,1186.0,3041.0,1662,2679,2277.0,3675,5753.0,10043.0,407.0,414.0,252.2,3,44.024338,30.784767
1421.0,4710.0,940.0,3161.0,49,129,197.0,101,2003.0,4459.0,24102.0,40138.0,252.2,2,-82.59412,-54.580097
65025.0,113915.0,19012.0,25643.0,1748,1575,169.0,264,86605.0,76421.0,48718.0,58897.0,252.2,1,-12.219146,28.723642
8577.0,19806.0,2295.0,4331.0,3787,4083,5048.0,5714,14957.0,16160.0,2509.0,4529.0,252.3,2,-81.72938,-33.483643
29276.0,51584.0,4878.0,5954.0,375,199,458.0,252,35704.0,33922.0,26109.0,27666.0,252.3,2,-81.363106,-62.822025
40447.0,55855.0,5908.0,9203.0,225,153,339.0,138,42607.0,39853.0,32786.0,33011.0,252.4,2,-45.08218,-8.754262
3587.0,9375.0,2973.0,5828.0,4027,4759,4271.0,5070,10394.0,11655.0,890.0,1200.0,252.4,2,-50.61536,20.092981
603874.0,695151.0,444889.0,609019.0,4133,3421,294.0,379,307917.0,251986.0,161272.0,127886.0,252.5,1,-15.043319,21.798872
54800.0,82215.0,20765.0,32324.0,2392,1993,579.0,375,63766.0,57813.0,40037.0,49015.0,252.5,3,56.3679,36.96745
45790.0,73837.0,11171.0,15577.0,176,138,245.0,178,52399.0,47336.0,44274.0,38394.0,252.5,2,-52.157177,-34.68201
2681.0,7147.0,1639.0,4075.0,3328,4609,4905.0,5921,11903.0,15169.0,351.0,1062.0,252.6,1,-33.027935,46.57095
15086.0,26426.0,3855.0,6805.0,4155,3956,5909.0,5782,15676.0,15879.0,2041.0,3183.0,252.7,1,15.121871,67.54015
31831.0,55490.0,11765.0,17610.0,291,228,114.0,53,33588.0,28536.0,17022.0,15730.0,252.7,1,-24.911654,54.345013
12363.0,30618.0,1889.0,3202.0,11560,12634,13138.0,14329,32264.0,33089.0,2008.0,3840.0,252.7,2,-74.975044,-12.697627
29344.0,45543.0,5051.0,9668.0,222,155,124.0,184,31476.0,30043.0,13547.0,25108.0,252.8,2,-75.49377,6.761457
4079.0,12387.0,1900.0,6779.0,6184,7436,6694.0,7906,14703.0,17649.0,954.0,2392.0,252.8,3,49.481674,30.25505
3747.0,15544.0,714.0,3125.0,1341,3676,1268.0,3556,3044.0,7949.0,2430.0,2437.0,252.9,1,15.315208,35.429066
1838.0,6441.0,108.0,1485.0,2316,6185,2029.0,5813,4545.0,11130.0,0.0,69.0,252.9,1,25.979645,32.596478
38141.0,57956.0,5671.0,9263.0,281,218,405.0,170,42894.0,38753.0,27001.0,28728.0,252.9,3,56.803444,25.145102
7334.0,22291.0,2030.0,3557.0,3546,3972,4859.0,5692,12134.0,14599.0,792.0,2998.0,252.9,3,95.53331,48.64671
19658.0,29515.0,2844.0,5255.0,6573,6999,8904.0,9227,25723.0,25594.0,4229.0,5879.0,253.0,1,2.378133,114.986374
2914.0,7110.0,842.0,1788.0,2017,2185,2642.0,3089,6708.0,7922.0,0.0,367.0,253.0,2,-87.44774,52.788788
69680.0,99888.0,6303.0,9852.0,578,288,119.0,64,72725.0,65343.0,49480.0,51892.0,253.0,1,-56.04649,88.032936
6772.0,12888.0,2471.0,5158.0,2735,2757,3536.0,3406,8890.0,8659.0,1698.0,1872.0,253.0,3,47.337204,15.124604
5500.0,7986.0,4502.0,6759.0,7497,7728,8832.0,8895,21057.0,20539.0,4703.0,4142.0,253.0,1,27.88929,94.532166
7021.0,22119.0,1898.0,4638.0,4927,4949,6232.0,6567,15978.0,15961.0,2186.0,3214.0,253.0,2,-60.242706,-16.61947
7034.0,18227.0,2207.0,5039.0,8795,9595,9200.0,9719,17835.0,19482.0,574.0,1918.0,253.0,2,-39.03258,8.733615
75207.0,105815.0,15024.0,21985.0,10,86,0.0,39,77236.0,69868.0,45772.0,59880.0,253.1,1,41.944004,90.36411
47715.0,75645.0,3592.0,6755.0,270,204,162.0,102,58333.0,58246.0,33277.0,47966.0,253.1,1,-5.2374988,50.40036
5882.0,9896.0,2945.0,6036.0,1196,1579,1574.0,2064,4292.0,5344.0,1602.0,1275.0,253.3,1,60.679817,63.87523
295384.0,320221.0,112904.0,158712.0,24891,25699,28240.0,28159,44183.0,41703.0,13399.0,12907.0,253.4,2,-79.71188,-33.42328
5766.0,14564.0,1421.0,3071.0,3415,3231,4428.0,4536,10128.0,10323.0,1587.0,2181.0,253.5,2,-8.571045,1.624545
2214.0,13188.0,779.0,3106.0,1902,4018,2139.0,5283,4877.0,10962.0,738.0,1209.0,253.5,2,-64.40002,59.2355
2341.0,7600.0,703.0,4233.0,1664,3768,2116.0,5229,4673.0,10894.0,53.0,765.0,253.5,2,-74.342735,56.157307
3467.0,10804.0,1144.0,3507.0,3404,4443,4056.0,5167,10064.0,12706.0,1958.0,3879.0,253.5,3,32.90652,27.483221
11131.0,14830.0,1134.0,2705.0,515,2477,1240.0,3072,2504.0,7468.0,506.0,674.0,253.5,2,-108.12072,6.7143207
16437.0,32077.0,3057.0,7069.0,5510,5863,7113.0,7633,19891.0,21452.0,3178.0,4060.0,253.5,1,-19.350933,81.84915
43305.0,52310.0,6617.0,12886.0,127,196,275.0,138,27662.0,26840.0,25316.0,22822.0,253.6,1,-1.5906932,16.723778
2617.0,16323.0,7479.0,25296.0,146,32,190.0,148,3510.0,6379.0,1004.0,2194.0,253.6,1,-32.958828,46.43841
1381720.0,1135010.0,5960360.0,5740390.0,14122,8223,72201.0,62487,689190.0,563665.0,541904.0,495783.0,253.6,2,-71.766304,55.018085
9992.0,20023.0,1979.0,4493.0,3090,3443,3624.0,3967,7791.0,8530.0,553.0,1185.0,253.6,2,-79.44905,59.94024
114775.0,166771.0,15979.0,25373.0,394,239,242.0,89,148255.0,127367.0,47939.0,49969.0,253.7,2,-94.27563,18.39962
8038.0,19121.0,1151.0,3504.0,3035,3795,3992.0,4933,8314.0,9183.0,1213.0,2065.0,253.7,1,-32.841743,45.99153
3009.0,9971.0,1508.0,3427.0,1680,3963,2205.0,4973,6209.0,13577.0,2823.0,3767.0,253.7,2,-67.54533,-71.61281
1823.0,9267.0,411.0,3049.0,1354,4139,1596.0,4641,3663.0,10182.0,302.0,708.0,253.7,1,-34.226246,38.433018
15604.0,25711.0,2061.0,4047.0,299,170,261.0,116,18092.0,18702.0,11993.0,19004.0,253.7,1,39.65074,59.372757
1517.0,8508.0,429.0,2032.0,1088,2817,1109.0,2935,3513.0,8150.0,539.0,965.0,253.8,2,-28.658531,4.081244
154930.0,224301.0,11868.0,16201.0,322,513,560.0,201,151079.0,132382.0,87798.0,69148.0,253.9,1,36.20372,48.84456
9956.0,22104.0,2422.0,5238.0,3049,3763,3995.0,5093,12037.0,16527.0,4127.0,4186.0,253.9,3,17.755198,9.284957
2645.0,9456.0,432.0,2138.0,466,905,547.0,1807,1738.0,5214.0,267.0,308.0,253.9,1,46.87037,92.69667
6012.0,19090.0,3105.0,8203.0,2664,3580,3553.0,4957,9502.0,13875.0,2581.0,2976.0,254.0,3,37.981102,32.26564
24799.0,29811.0,4413.0,8702.0,4321,4397,5541.0,5348,14025.0,13144.0,2441.0,2054.0,254.0,1,26.864714,41.655537
5405.0,9572.0,269.0,1875.0,2901,2795,4059.0,4353,10578.0,10314.0,805.0,1363.0,254.1,3,22.85787,7.8966928
9352.0,26600.0,1920.0,4251.0,4058,4575,5456.0,6471,16150.0,17484.0,3776.0,3513.0,254.1,1,-9.905035,89.89242
21921.0,46605.0,6267.0,10695.0,339,209,166.0,62,29637.0,28344.0,23006.0,23481.0,254.1,3,54.10482,38.782124
