FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
1944.0,5222.0,193.0,1910.0,466.0,1285.0,684,1670,1955.0,4950.0,0.0,180.0,290.8,0,-70.78881,-50.56834
10668.0,17999.0,2985.0,5251.0,5915.0,5972.0,6582,7319,15769.0,16690.0,2259.0,3661.0,290.9,0,-71.86716,-43.580803
5620.0,13795.0,2104.0,6038.0,665.0,1784.0,1122,2258,2734.0,6296.0,1511.0,1318.0,290.9,1,3.6333845,-96.787575
1363.0,8632.0,956.0,4537.0,412.0,1149.0,504,1444,1334.0,4894.0,0.0,242.0,290.9,1,5.571622,-29.488789
19223.0,28730.0,3342.0,4881.0,2262.0,2683.0,5914,6707,15422.0,15771.0,6781.0,6507.0,291.0,1,28.74913,-100.65808
6252.0,13333.0,3659.0,6675.0,2637.0,2511.0,3769,3615,10393.0,10303.0,2444.0,2699.0,291.1,0,-62.14517,-75.8607
41509.0,60642.0,8488.0,16309.0,399.0,359.0,220,130,33362.0,30892.0,18601.0,25231.0,291.1,1,-25.784727,-85.11885
145440.0,217465.0,21432.0,32458.0,729.0,253.0,177,119,85650.0,73351.0,60602.0,56132.0,291.2,1,45.08757,-47.97324
63038.0,102307.0,10525.0,15939.0,278.0,204.0,336,185,68666.0,63943.0,58487.0,53688.0,291.4,1,-26.736036,-51.75494
15857.0,30611.0,8814.0,13809.0,189.0,122.0,150,154,13000.0,12456.0,1100.0,1270.0,291.4,3,52.866066,-10.943883
577.0,2707.0,0.0,1858.0,188.0,177.0,175,100,5645.0,17287.0,25768.0,64576.0,291.5,0,-78.86318,-70.60118
184486.0,261650.0,13759.0,19389.0,2621.0,2167.0,234,177,253624.0,211979.0,91480.0,101810.0,291.5,2,57.92126,90.5171
37879.0,64926.0,9880.0,15978.0,496.0,409.0,285,104,33988.0,30805.0,22978.0,24200.0,291.6,1,40.5317,-69.22554
3220.0,10749.0,887.0,3667.0,1861.0,2280.0,2514,2745,7307.0,8625.0,1006.0,1800.0,291.6,1,42.263626,-60.207985
230888.0,316032.0,57022.0,84375.0,7390.0,6655.0,13926,13320,37777.0,34428.0,16628.0,12921.0,291.7,0,-65.86185,-51.982613
557169.0,746255.0,377914.0,568896.0,6207.0,5905.0,7454,7460,63940.0,55166.0,42427.0,34427.0,291.7,1,-49.624477,-96.75158
42371.0,64073.0,2767.0,4584.0,230.0,118.0,80,87,46672.0,43819.0,23901.0,31352.0,291.8,1,-25.491488,-50.837574
8271.0,16986.0,1438.0,2970.0,2936.0,3160.0,4052,4639,12526.0,13611.0,0.0,2200.0,291.8,3,91.610214,35.263332
139261.0,209458.0,26029.0,37631.0,1208.0,1217.0,39,123,191527.0,162601.0,54118.0,63707.0,291.9,1,-26.170887,-102.330765
13742.0,27345.0,218.0,1553.0,5788.0,6400.0,7946,7832,22042.0,22707.0,3177.0,4357.0,291.9,0,-73.09785,-65.18331
6964.0,13937.0,3014.0,6316.0,2869.0,2974.0,3673,3970,11473.0,11994.0,2402.0,3464.0,292.0,0,-59.154617,-54.9867
264369.0,394679.0,14432.0,20718.0,8556.0,7634.0,864,717,175676.0,145973.0,108537.0,88005.0,292.2,0,-74.164635,-69.3431
2332.0,8314.0,92.0,970.0,228.0,128.0,87,26,3948.0,4047.0,986.0,1172.0,292.2,0,-52.866783,-55.281864
1812.0,7338.0,257.0,1930.0,77.0,0.0,127,10,3037.0,4179.0,632.0,714.0,292.2,0,-51.014713,-58.531223
3641.0,7450.0,513.0,1852.0,154.0,128.0,152,169,2540.0,4575.0,20020.0,32590.0,292.2,1,-49.39494,-88.13574
406005.0,558609.0,43535.0,59226.0,2117.0,1678.0,259,387,464153.0,373761.0,165965.0,149877.0,292.2,0,-51.730408,-54.150124
254129.0,342307.0,38220.0,54210.0,1797.0,2184.0,317,420,137277.0,120532.0,75018.0,65335.0,292.3,0,-69.99057,-55.42791
4991.0,8747.0,2871.0,4763.0,2048.0,2196.0,2622,2690,7018.0,6940.0,830.0,521.0,292.3,1,-50.549892,-89.05815
5864.0,13753.0,1479.0,3564.0,1487.0,1537.0,3743,4009,9242.0,10091.0,1955.0,3825.0,292.3,0,-69.7514,-56.838856
222871.0,349192.0,15933.0,25451.0,873.0,649.0,83,201,135314.0,120814.0,75730.0,72745.0,292.4,0,-53.657158,-58.37402
21991.0,43212.0,5762.0,11786.0,553.0,572.0,86,56,26648.0,24078.0,11634.0,16647.0,292.6,1,21.979134,-43.970974
2527.0,13667.0,1742.0,6660.0,951.0,2473.0,1065,2839,2164.0,6729.0,652.0,1771.0,292.6,1,-20.899569,-101.49647
704866.0,749255.0,399774.0,482999.0,53504.0,43322.0,36208,32744,91552.0,82315.0,24555.0,17733.0,292.6,1,-40.71161,-75.296974
2959.0,12806.0,1282.0,5598.0,1395.0,2025.0,2402,3396,6540.0,9853.0,80.0,247.0,292.6,0,-55.43993,-74.944046
52339.0,80091.0,5671.0,12891.0,613.0,401.0,35,132,68815.0,65427.0,40293.0,50044.0,292.7,1,-48.245735,-95.81833
3704.0,14643.0,1016.0,2907.0,2021.0,2830.0,2827,4454,8841.0,14729.0,1427.0,2642.0,292.7,0,-52.96508,-69.995705
16854.0,22439.0,2284.0,4160.0,5377.0,5133.0,7281,7226,23646.0,22696.0,4949.0,6062.0,292.8,0,-62.996037,-60.62584
1995.0,8411.0,777.0,2594.0,1194.0,2207.0,1267,2683,2846.0,6163.0,725.0,1090.0,292.8,0,-61.03836,-59.22985
2966.0,10240.0,937.0,4495.0,2039.0,2614.0,2383,3088,7548.0,9909.0,0.0,1758.0,293.0,0,-58.94239,-73.40302
944997.0,768229.0,1272230.0,1115500.0,10507.0,5025.0,2038,1429,50651.0,33634.0,25690.0,16882.0,293.0,1,3.5041173,-79.18308
9701.0,12303.0,3065.0,3266.0,2912.0,2635.0,3532,3626,10532.0,10602.0,348.0,2825.0,293.0,0,-57.68572,-55.949028
19455.0,34664.0,4756.0,7661.0,5348.0,5627.0,8938,9088,29147.0,29552.0,4720.0,7555.0,293.1,0,-76.30037,-52.573944
53991.0,76788.0,29315.0,50043.0,1472.0,1112.0,0,173,60934.0,60784.0,37974.0,47077.0,293.3,0,-62.2687,-61.34583
11257.0,20108.0,3824.0,8182.0,3853.0,4196.0,5132,5640,15583.0,16641.0,2059.0,4362.0,293.4,0,-44.171284,-60.414486
6129.0,14704.0,1393.0,4391.0,3249.0,3503.0,4567,5133,14352.0,16235.0,319.0,2407.0,293.4,1,22.28085,-102.32683
2849.0,10479.0,439.0,1949.0,145.0,97.0,158,58,1804.0,3816.0,25339.0,46936.0,293.5,3,77.64889,53.042137
307457.0,436411.0,17306.0,25323.0,967.0,942.0,6798,6560,158574.0,138906.0,132998.0,121393.0,293.5,2,-67.34621,87.635345
21462.0,44715.0,3886.0,7649.0,18466.0,18070.0,3989,3645,8370.0,7157.0,497.0,646.0,293.5,0,-78.9253,-68.152435
7387.0,15586.0,2756.0,6059.0,3276.0,3269.0,4056,4046,12591.0,12853.0,2134.0,3610.0,293.6,0,-78.955414,-68.32573
8225.0,20153.0,2010.0,3976.0,4716.0,4592.0,6512,6227,18128.0,17065.0,3492.0,2559.0,293.7,0,-75.80114,-69.456635
2298.0,5085.0,712.0,2354.0,1782.0,1813.0,2411,2752,6706.0,8086.0,2265.0,2239.0,293.8,0,-72.72461,-45.659077
1432.0,8974.0,890.0,5282.0,82.0,18.0,206,179,1401.0,4968.0,12575.0,37090.0,293.8,0,-59.813904,-59.588223
61353.0,92845.0,41101.0,66464.0,454.0,357.0,487,202,56544.0,53768.0,27173.0,46090.0,293.8,1,-8.42977,-96.52076
24608.0,44579.0,6526.0,10701.0,1076.0,1047.0,105,43,38891.0,35597.0,28670.0,27231.0,293.9,0,-70.140945,-49.23138
26875.0,45879.0,6442.0,9719.0,629.0,551.0,141,73,35177.0,33469.0,24325.0,28573.0,294.0,1,5.1283765,-98.045876
6544.0,10786.0,1656.0,3062.0,2455.0,2337.0,3515,3661,10316.0,10128.0,2151.0,2866.0,294.1,1,40.41123,-78.85488
19944.0,35252.0,8421.0,14264.0,520.0,471.0,0,0,28196.0,27520.0,13537.0,18005.0,294.1,-1,23.352793,-72.24889
655.0,3591.0,403.0,1947.0,544.0,730.0,1387,2368,3612.0,6627.0,0.0,524.0,294.3,1,-5.5288835,-93.56024
4147.0,5935.0,705.0,3141.0,456.0,944.0,804,1558,1807.0,4144.0,3475.0,4033.0,294.4,1,12.034856,-48.599403
10833.0,12570.0,4487.0,5691.0,1338.0,1456.0,3073,2724,8536.0,8835.0,4404.0,3233.0,294.4,0,-55.147984,-74.29982
3220.0,12846.0,889.0,3161.0,2796.0,3772.0,4072,5395,10905.0,13496.0,1204.0,1450.0,294.6,1,-3.4461417,-35.956173
8606.0,13462.0,8380.0,15640.0,738.0,667.0,130,94,22340.0,24146.0,4167.0,10945.0,294.7,0,-55.51526,-41.746193
19820.0,33859.0,5542.0,10011.0,2335.0,2385.0,474,244,30783.0,32526.0,15439.0,24815.0,294.7,0,-61.37301,-46.61653
6738.0,18704.0,861.0,3368.0,1700.0,1907.0,2515,2835,8387.0,9141.0,1512.0,2634.0,294.7,1,-2.4603975,-94.122696
5714.0,13737.0,1563.0,2901.0,3102.0,3301.0,4151,4333,11300.0,11294.0,1923.0,3818.0,294.8,0,-51.90544,-49.963615
23353.0,46943.0,8105.0,14898.0,3212.0,3163.0,4293,4471,13429.0,12486.0,4121.0,4578.0,294.8,1,-26.492247,-102.66737
71944.0,106652.0,35017.0,54813.0,3011.0,3266.0,9017,9025,22791.0,23352.0,9966.0,8706.0,294.9,0,-65.457344,-62.45797
9884.0,27004.0,3814.0,8036.0,4856.0,4954.0,6302,6746,16614.0,18221.0,3093.0,3962.0,295.1,1,-46.2804,-87.18726
57569.0,82414.0,19731.0,28817.0,32.0,160.0,537,238,81326.0,72647.0,66468.0,61806.0,295.1,1,-46.007587,-86.78209
7822.0,12495.0,3541.0,5152.0,2554.0,2424.0,4097,4020,11393.0,10286.0,2631.0,2477.0,295.1,1,-49.393604,-86.97822
2147.0,7599.0,835.0,3337.0,1178.0,2566.0,1418,3800,3747.0,9582.0,1819.0,3753.0,295.2,1,28.774311,-100.65466
16393.0,15256.0,2334.0,4089.0,4735.0,4740.0,6844,6741,16916.0,16749.0,3049.0,3789.0,295.3,1,11.276959,-102.24956
3512.0,9889.0,1931.0,4569.0,1443.0,1674.0,2145,2326,5201.0,5575.0,1067.0,1145.0,295.3,0,-39.235554,-45.076427
14009.0,21216.0,2978.0,5427.0,4281.0,4478.0,5733,6154,17135.0,17496.0,3873.0,3321.0,295.3,1,-50.318142,-97.388275
8760.0,23152.0,1908.0,3615.0,3309.0,3592.0,4802,5347,14253.0,14918.0,3288.0,3059.0,295.4,0,-62.086346,-57.3337
1513.0,7357.0,1091.0,3209.0,922.0,1140.0,1507,1941,4398.0,6075.0,997.0,1287.0,295.4,1,9.628797,-104.1921
4593.0,15250.0,78.0,2145.0,76.0,0.0,105,10,11498.0,8950.0,2295.0,2502.0,295.4,1,-41.281487,-74.33722
4579.0,12325.0,0.0,0.0,0.0,6.0,115,26,4894.0,5845.0,2560.0,2066.0,295.4,1,-19.483034,-95.1842
1263.0,5416.0,178.0,1280.0,168.0,101.0,1,0,3111.0,3731.0,20113.0,26453.0,295.4,-1,-25.133842,-100.42693
531716.0,694608.0,105222.0,140003.0,12327.0,11555.0,1409,1481,808032.0,650422.0,437185.0,387919.0,295.4,1,-35.561047,-96.75489
38719.0,62577.0,9794.0,16114.0,236.0,128.0,96,102,42502.0,37458.0,28772.0,26878.0,295.4,0,-55.269176,-79.83854
9470.0,17575.0,4329.0,8083.0,4074.0,3931.0,4997,5031,14265.0,13582.0,1778.0,3038.0,295.5,1,-17.822224,-45.705467
2003.0,7397.0,5607.0,12936.0,179.0,128.0,54,30,6605.0,7306.0,1007.0,979.0,295.5,0,-60.97083,-51.259068
942.0,4344.0,4308.0,14620.0,174.0,110.0,65,0,4833.0,6696.0,453.0,892.0,295.5,-1,76.634445,-17.41423
4085.0,8750.0,3086.0,19135.0,243.0,164.0,127,95,5011.0,8453.0,27103.0,41099.0,295.5,1,-24.046478,-48.533386
618021.0,612669.0,2139170.0,3024630.0,1610.0,1647.0,237,146,753570.0,617893.0,281145.0,236890.0,295.5,0,-70.24534,-73.240326
5613.0,16759.0,1644.0,5117.0,1739.0,1909.0,3064,3856,6823.0,8491.0,799.0,3030.0,295.5,1,-54.93381,-86.29133
2019.0,9192.0,480.0,1823.0,1133.0,3058.0,324,482,2467.0,4966.0,1778.0,3050.0,295.6,1,-5.0569086,-34.238026
1459.0,4674.0,188.0,886.0,2898.0,4069.0,471,436,9862.0,13197.0,2478.0,3301.0,295.6,0,-76.75377,-46.586697
2422.0,7091.0,717.0,2501.0,237.0,4579.0,175,439,3608.0,4566.0,11085.0,15761.0,295.6,0,-59.28875,-60.26722
1710.0,7427.0,15.0,831.0,4861.0,15567.0,696,1651,6906.0,10711.0,25587.0,37806.0,295.6,0,-44.182888,-60.417355
1047760.0,1298350.0,111076.0,145740.0,2920910.0,2455680.0,321448,268255,1800520.0,1343230.0,811639.0,564451.0,295.6,0,-58.02528,-48.536682
36339.0,60189.0,22114.0,36432.0,3944.0,3556.0,9649,9352,25287.0,24456.0,6661.0,7532.0,295.6,0,-77.857376,-46.015785
9177.0,13022.0,1711.0,2403.0,2796.0,3179.0,3825,4283,10174.0,10243.0,2362.0,1632.0,295.7,0,-77.12981,-45.847256
6320.0,16688.0,408.0,3405.0,11100.0,11985.0,18801,20027,21156.0,21744.0,6835.0,11600.0,295.7,0,-71.211,-65.80783
45596.0,59690.0,12894.0,21025.0,0.0,23.0,509,165,34161.0,30157.0,37415.0,29164.0,295.9,1,-52.6077,-78.49609
65025.0,97809.0,5091.0,8726.0,586.0,404.0,26,97,61308.0,54419.0,50992.0,43122.0,295.9,1,-48.626213,-83.84512
9145.0,13269.0,3182.0,4311.0,3264.0,3138.0,3853,3958,11136.0,11302.0,1041.0,2575.0,295.9,1,-51.524204,-84.318886
1673.0,6490.0,648.0,2744.0,1982.0,3586.0,2449,4166,5761.0,10040.0,0.0,0.0,296.0,0,-44.20361,-60.41073
71489.0,102028.0,7321.0,9956.0,314.0,346.0,48,114,74566.0,64238.0,40507.0,35437.0,296.0,1,0.13449007,-94.39622
3325.0,9533.0,1158.0,2654.0,536.0,1077.0,683,1771,1781.0,4752.0,2824.0,2591.0,296.3,3,65.628136,17.819809
4094.0,14159.0,7854.0,10995.0,367.0,252.0,215,76,5648.0,6029.0,1986.0,1927.0,296.3,1,-37.406487,-99.178375
1454960.0,1018590.0,2832690.0,2117660.0,55753.0,32234.0,39000,31732,537906.0,360993.0,244982.0,154241.0,296.3,0,-73.96616,-42.313522
58206.0,88087.0,2214.0,4608.0,264.0,325.0,95,76,70487.0,64262.0,53869.0,52181.0,296.4,0,-61.460026,-45.822933
11676.0,20365.0,24853.0,44967.0,2968.0,2732.0,3491,3355,10192.0,10030.0,1439.0,2420.0,296.4,1,-30.12193,-57.012207
8398.0,17008.0,2609.0,5701.0,3890.0,3954.0,6039,6410,15888.0,16858.0,1202.0,3342.0,296.5,0,-55.022327,-64.57656
6298.0,14084.0,2840.0,4910.0,3410.0,3638.0,5439,5589,14487.0,13991.0,2917.0,2165.0,296.6,0,-77.03759,-71.13269
15715.0,32002.0,11318.0,19863.0,463.0,482.0,194,186,22723.0,22977.0,11315.0,14449.0,296.8,0,-58.096832,-48.586132
72453.0,115350.0,5377.0,8928.0,318.0,193.0,146,98,49419.0,44678.0,36572.0,33042.0,296.8,1,12.518372,-86.49395
798533.0,943031.0,1206920.0,1558960.0,10303.0,6204.0,2238,1344,180188.0,153125.0,100180.0,81321.0,296.8,0,-50.67023,-54.549847
4444.0,11633.0,1390.0,4659.0,1462.0,3269.0,2208,4453,5096.0,9162.0,766.0,855.0,296.9,1,-44.19798,-90.09086
35673.0,64642.0,21618.0,33433.0,438.0,322.0,263,185,44269.0,37685.0,42380.0,33242.0,297.0,1,-11.884535,-98.07857
3537.0,15407.0,0.0,1092.0,985.0,1199.0,2187,2763,5525.0,6853.0,1643.0,2268.0,297.0,3,79.87877,40.64596
4244.0,13813.0,791.0,2128.0,2663.0,4068.0,3219,4827,8780.0,12417.0,1339.0,2489.0,297.1,0,-50.534386,-50.17996
6798.0,10850.0,2161.0,5098.0,2974.0,3650.0,3813,4024,9554.0,10043.0,3225.0,2464.0,297.1,1,11.047771,-103.31827
11728.0,20484.0,3242.0,5272.0,3657.0,3838.0,5465,6552,14265.0,16120.0,5089.0,4930.0,297.3,1,48.02322,-87.90185
89875.0,141041.0,122843.0,186886.0,10564.0,9765.0,7322,7168,16849.0,17568.0,4308.0,5558.0,297.4,1,-26.106596,-102.217636
4570.0,10794.0,681.0,2338.0,41312.0,44235.0,38328,41354,31594.0,31135.0,10386.0,19876.0,297.4,0,-46.718616,-67.674255
4265.0,15116.0,973.0,4183.0,4628.0,8727.0,7963,15822,8223.0,16308.0,510.0,530.0,297.4,0,-58.94886,-54.928444
74293.0,102488.0,48058.0,75749.0,2767.0,3112.0,8155,8227,20002.0,19806.0,6289.0,5131.0,297.5,0,-74.37967,-69.26397
1112880.0,1073810.0,1458550.0,1790170.0,9015.0,5647.0,1248,883,385737.0,284978.0,210895.0,134912.0,297.5,0,-74.2745,-64.60944
17555.0,36151.0,2379.0,4558.0,4622.0,4398.0,6937,7016,21180.0,20362.0,4066.0,6043.0,297.6,1,-39.199997,-98.64631
9504.0,13600.0,166.0,995.0,3766.0,3450.0,5260,4963,13766.0,13154.0,153.0,2491.0,297.8,1,29.171288,-38.312256
709039.0,785471.0,363150.0,420777.0,4554.0,2877.0,1169,506,255255.0,209738.0,128460.0,98165.0,297.8,1,30.761362,-80.91801
15568.0,29888.0,4069.0,6758.0,1193.0,1068.0,3542,3485,9834.0,9400.0,4495.0,4271.0,297.8,1,-26.424734,-102.832405
1952.0,7692.0,1256.0,5163.0,1155.0,1586.0,1438,2014,3805.0,5169.0,202.0,652.0,297.9,1,20.17003,-14.755153
1813.0,6736.0,760.0,2810.0,2238.0,3245.0,3013,4275,7672.0,10104.0,372.0,1602.0,298.0,0,-78.88469,-68.87719
21993.0,40184.0,2114.0,5753.0,68.0,44.0,199,83,37851.0,40201.0,9757.0,21115.0,298.0,0,-75.83626,-66.624825
2523.0,8453.0,964.0,2436.0,1649.0,2092.0,2260,2917,7191.0,9919.0,1874.0,3122.0,298.1,1,-0.20951839,-94.31394
17260.0,22933.0,1740.0,3538.0,2213.0,1926.0,67,91,27993.0,26160.0,16919.0,16655.0,298.1,1,20.770628,-103.15837
20334.0,25287.0,1732.0,3829.0,4028.0,4154.0,6775,7077,19805.0,18820.0,4281.0,4787.0,298.1,0,-65.53148,-41.44941
299903.0,396974.0,79464.0,114355.0,3052.0,2195.0,698,344,430912.0,351985.0,135753.0,117235.0,298.4,1,12.14707,-86.82676
56248.0,79124.0,6725.0,9217.0,2760.0,3387.0,616,403,62020.0,55105.0,48973.0,40790.0,298.5,3,66.79484,50.15332
126375.0,182712.0,18305.0,30008.0,651.0,469.0,266,130,192387.0,168484.0,67023.0,60753.0,298.6,1,-25.87155,-50.26352
10955.0,24736.0,1644.0,3706.0,3868.0,3977.0,5764,5976,18107.0,18573.0,4072.0,5110.0,298.7,0,-43.75193,-53.122223
5825.0,7921.0,770.0,1815.0,2192.0,1882.0,2534,2713,8088.0,7426.0,419.0,1854.0,298.8,0,-61.214916,-75.0656
41850.0,77729.0,7425.0,13035.0,337.0,301.0,206,138,33773.0,31339.0,29491.0,29165.0,298.8,1,9.724631,-105.17733
79987.0,128131.0,9998.0,14614.0,161.0,130.0,225,117,43964.0,40552.0,37590.0,36007.0,299.0,3,77.16789,53.42717
843.0,4280.0,2216.0,9313.0,116.0,13.0,119,0,4238.0,6254.0,229.0,597.0,299.0,-1,48.84371,38.60296
2269.0,12667.0,710.0,2175.0,185.0,103.0,160,79,1837.0,4376.0,17055.0,45340.0,299.1,1,19.432798,-45.806732
80212.0,119148.0,5233.0,7072.0,684.0,514.0,21,83,78975.0,73180.0,49375.0,68256.0,299.1,1,-46.194614,-87.03345
5664.0,17299.0,1548.0,2735.0,2109.0,2327.0,3528,3756,9767.0,10394.0,839.0,2248.0,299.3,0,-70.16042,-48.917015
11309.0,25051.0,2056.0,5103.0,2071.0,1885.0,5958,6299,13355.0,14522.0,3022.0,3904.0,299.4,1,-25.27853,-100.73468
72172.0,83073.0,783918.0,1223490.0,3907.0,3850.0,8613,8630,24324.0,23000.0,8791.0,7162.0,299.4,3,70.459755,-13.402502
1335.0,7841.0,279.0,1147.0,1384.0,2292.0,1996,3672,4929.0,8963.0,1096.0,1724.0,299.5,0,-61.13426,-47.72519
40918.0,67678.0,6648.0,10327.0,297.0,142.0,264,230,53208.0,52205.0,23670.0,42726.0,299.5,0,-71.75764,-57.166645
41031.0,62017.0,8780.0,12286.0,565.0,215.0,280,210,46997.0,41386.0,30951.0,34417.0,299.6,0,-39.421913,-45.059956
1236.0,4938.0,698.0,2779.0,683.0,1264.0,1220,2206,3355.0,5410.0,0.0,273.0,299.6,1,-46.58343,-67.58509
547706.0,601936.0,589659.0,755998.0,7203.0,5798.0,5560,5223,172442.0,150372.0,180497.0,146782.0,299.6,2,42.15632,94.34413
1416.0,6200.0,2878.0,7943.0,110.0,0.0,175,97,6770.0,8638.0,2034.0,2767.0,299.6,0,-65.53226,-51.301945
3260.0,5201.0,1138.0,3369.0,179.0,71.0,190,100,5024.0,4985.0,2996.0,2260.0,299.6,0,-72.46694,-56.347935
5778.0,12928.0,2049.0,4595.0,224.0,91.0,292,123,4635.0,5228.0,28085.0,50451.0,299.6,0,-76.2861,-70.1448
589726.0,600452.0,1922090.0,2783000.0,2311.0,1717.0,592,246,883397.0,692354.0,351641.0,285618.0,299.6,0,-51.99904,-47.811623
1557.0,8544.0,1301.0,5907.0,1266.0,2128.0,1675,2857,3658.0,6187.0,393.0,544.0,299.7,1,-20.159767,-88.62485
15365.0,23880.0,2143.0,5436.0,7011.0,6856.0,12743,12324,27660.0,26051.0,13813.0,15405.0,299.7,1,-22.482304,-86.22348
5074.0,11147.0,2248.0,5949.0,2893.0,3262.0,3699,3972,9347.0,10210.0,2137.0,1803.0,299.8,1,-21.295158,-101.34564
35910.0,52151.0,4171.0,8796.0,26140.0,25987.0,31385,31079,66828.0,66284.0,8037.0,7741.0,299.9,0,-57.897915,-57.65119
2296.0,11036.0,413.0,3939.0,254.0,193.0,177,120,3047.0,7660.0,21464.0,27939.0,299.9,1,1.5922253,-95.00377
252290.0,359884.0,70296.0,108957.0,804.0,489.0,380,223,274715.0,229956.0,131320.0,116087.0,299.9,1,-25.351511,-98.6759
4859.0,10015.0,430.0,1841.0,1725.0,1772.0,3001,2896,7887.0,7923.0,2683.0,2677.0,299.9,3,44.719585,53.07698
7210.0,10924.0,3125.0,4226.0,4614.0,4318.0,4719,4656,12495.0,12873.0,1652.0,2827.0,299.9,1,15.523607,-84.52103
7018.0,9943.0,2803.0,3660.0,4225.0,4828.0,5641,5779,16016.0,16080.0,2789.0,2821.0,300.0,0,-29.80635,-40.58273
56122.0,88262.0,10779.0,16810.0,242.0,297.0,21,100,63724.0,52779.0,49384.0,42675.0,300.0,3,85.3452,71.096504
4452.0,13791.0,1517.0,4598.0,2603.0,3115.0,3137,3872,10189.0,11835.0,1441.0,1801.0,300.0,0,-74.101326,-56.03587
11257.0,25494.0,2337.0,6167.0,1390.0,1327.0,2805,2982,8715.0,8987.0,1467.0,2497.0,300.1,0,-56.164528,-79.28641
2871.0,7892.0,902.0,3067.0,2738.0,3150.0,3810,4402,10295.0,11389.0,2257.0,3857.0,300.4,1,-10.009371,-99.528854
7358.0,17646.0,2428.0,5848.0,1982.0,1905.0,2866,2850,7795.0,7634.0,1631.0,1482.0,300.4,1,-10.122146,-97.956856
3367.0,8338.0,1323.0,4675.0,3126.0,3706.0,4346,5039,11085.0,12635.0,910.0,2959.0,300.5,0,-74.713486,-60.68597
3212.0,14519.0,1107.0,3573.0,1972.0,2510.0,2459,3501,6583.0,8971.0,716.0,1481.0,300.5,0,-73.76586,-43.19871
4541.0,10325.0,866.0,1908.0,2817.0,3239.0,3601,3838,9841.0,10635.0,2024.0,2579.0,300.6,3,60.49611,33.396046
30306.0,37734.0,3640.0,8582.0,11194.0,11982.0,13706,13963,32704.0,31936.0,5979.0,7030.0,300.6,1,-9.590512,-23.298817
6799.0,15636.0,3036.0,6142.0,1644.0,1735.0,3774,3859,10329.0,11029.0,831.0,3967.0,300.6,1,-15.216726,-28.200802
6898.0,13987.0,2379.0,2620.0,2809.0,3087.0,4681,4947,13737.0,14419.0,4486.0,3902.0,300.7,1,14.649668,-84.87989
48538.0,60187.0,11403.0,16349.0,62.0,277.0,0,68,48971.0,44214.0,33894.0,35251.0,300.8,1,-42.714794,-76.11214
6165.0,13424.0,3407.0,6750.0,6087.0,6495.0,6389,6713,8970.0,9219.0,1036.0,2276.0,300.9,1,-55.050034,-86.65031
253667.0,373990.0,48659.0,75195.0,1235.0,1179.0,175,171,163787.0,138758.0,96871.0,86096.0,301.0,1,10.381874,-101.108604
1958.0,11002.0,466.0,2599.0,2743.0,9564.0,5399,18629,9399.0,26436.0,5328.0,11388.0,301.1,0,-56.299488,-74.65421
1696.0,7077.0,175.0,950.0,1562.0,6001.0,3051,11259,4036.0,15074.0,290.0,479.0,301.1,1,61.199104,-81.610794
295355.0,405434.0,99398.0,146278.0,2322.0,1687.0,348,286,367291.0,298555.0,183561.0,148753.0,301.2,0,-20.817566,-23.070168
2788.0,7571.0,1816.0,4047.0,1309.0,2039.0,1911,2655,4747.0,8059.0,685.0,776.0,301.2,1,4.402561,-79.604645
2616.0,6393.0,1529.0,3686.0,2359.0,2712.0,3029,3313,9215.0,10859.0,938.0,1665.0,301.3,0,-65.63103,-42.883064
7762.0,13680.0,1129.0,3545.0,3080.0,3596.0,3851,3922,9646.0,10489.0,621.0,1401.0,301.3,0,-58.561382,-72.42866
4212.0,14238.0,1606.0,5138.0,1489.0,1840.0,2085,2717,5423.0,6738.0,1153.0,1500.0,301.5,1,-41.30601,-93.04487
13303.0,18384.0,4502.0,6159.0,6543.0,6779.0,9197,9257,24232.0,24645.0,3698.0,4463.0,301.5,0,-51.063652,-51.047222
11138.0,18559.0,1814.0,4806.0,1315.0,1427.0,3498,3355,9934.0,9585.0,2266.0,4527.0,301.6,0,-63.746227,-44.63885
43571.0,68528.0,6574.0,9904.0,5329.0,5283.0,863,525,54599.0,48268.0,34336.0,39166.0,301.6,1,0.85007334,-92.78889
41058.0,62858.0,4590.0,7234.0,491.0,322.0,153,75,39931.0,39470.0,17312.0,30707.0,301.8,0,-98.493004,-49.074345
617249.0,651796.0,1558890.0,2106340.0,12303.0,8007.0,2348,1578,203109.0,168721.0,111642.0,91611.0,301.9,1,36.26834,-25.426321
1987.0,12578.0,739.0,2871.0,921.0,1694.0,1025,2292,3166.0,7106.0,799.0,1739.0,302.0,3,37.343746,-20.62098
728.0,2654.0,0.0,740.0,173.0,104.0,179,72,4272.0,5905.0,518.0,695.0,302.0,0,-56.287766,-79.43462
480985.0,633301.0,21309.0,31547.0,2186.0,1475.0,370,201,621771.0,515699.0,202517.0,176442.0,302.0,0,-42.583157,-60.57636
10815.0,21259.0,2118.0,4142.0,4396.0,4647.0,5159,5264,12779.0,12272.0,136.0,1110.0,302.0,0,-67.64777,-45.479107
363969.0,488902.0,418468.0,658917.0,6576.0,6373.0,6558,6242,127409.0,113812.0,63629.0,62586.0,302.0,0,-39.971657,-46.233635
