Cluster,Label,UMAP1,UMAP2
6,Syn,3.0797148,-0.3319858
6,Syn,11.758657,1.7104001
6,Syn,-2.292719,11.169012
6,Syn,-7.3062406,6.720294
6,Syn,14.325602,12.511911
6,Syn,0.25810036,-4.025816
6,Syn,4.417235,5.877472
6,Syn,-6.8485785,-3.8179364
6,Syn,-0.46399355,-5.4395804
6,Syn,12.10113,-1.888986
6,Syn,1.5948415,-4.7557864
6,Syn,19.41022,6.108879
6,Syn,20.96263,5.5504227
6,Syn,6.008121,-6.3365717
6,Syn,-4.472702,-6.6176944
6,Syn,4.858171,-7.528427
6,Syn,6.2303143,-6.4464684
6,Syn,8.764335,5.126918
6,Syn,4.488978,3.4189694
6,Syn,0.56111693,0.41878408
6,Syn,7.74106,-9.950215
6,Syn,6.011671,2.423401
6,Syn,-1.0121514,-2.550937
6,Syn,-3.7677846,1.6839159
6,Syn,0.60255265,6.189203
6,Syn,4.9881363,10.266811
6,Syn,9.986518,-8.590115
6,Syn,13.889019,-9.315092
6,Syn,18.13958,3.7013924
6,Syn,18.998573,0.3290109
6,Syn,8.54955,7.622129
6,Syn,-4.1473713,-13.232272
6,Syn,6.3789225,14.578008
6,Syn,-5.0876064,8.943015
6,Syn,0.65906644,-9.664434
6,Syn,-8.800135,-4.4686112
6,Syn,10.796736,-1.2606423
6,Syn,3.9673707,11.032889
6,Syn,-1.3321594,0.86529773
6,Syn,1.037489,-11.932454
6,Syn,11.314544,-10.894871
6,Syn,6.7060957,-2.4090135
6,Syn,9.657271,5.177274
6,Syn,7.169405,-3.0143638
6,Syn,5.88703,7.1305027
6,Syn,2.3834553,5.685908
6,Syn,7.674214,10.471199
6,Syn,-6.035722,-5.9865847
6,Syn,0.54807276,6.1373625
6,Syn,2.4004965,-13.861035
6,Syn,13.2652,14.374556
6,Syn,15.367717,-8.370653
6,Syn,-6.8547573,-8.694719
6,Syn,0.6674346,16.846724
6,Syn,8.670726,3.3820567
6,Syn,-9.047278,4.29884
6,Syn,6.3489833,-3.958524
6,Syn,-3.9062493,4.572754
6,Syn,11.5873,6.427017
6,Syn,10.3797455,-1.9677734
6,Syn,5.170482,2.2577405
6,Syn,4.986066,-2.38514
6,Syn,8.153009,3.1918967
6,Syn,17.662386,0.086333334
6,Syn,1.8255053,-4.8502526
6,Syn,5.5700755,-3.133629
6,Syn,6.8048444,-15.653008
6,Syn,0.59976566,-12.21689
6,Syn,-7.130769,-3.4393513
6,Syn,5.8741713,8.559283
6,Syn,15.094732,4.2057133
6,Syn,14.6154785,-1.8141071
6,Syn,2.558111,-11.050206
6,Syn,13.741754,-1.4061383
6,Syn,-8.759573,2.1280077
6,Syn,2.04682,4.3626823
6,Syn,14.020082,-2.0658329
6,Syn,2.9561746,-10.149607
6,Syn,6.638625,-0.25525656
6,Syn,-3.49994,12.774007
6,Syn,4.129269,10.197574
6,Syn,-5.0761127,8.944356
6,Syn,18.462034,-10.934664
6,Syn,16.513845,4.1461434
6,Syn,9.751187,-12.826984
6,Syn,7.73314,-5.816954
6,Syn,18.949385,1.1692977
6,Syn,-1.7863957,-4.53936
6,Syn,19.548426,-4.956235
6,Syn,2.3600817,-13.931655
6,Syn,-0.4792179,-2.7530859
6,Syn,11.470839,-5.1636677
6,Syn,-8.564637,-1.3024814
6,Syn,5.3188496,-4.144934
6,Syn,17.733318,-9.567538
6,Syn,-2.8603141,-5.9177628
6,Syn,1.8388182,3.671903
6,Syn,0.20853762,12.067565
6,Syn,19.885874,-3.0205483
6,Syn,17.098927,4.493623
6,Syn,16.334152,-2.4531393
6,Syn,14.17931,-4.5894613
6,Syn,9.477459,-2.8928242
6,Syn,1.4868381,9.529297
6,Syn,-9.06746,0.0010333426
6,Syn,5.8547473,7.869414
6,Syn,9.157821,-8.916938
6,Syn,17.18423,4.437348
6,Syn,3.4176993,10.543974
6,Syn,-0.67031115,-2.7429037
6,Syn,9.650073,11.168389
6,Syn,11.5304985,9.932007
6,Syn,-1.0311449,-2.5603049
6,Syn,7.4430323,13.252187
6,Syn,-2.1701217,-11.160529
6,Syn,-5.6228023,-13.020017
6,Syn,15.455405,-3.9377444
6,Syn,-4.4380364,-6.59596
6,Syn,-5.423043,3.8267245
6,Syn,3.7052114,13.622355
6,Syn,17.672197,0.10251823
6,Syn,4.2498617,-8.255065
6,Syn,-0.30935246,-1.9307437
6,Syn,9.406714,3.9184334
6,Syn,-4.209314,7.187151
6,Syn,2.9877884,-6.6609178
6,Syn,17.29072,-3.041529
6,Syn,-6.677928,8.732037
6,Syn,15.711168,2.6879451
6,Syn,0.43352917,14.500422
6,Syn,5.703605,-8.840785
6,Syn,-3.293008,-4.983628
6,Syn,9.873671,-7.632672
6,Syn,4.713572,1.6148013
6,Syn,13.7650795,2.8878548
6,Syn,3.0046787,-11.641623
6,Syn,12.46834,-2.3370056
6,Syn,19.484848,3.3882596
6,Syn,13.069132,-2.6233642
6,Syn,-10.013071,4.4297338
6,Syn,11.073149,-4.5674815
6,Syn,4.898149,-1.0081756
6,Syn,-0.6857708,-13.786259
6,Syn,-8.663859,-3.136441
6,Syn,3.595781,12.531229
6,Syn,-2.04794,-1.9181416
6,Syn,14.220554,1.4875046
6,Syn,0.34276038,2.1171603
6,Syn,3.5691884,12.507004
6,Syn,18.945877,1.1764505
6,Syn,-3.159537,-13.328092
6,Syn,-6.844009,-3.844374
6,Syn,15.374061,-8.375369
6,Syn,9.688919,2.7322907
6,Syn,-4.6752324,5.01866
6,Syn,14.030487,4.326406
6,Syn,-8.490919,3.8387315
6,Syn,11.79872,1.6768857
6,Syn,-6.0355916,-5.9971776
6,Syn,7.0915656,-1.9284341
6,Syn,4.506319,-11.7915945
6,Syn,-2.103454,-0.7518604
6,Syn,-0.58098716,-13.579554
6,Syn,-1.1236802,0.14246123
6,Syn,-2.7679107,-9.753035
6,Syn,0.11723997,4.4546824
6,Syn,4.3798895,0.4624993
6,Syn,-7.6096187,7.280152
6,Syn,1.707671,5.096901
6,Syn,1.5186808,-4.686845
6,Syn,12.44522,-15.721566
6,Syn,5.9886894,-7.5707984
6,Syn,-4.5545444,-11.281688
6,Syn,3.2247279,12.119308
6,Syn,-2.0611346,-6.54348
6,Syn,11.298554,3.3368328
6,Syn,7.983793,2.468955
6,Syn,-0.03373358,-3.62866
6,Syn,3.6721213,2.0836585
6,Syn,5.1873236,-17.42001
6,Syn,6.419075,-9.170807
6,Syn,3.9401443,3.2863717
6,Syn,10.685079,11.328025
6,Syn,10.695094,-14.4467745
6,Syn,2.1578164,-6.053494
6,Syn,0.39117232,-15.060482
6,Syn,2.428425,-2.9812262
6,Syn,9.039708,-2.010241
6,Syn,-4.438894,-6.6061053
6,Syn,8.321412,-4.0278263
6,Syn,10.318147,14.065937
6,Syn,15.185383,7.271535
6,Syn,11.913529,-3.6496685
6,Syn,-0.44665897,-8.469796
6,Syn,-4.4104342,6.342126
6,Syn,9.067752,-1.9909406
6,Syn,0.26116008,12.131436
6,Syn,6.558987,5.4699836
6,Syn,3.6003823,6.985483
6,Syn,-0.33569685,6.0654144
6,Syn,16.966658,-0.70327204
6,Syn,-7.0465817,0.7131243
6,Syn,12.29613,-12.364379
6,Syn,8.389718,-1.4815161
6,Syn,9.236578,14.515435
6,Syn,-2.0976129,1.6120317
6,Syn,-1.2256662,3.0570455
6,Syn,2.112029,14.02988
6,Syn,-0.21237057,2.0799253
6,Syn,13.8711815,-6.404305
6,Syn,-4.753827,-8.926831
6,Syn,11.34998,15.594158
6,Syn,-9.093389,0.03351841
6,Syn,2.374671,-13.838407
6,Syn,4.1293387,5.3508024
6,Syn,15.022889,-12.630901
6,Syn,7.1057677,-12.820863
6,Syn,15.9803,-0.47872967
6,Syn,2.2685826,10.714422
6,Syn,15.712984,2.708641
6,Syn,8.434048,-6.1318603
6,Syn,7.037974,16.644955
6,Syn,18.868643,-7.873321
6,Syn,-1.8854202,13.722994
6,Syn,19.438534,6.9388537
6,Syn,18.628075,-6.405171
6,Syn,11.531456,-1.2010297
6,Syn,9.04117,1.9405346
6,Syn,-4.439236,-6.605811
6,Syn,11.925981,11.228637
6,Syn,15.422494,-5.176282
6,Syn,5.4229894,12.0799
6,Syn,11.740823,8.962479
6,Syn,-3.968792,3.9773192
6,Syn,7.921758,-6.468522
6,Syn,10.668806,12.380846
6,Syn,0.66688424,16.842512
6,Syn,6.179023,0.69613427
6,Syn,17.454367,-5.0764112
6,Syn,1.8269757,-4.881924
6,Syn,-1.7340133,-7.640058
6,Syn,4.262965,5.7543373
6,Syn,-6.1731033,12.892416
6,Syn,8.464835,-6.196166
6,Syn,0.67124116,-3.272544
6,Syn,14.197815,1.4982537
6,Syn,20.707703,6.2786655
6,Syn,0.8654754,-3.6889594
6,Syn,10.35417,10.554241
6,Syn,6.83485,-8.038997
6,Syn,-4.4656835,-6.6275563
6,Syn,-5.3695755,3.8661935
6,Syn,16.299395,-9.21237
6,Syn,11.611773,6.4055724
6,Syn,7.820011,13.927617
6,Syn,5.4392343,-12.659449
6,Syn,0.19956587,13.084115
6,Syn,2.5953538,8.562176
6,Syn,-4.5694213,0.23810236
6,Syn,7.85926,6.743633
6,Syn,13.112523,0.98018694
6,Syn,14.557561,6.6319966
6,Syn,5.72148,11.280675
6,Syn,20.346685,-5.4000793
6,Syn,-4.004322,5.3670015
6,Syn,6.953372,6.5549836
6,Syn,0.4412567,8.311621
6,Syn,3.649377,5.323884
6,Syn,5.9134364,-5.2803497
6,Syn,18.45725,-10.940507
6,Syn,19.091545,-3.5623941
6,Syn,12.291512,-12.362793
6,Syn,7.058664,-3.150076
6,Syn,13.559586,1.9945818
6,Syn,-4.029356,10.646878
6,Syn,19.958357,9.561638
6,Syn,-0.862338,-3.5142734
6,Syn,4.34246,12.915173
6,Syn,6.329276,-3.9367473
6,Syn,9.399171,3.823544
6,Syn,2.9612575,-10.156579
6,Syn,-3.3225942,-2.0576365
6,Syn,0.6679174,16.844866
6,Syn,6.2370887,-4.486503
6,Syn,0.40950269,8.289391
6,Syn,6.412425,6.7892976
6,Syn,12.444155,-15.72127
6,Syn,7.396768,13.259297
6,Syn,13.388344,-2.444578
6,Syn,-6.655436,2.7077756
6,Syn,15.6953945,-6.3381257
6,Syn,-0.55184287,11.506496
6,Syn,17.398064,-5.137107
6,Syn,14.572254,6.6248956
6,Syn,6.7740674,3.137024
6,Syn,-7.596764,-1.6103541
6,Syn,5.319861,-4.1688204
6,Syn,7.1438155,2.8514314
6,Syn,3.5922341,2.1958036
6,Syn,-5.878102,-0.20633212
6,Syn,16.04518,9.688962
6,Syn,14.322459,-13.742639
6,Syn,-3.6553996,-0.97878796
6,Syn,10.594678,1.4590294
6,Syn,-3.5433457,7.5108995
6,Syn,8.81731,5.2012634
6,Syn,-7.784426,5.048112
6,Syn,7.1692376,-3.0065486
6,Syn,-4.631363,0.95053405
6,Syn,5.796859,4.625541
6,Syn,-2.7755916,-3.6077554
6,Syn,-9.998365,-4.1317954
6,Syn,21.378767,2.0106401
6,Syn,-3.3415399,-6.895912
6,Syn,19.593727,-6.3097644
6,Syn,21.805119,1.1464186
6,Syn,-5.8891478,-8.406915
6,Syn,3.9038203,3.3242338
6,Syn,3.4569304,-12.687416
6,Syn,1.8368706,15.083758
6,Syn,-4.445155,-6.596109
6,Syn,7.1882467,-5.6628113
6,Syn,17.721241,-9.576763
6,Syn,-3.6787055,15.097406
6,Syn,14.156672,-10.4231205
6,Syn,-0.39778158,-5.418278
6,Syn,11.474913,7.671132
6,Syn,18.969456,-5.4374804
6,Syn,8.763726,-8.259259
6,Syn,13.568711,1.9773978
6,Syn,2.1620598,15.484723
6,Syn,-3.5090842,12.772213
6,Syn,-6.959487,0.8224164
6,Syn,-2.9591303,9.903404
6,Syn,5.6633205,-0.41348466
6,Syn,-1.0489529,-2.5495417
6,Syn,-5.4157267,3.8269072
6,Syn,13.118882,-2.6314723
6,Syn,14.981068,-3.3360667
6,Syn,-5.055354,-10.979549
6,Syn,6.748318,-5.557072
6,Syn,6.95567,6.555666
6,Syn,-10.365321,-1.8871987
6,Syn,7.2295475,-15.0572605
6,Syn,1.736329,-14.558549
6,Syn,21.270903,7.20924
6,Syn,-4.712701,-4.9907255
6,Syn,20.552082,-1.3678185
6,Syn,13.108706,0.965122
6,Syn,16.026712,8.602331
6,Syn,-3.5277855,-3.38425
6,Syn,-7.261708,1.9341816
6,Syn,9.605609,6.781137
6,Syn,1.3260106,2.7809603
6,Syn,-2.2351816,-1.0483344
6,Syn,2.7601898,-4.486598
6,Syn,12.771761,-14.236697
6,Syn,8.539281,7.629027
6,Syn,14.320027,0.0529614
6,Syn,11.308448,6.91613
6,Syn,-1.7409539,-5.2974615
6,Syn,8.453914,1.9113209
6,Syn,2.5868137,9.472704
6,Syn,-6.6709113,-2.3783627
6,Syn,-4.5683365,8.071623
6,Syn,16.545706,-5.4238586
6,Syn,-5.855488,-8.442543
6,Syn,7.2226653,-5.596974
6,Syn,4.134446,5.3538527
6,Syn,7.6742063,10.475127
6,Syn,-2.821123,8.506404
6,Syn,21.375566,2.0225132
6,Syn,14.633243,-1.8110148
6,Syn,3.608392,2.169709
6,Syn,11.350917,15.587225
6,Syn,6.6293583,-0.32566622
6,Syn,-7.207198,6.6216044
6,Syn,15.45116,-3.9581356
6,Syn,-1.16827,-4.755646
6,Syn,1.8477203,-4.91644
6,Syn,1.7238183,-4.855475
6,Syn,17.379719,-5.141395
6,Syn,-3.220889,0.6473431
6,Syn,5.270437,3.8744934
6,Syn,8.017909,-2.2747293
6,Syn,9.796155,-16.221338
6,Syn,-5.3088107,1.0183206
6,Syn,17.725935,-9.584541
6,Syn,9.812197,-12.801627
6,Syn,-0.42707548,3.3893929
6,Syn,-2.8342183,8.505697
6,Syn,7.9969497,3.067712
6,Syn,4.984601,-2.396765
6,Syn,12.594145,-0.36935553
6,Syn,-4.1886473,-9.104981
6,Syn,-5.96075,-5.9983687
6,Syn,13.089408,-2.6282341
6,Syn,-0.9672723,10.420978
6,Syn,10.696227,2.426585
6,Syn,-0.16601276,-12.680456
6,Syn,6.216002,9.968751
6,Syn,9.962938,-15.496189
6,Syn,-5.339858,3.8988922
6,Syn,9.777065,-12.83708
6,Syn,-1.8434879,7.778941
6,Syn,21.865881,1.105664
6,Syn,-3.6488833,-9.722464
6,Syn,0.62052274,-12.213478
6,Syn,0.24489929,-16.358503
6,Syn,-5.1043944,-7.1596394
6,Syn,0.8764615,-3.6765974
6,Syn,8.110211,-11.923563
6,Syn,2.352782,1.3359355
6,Syn,-1.1595697,2.9370694
6,Syn,17.07428,-10.920232
6,Syn,8.398162,-15.068615
6,Syn,6.2014117,-11.638237
6,Syn,8.718949,8.251829
6,Syn,0.4302221,1.9822588
6,Syn,-4.007016,5.3396144
6,Syn,8.571679,11.327577
6,Syn,5.205709,4.3239093
6,Syn,14.65566,-9.486374
6,Syn,9.277927,12.473572
6,Syn,16.403837,-2.5522208
6,Syn,-4.769053,-8.921232
6,Syn,-7.2413726,1.9533793
6,Syn,9.692187,2.7387633
6,Syn,14.576306,-2.7032423
6,Syn,15.677038,-6.330103
6,Syn,2.3066278,10.708036
6,Syn,9.9924755,-15.518195
6,Syn,3.6212142,-10.444724
6,Syn,20.211424,-4.10487
6,Syn,10.44206,3.9436657
6,Syn,-2.7184443,2.113638
6,Syn,13.907692,1.291604
6,Syn,14.028293,4.3274665
6,Syn,11.812565,8.931613
6,Syn,13.35309,1.1752228
6,Syn,16.058699,9.69182
6,Syn,-3.6837697,6.598589
6,Syn,-7.7857714,5.046583
6,Syn,2.531914,5.8221836
6,Syn,2.4259796,-6.8912654
6,Syn,15.414007,-1.6362549
6,Syn,5.9651413,-7.528832
6,Syn,4.3636155,4.3933563
6,Syn,-4.9977746,9.022205
6,Syn,16.900133,8.248792
6,Syn,-5.050404,8.969457
6,Syn,13.651824,-5.5103073
6,Syn,2.6574783,12.744305
6,Syn,11.050172,5.483521
6,Syn,-0.16568878,-8.330077
6,Syn,11.870858,-10.071039
6,Syn,7.265826,-5.6193447
6,Syn,5.279228,-14.648837
6,Syn,-0.19684795,2.0553908
6,Syn,6.8422146,-8.033993
6,Syn,-6.0387135,6.5585327
6,Syn,-8.571264,-1.3109618
6,Syn,8.405059,-5.0854855
6,Syn,0.434645,2.0250058
6,Syn,5.068377,2.1987147
6,Syn,-5.6268053,-13.020696
6,Syn,5.7460647,11.303107
6,Syn,-2.4774194,-2.6660533
6,Syn,14.795378,13.650267
6,Syn,9.156502,4.7388325
6,Syn,-7.3875346,-4.714284
6,Syn,4.8990583,-1.0501606
6,Syn,12.561109,2.3402596
6,Syn,6.6108866,12.708755
6,Syn,11.535868,9.933034
6,Syn,17.944542,-12.655803
6,Syn,4.897264,-7.481948
6,Syn,8.206621,-7.6272035
6,Syn,-2.2331133,6.0327177
6,Syn,18.227537,-1.8378675
6,Syn,19.403698,6.1147757
6,Syn,3.6882608,13.623193
6,Syn,-5.210146,-3.9771702
6,Syn,7.9175286,14.050124
6,Syn,15.407973,-1.6020243
6,Syn,7.740682,-5.8059964
6,Syn,-1.2153448,3.9843876
6,Syn,-1.5067624,-4.1893554
6,Syn,14.208592,11.534872
6,Syn,7.3325944,4.2213855
6,Syn,14.026329,4.309583
6,Syn,8.590478,-0.36232263
6,Syn,8.4574,1.9157052
6,Syn,7.9265394,2.4501212
6,Syn,-4.200824,4.5401597
6,Syn,5.3862767,7.7052226
6,Syn,16.941557,-0.72895133
6,Syn,15.715054,2.7069917
6,Syn,15.66971,-6.334583
6,Syn,3.6724474,4.2559943
6,Syn,9.454788,-11.258033
6,Syn,7.220337,15.005133
6,Syn,-3.8586075,9.566984
6,Syn,-3.8410864,9.540725
6,Syn,-5.397706,3.8493445
6,Syn,-1.4602875,8.984384
6,Syn,16.303293,-9.210207
6,Syn,4.4747477,4.4073873
6,Syn,3.3824954,10.526898
6,Syn,-3.2671072,3.3609216
6,Syn,7.432204,13.251865
6,Syn,11.762268,1.7123349
6,Syn,2.1129081,-6.0416646
6,Syn,11.87277,-1.379401
6,Syn,16.045364,9.6887045
6,Syn,11.813266,2.3951097
6,Syn,4.9712043,-2.373743
6,Syn,-8.468199,0.30678976
6,Syn,-6.061243,-5.99686
6,Syn,7.7203617,16.01526
6,Syn,5.9380097,-5.269857
6,Syn,-2.475194,-2.6793106
6,Syn,6.6978106,-5.5404778
6,Syn,11.0546,5.4742827
6,Syn,6.689201,-5.5270214
6,Syn,11.258753,0.7514837
6,Syn,-8.634534,3.0739706
6,Syn,12.110839,8.679352
6,Syn,2.1550102,-11.622263
6,Syn,13.009888,13.391931
6,Syn,-1.6681032,-11.067016
6,Syn,-0.66473114,-13.513011
6,Syn,-3.502112,12.768232
6,Syn,-10.0025835,-6.210329
6,Syn,7.639149,10.511328
6,Syn,12.40857,12.15068
6,Syn,7.445822,9.3379
6,Syn,-10.895659,7.035679
6,Syn,0.114719644,11.140141
6,Syn,6.5390444,5.46062
6,Syn,15.648535,4.688634
6,Syn,19.07888,-2.601688
6,Syn,5.5873394,1.2697096
6,Syn,7.7179666,16.022001
6,Syn,9.058244,-1.9731313
6,Syn,6.206375,9.9770975
6,Syn,21.21205,-3.8754723
6,Syn,19.558187,-4.961871
6,Syn,7.65157,-11.081175
6,Syn,20.726328,6.266082
6,Syn,5.8756623,4.048555
6,Syn,-3.602731,-11.386581
6,Syn,-2.7696607,-9.739185
6,Syn,5.2693996,3.8609986
6,Syn,-2.6113455,-0.39029193
6,Syn,7.3400273,13.26084
6,Syn,17.715736,8.596196
6,Syn,-2.1961775,-13.412427
6,Syn,1.3808551,2.621693
6,Syn,-3.286371,-4.9916983
6,Syn,15.685467,13.419136
6,Syn,-5.4286075,3.8009868
6,Syn,13.669443,-5.517198
6,Syn,18.48014,7.505582
6,Syn,16.566269,6.4612074
6,Syn,-4.6567974,5.0307717
6,Syn,-1.5200992,-4.193902
6,Syn,7.0670104,15.516853
6,Syn,-8.754818,2.114811
6,Syn,-1.279463,0.82652587
6,Syn,1.1554371,7.871686
6,Syn,-3.3845778,-0.7221918
6,Syn,3.2456315,9.250146
6,Syn,21.108826,3.8817704
6,Syn,2.41825,-6.9026656
6,Syn,0.11848307,11.129659
6,Syn,6.157869,0.7090679
6,Syn,-10.286254,-1.8304636
6,Syn,-2.8111484,-2.0840409
6,Syn,-3.2985108,3.364996
6,Syn,7.522221,9.271627
6,Syn,0.48432726,0.7991988
6,Syn,-8.924644,4.8762517
6,Syn,-1.9350975,7.8170137
6,Syn,1.6683015,-15.665819
6,Syn,4.9301343,0.3217374
6,Syn,11.52085,-7.7989335
6,Syn,0.6781598,-1.7578037
6,Syn,3.2692523,9.228025
6,Syn,-6.120746,-4.2457037
6,Syn,-8.756892,2.1366446
6,Syn,3.015837,-11.639474
6,Syn,15.9447,-10.7380905
6,Syn,8.543797,1.3209137
6,Syn,-7.294221,-12.711954
6,Syn,9.836826,-7.6764846
6,Syn,5.460851,0.2477002
6,Syn,11.871884,4.1841288
6,Syn,2.6423538,14.384635
6,Syn,15.720216,2.720931
6,Syn,-8.589712,-1.3261783
6,Syn,10.852253,-14.6109
6,Syn,-5.1920547,6.049368
6,Syn,12.454377,-2.356034
6,Syn,0.48369512,-11.043877
6,Syn,-1.1920197,0.16026892
6,Syn,17.304207,-3.0720146
6,Syn,-0.43557692,-9.352897
6,Syn,5.6736836,5.7124195
6,Syn,-1.2032102,2.952613
6,Syn,-0.434754,-8.504013
6,Syn,14.826245,-8.168141
6,Syn,5.319926,-4.1721725
6,Syn,1.4646901,9.493711
6,Syn,14.847195,-3.9957454
6,Syn,1.8174107,-4.8908963
6,Syn,9.943763,13.625772
6,Syn,18.465836,-0.28537697
6,Syn,9.333727,3.8602211
6,Syn,17.576015,-1.8154948
6,Syn,-8.123611,5.5697002
6,Syn,1.8316405,15.086288
6,Syn,6.1687217,-1.2124889
6,Syn,-8.808694,-4.478924
6,Syn,15.436367,-4.4926267
6,Syn,15.749865,-6.373359
6,Syn,4.3422904,-2.3540576
6,Syn,4.960704,-6.496757
6,Syn,-3.8313174,9.5376835
6,Syn,2.162611,15.478968
6,Syn,5.8011336,4.624015
6,Syn,14.177273,-10.410368
6,Syn,11.023267,-6.886557
6,Syn,15.351448,0.37480038
6,Syn,8.400154,-15.070636
6,Syn,-8.590453,-1.3286952
6,Syn,6.1580787,0.72668314
6,Syn,-0.49927497,8.875474
6,Syn,15.334959,0.38330626
6,Syn,4.2370353,-8.267658
6,Syn,0.6506975,-9.689018
6,Syn,10.950115,-4.6419144
6,Syn,10.411138,10.441605
6,Syn,-7.3768334,-2.9265661
6,Syn,8.984428,-6.740909
6,Syn,19.524511,-4.910913
6,Syn,3.0763366,-0.27783155
6,Syn,16.883177,8.2564335
6,Syn,16.68521,5.617815
6,Syn,1.8618283,-4.916314
6,Syn,-3.2670672,-2.720406
6,Syn,21.156694,3.9330583
6,Syn,9.502709,-5.3521323
6,Syn,3.6629722,4.261487
6,Syn,3.0707262,-8.831822
6,Syn,-10.001178,-4.151356
6,Syn,15.662541,-6.3151846
6,Syn,10.0349865,-15.513413
6,Syn,-1.0564196,-8.051496
6,Syn,4.5864773,3.2880044
6,Syn,3.1609204,-3.914669
6,Syn,10.558899,7.789368
6,Syn,14.588768,-8.8586855
6,Syn,-1.198913,-9.515572
6,Syn,-2.7374825,2.7510743
6,Syn,5.02096,2.1425424
6,Syn,10.460045,-0.75034064
6,Syn,-8.757503,2.1040199
6,Syn,4.305841,5.8019032
6,Syn,3.269285,12.076569
6,Syn,4.0207615,3.0238633
6,Syn,11.783346,2.390419
6,Syn,18.88656,-7.8451977
6,Syn,-8.619879,-7.6446013
6,Syn,2.3483129,11.753768
6,Syn,3.7889102,-10.03701
6,Syn,8.427192,-1.385021
6,Syn,-8.370373,-5.8772707
6,Syn,7.047131,16.639435
6,Syn,2.5107052,11.319035
6,Syn,5.882509,7.1390834
6,Syn,9.820261,-12.787232
6,Syn,7.05455,6.2973304
6,Syn,-0.246516,-10.582515
6,Syn,18.19311,-0.93286264
6,Syn,7.9196696,-1.8185756
6,Syn,14.603253,8.296976
6,Syn,5.1972065,4.321123
6,Syn,1.8443868,-0.10710453
6,Syn,3.4032338,-11.254784
6,Syn,-10.011773,-4.1489763
6,Syn,16.534883,-7.8450885
6,Syn,18.218643,-0.88718915
6,Syn,18.03507,11.333716
6,Syn,-1.2489034,2.957065
6,Syn,4.2606897,5.7406335
6,Syn,1.7081043,-14.5724
6,Syn,-8.619375,-7.6442876
6,Syn,-5.9285383,-8.362725
6,Syn,9.070948,-1.9834396
6,Syn,11.856487,4.535646
6,Syn,0.5601939,7.593094
6,Syn,9.227234,-1.4712683
6,Syn,-1.6100928,-2.4328065
6,Syn,7.6883492,10.445767
6,Syn,-10.013644,4.429354
6,Syn,-1.9944711,-8.21319
6,Syn,18.187286,3.7681386
6,Syn,14.564027,1.9754417
6,Syn,21.234612,-3.8806245
6,Syn,5.285691,-14.655845
6,Syn,-0.54549634,11.519349
6,Syn,-3.1031806,-2.5759962
6,Syn,-5.940993,-6.004621
6,Syn,12.406224,12.118806
6,Syn,11.128765,-4.093664
6,Syn,-4.614646,-2.9924355
6,Syn,-1.207456,3.0494637
6,Syn,9.155259,4.7344027
6,Syn,20.958298,-2.2695503
6,Syn,5.8800006,8.556564
6,Syn,-10.028373,-6.2274566
6,Syn,20.558031,-1.3710163
6,Syn,-3.5013704,7.5409284
6,Syn,-0.66088706,-13.509889
6,Syn,20.218554,8.155371
6,Syn,-1.1361599,0.16040568
6,Syn,-9.735188,-4.7765226
6,Syn,20.339062,7.237364
6,Syn,11.820544,11.191143
6,Syn,7.998137,-4.436408
6,Syn,5.8654566,4.023302
6,Syn,6.714295,-2.3933237
6,Syn,-1.4773178,2.2506409
6,Syn,16.499266,-3.1974928
6,Syn,1.8648226,-0.63566315
6,Syn,1.6963646,-14.57602
6,Syn,19.025074,7.502645
6,Syn,4.4034457,4.403545
6,Syn,2.074473,4.3493257
6,Syn,0.43000197,2.0195472
6,Syn,-3.3681803,-5.7523317
6,Syn,5.6202645,12.485849
6,Syn,8.265628,-7.5699477
6,Syn,0.5308112,12.0671835
6,Syn,14.686394,1.0074817
6,Syn,-3.006535,-4.335057
6,Syn,14.9102745,-4.841362
6,Syn,8.66197,7.4962473
6,Syn,13.613788,12.653318
6,Syn,-3.3249264,-2.0334668
6,Syn,10.39844,-3.0774915
6,Syn,-2.0625112,-6.5380416
6,Syn,4.900049,0.3191302
6,Syn,7.810002,-0.9273958
6,Syn,15.719007,-5.401648
6,Syn,8.581015,6.761767
6,Syn,-11.997031,1.9463353
6,Syn,19.41446,3.440534
6,Syn,0.35538113,-4.634114
6,Syn,5.521278,-12.566111
6,Syn,14.6752825,1.0235409
6,Syn,14.355037,14.361334
6,Syn,3.2691846,-9.021969
6,Syn,20.545126,-1.3613578
6,Syn,0.66619885,-3.2929862
6,Syn,6.2375827,-4.494824
6,Syn,1.998547,-1.6779976
6,Syn,-1.4874996,2.2653494
6,Syn,12.469469,-2.3471367
6,Syn,0.5894697,15.635145
6,Syn,19.565863,-4.941865
6,Syn,5.8760595,10.49525
6,Syn,8.624746,7.5384927
6,Syn,4.432436,4.415079
6,Syn,-4.0102205,5.3620377
6,Syn,-3.6652021,15.079696
6,Syn,-0.3435883,-1.8622631
6,Syn,7.4885283,9.291691
6,Syn,-2.7830684,-9.74591
6,Syn,0.6826347,-3.2841349
6,Syn,9.655801,6.8133006
6,Syn,4.965506,-6.4807644
6,Syn,2.3350987,-13.952745
6,Syn,1.7464559,-10.073487
6,Syn,14.583313,-6.8853335
6,Syn,9.656603,-1.0220306
6,Syn,8.4361315,-1.3991743
6,Syn,0.6381773,-2.8232067
6,Syn,14.61362,8.277323
6,Syn,16.501532,-3.1943345
