Cluster,Label,UMAP1,UMAP2
4,PEuk1,-9.974678,3.2069302
4,PEuk1,2.8309846,4.3218875
4,PEuk1,-7.222549,3.6665688
4,PEuk1,2.6807802,4.6031375
4,PEuk1,-7.178247,-3.9647632
4,PEuk1,0.2553392,6.4523
4,PEuk1,5.851475,1.5334753
4,PEuk1,5.6571064,12.103654
4,PEuk1,-6.1611457,1.9218519
4,PEuk1,6.916263,9.041383
4,PEuk1,-10.018614,-0.35655087
4,PEuk1,4.8075075,15.320725
4,PEuk1,-8.240383,7.629729
4,PEuk1,-9.570823,1.6193775
4,PEuk1,-5.9138846,16.373224
4,PEuk1,-2.9018824,6.857143
4,PEuk1,4.916987,8.243552
4,PEuk1,-9.1863,-5.1308923
4,PEuk1,8.830595,4.9193587
4,PEuk1,-4.148459,5.466374
4,PEuk1,4.417221,1.8948547
4,PEuk1,12.513462,5.586042
4,PEuk1,8.215957,2.4915612
4,PEuk1,-8.4955,2.875414
4,PEuk1,-4.687263,-1.2549539
4,PEuk1,8.977903,-0.9899955
4,PEuk1,2.7922666,13.60024
4,PEuk1,-12.289561,5.0665717
4,PEuk1,11.881515,2.177279
4,PEuk1,8.360236,-2.7472017
4,PEuk1,4.1140385,0.08977125
4,PEuk1,-4.0136237,5.4140887
4,PEuk1,6.9131317,13.177728
4,PEuk1,-10.344315,5.218983
4,PEuk1,-3.672592,1.3827713
4,PEuk1,-4.8780565,-7.0489774
4,PEuk1,3.3345635,10.153869
4,PEuk1,-11.232819,6.8917017
4,PEuk1,1.5084125,11.466888
4,PEuk1,9.654176,1.7278703
4,PEuk1,-3.2090907,4.684011
4,PEuk1,-8.19008,13.513879
4,PEuk1,3.2025056,3.9601393
4,PEuk1,5.7513766,-5.4813595
4,PEuk1,2.1050165,6.5001636
4,PEuk1,1.1743716,-0.7988908
4,PEuk1,-4.173109,-6.4611816
4,PEuk1,-8.563399,-0.6856095
4,PEuk1,-2.3272283,-1.6358975
4,PEuk1,-2.8766026,1.7425605
4,PEuk1,2.0481265,-2.7632463
4,PEuk1,4.593563,10.211662
4,PEuk1,-3.6195834,13.787178
4,PEuk1,4.2138524,-0.3295801
4,PEuk1,4.0535793,0.05766773
4,PEuk1,-6.233207,-0.95439047
4,PEuk1,-1.1094545,-6.316066
4,PEuk1,-2.2740796,5.8696203
4,PEuk1,-7.3738165,-1.971642
4,PEuk1,-3.8696377,10.003305
4,PEuk1,1.1808698,-0.7652696
4,PEuk1,-10.721472,1.2780055
4,PEuk1,9.367068,3.0900924
4,PEuk1,3.1693602,6.7258897
4,PEuk1,4.3972607,2.1850693
4,PEuk1,11.141889,3.175194
4,PEuk1,5.7801557,8.614861
4,PEuk1,-1.9577533,-0.44300917
4,PEuk1,5.340308,-2.3690224
4,PEuk1,-0.77683455,3.3324847
4,PEuk1,-2.822573,-6.0153546
4,PEuk1,-3.6805434,1.4188051
4,PEuk1,-3.6753075,1.146297
4,PEuk1,5.569628,6.7648683
4,PEuk1,-9.185919,-5.1299644
4,PEuk1,-8.163956,1.0252566
4,PEuk1,-7.639896,3.116733
4,PEuk1,-1.2207822,14.323551
4,PEuk1,2.443118,-3.6601295
4,PEuk1,5.9694247,-2.8800879
4,PEuk1,5.997055,-2.8544116
4,PEuk1,2.764859,7.1116886
4,PEuk1,8.243572,6.8713546
4,PEuk1,-8.655657,12.809267
4,PEuk1,-9.944883,3.2083442
4,PEuk1,2.6170747,7.8359327
4,PEuk1,-4.2841187,13.931236
4,PEuk1,13.931712,5.9421716
4,PEuk1,-7.1099854,-3.9935145
4,PEuk1,2.631043,-5.080009
4,PEuk1,-1.2102038,2.8272424
4,PEuk1,5.1825724,0.23962481
4,PEuk1,-3.2347734,5.1678195
4,PEuk1,-4.489548,-0.9045316
4,PEuk1,-0.204789,-5.588566
4,PEuk1,5.8850975,-6.446896
4,PEuk1,2.9115324,4.203204
4,PEuk1,6.6755733,-3.8892405
4,PEuk1,-5.089917,15.050389
4,PEuk1,-9.216682,1.0034938
4,PEuk1,4.3443184,1.6079105
4,PEuk1,7.85831,2.6675036
4,PEuk1,2.7439013,0.18493386
4,PEuk1,-4.7457604,9.665355
4,PEuk1,7.015905,9.880898
4,PEuk1,4.5293717,-7.89912
4,PEuk1,-8.896372,7.069001
4,PEuk1,-8.097604,9.677819
4,PEuk1,-7.3222213,12.664891
4,PEuk1,-3.5311525,9.404142
4,PEuk1,-4.147019,-6.466949
4,PEuk1,4.70884,11.807528
4,PEuk1,-10.278009,3.94044
4,PEuk1,-4.9866214,-0.31523976
4,PEuk1,-5.9244356,3.4681156
4,PEuk1,-3.7724903,14.441611
4,PEuk1,-1.2823836,-2.1738713
4,PEuk1,-4.9695387,-7.0954657
4,PEuk1,3.0666258,-3.964448
4,PEuk1,4.662989,-3.0488167
4,PEuk1,5.1392555,7.231359
4,PEuk1,9.094135,6.9187355
4,PEuk1,2.935837,2.9979248
4,PEuk1,5.219858,0.5911417
4,PEuk1,-1.910842,-3.5107477
4,PEuk1,-8.329691,6.760932
4,PEuk1,7.262526,15.496626
4,PEuk1,-0.4687325,14.900849
4,PEuk1,-4.1492376,5.493727
4,PEuk1,5.7552996,-5.4995227
4,PEuk1,0.030668247,-1.4804332
4,PEuk1,-0.744933,-8.939756
4,PEuk1,1.4495219,11.302537
4,PEuk1,4.469544,-6.187177
4,PEuk1,0.3635383,-8.68682
4,PEuk1,3.285627,12.780426
4,PEuk1,-1.1485388,2.8247933
4,PEuk1,0.59528,-1.282217
4,PEuk1,-4.676706,0.28395626
4,PEuk1,0.7546808,8.402778
4,PEuk1,-6.540122,6.692789
4,PEuk1,4.0780163,9.838808
4,PEuk1,7.18421,3.8865428
5,PEuk2,8.746473,1.1732949
5,PEuk2,1.3355569,-5.4744353
5,PEuk2,-5.1221013,8.419044
5,PEuk2,-1.0168741,11.511284
5,PEuk2,5.246267,8.260478
5,PEuk2,-0.43350312,14.89909
5,PEuk2,11.172484,-0.33469352
5,PEuk2,-1.0727004,11.481686
5,PEuk2,10.411508,0.9315479
5,PEuk2,4.3149004,3.6027062
5,PEuk2,2.0812836,-3.3544173
5,PEuk2,4.7718596,14.622441
5,PEuk2,0.31283596,7.9274673
5,PEuk2,-9.202224,10.489771
5,PEuk2,9.731494,0.169723
5,PEuk2,12.337531,3.0306296
5,PEuk2,-1.1257001,3.9763622
5,PEuk2,-4.5150533,7.8591313
5,PEuk2,6.5605235,-7.422222
5,PEuk2,1.0855794,-3.485745
5,PEuk2,4.317251,3.6245937
5,PEuk2,12.310344,1.7073929
5,PEuk2,12.286229,1.7018099
5,PEuk2,3.1713312,14.412023
5,PEuk2,-10.745917,-0.5989192
5,PEuk2,-7.829381,7.931861
5,PEuk2,-9.800101,5.9198318
5,PEuk2,6.8121157,1.8935586
5,PEuk2,2.578206,14.82454
5,PEuk2,-5.200656,8.338099
5,PEuk2,6.5430603,-7.4322543
5,PEuk2,-0.45899022,11.123725
5,PEuk2,1.0705158,-8.186597
5,PEuk2,-5.7293983,-3.8349085
5,PEuk2,8.006694,-5.9672356
5,PEuk2,1.5064862,3.1744273
5,PEuk2,0.16330369,-4.1159883
5,PEuk2,-4.109637,16.110525
5,PEuk2,4.136804,3.5829792
5,PEuk2,0.3269116,7.9651537
5,PEuk2,7.7288804,4.4728813
5,PEuk2,8.540593,7.2145314
5,PEuk2,-4.3745556,1.4171942
5,PEuk2,9.734592,0.15309975
5,PEuk2,6.840219,1.9090891
5,PEuk2,2.6254756,-5.0970144
5,PEuk2,2.1575959,10.683364
5,PEuk2,-4.0665197,-0.47612914
5,PEuk2,-6.897776,15.912251
5,PEuk2,5.334283,11.186087
5,PEuk2,10.408393,0.9153868
5,PEuk2,-8.799189,6.9276915
5,PEuk2,0.93937594,-4.0099716
5,PEuk2,-1.3729115,10.61881
5,PEuk2,5.0631304,4.095425
5,PEuk2,12.449394,-2.0014615
5,PEuk2,8.6019335,4.6751404
5,PEuk2,-1.5350046,5.779953
5,PEuk2,-5.66884,-3.2588272
5,PEuk2,-5.666207,-4.3066773
5,PEuk2,10.39565,0.90811735
5,PEuk2,4.2372756,9.983798
5,PEuk2,-1.4294417,-5.566534
5,PEuk2,9.408994,3.0537713
5,PEuk2,3.8794918,-8.711125
5,PEuk2,-3.9314156,-4.339693
5,PEuk2,9.288104,8.699923
5,PEuk2,-4.9894853,4.446663
5,PEuk2,0.7307838,5.3196106
5,PEuk2,-4.4381557,-5.1421742
5,PEuk2,-10.783007,-0.5857294
5,PEuk2,8.610871,4.662485
5,PEuk2,-1.1781763,5.541256
5,PEuk2,10.3853,-3.6913705
5,PEuk2,3.5073113,-0.43552858
5,PEuk2,-5.6535573,-4.3141484
5,PEuk2,-9.113853,-0.94781375
5,PEuk2,-4.186836,-7.4092607
5,PEuk2,6.7210035,-0.44669068
5,PEuk2,-1.1822146,5.532446
5,PEuk2,-0.18844502,-2.9634776
5,PEuk2,5.856256,-1.6976644
5,PEuk2,8.008055,-5.9547625
5,PEuk2,-0.7070614,5.894071
5,PEuk2,6.7163324,-0.47678432
5,PEuk2,-9.037134,11.526744
5,PEuk2,7.3587666,-0.83834374
5,PEuk2,4.1591597,3.5219884
5,PEuk2,-3.3351247,17.098553
5,PEuk2,-0.21623905,-2.9604082
5,PEuk2,-5.1673164,8.353807
5,PEuk2,-1.9271123,16.892912
5,PEuk2,3.778765,-8.624041
5,PEuk2,-3.998107,3.62669
5,PEuk2,-1.095333,11.467158
5,PEuk2,1.0660316,-3.5098534
5,PEuk2,-6.899236,15.914536
5,PEuk2,-5.19707,8.394327
5,PEuk2,-5.6768737,-3.2884402
5,PEuk2,-5.8446603,5.62339
5,PEuk2,5.9697485,-8.142295
5,PEuk2,7.2599115,-0.74508494
5,PEuk2,8.741326,1.166596
5,PEuk2,4.3364344,3.5394003
5,PEuk2,-5.1724844,8.393696
5,PEuk2,-5.725741,-3.8316295
5,PEuk2,-5.6440973,-4.3309464
5,PEuk2,-2.3067758,3.468735
5,PEuk2,4.160605,3.5410442
5,PEuk2,1.0948491,0.92285705
5,PEuk2,-0.17252816,-2.9634056
5,PEuk2,5.304435,8.262337
5,PEuk2,1.7179915,15.191923
5,PEuk2,1.0854644,-8.182147
5,PEuk2,3.1555128,14.425059
5,PEuk2,-5.9308376,2.905665
5,PEuk2,5.3867893,11.124502
5,PEuk2,-10.804143,-0.5471111
5,PEuk2,-0.6295724,7.3758883
5,PEuk2,12.441812,-2.002058
5,PEuk2,-10.764911,-0.52127236
5,PEuk2,10.352084,-3.710245
5,PEuk2,-11.010153,12.042265
5,PEuk2,-0.43477187,-5.3027697
5,PEuk2,4.9063234,11.658731
5,PEuk2,4.3550515,3.6007955
5,PEuk2,-1.0551958,-4.9719987
5,PEuk2,-2.1250916,4.1674113
5,PEuk2,7.6850295,-2.4208817
5,PEuk2,4.9086747,11.659159
5,PEuk2,12.327748,3.0363364
5,PEuk2,-5.222163,8.31229
5,PEuk2,4.245998,3.5393412
5,PEuk2,-0.4384405,14.897856
5,PEuk2,-10.799067,-0.57733893
5,PEuk2,-5.2051105,8.312254
5,PEuk2,-1.5173731,7.056451
5,PEuk2,7.2517715,-0.7760093
5,PEuk2,7.2267094,-0.84253025
5,PEuk2,-1.1148807,10.367679
5,PEuk2,-0.466656,11.091677
5,PEuk2,2.4311948,10.515615
5,PEuk2,8.585056,0.15121847
5,PEuk2,-9.681224,4.480821
5,PEuk2,-5.7254467,-3.8130655
5,PEuk2,-4.94786,8.803691
5,PEuk2,-5.723133,-3.8305697
5,PEuk2,8.75778,1.1632556
5,PEuk2,6.34298,14.929872
5,PEuk2,7.271125,-0.7835475
5,PEuk2,-9.306259,5.656455
5,PEuk2,2.145215,10.703662
5,PEuk2,2.514152,10.361327
5,PEuk2,7.33351,-0.86398304
5,PEuk2,8.166971,12.43569
5,PEuk2,-0.9011852,-7.4552174
5,PEuk2,11.077957,3.1868124
5,PEuk2,12.431894,-2.0149813
5,PEuk2,5.727116,-1.0286736
5,PEuk2,0.15182795,-4.1523924
5,PEuk2,3.1107974,12.865305
5,PEuk2,6.725943,-0.45631546
5,PEuk2,4.2733855,3.4759152
5,PEuk2,5.2810955,8.232814
5,PEuk2,-5.809256,15.720398
5,PEuk2,3.44468,1.796986
5,PEuk2,-4.187953,-7.3956122
5,PEuk2,-2.8471313,-7.255227
5,PEuk2,1.7163618,15.198794
5,PEuk2,0.17458922,-4.087186
5,PEuk2,-5.9127345,2.8958163
5,PEuk2,1.4322448,7.2302494
5,PEuk2,-1.5463681,7.131223
5,PEuk2,-10.810783,-0.58750284
5,PEuk2,1.0705156,0.9467127
5,PEuk2,-0.28282923,11.214652
5,PEuk2,-6.8984756,15.916395
5,PEuk2,-4.0163593,-2.358613
5,PEuk2,-0.36479613,11.1856575
5,PEuk2,-2.2127142,3.9206762
5,PEuk2,0.34457994,7.9371586
5,PEuk2,4.2303944,9.971015
5,PEuk2,5.970511,-8.151079
5,PEuk2,5.355457,11.164627
5,PEuk2,-10.985032,12.068262
5,PEuk2,-0.4268505,14.893141
5,PEuk2,-2.3246627,-6.480047
5,PEuk2,-0.2730526,11.2264805
5,PEuk2,5.772351,-1.7750992
5,PEuk2,5.6971207,-1.8193948
5,PEuk2,-9.680246,4.477934
5,PEuk2,-5.501261,-4.440846
5,PEuk2,-0.26154554,11.205627
5,PEuk2,-7.242764,-4.617039
5,PEuk2,1.0666009,-3.5337207
5,PEuk2,-0.9058084,-7.466767
5,PEuk2,1.4418508,7.252169
5,PEuk2,-1.4909643,7.158637
5,PEuk2,1.060134,-8.195148
5,PEuk2,4.9025936,11.645428
5,PEuk2,-3.3201568,17.081758
5,PEuk2,-0.24939284,-2.960075
5,PEuk2,3.890302,16.730244
5,PEuk2,-2.4671926,11.575938
5,PEuk2,-0.43183064,14.900984
5,PEuk2,-2.222717,3.9041226
5,PEuk2,-2.2875168,3.454944
5,PEuk2,0.14248599,-4.138591
5,PEuk2,9.155035,10.978964
5,PEuk2,8.303907,-1.1949267
5,PEuk2,-11.595486,5.8452616
5,PEuk2,4.8293886,8.159632
5,PEuk2,7.278427,-0.75764865
5,PEuk2,-1.6589304,-6.226539
5,PEuk2,7.591778,-2.3368313
5,PEuk2,-2.2207284,3.906947
5,PEuk2,2.0888453,-3.367193
5,PEuk2,-9.3021755,5.662206
5,PEuk2,3.170175,14.414192
5,PEuk2,4.8554173,11.613865
5,PEuk2,-8.031708,3.762515
5,PEuk2,9.096803,0.45800063
5,PEuk2,4.258542,9.976461
5,PEuk2,-2.427324,-6.3701625
5,PEuk2,0.9249061,-4.019328
5,PEuk2,4.3160214,1.6289415
5,PEuk2,-4.0718694,16.085314
5,PEuk2,1.6636745,15.178565
5,PEuk2,8.0177765,-5.960835
5,PEuk2,12.4109955,5.5552735
5,PEuk2,9.226518,10.938236
5,PEuk2,1.0053567,-4.0411325
5,PEuk2,-2.469857,11.583936
5,PEuk2,-0.71129835,5.8672895
5,PEuk2,-11.574098,5.84868
5,PEuk2,7.2704034,-0.81389546
5,PEuk2,-4.036923,10.121605
5,PEuk2,-1.0281976,-4.931696
5,PEuk2,8.3316555,2.1394184
5,PEuk2,6.9700236,6.2769933
5,PEuk2,-3.338288,17.094908
5,PEuk2,9.140933,10.978616
5,PEuk2,-0.46779668,11.107553
5,PEuk2,7.157866,-1.5627236
5,PEuk2,-0.8430136,-7.471754
5,PEuk2,-6.757357,-2.2787287
5,PEuk2,6.712693,-0.45079932
5,PEuk2,-5.6279097,-4.3241854
5,PEuk2,7.393568,-4.9642386
5,PEuk2,3.2664573,12.912775
5,PEuk2,3.855099,-8.695787
5,PEuk2,-11.588349,5.847189
5,PEuk2,-8.246183,1.1161036
5,PEuk2,0.9499473,-4.0338025
5,PEuk2,-10.082886,0.56578124
5,PEuk2,7.6797066,-2.4193923
5,PEuk2,0.93775,-4.023199
5,PEuk2,-2.5108924,11.55852
5,PEuk2,-0.21038164,-2.9818394
5,PEuk2,1.346821,-5.5445414
5,PEuk2,9.213175,10.952489
5,PEuk2,7.172629,-1.5792344
5,PEuk2,-2.3878329,11.670133
5,PEuk2,12.343333,3.0171373
5,PEuk2,1.6943936,15.178173
5,PEuk2,-2.3021832,3.4580343
5,PEuk2,-3.2485769,17.005892
5,PEuk2,3.815491,-8.660542
5,PEuk2,-10.451686,5.5965157
5,PEuk2,7.7206793,4.4297385
5,PEuk2,-7.802256,7.873832
5,PEuk2,-10.747097,-0.52075446
5,PEuk2,8.167546,12.425718
5,PEuk2,7.1623154,3.8981493
5,PEuk2,-4.0319767,10.123595
5,PEuk2,2.1111486,-3.35898
5,PEuk2,3.1588194,14.411483
5,PEuk2,-1.018449,-4.910416
5,PEuk2,0.80323523,4.229177
5,PEuk2,-4.184441,-7.4104733
5,PEuk2,-0.68359834,7.6272044
5,PEuk2,-0.2604263,11.210977
5,PEuk2,-7.61048,-1.8599235
5,PEuk2,-10.033355,-0.9964335
5,PEuk2,-1.9208078,16.918276
5,PEuk2,5.1672263,5.1210113
5,PEuk2,-2.3549786,-6.44296
5,PEuk2,9.071581,0.46966022
5,PEuk2,5.082195,4.1264067
5,PEuk2,-7.853012,7.9071355
5,PEuk2,-8.038086,3.7553618
5,PEuk2,1.056311,0.5859748
5,PEuk2,12.381518,2.9693415
5,PEuk2,7.40148,-5.0000577
5,PEuk2,-0.47224033,11.092518
5,PEuk2,5.435402,11.102895
5,PEuk2,1.0452418,-8.186215
5,PEuk2,10.85761,9.0083685
5,PEuk2,-4.026046,3.6542058
5,PEuk2,-0.5035255,11.080373
5,PEuk2,0.77720886,4.210835
5,PEuk2,4.2601185,-4.2626624
5,PEuk2,8.308789,2.1149912
5,PEuk2,5.7278094,-1.0298387
5,PEuk2,5.121802,5.1255856
5,PEuk2,-1.5621628,7.1036997
5,PEuk2,4.2759666,3.4762027
5,PEuk2,5.7104897,-1.833844
5,PEuk2,5.416667,11.111299
5,PEuk2,-2.3023298,3.4508724
5,PEuk2,0.33174488,7.9079423
5,PEuk2,2.1108503,-3.3467586
5,PEuk2,-2.4589024,11.661473
5,PEuk2,12.437732,2.9190638
5,PEuk2,-8.813369,6.991127
5,PEuk2,3.3790042,1.7306446
5,PEuk2,0.71868443,5.3126564
5,PEuk2,-0.47219944,11.083693
5,PEuk2,-10.946372,12.115185
5,PEuk2,12.444632,5.5657787
5,PEuk2,-0.4905041,11.077873
5,PEuk2,1.107435,0.92655325
5,PEuk2,-2.1243467,4.158489
5,PEuk2,-4.3576913,1.393923
5,PEuk2,6.724851,-0.44606572
5,PEuk2,-5.6405025,-4.3090296
5,PEuk2,-5.6632195,-4.34071
5,PEuk2,12.443029,-2.0066342
5,PEuk2,-5.3942075,13.772715
5,PEuk2,6.8385944,1.9131441
5,PEuk2,4.77528,14.616164
5,PEuk2,12.968511,6.330758
5,PEuk2,0.7736211,4.208505
5,PEuk2,-0.6783513,7.639558
5,PEuk2,-4.033277,-0.44895875
5,PEuk2,-10.758037,-0.5918149
5,PEuk2,-4.319443,1.3586109
5,PEuk2,-9.0148945,11.548558
5,PEuk2,-4.442943,-5.1420426
5,PEuk2,-8.024975,3.754098
5,PEuk2,7.3061595,-0.9089151
5,PEuk2,2.5285459,11.100619
5,PEuk2,-0.74514073,5.868888
5,PEuk2,-5.6497207,-4.414332
5,PEuk2,-2.3034604,3.4499505
5,PEuk2,-8.289414,1.1409898
5,PEuk2,-4.5197825,7.860876
5,PEuk2,-1.9457668,11.928997
5,PEuk2,7.197007,3.883276
5,PEuk2,-4.1616387,16.122078
5,PEuk2,-7.812567,7.9299407
5,PEuk2,7.654137,-2.3678343
5,PEuk2,-0.7630189,-7.503285
5,PEuk2,2.527764,11.096759
5,PEuk2,0.8215566,4.216548
5,PEuk2,-2.4174826,11.670699
5,PEuk2,-1.3449188,-5.533962
5,PEuk2,0.12122194,-4.1625443
5,PEuk2,-7.2425785,-4.6159387
5,PEuk2,8.0190115,-5.9551344
5,PEuk2,-0.6975125,5.8733315
5,PEuk2,2.6435628,14.802087
5,PEuk2,-2.459912,11.643918
5,PEuk2,1.0401765,-3.5102265
5,PEuk2,9.739323,0.15384145
5,PEuk2,-5.181477,8.32173
5,PEuk2,10.368357,-3.7154393
5,PEuk2,2.222382,10.605287
5,PEuk2,5.966173,-8.158827
5,PEuk2,3.4833226,-2.88261
5,PEuk2,7.2242417,3.8624017
5,PEuk2,6.971363,6.274492
5,PEuk2,12.484955,5.570133
5,PEuk2,-0.21820803,13.099092
5,PEuk2,7.2408605,3.833111
5,PEuk2,-0.24828392,-2.9256926
5,PEuk2,-1.5528483,7.1026506
5,PEuk2,5.3813696,11.12676
5,PEuk2,-9.805506,5.9273486
5,PEuk2,-0.71342814,-7.5237584
5,PEuk2,-10.988812,12.056096
5,PEuk2,1.655692,15.177995
5,PEuk2,-10.450947,5.5945945
5,PEuk2,8.218978,12.466742
5,PEuk2,-4.0261464,3.631209
5,PEuk2,1.0652881,-3.507392
5,PEuk2,-7.879827,7.9092603
5,PEuk2,-13.196698,4.5228653
5,PEuk2,-5.6542478,-4.3665066
5,PEuk2,5.119399,5.132043
5,PEuk2,5.1212063,5.103195
5,PEuk2,1.0747912,-8.18686
5,PEuk2,7.4089675,-4.979561
5,PEuk2,-1.9604744,11.903818
5,PEuk2,5.90724,-1.6884092
5,PEuk2,-10.797033,-0.5474454
5,PEuk2,9.087663,0.44876757
5,PEuk2,1.063393,0.9549434
5,PEuk2,8.606251,4.6702366
5,PEuk2,-9.030854,11.550602
5,PEuk2,12.510739,5.5697503
5,PEuk2,7.400427,-4.9808793
5,PEuk2,-1.4246371,-5.5704937
5,PEuk2,-4.0814915,16.090754
5,PEuk2,1.0695925,-3.5358467
5,PEuk2,-3.9347284,-4.3381042
5,PEuk2,-4.951713,8.810993
5,PEuk2,5.198448,5.161447
5,PEuk2,2.264329,5.6056395
5,PEuk2,5.224325,5.1776986
5,PEuk2,12.307051,1.7088621
5,PEuk2,-4.089571,-0.57753664
5,PEuk2,2.179555,10.667277
5,PEuk2,7.231746,-0.79677516
5,PEuk2,9.187728,10.96506
5,PEuk2,-0.7191003,5.83859
5,PEuk2,-4.249469,16.191078
5,PEuk2,-9.68014,4.480011
5,PEuk2,4.903036,11.655966
5,PEuk2,1.0653296,0.9535131
5,PEuk2,7.6214542,-2.3439856
5,PEuk2,-2.3864896,11.697474
6,Syn,-7.9609838,-1.7240758
6,Syn,-3.2738106,-4.5569816
6,Syn,4.2113705,1.4540617
6,Syn,5.6738753,2.4785275
6,Syn,-12.187082,-0.47047752
6,Syn,3.2886603,-2.7758586
6,Syn,-11.126519,0.45216998
6,Syn,-0.95558643,-2.944401
6,Syn,-3.022939,-4.2793374
6,Syn,0.67936116,8.873019
6,Syn,-0.5655688,-4.019153
6,Syn,-5.4521422,5.8148007
6,Syn,-5.095796,4.652482
6,Syn,-0.97688067,13.869397
6,Syn,-11.664877,8.931298
6,Syn,1.384174,2.0289652
6,Syn,10.454758,-1.798835
6,Syn,9.146347,3.4494903
6,Syn,9.339778,2.2847261
6,Syn,-4.66421,-3.751149
6,Syn,9.782724,4.862429
6,Syn,4.8549337,-5.4213047
6,Syn,8.43853,1.1728474
6,Syn,-7.813164,-5.2471805
6,Syn,-1.7111913,12.864201
6,Syn,-7.9288177,1.3525265
6,Syn,-9.736787,8.096004
6,Syn,6.5253634,10.789689
6,Syn,-2.034181,-3.7551272
6,Syn,-1.5656102,-1.702216
6,Syn,-6.3808546,6.929427
6,Syn,12.394414,4.106849
6,Syn,-3.3498693,15.020142
6,Syn,10.245122,3.3516114
6,Syn,2.5200784,12.536933
6,Syn,-9.556647,5.0010962
6,Syn,5.3280783,-5.654898
6,Syn,1.3459117,-2.441586
6,Syn,6.4312506,4.726319
6,Syn,7.3499846,11.960378
6,Syn,6.9715123,7.4620986
6,Syn,-5.862957,8.195239
6,Syn,5.324895,-5.6581016
6,Syn,-4.5468726,3.5913203
6,Syn,3.8302653,4.8798957
6,Syn,-2.6495023,8.794163
6,Syn,10.918827,-3.4094994
6,Syn,3.8130748,4.8553348
6,Syn,-3.178262,-0.652269
6,Syn,7.4824586,-5.650992
6,Syn,4.4381313,-4.3627844
6,Syn,7.132501,6.278971
6,Syn,-5.8458066,8.76173
6,Syn,6.5183473,10.800963
6,Syn,-6.0524435,7.7714095
6,Syn,-1.580436,12.311923
6,Syn,7.520852,-5.6824427
6,Syn,-4.1370945,-2.9174416
6,Syn,-4.293298,6.8602023
6,Syn,9.78039,4.843764
6,Syn,-4.6628895,2.9507377
6,Syn,0.36377594,5.8050313
6,Syn,7.5230975,3.907022
6,Syn,-6.04281,3.3533747
6,Syn,-8.731973,5.466184
6,Syn,-7.870938,6.9800787
6,Syn,-3.161217,11.516169
6,Syn,0.21674709,-6.1503825
6,Syn,-6.9752026,-2.9418492
6,Syn,-2.1302087,15.937649
6,Syn,-3.2357287,1.9234202
6,Syn,5.663699,-7.125243
6,Syn,4.6706214,7.200543
6,Syn,5.429495,13.9454
6,Syn,-1.3681732,-4.415033
6,Syn,2.7909124,2.2112987
6,Syn,0.10348727,-0.077283144
6,Syn,-5.9646754,7.7692094
6,Syn,2.2674997,8.376309
6,Syn,-7.703792,-6.877966
6,Syn,-4.7927113,9.0727825
6,Syn,-4.48043,-4.992295
6,Syn,7.3265057,-0.5697679
6,Syn,3.3946877,5.7476516
6,Syn,-10.189632,2.1090906
6,Syn,-8.475212,4.723803
6,Syn,3.360154,14.564656
6,Syn,-5.1633615,-0.25086388
6,Syn,-4.914521,5.2156825
6,Syn,-2.7713432,6.2127585
6,Syn,-5.3407655,8.543953
6,Syn,4.58615,3.0927613
6,Syn,1.3885748,0.96110487
6,Syn,-0.2172466,1.4883357
6,Syn,-9.693767,-3.8794136
6,Syn,10.2483,3.3564901
6,Syn,-9.739552,6.80138
6,Syn,-9.809465,-3.1211998
6,Syn,8.6739235,9.693642
6,Syn,0.011141249,6.688363
6,Syn,0.75744605,14.865327
6,Syn,8.7702675,0.1217831
6,Syn,-3.2356794,8.706702
6,Syn,-10.425732,0.2363039
6,Syn,5.956202,4.1465497
6,Syn,-3.7510047,-5.5538387
6,Syn,-3.4387078,-3.5821254
6,Syn,10.897399,10.71885
6,Syn,-0.5276905,11.959362
6,Syn,-3.5709891,-7.4784355
6,Syn,-1.1393518,13.7270155
6,Syn,-5.267734,-3.18965
6,Syn,3.3462195,5.7133083
6,Syn,11.269805,1.1596081
6,Syn,-0.55693084,7.900466
6,Syn,-3.4680939,-2.103753
6,Syn,-3.240086,-1.9664873
6,Syn,1.1234721,1.4535198
6,Syn,-9.0527525,3.6132035
6,Syn,-8.949418,-0.53637904
6,Syn,-0.43983653,9.953259
6,Syn,-4.879057,14.3017435
6,Syn,-3.661514,-5.1050706
6,Syn,-2.7874055,16.626389
6,Syn,-8.385686,11.563325
6,Syn,1.4383631,-2.4690032
6,Syn,-5.8102345,8.78871
6,Syn,-10.564884,1.4243455
6,Syn,-7.319622,2.916809
6,Syn,9.208174,-0.9112956
6,Syn,3.0853996,6.2586637
6,Syn,-7.73335,0.12383918
6,Syn,-5.9353266,0.71056646
6,Syn,-0.9379815,-2.880225
6,Syn,-0.710376,-1.8161104
6,Syn,-3.2511532,1.9242158
6,Syn,-8.632924,-2.8832216
6,Syn,-8.3412485,10.400159
6,Syn,-4.9316144,4.830202
6,Syn,7.095755,6.259106
6,Syn,6.4539433,10.824141
6,Syn,0.6137408,4.065353
6,Syn,-5.710821,14.24221
6,Syn,7.481743,8.833669
6,Syn,4.273386,-3.9073284
6,Syn,-3.0782418,9.2997675
6,Syn,-2.0608857,13.295357
6,Syn,-9.086186,-3.2790916
6,Syn,10.347391,10.889316
6,Syn,-1.1844561,5.3252788
6,Syn,-6.993528,-6.676622
6,Syn,-3.2503965,8.68369
6,Syn,-11.333455,-1.5176146
