Cluster,Label,UMAP1,UMAP2
6,Syn,-1.0556386,-4.0438733
6,Syn,1.4845557,2.3721428
6,Syn,7.7040787,12.228352
6,Syn,7.5084887,9.226522
6,Syn,3.9487414,8.523241
6,Syn,6.76592,-3.510231
6,Syn,10.132644,-9.037804
6,Syn,-4.038944,-1.6508552
6,Syn,5.6203475,-10.195142
6,Syn,-2.1624782,-2.8251388
6,Syn,10.068738,11.831476
6,Syn,2.7944372,14.760252
6,Syn,6.2986283,-1.3762782
6,Syn,1.9908364,-11.505843
6,Syn,-8.915141,4.5254145
6,Syn,4.0881605,3.9686704
6,Syn,4.4653425,-5.5117335
6,Syn,10.468997,-3.8003252
6,Syn,5.6042576,-10.183014
6,Syn,9.042455,-2.864071
6,Syn,0.11812162,-14.805087
6,Syn,16.466993,-10.965999
6,Syn,4.487037,-3.7315178
6,Syn,-8.692157,-0.057909902
6,Syn,10.51513,-13.748898
6,Syn,14.262054,-3.7659092
6,Syn,3.007876,0.9502352
6,Syn,0.51229084,-4.0121775
6,Syn,-3.1609788,7.0813713
6,Syn,8.9250965,9.563337
6,Syn,20.201609,0.69265866
6,Syn,11.238477,3.1107762
6,Syn,17.589052,-0.62514955
6,Syn,3.3127408,-6.973771
6,Syn,18.4239,2.8871558
6,Syn,-4.5154605,1.1636995
6,Syn,1.931072,-11.489048
6,Syn,-0.3105332,8.314244
6,Syn,9.475824,-10.304627
6,Syn,11.703245,6.8263507
6,Syn,4.687602,11.809338
6,Syn,12.312059,15.15877
6,Syn,3.4180954,-13.165034
6,Syn,8.247267,0.110408604
6,Syn,17.768536,2.2611897
6,Syn,22.05861,0.092185624
6,Syn,9.833231,5.419288
6,Syn,14.785552,-1.6893036
6,Syn,19.422764,2.0140402
6,Syn,11.004688,10.987685
6,Syn,2.0946617,0.3019822
6,Syn,17.430647,3.2942917
6,Syn,-5.577589,5.726578
6,Syn,11.625929,-7.193406
6,Syn,6.5577946,8.738971
6,Syn,3.3391223,-6.934125
6,Syn,-1.5188602,8.831429
6,Syn,13.412026,-9.171952
6,Syn,2.0853264,7.9417715
6,Syn,8.0239725,-5.132477
6,Syn,14.496816,2.9689207
6,Syn,10.986564,9.520173
6,Syn,12.911771,-15.507281
6,Syn,5.6161766,-0.9831104
6,Syn,15.029902,-4.572363
6,Syn,6.4878974,-8.030907
6,Syn,-2.8961427,-1.9986548
6,Syn,8.38049,-8.899659
6,Syn,-10.879073,-0.47051805
6,Syn,-3.2256234,0.4000075
6,Syn,5.047867,-3.0226636
6,Syn,-0.36648002,-3.654998
6,Syn,11.422794,-12.009907
6,Syn,3.5269055,-2.4421036
6,Syn,-0.20316677,-6.5874925
6,Syn,-0.31538463,-0.30548665
6,Syn,-3.6067538,-4.531034
6,Syn,-3.7205448,-4.7253246
6,Syn,16.031752,-6.203853
6,Syn,7.9296145,-8.544929
6,Syn,2.7294567,-11.461969
6,Syn,12.269348,-2.4623852
6,Syn,8.572597,-12.396095
6,Syn,4.5100155,-16.471333
6,Syn,10.239717,2.314124
6,Syn,0.32453564,1.5712223
6,Syn,-2.0593982,-10.311441
6,Syn,3.1175494,-9.212981
6,Syn,18.481792,-0.8075321
6,Syn,-0.59178084,1.1689342
6,Syn,-5.386208,12.463209
6,Syn,10.867155,5.9342647
6,Syn,4.9689646,-0.49512973
6,Syn,-1.2154341,12.588583
6,Syn,0.4014648,-7.928751
6,Syn,15.722361,12.39634
6,Syn,16.741257,5.625205
6,Syn,5.5343575,-6.6620793
6,Syn,14.797612,4.9115357
6,Syn,17.522018,3.380531
6,Syn,14.517814,12.202541
6,Syn,6.9420757,11.530145
6,Syn,6.7219343,6.3569107
6,Syn,2.1130817,-6.5325866
6,Syn,3.8710773,3.0405822
6,Syn,-9.6276245,-7.6552987
6,Syn,10.641732,-8.295412
6,Syn,-4.171042,0.26012903
6,Syn,3.948296,1.5334373
6,Syn,0.1936274,7.450495
6,Syn,-1.9367716,12.027746
6,Syn,5.7951026,-2.276256
6,Syn,7.2297106,8.649754
6,Syn,-2.2099953,13.426691
6,Syn,2.0852213,7.9398737
6,Syn,10.305411,-5.7826653
6,Syn,8.912684,2.862715
6,Syn,9.781271,5.4922047
6,Syn,6.188248,0.78207195
6,Syn,-2.4187782,-6.868156
6,Syn,4.6880097,-5.1919045
6,Syn,-0.2702441,7.18297
6,Syn,3.9272885,-3.383403
6,Syn,3.6239424,-4.9192705
6,Syn,2.110449,-4.6595774
6,Syn,6.428721,4.9061756
6,Syn,3.630949,4.6098557
6,Syn,7.0078664,-0.6789306
6,Syn,-0.003541066,2.2528775
6,Syn,15.519766,5.2988787
6,Syn,19.751753,-0.24983852
6,Syn,-10.758352,3.679452
6,Syn,18.840317,-4.764521
6,Syn,3.9035993,0.47027278
6,Syn,-3.1327927,14.213796
6,Syn,15.098518,3.197918
6,Syn,3.324859,-3.9330587
6,Syn,-2.8988523,5.2738733
6,Syn,-2.147427,-2.8339865
6,Syn,-1.0142003,-12.148344
6,Syn,-10.167227,-4.430949
6,Syn,-0.018102001,2.2511458
6,Syn,5.300033,-3.8519151
6,Syn,-2.579332,-15.653074
6,Syn,10.924308,-10.423303
6,Syn,17.38034,-6.574602
6,Syn,2.0698264,0.23624967
6,Syn,6.540718,7.007391
6,Syn,-5.4144797,-6.1179414
6,Syn,11.814753,10.593854
6,Syn,12.807529,-11.636043
6,Syn,5.6871223,6.547477
6,Syn,-4.3431826,2.4384608
6,Syn,19.307137,-10.4106245
6,Syn,13.398794,-1.6451986
6,Syn,7.638077,-0.45224956
6,Syn,22.588757,-1.3912023
6,Syn,7.8233323,2.9038613
6,Syn,-4.0553117,6.1175365
6,Syn,14.801848,4.910073
6,Syn,5.7457185,6.5175614
6,Syn,6.089923,-10.977196
6,Syn,21.719172,7.5620327
6,Syn,17.660099,-7.5440645
6,Syn,16.027334,-6.2040763
6,Syn,-6.57134,6.0746737
6,Syn,12.027715,-0.027239809
6,Syn,-6.002634,-3.5764427
6,Syn,7.6180224,-12.721079
6,Syn,10.513685,-14.607009
6,Syn,7.8152924,-4.734695
6,Syn,11.259905,4.198697
6,Syn,9.359461,1.7393241
6,Syn,4.504252,-14.770057
6,Syn,15.396576,-7.9724417
6,Syn,-1.9228789,0.538051
6,Syn,15.897223,1.1846843
6,Syn,18.70686,-2.0041559
6,Syn,-4.9234095,9.244952
6,Syn,10.070797,-11.857715
6,Syn,0.42734236,-3.9278378
6,Syn,-2.9882758,-7.9699855
6,Syn,17.811537,5.764761
6,Syn,6.561853,-2.4820209
6,Syn,13.148606,2.4950278
6,Syn,11.012799,12.759617
6,Syn,14.519416,12.213918
6,Syn,13.124973,2.5826657
6,Syn,2.338942,-15.3406315
6,Syn,4.6997232,13.769703
6,Syn,-1.7003555,-14.875708
6,Syn,6.4580984,4.897775
6,Syn,17.670565,-7.5209565
6,Syn,11.665862,-7.2813416
6,Syn,5.2976213,-3.8748002
6,Syn,9.250818,-15.903315
6,Syn,-9.306099,-0.6809759
6,Syn,-4.141119,6.1596866
6,Syn,3.0873818,0.8123514
6,Syn,5.176939,-17.905298
6,Syn,-4.9520326,-1.676335
6,Syn,11.834612,9.220782
6,Syn,5.700402,-10.261435
6,Syn,16.775692,-7.627898
6,Syn,1.2825718,-5.6976404
6,Syn,3.4476829,-13.186658
6,Syn,17.799154,4.9270277
6,Syn,0.008631287,1.1417654
6,Syn,11.889392,-4.0468326
6,Syn,1.9131,-2.611885
6,Syn,0.5569073,8.886716
6,Syn,-0.37639156,-3.6390405
6,Syn,-5.4770703,5.844215
6,Syn,3.7262375,-11.775712
6,Syn,4.5489626,-16.437296
6,Syn,2.7098994,-11.469914
6,Syn,3.7329707,13.04369
6,Syn,9.389876,-12.624344
6,Syn,-0.5311344,11.984288
6,Syn,13.292232,-4.8581142
6,Syn,8.523467,-3.4325597
6,Syn,5.566598,4.1823764
6,Syn,5.554494,4.1807337
6,Syn,11.951256,0.6259126
6,Syn,11.264824,4.533441
6,Syn,11.552365,11.484441
6,Syn,-3.483798,-3.7497725
6,Syn,2.650974,11.630075
6,Syn,-8.363021,-4.950605
6,Syn,7.6757174,6.7853947
6,Syn,15.018884,-10.04818
6,Syn,10.673976,10.111508
6,Syn,15.236141,13.881925
6,Syn,17.384722,-6.58632
6,Syn,-2.9960635,-7.978591
6,Syn,16.398338,3.5097792
6,Syn,11.405663,8.673378
6,Syn,-9.113471,-8.661106
6,Syn,6.3534083,-1.415889
6,Syn,-0.32529974,8.322463
6,Syn,10.128295,-11.832294
6,Syn,-10.874126,-0.46433932
6,Syn,10.630486,-4.3265486
6,Syn,12.250855,-1.4776235
6,Syn,-0.28888232,0.32470322
6,Syn,-5.3225174,-5.4046016
6,Syn,-8.988329,-4.744475
6,Syn,8.893187,2.8548737
6,Syn,-1.1115961,-0.41197422
6,Syn,11.016045,12.764478
6,Syn,13.117216,2.545804
6,Syn,8.249816,0.08768368
6,Syn,16.778776,-7.6399713
6,Syn,9.7971945,7.060567
6,Syn,-2.6642313,-5.6738496
6,Syn,-5.9748836,-10.183641
6,Syn,4.3485355,-7.486348
6,Syn,0.35306066,-7.8153577
6,Syn,1.9784466,2.8380167
6,Syn,6.2660484,-4.0303493
6,Syn,21.327736,0.8935229
6,Syn,19.379301,-4.299447
6,Syn,-9.907531,-2.7948003
6,Syn,8.730727,-14.6289015
6,Syn,15.904733,2.7144072
6,Syn,1.0467746,-8.5298395
6,Syn,8.373657,0.042168397
6,Syn,17.024506,8.002528
6,Syn,10.402996,14.269104
6,Syn,11.362471,-8.324066
6,Syn,19.59559,1.237021
6,Syn,7.2082615,8.645286
6,Syn,7.833023,15.19945
6,Syn,11.909701,-5.071694
6,Syn,4.6801443,-8.780289
6,Syn,8.988379,9.523983
6,Syn,-4.933174,-1.6815315
6,Syn,2.7397132,-2.5712082
6,Syn,21.485893,-5.5071974
6,Syn,4.851911,-6.1296496
6,Syn,-3.6916213,-4.0296125
6,Syn,7.571295,-15.166419
6,Syn,4.465185,-5.5251226
6,Syn,-4.667937,-3.3129463
6,Syn,12.071164,2.800222
6,Syn,-1.9251767,2.5257404
6,Syn,6.2309556,14.2090435
6,Syn,7.8523397,5.4154553
6,Syn,18.746887,1.6645119
6,Syn,3.4324653,-3.8783705
6,Syn,2.1883562,7.940668
6,Syn,6.4375,-14.16957
6,Syn,16.756561,-3.2310162
6,Syn,0.94936705,5.811937
6,Syn,-4.991016,6.011205
6,Syn,8.976687,2.7868607
6,Syn,5.476174,5.103558
6,Syn,18.197998,4.1586595
6,Syn,18.742579,1.6660631
6,Syn,10.522188,-3.7548697
6,Syn,8.738244,4.4273033
6,Syn,6.7297473,6.3732967
6,Syn,0.68510973,-10.058479
6,Syn,13.390451,-1.6483824
6,Syn,21.497875,-5.5143137
6,Syn,-7.58258,7.966562
6,Syn,6.970305,1.7336162
6,Syn,4.679901,11.818182
6,Syn,1.3394257,8.811854
6,Syn,9.965121,-4.795043
6,Syn,2.420269,-2.1833446
6,Syn,10.153776,1.5133898
6,Syn,7.624362,-7.3469877
6,Syn,-9.626266,-7.6570272
6,Syn,10.902786,-10.392136
6,Syn,11.672002,-7.2641473
6,Syn,6.929454,-15.888791
6,Syn,19.697124,-3.5524967
6,Syn,16.521086,6.868387
6,Syn,4.086398,-9.169991
6,Syn,18.383339,2.877884
6,Syn,5.939753,11.789256
6,Syn,11.836413,-2.7830274
6,Syn,17.72369,-0.7471152
6,Syn,6.0415535,11.667881
6,Syn,9.028931,-4.480437
6,Syn,15.916349,2.7210207
6,Syn,11.6495905,11.4356985
6,Syn,6.704999,-10.81207
6,Syn,-8.9503565,-3.8043494
6,Syn,9.857646,7.0850186
6,Syn,9.395356,15.332774
6,Syn,20.138155,-8.472369
6,Syn,3.3420298,-6.919623
6,Syn,3.4804134,10.378261
6,Syn,10.6114645,-8.260375
6,Syn,-2.540612,-10.920912
6,Syn,11.785719,-11.247617
6,Syn,11.367799,-8.210615
6,Syn,-0.46436283,-9.613387
6,Syn,22.063135,4.8296623
6,Syn,13.914011,-2.4135907
6,Syn,-2.2335067,9.698808
6,Syn,-5.86852,4.777118
6,Syn,-8.926228,1.3349193
6,Syn,0.5579868,-7.2406764
6,Syn,-1.7291895,-6.273421
6,Syn,12.042829,14.038746
6,Syn,5.5489073,-10.142474
6,Syn,2.4012918,-2.1874018
6,Syn,2.2366562,-9.824939
6,Syn,6.6184382,-1.8125948
6,Syn,15.336265,-11.583982
6,Syn,16.291645,-13.503248
6,Syn,19.78059,-0.23894405
6,Syn,8.466565,-1.9590709
6,Syn,7.2496114,1.7514616
6,Syn,12.414605,-2.165301
6,Syn,7.718545,-2.6265278
6,Syn,8.729754,4.4583025
6,Syn,-4.9225864,0.41143548
6,Syn,9.479273,-10.303677
6,Syn,4.874669,1.213465
6,Syn,3.3668373,-11.4927845
6,Syn,3.7926953,9.384107
6,Syn,20.996151,4.4805775
6,Syn,-5.173321,6.419946
6,Syn,6.4753885,-7.995486
6,Syn,-4.762853,-1.0531293
6,Syn,-0.70571554,3.731953
6,Syn,14.1031,-0.9735713
6,Syn,0.89967144,3.3704238
6,Syn,6.620699,8.7450485
6,Syn,5.9263763,1.3472496
6,Syn,6.6047835,-0.10109871
6,Syn,-2.721509,-0.55470735
6,Syn,3.1363668,-1.2845883
6,Syn,19.141005,5.974757
6,Syn,-1.9198477,8.080174
6,Syn,12.500592,3.6689327
6,Syn,15.198623,-1.3628789
6,Syn,5.0323873,9.389033
6,Syn,3.4097812,-11.464584
6,Syn,14.481675,12.873889
6,Syn,3.9868312,0.5489238
6,Syn,16.276964,-8.386857
6,Syn,4.4964476,-14.768146
6,Syn,-9.088371,-8.64218
6,Syn,-6.704109,-8.7094755
6,Syn,0.48754326,0.8068295
6,Syn,6.425025,-1.4044309
6,Syn,-4.3676367,-2.6239257
6,Syn,11.962363,-0.0068486743
6,Syn,18.413143,-6.0438585
6,Syn,2.9700236,2.7483559
6,Syn,11.9297085,7.985292
6,Syn,-6.864865,-7.4378214
6,Syn,8.640141,-6.2685723
6,Syn,10.761657,13.438038
6,Syn,12.000507,-8.34789
6,Syn,10.799396,2.0576591
6,Syn,11.305287,-5.3859777
6,Syn,11.464628,-11.959241
6,Syn,19.473024,5.133169
6,Syn,11.497893,16.590044
6,Syn,-6.6077843,12.347413
6,Syn,10.398553,14.272458
6,Syn,-3.7008529,-4.0362515
6,Syn,-6.2818246,3.046447
6,Syn,9.437255,-6.9913254
6,Syn,6.410239,7.489477
6,Syn,3.6107945,-1.7088585
6,Syn,-2.1587694,-2.8259144
6,Syn,1.8676666,-11.46973
6,Syn,11.993042,-0.026078787
6,Syn,-2.39528,-0.067500405
6,Syn,-0.35146993,-1.098806
6,Syn,-0.3007897,-1.1798747
6,Syn,-7.656279,2.1912448
6,Syn,-2.7874267,0.36640722
6,Syn,15.756051,-2.1975942
6,Syn,-2.864537,-14.88019
6,Syn,-2.727739,-0.5183265
6,Syn,6.483411,-8.0132675
6,Syn,-3.250999,-5.3639708
6,Syn,4.5096083,-14.784238
6,Syn,3.3057399,-13.138374
6,Syn,-2.0118234,4.595789
6,Syn,2.6080282,-16.144691
6,Syn,11.579234,0.37364638
6,Syn,5.809434,10.281193
6,Syn,9.330339,5.4574885
6,Syn,16.291595,-13.502323
6,Syn,7.314529,-9.463696
6,Syn,5.0142646,-0.44692275
6,Syn,10.820559,2.0727785
6,Syn,-5.7506595,-9.220512
6,Syn,8.813632,9.6261425
6,Syn,8.585241,8.693675
6,Syn,5.6962214,-10.25982
6,Syn,1.7528224,-8.593311
6,Syn,8.976289,-3.5011668
6,Syn,7.6248026,-12.717243
6,Syn,-3.7109215,8.157549
6,Syn,1.8893347,-11.4754925
6,Syn,-7.453067,-7.303612
6,Syn,19.606997,0.71116966
6,Syn,1.211187,8.674867
6,Syn,1.2852778,13.586971
6,Syn,9.533989,4.6565995
6,Syn,13.170568,13.916397
6,Syn,9.889056,-8.409807
6,Syn,14.092141,-0.9715023
6,Syn,2.3552747,-3.4505858
6,Syn,-0.96535265,6.908807
6,Syn,10.352579,10.203942
6,Syn,5.8951597,-11.451369
6,Syn,20.331678,-0.11261519
6,Syn,8.900296,11.227831
6,Syn,-5.76937,-12.733169
6,Syn,0.5262423,8.862549
6,Syn,14.050323,8.199258
6,Syn,19.149122,6.0081987
6,Syn,11.289363,-5.3906994
6,Syn,11.517323,0.32824275
6,Syn,10.080285,11.84421
6,Syn,12.73554,10.599741
6,Syn,-2.3728738,3.6449606
6,Syn,-6.2293997,4.2653065
6,Syn,-1.3006482,-2.2771251
6,Syn,14.569135,-8.370827
6,Syn,-7.7622313,1.1487057
6,Syn,11.620022,-7.187353
6,Syn,5.0486298,7.8703237
6,Syn,17.984556,-8.342057
6,Syn,11.781286,-11.252634
6,Syn,15.40806,-7.9719987
6,Syn,11.948602,-0.041701477
6,Syn,9.556353,8.277138
6,Syn,3.4491398,6.968381
6,Syn,14.873029,6.9028063
6,Syn,17.230986,4.2871385
6,Syn,-6.7741227,-5.887597
6,Syn,-3.847116,-10.903777
6,Syn,14.507257,12.217524
6,Syn,19.53355,-6.657519
6,Syn,-6.8651977,4.714479
6,Syn,6.6867843,-0.03286369
6,Syn,-2.5767071,2.8010852
6,Syn,8.163765,13.48057
6,Syn,6.5209236,4.939853
6,Syn,-1.5037549,2.0726492
6,Syn,11.289826,4.534711
6,Syn,8.132169,-1.4031731
6,Syn,0.54501045,-4.056653
6,Syn,1.1765856,-5.0649486
6,Syn,8.94775,9.56678
6,Syn,1.8494209,-2.267075
6,Syn,9.60977,14.078982
6,Syn,2.474443,-12.060763
6,Syn,2.972235,2.7060764
6,Syn,6.147527,-1.755495
6,Syn,12.164715,8.990667
6,Syn,-10.3576975,1.4862595
6,Syn,16.731836,-10.221594
6,Syn,11.835371,10.606228
6,Syn,-7.9118376,-2.9857929
6,Syn,-2.572683,5.448255
6,Syn,-6.791853,4.8100023
6,Syn,0.94432,7.736948
6,Syn,15.129499,-0.4519509
6,Syn,3.2671485,-7.0042043
6,Syn,17.330196,8.744867
6,Syn,-1.1374344,6.590482
6,Syn,16.024534,-6.225483
6,Syn,3.1483111,-8.159567
6,Syn,-3.269486,-5.352475
6,Syn,2.041451,2.8575888
6,Syn,-4.6192346,-3.3445125
6,Syn,19.53185,-6.660712
6,Syn,-2.0511537,-11.794486
6,Syn,5.7105503,5.920275
6,Syn,0.71202517,6.423171
6,Syn,8.636129,-6.2610483
6,Syn,-2.354102,-4.394646
6,Syn,1.1924325,-0.30139017
6,Syn,9.00131,-3.4456456
6,Syn,-1.9743326,2.5902476
6,Syn,-2.0053916,-10.253121
6,Syn,3.068524,0.82395285
6,Syn,5.353493,-3.7352047
6,Syn,1.5869778,11.781487
6,Syn,-2.6535962,-1.046692
6,Syn,3.0785038,-8.100001
6,Syn,-1.0299035,2.6805716
6,Syn,7.581686,-15.188124
6,Syn,7.835506,5.3816357
6,Syn,-1.7005103,5.45801
6,Syn,-7.691277,-5.513866
6,Syn,10.257428,2.3773553
6,Syn,-4.0057135,6.077137
6,Syn,-5.228245,2.5378928
6,Syn,19.20998,2.3652463
6,Syn,10.698525,-11.368223
6,Syn,0.032491658,-4.3746133
6,Syn,-4.5165873,-2.463118
6,Syn,18.078983,5.1108017
6,Syn,-2.0360477,4.5521755
6,Syn,15.105756,8.649079
6,Syn,13.651755,-9.596101
6,Syn,9.721313,-1.6941602
6,Syn,12.444835,4.9845924
6,Syn,-10.174299,-4.442869
6,Syn,11.595368,-13.281255
6,Syn,16.733427,5.6343737
6,Syn,18.226793,6.0958896
6,Syn,3.7389452,5.837484
6,Syn,2.2983217,-15.37934
6,Syn,8.950182,-7.929906
6,Syn,14.482103,-5.11913
6,Syn,1.1853709,-5.072361
6,Syn,6.236377,14.207921
6,Syn,-3.5094643,-8.0847025
6,Syn,12.684777,13.023555
6,Syn,7.697836,-7.3286037
6,Syn,3.2954273,9.906015
6,Syn,13.373475,-1.649248
6,Syn,-3.8002696,6.7626038
6,Syn,-0.27298328,8.166464
6,Syn,9.16838,1.8109481
6,Syn,0.675935,6.3900695
6,Syn,-1.0403732,-4.05626
6,Syn,5.6824603,-10.254538
6,Syn,6.1422133,4.188312
6,Syn,5.0988593,2.2684898
6,Syn,14.2662,-10.277159
6,Syn,6.5690603,7.008713
6,Syn,-6.811658,-5.8606625
6,Syn,19.698832,-0.29760787
6,Syn,3.9763877,8.529319
6,Syn,12.172294,8.973214
6,Syn,5.730061,6.5268903
6,Syn,5.3304143,-3.746534
6,Syn,-0.34725183,5.484752
6,Syn,19.290611,3.3027108
6,Syn,3.7155995,-4.8950996
6,Syn,-7.722171,-5.526642
6,Syn,-7.1687546,-2.2745752
6,Syn,5.1756997,-17.904913
6,Syn,18.555851,9.697627
6,Syn,-6.8809915,4.695333
6,Syn,6.3760924,-1.035101
6,Syn,0.6841614,6.369684
6,Syn,19.750753,1.9554623
6,Syn,-2.5711694,2.836352
6,Syn,-3.194532,6.0392694
6,Syn,-9.307259,-0.6805511
6,Syn,6.78014,-2.382665
6,Syn,21.365686,2.9814339
6,Syn,15.766704,-4.7097826
6,Syn,-2.2296503,9.706182
6,Syn,8.422884,7.4296308
6,Syn,9.835951,7.0582085
6,Syn,4.4456835,-5.480882
6,Syn,-1.0216372,-12.142515
6,Syn,8.230117,3.327808
6,Syn,5.1491838,-7.5466275
6,Syn,11.7296715,-7.286385
6,Syn,-3.2227535,7.0060153
6,Syn,-7.5765057,7.9314904
6,Syn,3.8700466,-6.2477694
6,Syn,17.643076,-12.370664
6,Syn,3.8736916,7.487192
6,Syn,9.433488,-9.613192
6,Syn,2.2644448,-9.829788
6,Syn,-2.8700085,-14.880323
6,Syn,-5.995483,-3.5808096
6,Syn,3.6003017,7.151129
6,Syn,6.8335657,-7.259193
6,Syn,6.2384434,-4.0620837
6,Syn,4.8809466,4.469326
6,Syn,15.22164,10.800489
6,Syn,5.477787,5.107562
6,Syn,12.705458,-7.342856
6,Syn,-2.8824713,7.6486745
6,Syn,0.15254202,11.539507
6,Syn,16.040537,-6.1896586
6,Syn,2.1062133,-4.6642303
6,Syn,14.2100525,9.424914
6,Syn,18.857706,-4.7530527
6,Syn,-2.3401341,-13.322605
6,Syn,12.367785,5.048051
6,Syn,0.009744734,-12.513383
6,Syn,2.959224,3.2814145
6,Syn,1.8464096,-11.470531
6,Syn,6.889112,-5.996273
6,Syn,18.210566,-5.8787823
6,Syn,9.814284,-6.7097893
6,Syn,7.1378465,-12.070775
6,Syn,8.118234,1.4536278
6,Syn,17.123766,1.1226114
6,Syn,6.6428666,-4.742421
6,Syn,17.792599,-5.282018
6,Syn,2.9350297,2.699706
6,Syn,0.44324672,-7.9861903
6,Syn,1.3726796,1.1551566
6,Syn,23.788923,-2.4054039
6,Syn,-6.7039094,-8.710923
6,Syn,11.415416,-8.360282
6,Syn,12.706039,-2.8080206
6,Syn,7.752981,11.022137
6,Syn,12.286991,1.4091431
6,Syn,12.645346,1.1025969
6,Syn,-1.1590112,-13.683069
6,Syn,1.1058528,0.2212615
6,Syn,15.740527,-2.2474675
6,Syn,3.5996969,3.549402
6,Syn,16.236036,-1.2799886
6,Syn,9.847055,-4.852776
6,Syn,19.5981,1.2364062
6,Syn,3.5787556,-4.980562
6,Syn,-6.700893,-8.706756
6,Syn,7.6104765,10.240058
6,Syn,1.023454,-8.518559
6,Syn,11.8916025,-4.0447655
6,Syn,-0.4433213,-6.8057113
6,Syn,22.278574,-0.42956257
6,Syn,17.458447,-11.281323
6,Syn,3.3678627,-13.975274
6,Syn,9.432363,15.372852
6,Syn,17.577124,3.4577327
6,Syn,4.829335,4.466287
6,Syn,-1.1012285,6.6439805
6,Syn,-2.8428197,-2.0095022
6,Syn,-4.7654204,-1.0192719
6,Syn,14.898989,7.949018
6,Syn,-0.20415178,-6.5900426
6,Syn,17.525686,3.3063343
6,Syn,-3.060042,8.406135
6,Syn,18.910686,3.000949
6,Syn,11.3978815,-8.337605
6,Syn,10.315635,-5.7376475
6,Syn,12.001311,6.0418735
6,Syn,4.170974,-9.111956
6,Syn,2.1199067,-17.004887
6,Syn,6.7927537,-7.186753
6,Syn,9.817464,7.040521
6,Syn,17.210108,4.3051043
6,Syn,1.6206217,11.781574
6,Syn,-10.761459,3.6796138
6,Syn,4.162054,-14.182662
6,Syn,5.016794,2.2343082
6,Syn,10.20203,2.2170355
6,Syn,-5.3674617,-6.961943
6,Syn,7.372625,-5.4455733
6,Syn,16.61259,5.734704
6,Syn,3.5611494,-5.003146
6,Syn,-2.1487126,-2.819932
6,Syn,-9.505208,2.9141853
6,Syn,-6.787729,-10.452221
6,Syn,-3.4866621,-3.7542303
6,Syn,-7.5032635,9.202223
6,Syn,9.913434,-6.1527863
6,Syn,-6.7014065,-8.7163515
6,Syn,21.50869,-5.52178
6,Syn,16.73559,2.5195346
6,Syn,0.32083362,-7.4770503
6,Syn,-4.8805575,-0.21795085
6,Syn,14.401867,6.959545
6,Syn,11.503193,16.60227
6,Syn,4.8827457,4.518673
6,Syn,8.993528,11.218849
6,Syn,-4.349769,2.435739
6,Syn,3.299525,5.700149
6,Syn,19.458065,5.1208024
6,Syn,-7.255354,8.484558
6,Syn,10.7421055,13.451612
6,Syn,12.047568,2.8019176
6,Syn,16.52342,-2.5968852
6,Syn,0.14898013,-3.1145992
6,Syn,7.2421403,-10.751716
6,Syn,10.351541,10.197313
6,Syn,5.1758924,-1.5923271
6,Syn,16.400589,3.508809
6,Syn,-7.711728,-5.5324616
6,Syn,-7.625359,8.0140085
6,Syn,14.799677,4.9175797
6,Syn,8.687021,-2.4855316
6,Syn,-1.9123641,-7.6899877
6,Syn,0.6748088,6.4167547
6,Syn,-2.1572013,10.78946
6,Syn,7.3530526,-0.32611093
6,Syn,0.8939915,17.043598
6,Syn,-0.8882205,-1.6896647
6,Syn,1.1539152,-6.2951818
6,Syn,8.40652,-3.8528585
6,Syn,15.106102,8.6292
6,Syn,4.450621,-3.701348
6,Syn,4.9717226,-0.47824916
6,Syn,10.98099,9.520495
6,Syn,-3.2421877,0.42107558
6,Syn,6.091743,11.626772
6,Syn,8.587339,8.707397
6,Syn,-6.89525,-5.799047
6,Syn,4.8628683,4.497941
6,Syn,12.442489,4.9988503
6,Syn,7.1181717,8.123721
6,Syn,9.528221,7.8711596
6,Syn,11.469552,-11.95915
6,Syn,-8.229249,5.528347
6,Syn,-3.1085584,-1.9834595
6,Syn,9.743046,-3.9024012
6,Syn,7.254673,1.703248
6,Syn,3.9751,0.52824247
6,Syn,1.1333572,0.8534112
6,Syn,14.799416,3.3430529
6,Syn,12.8572235,-9.841025
6,Syn,2.521804,4.772264
6,Syn,2.7387083,14.81947
6,Syn,19.602728,6.2899933
6,Syn,-6.796191,-5.8706203
6,Syn,7.6734943,12.203492
6,Syn,12.687432,13.012117
6,Syn,19.591091,1.2212597
6,Syn,11.244215,4.6421113
6,Syn,7.2516255,-10.741294
6,Syn,7.1440268,-12.075235
6,Syn,14.679429,0.97673386
6,Syn,-8.487627,-2.2152483
6,Syn,13.177308,13.914118
6,Syn,16.294281,-13.5046
6,Syn,19.7253,1.9504335
6,Syn,16.73068,5.670321
6,Syn,11.289857,4.543126
6,Syn,16.76674,2.5247989
6,Syn,-0.397881,-1.1301041
6,Syn,5.3945675,-12.576467
6,Syn,-2.9133277,-2.007319
6,Syn,14.893278,6.897655
6,Syn,1.166972,-5.062913
6,Syn,-3.71744,8.136622
6,Syn,-4.9273314,-1.6921016
6,Syn,-3.8022332,6.787057
6,Syn,2.4121678,-2.1909468
6,Syn,4.499104,-14.76478
6,Syn,0.5747327,0.7014548
6,Syn,10.473496,-3.828398
6,Syn,3.1922524,7.825828
6,Syn,5.034668,2.2348835
6,Syn,18.83096,10.345984
6,Syn,18.700117,-1.9904494
