Cluster,Label,UMAP1,UMAP2
6,Syn,-10.008237,-12.983327
6,Syn,5.927303,9.580267
6,Syn,-5.8671327,-0.09772
6,Syn,3.0598238,-4.525283
6,Syn,-2.8520527,5.7016134
6,Syn,9.000872,11.653913
6,Syn,-6.953461,-2.6957142
6,Syn,-7.158103,7.1722765
6,Syn,13.6241665,6.6101727
6,Syn,-0.5471693,0.31590167
6,Syn,8.576746,3.1767087
6,Syn,7.3453474,-5.1388736
6,Syn,-10.830673,7.0667453
6,Syn,6.89797,-8.941705
6,Syn,-2.978654,17.648361
6,Syn,1.4222324,16.688976
6,Syn,-15.219177,-1.340969
6,Syn,3.8535192,14.965232
6,Syn,-5.055139,-0.44590643
6,Syn,-13.285531,-8.725577
6,Syn,0.7474625,10.113219
6,Syn,6.327722,-9.712318
6,Syn,11.914684,11.779245
6,Syn,5.8426495,6.3863087
6,Syn,-2.4266312,2.824709
6,Syn,0.3226702,-0.18789186
6,Syn,10.805018,-2.2047453
6,Syn,-5.4557047,2.2781682
6,Syn,-7.7625427,-7.7521863
6,Syn,2.3617885,2.8267694
6,Syn,5.736663,-9.811095
6,Syn,11.908674,5.9927945
6,Syn,7.7790933,1.1183032
6,Syn,5.3230557,6.86444
6,Syn,1.0288478,-9.95936
6,Syn,11.876663,-5.4029684
6,Syn,13.614409,-7.6946735
6,Syn,-4.781403,4.5027375
6,Syn,6.6305394,-2.1061609
6,Syn,5.8425,6.387118
6,Syn,7.965618,-0.83739275
6,Syn,-4.3185754,7.9673576
6,Syn,12.1959305,10.1299095
6,Syn,13.298979,-4.272928
6,Syn,-0.20643398,-12.666782
6,Syn,11.103335,-0.7315658
6,Syn,2.2233183,-10.683335
6,Syn,2.814572,-3.845598
6,Syn,-7.6564627,-1.3555616
6,Syn,-4.093433,-2.0747716
6,Syn,-13.396339,-4.5740514
6,Syn,7.069011,3.902397
6,Syn,7.1143303,5.62883
6,Syn,-0.63271326,12.213152
6,Syn,-2.194673,18.092596
6,Syn,3.4373977,-0.8258899
6,Syn,-6.3331165,-3.8423967
6,Syn,3.2341814,12.320086
6,Syn,-4.187146,7.549062
6,Syn,-10.818368,8.463281
6,Syn,6.311584,-8.822107
6,Syn,3.286009,5.54492
6,Syn,10.72164,-6.1923323
6,Syn,2.0169587,14.882604
6,Syn,-0.042321235,4.226995
6,Syn,-0.068054594,-7.1274595
6,Syn,-0.9505597,-5.1649747
6,Syn,4.436515,9.1073885
6,Syn,10.012084,-3.1121492
6,Syn,-9.249463,-2.2642837
6,Syn,9.578499,3.8282208
6,Syn,-5.9089365,6.724797
6,Syn,11.886628,5.9540405
6,Syn,-14.255136,-5.724385
6,Syn,-1.1805594,-1.5717182
6,Syn,-7.1354465,-3.9615605
6,Syn,2.3730552,0.6536268
6,Syn,12.817415,12.793125
6,Syn,-5.680066,-0.77094865
6,Syn,-12.540586,9.239092
6,Syn,-1.6270887,10.055784
6,Syn,-1.7514185,8.884056
6,Syn,-1.7773385,16.637522
6,Syn,3.5999165,-1.0637131
6,Syn,11.039162,11.035626
6,Syn,-17.177744,8.429266
6,Syn,4.6988034,12.47817
6,Syn,2.387209,8.793309
6,Syn,-11.696661,-0.89970183
6,Syn,-13.110533,10.200744
6,Syn,4.452125,16.159367
6,Syn,-7.1088076,11.6217985
6,Syn,7.488941,11.726182
6,Syn,7.4844537,11.729039
6,Syn,14.505029,0.5732288
6,Syn,5.826585,5.800112
6,Syn,-6.876845,6.285293
6,Syn,5.2753224,8.234465
6,Syn,5.8797555,11.433874
6,Syn,11.153132,1.0464387
6,Syn,5.6759205,0.7357388
6,Syn,-2.998649,-2.6312544
6,Syn,7.117199,5.6297364
6,Syn,-9.127401,-4.8780503
6,Syn,-6.486726,2.0916908
6,Syn,-7.6254582,-1.3463814
6,Syn,-7.320798,-5.53731
6,Syn,3.8561149,14.944098
6,Syn,0.8069218,-2.5728638
6,Syn,-5.5330443,-9.637725
6,Syn,-6.6637893,16.534716
6,Syn,0.7937475,5.3738403
6,Syn,-9.007649,-0.9954449
6,Syn,4.2161093,7.128063
6,Syn,3.942057,2.9275405
6,Syn,10.929988,0.8976694
6,Syn,13.822076,-4.965292
6,Syn,7.373883,6.5167503
6,Syn,9.664196,7.541839
6,Syn,7.497573,-4.857466
6,Syn,-5.978008,-9.309845
6,Syn,-6.9688954,6.0515857
6,Syn,-4.157571,0.1964912
6,Syn,-10.157492,0.5545097
6,Syn,6.775497,-5.943507
6,Syn,-9.247491,-7.078399
6,Syn,-6.534681,9.428964
6,Syn,6.488806,7.854285
6,Syn,-6.3476644,-3.8514442
6,Syn,6.968019,3.0017698
6,Syn,8.411477,5.955463
6,Syn,17.097715,-1.012112
6,Syn,-4.979135,-13.316451
6,Syn,1.6617953,-12.398064
6,Syn,-0.6895684,18.28294
6,Syn,-3.823548,5.3306212
6,Syn,0.6211979,12.003907
6,Syn,-3.651952,3.1975029
6,Syn,9.241253,-6.2322373
6,Syn,-2.9794438,17.648447
6,Syn,12.432334,-6.041509
6,Syn,1.0100176,9.256239
6,Syn,14.942216,2.945814
6,Syn,2.9974158,14.485345
6,Syn,11.882518,5.940378
6,Syn,-0.6814852,18.267147
6,Syn,3.557393,0.14887978
6,Syn,6.9727426,-5.314022
6,Syn,10.630752,13.124286
6,Syn,3.057472,19.30804
6,Syn,-2.3505788,-6.9383492
6,Syn,2.4899824,3.7153914
6,Syn,-14.1018715,-2.6813445
6,Syn,1.6162751,-1.8633919
6,Syn,1.6591194,-1.8751777
6,Syn,-12.196897,6.549413
6,Syn,7.3968964,5.2218146
6,Syn,14.603199,-5.878733
6,Syn,2.594631,-1.2053157
6,Syn,3.9954565,8.14594
6,Syn,10.550997,5.6482816
6,Syn,0.6540827,-0.3620569
6,Syn,4.098942,15.468668
6,Syn,-4.8539166,2.2022982
6,Syn,9.0860195,-9.029922
6,Syn,-9.917607,3.5371044
6,Syn,4.8948984,-10.436395
6,Syn,-12.724844,-1.9173812
6,Syn,1.3563181,16.667261
6,Syn,-6.3628535,-7.6879187
6,Syn,-12.730866,-1.9202474
6,Syn,2.9617386,5.7434287
6,Syn,8.111669,-4.15044
6,Syn,4.9698668,-9.206575
6,Syn,-3.7096233,-6.3305817
6,Syn,9.481095,6.010512
6,Syn,-7.5336165,7.2989826
6,Syn,11.374169,1.9964588
6,Syn,-10.255254,-9.150975
6,Syn,-0.6491649,12.194174
6,Syn,-3.5687914,11.004125
6,Syn,14.688806,-5.9578753
6,Syn,-10.745978,9.155572
6,Syn,-3.5242367,-11.77406
6,Syn,-5.207977,-10.959273
6,Syn,8.604808,-3.2832215
6,Syn,-8.941971,6.7534437
6,Syn,13.3897505,9.319416
6,Syn,6.0428896,-5.122132
6,Syn,6.030738,6.5751567
6,Syn,-13.812211,4.7147107
6,Syn,-11.583362,3.6439102
6,Syn,-9.618382,-5.384175
6,Syn,6.528117,-7.019912
6,Syn,-3.3760812,-6.935151
6,Syn,12.566421,0.6294642
6,Syn,1.6507539,-1.9057311
6,Syn,-0.23724069,17.026636
6,Syn,7.213347,9.247111
6,Syn,-9.726521,-7.239818
6,Syn,-11.597897,-7.1294746
6,Syn,12.353311,9.290888
6,Syn,6.709803,6.3141646
6,Syn,3.1405663,-5.780205
6,Syn,9.994913,-5.583921
6,Syn,4.1520185,16.90712
6,Syn,-1.4764856,-8.283595
6,Syn,-14.977832,6.5984416
6,Syn,9.415641,1.885532
6,Syn,-7.9465966,8.936772
6,Syn,-4.642512,7.1273746
6,Syn,9.275217,-5.4196367
6,Syn,8.595331,4.043664
6,Syn,-3.7376034,-6.338608
6,Syn,-5.1885777,-3.235115
6,Syn,-5.508468,-9.6475315
6,Syn,-3.6623604,3.2282093
6,Syn,6.663276,6.2386484
6,Syn,-16.471336,-2.4044273
6,Syn,-6.595518,-10.071696
6,Syn,-9.89887,-6.7118807
6,Syn,-6.603098,-10.04797
6,Syn,6.8783917,-3.695673
6,Syn,6.807438,13.437474
6,Syn,5.277725,8.983065
6,Syn,12.9129505,1.6603553
6,Syn,2.3924477,8.776586
6,Syn,-6.0065894,0.79635197
6,Syn,7.313691,0.90360314
6,Syn,-9.767916,12.271378
6,Syn,-0.99565387,-5.1312203
6,Syn,2.9546208,5.739832
6,Syn,11.533921,2.4943287
6,Syn,14.389072,-2.9896502
6,Syn,-2.1899195,18.08799
6,Syn,11.017358,-0.44908202
6,Syn,0.056760516,2.9620597
6,Syn,-16.061785,5.9305387
6,Syn,-7.275127,5.174256
6,Syn,3.224872,12.318505
6,Syn,-8.018205,-2.4360242
6,Syn,14.591179,-0.25902247
6,Syn,-2.6812172,6.761442
6,Syn,3.7518563,15.753272
6,Syn,-0.83869916,-3.5831854
6,Syn,-14.319607,-6.8404408
6,Syn,-5.892962,1.7214977
6,Syn,9.496419,12.883447
6,Syn,5.0861063,-0.49505907
6,Syn,-11.369206,-4.554232
6,Syn,-0.5474472,5.2122397
6,Syn,5.404767,-2.0439444
6,Syn,3.8326652,-11.645947
6,Syn,7.2350545,2.4460583
6,Syn,2.524775,5.6053734
6,Syn,-6.032074,-14.482217
6,Syn,-7.0623345,-2.3129656
6,Syn,0.47281864,7.587817
6,Syn,-2.296776,-5.2048297
6,Syn,-6.3319907,-3.8507464
6,Syn,-5.9159718,8.355452
6,Syn,-6.034336,-14.486507
6,Syn,0.89484274,2.5517085
6,Syn,-5.4001913,-4.0907073
6,Syn,2.8650672,13.514638
6,Syn,10.355789,2.695133
6,Syn,5.870387,11.420598
6,Syn,3.7927802,14.029718
6,Syn,10.637835,13.125061
6,Syn,-6.2249193,14.85657
6,Syn,14.031721,3.968094
6,Syn,-5.979769,-9.308656
6,Syn,8.417271,-6.319097
6,Syn,10.99719,-0.6656429
6,Syn,-1.7077781,0.07545323
6,Syn,-8.320081,6.34983
6,Syn,6.871411,-3.699121
6,Syn,-0.72427493,-3.4966063
6,Syn,15.308556,6.145143
6,Syn,5.6074915,0.75848067
6,Syn,13.15475,-8.986054
6,Syn,6.5446386,-10.685151
6,Syn,8.546289,4.0449467
6,Syn,2.759762,-9.822223
6,Syn,1.9548666,3.0037978
6,Syn,12.944662,-8.348056
6,Syn,7.058457,3.9139864
6,Syn,-4.8838873,1.3321428
6,Syn,8.072485,-3.3001025
6,Syn,-16.601387,-1.2814193
6,Syn,-5.7003555,11.874021
6,Syn,-7.1153255,7.2058578
6,Syn,3.9976645,8.148353
6,Syn,-9.185136,-4.8471055
6,Syn,-7.455454,14.686349
6,Syn,10.333545,8.330385
6,Syn,-14.572713,4.4591856
6,Syn,-9.029551,-3.6607811
6,Syn,0.5567227,7.750477
6,Syn,-12.02025,-1.7763954
6,Syn,13.938097,7.1529756
6,Syn,5.680738,-8.730937
6,Syn,2.6326566,-1.2347056
6,Syn,-5.249325,-6.3170824
6,Syn,-1.6307993,-6.2569027
6,Syn,5.2703037,8.982697
6,Syn,9.44167,5.9937286
6,Syn,0.22183827,12.566363
6,Syn,1.1052029,-0.32184598
6,Syn,10.314211,-9.152091
6,Syn,10.326681,-9.141374
6,Syn,9.238774,-0.90856504
6,Syn,-3.5301073,-9.091327
6,Syn,3.353395,2.7038677
6,Syn,-5.8595624,6.616183
6,Syn,-11.248455,0.8255737
6,Syn,0.62980473,7.809294
6,Syn,4.9684224,18.376242
6,Syn,2.3886359,5.8826475
6,Syn,-2.420758,14.105963
6,Syn,2.4551587,10.827863
6,Syn,11.172091,1.0489867
6,Syn,-0.51563644,12.460972
6,Syn,3.7479,15.752108
6,Syn,-0.37047204,10.042964
6,Syn,-8.833443,-6.44165
6,Syn,9.462414,14.914053
6,Syn,14.627032,6.512882
6,Syn,10.264219,10.254549
6,Syn,7.240313,2.4743395
6,Syn,-8.117293,15.56843
6,Syn,-0.75554943,-6.0168223
6,Syn,3.209364,-10.121996
6,Syn,-0.7691929,14.109761
6,Syn,-10.223045,-3.2762434
6,Syn,-2.0561597,11.185811
6,Syn,-3.1329718,-6.0507336
6,Syn,10.00996,-3.2200782
6,Syn,5.883219,3.6308928
6,Syn,1.9073232,7.500744
6,Syn,-13.824556,-7.385282
6,Syn,1.2422725,-11.348734
6,Syn,-3.484943,4.308567
6,Syn,1.0021644,9.265026
6,Syn,-14.253878,6.0385275
6,Syn,-0.94678575,-5.140305
6,Syn,-6.413918,13.880004
6,Syn,-4.5993066,-5.1735053
6,Syn,10.7170105,-6.189503
6,Syn,-10.62599,-4.073015
6,Syn,9.225161,-7.2451534
6,Syn,-9.483691,9.045371
6,Syn,5.3558707,-11.7909155
6,Syn,10.857694,-4.5898685
6,Syn,-2.5750875,4.45228
6,Syn,-9.639535,-4.160474
6,Syn,15.59996,-4.1215396
6,Syn,1.9008371,5.3674083
6,Syn,-1.9961078,2.4664977
6,Syn,5.388297,-6.5613513
6,Syn,-3.0028229,-2.618861
6,Syn,3.8158257,13.996274
6,Syn,3.2722101,-11.251657
6,Syn,1.9729651,4.442002
6,Syn,1.031477,0.5340113
6,Syn,12.819327,12.79249
6,Syn,0.58378196,-0.34410244
6,Syn,-5.154787,15.652566
6,Syn,-7.0575213,-1.1211507
6,Syn,10.780807,-2.198445
6,Syn,-3.6507294,3.1890178
6,Syn,1.0483322,-3.8521273
6,Syn,13.840846,-4.9422193
6,Syn,0.54970914,7.73205
6,Syn,10.3688135,7.505511
6,Syn,10.098476,12.181462
6,Syn,1.9655471,-5.966434
6,Syn,-3.6106212,14.975158
6,Syn,-5.9978023,0.80162674
6,Syn,-3.7728152,-8.189204
6,Syn,13.802241,4.3426642
6,Syn,15.311317,6.1381173
6,Syn,-8.247306,4.779008
6,Syn,-8.111721,-6.8172245
6,Syn,6.200027,15.640243
6,Syn,0.02381982,-2.587971
6,Syn,6.5813932,0.20819898
6,Syn,-6.354634,-7.6832814
6,Syn,-1.9534518,2.4908664
6,Syn,14.286546,10.255103
6,Syn,5.2620068,6.9057336
6,Syn,3.6675062,-1.1294156
6,Syn,-2.225121,-4.6787252
6,Syn,-2.0458248,-8.442979
6,Syn,1.3428092,-6.393634
6,Syn,7.640881,-0.19791554
6,Syn,-9.062164,1.2240536
6,Syn,5.649532,14.09611
6,Syn,15.503865,-1.0691512
6,Syn,-5.727419,11.882595
6,Syn,2.9386158,14.489835
6,Syn,2.9658964,-2.1324856
6,Syn,10.206231,-9.200761
6,Syn,2.7258697,-6.745903
6,Syn,-0.2992365,-9.427723
6,Syn,7.7200575,4.325458
6,Syn,5.6540923,-7.330737
6,Syn,8.528299,-0.16384403
6,Syn,9.655796,-1.3316656
6,Syn,-6.678697,3.066943
6,Syn,9.719133,6.1889033
6,Syn,3.2975907,5.551818
6,Syn,-7.1859536,0.21691056
6,Syn,11.01911,-7.4119773
6,Syn,-1.0781434,0.5714614
6,Syn,5.0785723,-9.2797985
6,Syn,13.057951,2.8234494
6,Syn,-2.412705,14.1165
6,Syn,-6.2242694,-5.1938057
6,Syn,7.242969,9.241711
6,Syn,-14.120964,9.766194
6,Syn,-5.0958138,-2.249916
6,Syn,1.4162441,-6.4905806
6,Syn,11.62694,-4.769265
6,Syn,1.4199693,-3.4873235
6,Syn,10.3429,2.7224193
6,Syn,1.4826248,-3.5230653
6,Syn,5.274138,6.897803
6,Syn,10.298305,-9.158943
6,Syn,-6.544796,2.4705272
6,Syn,4.720285,3.8556077
6,Syn,7.2510934,0.9640596
6,Syn,5.3137302,-10.204798
6,Syn,-6.7107124,-9.36465
6,Syn,2.464365,3.7161725
6,Syn,-16.584047,-1.2943017
6,Syn,-9.057311,1.2161884
6,Syn,16.449467,7.793852
6,Syn,0.22358672,-13.496422
6,Syn,-16.116331,7.0834994
6,Syn,-0.7004005,6.7312245
6,Syn,6.752443,6.3361073
6,Syn,9.238923,-6.199849
6,Syn,6.680093,-2.1218853
6,Syn,-0.08584477,-8.0266285
6,Syn,-11.941953,2.3173137
6,Syn,-8.940646,10.89011
6,Syn,6.7853208,9.744655
6,Syn,15.621351,-4.1389933
6,Syn,7.404378,-1.9341387
6,Syn,-1.2535552,13.015932
6,Syn,-7.4449472,1.8886973
6,Syn,0.39871502,7.5293803
6,Syn,0.08375659,-7.2784076
6,Syn,11.941119,-5.3513713
6,Syn,-1.7209129,-5.539926
6,Syn,-12.778555,11.307787
6,Syn,-11.554532,-7.147013
6,Syn,-4.3751817,16.677664
6,Syn,2.710308,-9.78724
6,Syn,-0.0039726836,-3.1359894
6,Syn,-14.569875,4.440691
6,Syn,1.7138866,-1.4082562
6,Syn,1.8619742,-10.515459
6,Syn,-1.7842566,-3.0169864
6,Syn,-8.790548,-4.1676993
6,Syn,-7.291036,-10.396769
6,Syn,-1.0919272,0.5922389
6,Syn,1.8604711,-10.521666
6,Syn,0.041957065,-5.513597
6,Syn,-1.494537,-8.289405
6,Syn,-0.9147138,2.2228873
6,Syn,-5.315177,5.5886965
6,Syn,-0.5212124,5.220801
6,Syn,7.447651,-5.8117423
6,Syn,-12.535186,9.235649
6,Syn,-9.624816,-11.899924
6,Syn,-8.7055025,3.795876
6,Syn,3.7314365,13.9172945
6,Syn,-8.343531,6.359083
6,Syn,2.1626585,-3.840147
6,Syn,-7.0817695,11.618999
6,Syn,6.6807895,-3.4852064
6,Syn,-4.973126,-13.326647
6,Syn,6.496958,-12.758236
6,Syn,-1.9644909,-7.185328
6,Syn,7.227446,2.4542599
6,Syn,11.501269,12.628782
6,Syn,7.4162664,-11.6612
6,Syn,11.843913,11.72513
6,Syn,1.6749673,6.4520874
6,Syn,6.505516,14.814118
6,Syn,-2.800702,7.9683013
6,Syn,10.831627,-4.5959964
6,Syn,13.778557,4.344781
6,Syn,9.78994,6.2600307
6,Syn,1.9211805,0.9563822
6,Syn,8.577732,3.1713052
6,Syn,13.619061,-7.6831617
6,Syn,-0.47477266,14.4808035
6,Syn,-2.2733963,-4.5600863
6,Syn,-4.7203717,11.185281
6,Syn,12.07415,-1.839772
6,Syn,-1.0611268,6.3226004
6,Syn,-13.430231,-4.5806856
6,Syn,-9.484383,9.040526
6,Syn,11.875253,-2.4360955
6,Syn,-5.954046,8.430727
6,Syn,6.586097,-7.057998
6,Syn,2.000849,4.4669695
6,Syn,-4.6884465,-1.7878089
6,Syn,1.7069328,-1.8184856
6,Syn,1.4901402,-7.2648616
6,Syn,-5.4255037,-4.0947404
6,Syn,-5.960563,16.556278
6,Syn,-11.799982,-9.500693
6,Syn,0.9734797,-6.431595
6,Syn,-9.791539,13.926661
6,Syn,6.326982,-8.829582
6,Syn,-4.6005692,-8.243259
6,Syn,-7.754668,-7.7502713
6,Syn,-4.9167724,9.00231
6,Syn,-0.5262263,5.239582
6,Syn,1.3437335,-6.410091
6,Syn,6.5047503,14.802399
6,Syn,12.367661,9.302668
6,Syn,1.0586809,-8.89692
6,Syn,2.4548748,18.078094
6,Syn,-5.46169,2.989429
6,Syn,9.77522,-8.213842
6,Syn,-3.5086186,-11.782958
6,Syn,15.641754,-4.1601286
6,Syn,-4.1685224,11.844151
6,Syn,5.399668,-6.5909977
6,Syn,-9.645432,-2.869913
6,Syn,3.2536645,-3.1732986
6,Syn,-2.8263443,5.664791
6,Syn,-5.1752033,-3.231056
6,Syn,-2.411816,14.115068
6,Syn,-14.10534,-2.6787314
6,Syn,-1.1490601,-1.5790896
6,Syn,14.591235,5.7720766
6,Syn,-11.474654,0.41781732
6,Syn,-6.3664236,-3.8427625
6,Syn,-9.635925,-1.1941524
6,Syn,-13.753575,4.777963
6,Syn,-4.1041594,-14.691181
6,Syn,7.379777,-5.1697397
6,Syn,-5.3991885,7.0526376
6,Syn,-13.361473,-4.5168805
6,Syn,-11.590577,3.6443703
6,Syn,12.883763,10.199722
6,Syn,-2.4595344,5.290755
6,Syn,-3.8074658,5.327427
6,Syn,11.079023,-0.7082427
6,Syn,-6.198118,-5.1877713
6,Syn,11.857283,-1.2519771
6,Syn,-10.013187,-12.993767
6,Syn,6.7284913,6.313424
6,Syn,4.56873,-3.7033043
6,Syn,6.596505,-13.471538
6,Syn,12.498902,0.58565986
6,Syn,2.4976418,5.660437
6,Syn,-3.6561422,-8.7774315
6,Syn,12.0057125,1.6221913
6,Syn,8.565746,-4.830458
6,Syn,-8.966025,-2.270196
6,Syn,-7.0405226,2.2535157
6,Syn,-7.2849855,5.130818
6,Syn,-3.5151782,-1.9027135
6,Syn,9.985918,-3.206392
6,Syn,-5.4262257,-8.061221
6,Syn,-1.3909687,3.365677
6,Syn,5.6283336,17.266571
6,Syn,-6.46274,-1.1264405
6,Syn,-4.2661376,-12.058892
6,Syn,5.5961394,-3.2112312
6,Syn,-2.7868118,5.6183486
6,Syn,8.652987,-4.923361
6,Syn,11.686949,5.5617275
6,Syn,-1.9290881,7.4697695
6,Syn,5.250894,-13.392605
6,Syn,-3.4989069,-0.47699276
6,Syn,-2.4798596,3.6890566
6,Syn,1.9379971,5.4038258
6,Syn,-13.758018,4.76835
6,Syn,-1.9420143,7.4527965
6,Syn,1.2423692,15.445355
6,Syn,14.569676,-0.29096538
6,Syn,-3.5236132,4.3474174
6,Syn,-4.7858906,-15.211269
6,Syn,-12.401305,1.7630016
6,Syn,-8.935628,10.892159
6,Syn,-9.780835,5.122557
6,Syn,-8.025841,-2.4336395
6,Syn,-12.20833,1.0948056
6,Syn,0.6768762,10.058163
6,Syn,9.88775,6.3389697
6,Syn,7.7999463,7.2622757
6,Syn,6.496026,-12.758364
6,Syn,10.810329,-4.56458
6,Syn,-9.038828,-3.6867182
6,Syn,-12.075036,-3.8898149
6,Syn,4.3238235,-6.2088456
6,Syn,1.9046807,7.4967384
6,Syn,12.425177,-0.83104336
6,Syn,1.0876083,5.918402
6,Syn,-2.2840466,-5.1825676
6,Syn,7.350897,2.3872283
6,Syn,7.494127,11.713152
6,Syn,-2.188487,-3.5707266
6,Syn,-6.1176887,-6.882324
6,Syn,2.5947297,3.6005735
6,Syn,-4.365884,16.678478
6,Syn,-10.796557,-4.221344
6,Syn,2.442972,-3.1925676
6,Syn,-7.9578643,8.030102
6,Syn,-1.5939703,12.606466
6,Syn,7.390448,5.2260222
6,Syn,2.4656503,5.7544317
6,Syn,8.821232,7.3289857
6,Syn,4.0706897,-4.5720763
6,Syn,-10.418569,11.212939
6,Syn,-8.186409,-9.845117
6,Syn,3.2757597,-11.2590885
6,Syn,2.830969,13.502603
6,Syn,-4.879106,4.4685826
6,Syn,7.83745,11.04874
6,Syn,-8.484168,2.290918
6,Syn,-1.2966397,-2.5593152
6,Syn,-4.827539,3.2823505
6,Syn,4.6821027,6.3432293
6,Syn,-5.03213,-13.257147
6,Syn,5.4325905,-2.0276983
6,Syn,-5.5996747,-8.219139
6,Syn,5.615266,-4.672961
6,Syn,-7.7854295,12.116481
6,Syn,2.462908,3.7371747
6,Syn,11.784541,-7.8187895
6,Syn,-1.6844083,4.7038097
6,Syn,1.6668981,-12.399266
6,Syn,-2.8208954,5.632368
6,Syn,0.9096925,-4.5911074
6,Syn,2.8904095,-2.1227312
6,Syn,-6.546804,2.4484947
6,Syn,-4.2554045,7.990188
6,Syn,9.660689,6.151574
6,Syn,-4.2249947,6.516632
6,Syn,-4.291684,9.090279
6,Syn,8.124285,-3.320683
6,Syn,12.903837,6.0642543
6,Syn,-6.8739552,6.287638
6,Syn,-14.84221,-2.835842
6,Syn,-2.6617591,-4.875336
6,Syn,-0.894165,2.2243805
6,Syn,0.39922956,2.540648
6,Syn,3.4582055,-0.8236714
6,Syn,-3.559793,5.886513
6,Syn,0.5670256,7.7512627
6,Syn,-11.697134,-9.4116535
6,Syn,-2.8427532,-7.8493314
6,Syn,-3.8476827,3.9381897
6,Syn,-11.749821,0.6600842
6,Syn,-10.843676,5.2334776
6,Syn,-4.8067017,5.4672275
6,Syn,5.098943,-0.4975131
6,Syn,9.06257,12.964906
6,Syn,-9.722773,-7.2511015
6,Syn,13.537755,5.5927086
6,Syn,7.393236,4.227157
6,Syn,3.9299219,2.9285362
6,Syn,-4.6922884,-7.1081495
6,Syn,4.1631436,11.809463
6,Syn,4.4099164,-0.81759775
6,Syn,3.9681711,7.932042
6,Syn,4.9076815,-10.431413
6,Syn,0.19564259,9.028332
6,Syn,-0.85851187,-3.5433593
6,Syn,6.3572807,-5.057329
6,Syn,2.9900086,4.6899567
6,Syn,-9.268475,-2.2406058
6,Syn,-0.9523578,-5.209474
6,Syn,4.2994785,5.6002707
6,Syn,-14.658041,-4.2939706
6,Syn,-4.0869894,-3.1079354
6,Syn,-0.58553576,12.336427
6,Syn,-4.8955116,9.018197
6,Syn,-14.987863,6.6096396
6,Syn,-10.832126,8.458186
6,Syn,15.181183,-1.930628
6,Syn,-4.280766,7.9867926
6,Syn,7.2441354,2.4563634
6,Syn,-0.3163182,0.74747765
6,Syn,-3.7672496,9.471638
6,Syn,-1.9857808,-7.195469
6,Syn,1.3885045,16.68572
6,Syn,-3.6851337,-12.577418
6,Syn,-15.231542,-1.3221521
6,Syn,1.986807,9.763884
6,Syn,-11.260467,5.2917733
6,Syn,-8.74615,14.671135
6,Syn,4.1037703,8.159849
6,Syn,-7.0688515,-8.376604
6,Syn,-7.612924,-11.563358
6,Syn,-10.128555,-4.756704
6,Syn,12.573539,0.63840574
6,Syn,-6.228649,14.855206
6,Syn,-5.325809,5.5494013
6,Syn,-0.040781982,-0.68489164
6,Syn,5.4582324,1.4848875
6,Syn,11.00316,13.657093
6,Syn,5.39725,1.4568146
6,Syn,-5.203161,-10.957293
6,Syn,4.0915256,15.453672
6,Syn,6.3253894,-8.825101
6,Syn,17.058056,-0.970304
6,Syn,9.40027,5.011242
6,Syn,-0.004116099,6.5714664
6,Syn,6.4487586,-6.4170194
6,Syn,-11.75701,10.849733
6,Syn,6.329024,-9.732033
6,Syn,-7.7843685,12.109672
6,Syn,2.6705868,-6.8135753
6,Syn,-7.513491,0.11688153
6,Syn,5.8152294,0.52554756
6,Syn,-5.431171,4.8117123
6,Syn,6.7882957,13.428497
6,Syn,-12.736185,-1.9205009
6,Syn,5.704251,-8.782725
6,Syn,-2.27076,-4.5775394
6,Syn,-10.28486,-2.2706234
6,Syn,0.5895161,15.193424
6,Syn,13.30212,-4.2799544
6,Syn,-4.065179,-3.1380086
6,Syn,8.447185,-6.3512797
6,Syn,9.599806,3.8108864
6,Syn,1.7028285,7.5045304
6,Syn,10.60125,7.0478373
6,Syn,-10.788448,4.38738
6,Syn,11.808333,-1.7021832
6,Syn,3.07262,-4.5143995
6,Syn,-10.828171,8.446452
6,Syn,-0.90277374,-5.2135215
6,Syn,-16.47355,-2.4100764
6,Syn,-17.169428,5.7790723
6,Syn,-8.754342,3.019985
6,Syn,5.6421394,-5.646158
6,Syn,10.305644,-9.1132345
6,Syn,-5.5702376,-8.180612
6,Syn,8.940498,5.4830356
6,Syn,5.0529327,15.168536
6,Syn,-8.117156,-10.923333
6,Syn,12.591128,0.6662789
6,Syn,-10.419225,-8.099384
6,Syn,2.4330106,3.7635298
6,Syn,1.981897,9.730237
6,Syn,5.3421664,-6.485071
6,Syn,4.2499,-11.9287195
6,Syn,-5.1573963,15.649874
6,Syn,-4.674345,-1.7820357
6,Syn,12.439532,-3.2119389
6,Syn,10.292568,-9.158982
6,Syn,2.063665,2.5969756
6,Syn,-2.15328,-3.583621
6,Syn,-2.6648338,6.7645483
6,Syn,7.330511,-8.155536
6,Syn,2.360365,-13.55291
6,Syn,2.9407694,15.787507
6,Syn,-6.656267,-0.8271769
6,Syn,1.3735664,-6.480534
6,Syn,-1.2521697,-2.6147046
6,Syn,1.0734885,4.3008366
6,Syn,-10.755346,12.782747
6,Syn,1.9500628,-4.282694
6,Syn,9.669707,0.7160154
6,Syn,1.8876067,0.9709326
6,Syn,0.18716326,9.026584
6,Syn,5.478113,-1.279242
6,Syn,-3.5096369,-9.079831
6,Syn,1.6761537,6.463194
6,Syn,-9.636418,-5.404216
6,Syn,15.4917345,-1.0575905
