FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
11331.0,17951.0,1594.0,3298.0,4530.0,4685.0,6430,6120,18018.0,17323.0,4173.0,3646.0,291.2,0,2.2348516,-98.116776
2106.0,10515.0,1270.0,3963.0,1446.0,2076.0,2000,3065,4552.0,7350.0,1071.0,1911.0,291.2,0,-23.981045,-56.338947
4568.0,6608.0,2670.0,5114.0,1188.0,1611.0,1890,2274,4758.0,5594.0,1036.0,1386.0,291.3,0,-15.297252,-90.328705
12631.0,14154.0,1563.0,2897.0,4504.0,4816.0,5849,6405,17098.0,17613.0,4484.0,4580.0,291.3,0,-24.44277,-80.598785
3404.0,8406.0,987.0,2183.0,2546.0,2889.0,3125,3579,8075.0,9479.0,1388.0,2789.0,291.3,0,-2.8585842,-60.403183
246994.0,345161.0,21103.0,28665.0,622.0,554.0,253,145,170749.0,155514.0,99368.0,97556.0,291.5,0,-23.825838,-65.77985
7599.0,9908.0,3139.0,5414.0,2364.0,2197.0,3596,3708,10380.0,11618.0,1281.0,2452.0,291.6,0,-31.764973,-88.31377
723386.0,941506.0,485487.0,690176.0,3989.0,3524.0,872,890,90482.0,75128.0,63360.0,57777.0,291.6,2,-59.572678,-72.34595
1464.0,7596.0,542.0,2693.0,2338.0,3564.0,3965,6358,9153.0,14379.0,132.0,465.0,291.6,0,-2.3927069,-70.060135
24908.0,40793.0,648.0,9483.0,626.0,384.0,45,22,37783.0,37101.0,16370.0,28013.0,291.6,0,83.68793,-3.1955817
4428.0,14750.0,1448.0,3515.0,2450.0,2959.0,3234,3907,8711.0,10405.0,574.0,861.0,291.7,0,-17.352182,-101.85344
180077.0,219880.0,450351.0,669403.0,5719.0,5955.0,6475,6348,17962.0,17647.0,7464.0,5966.0,291.9,0,-15.558158,-100.95913
9277.0,19386.0,2020.0,4864.0,1480.0,1481.0,2405,2386,6749.0,7362.0,1353.0,2042.0,291.9,0,49.15336,-56.242725
31245.0,45051.0,12050.0,20155.0,465.0,363.0,237,105,35365.0,34875.0,19146.0,25834.0,292.1,0,48.89405,-92.2752
19518.0,21336.0,7494.0,12622.0,260.0,249.0,152,91,27731.0,25794.0,9728.0,18214.0,292.2,2,-53.193523,-67.82439
2619.0,7431.0,707.0,2223.0,180.0,90.0,58,0,21198.0,21333.0,4700.0,6248.0,292.2,-1,-14.192298,-23.982855
2513.0,10823.0,147.0,1423.0,151.0,49.0,144,23,4275.0,5206.0,81809.0,157150.0,292.2,0,-7.9421806,-47.87575
1309420.0,1291430.0,206616.0,260070.0,5410.0,3844.0,727,341,1422800.0,958230.0,1581020.0,930387.0,292.2,2,-73.996765,-71.581276
2788.0,11429.0,0.0,2314.0,234.0,188.0,361,258,11571.0,12142.0,1447.0,2441.0,292.2,0,97.9398,-17.378956
980095.0,906141.0,243753.0,291830.0,10836.0,6745.0,133591,80707,1290330.0,748198.0,961936.0,549565.0,292.2,0,22.016096,-12.492682
27820.0,50247.0,2643.0,5684.0,574.0,338.0,130,140,35288.0,33379.0,29435.0,30582.0,292.2,2,-56.518917,-71.720856
63389.0,73324.0,23051.0,34703.0,287.0,229.0,421,199,67099.0,58819.0,58917.0,48864.0,292.2,2,-68.4364,-84.60549
26548.0,45559.0,12717.0,24168.0,281.0,184.0,220,88,30576.0,30318.0,14515.0,24037.0,292.3,0,-5.139015,-91.04774
26757.0,44403.0,3585.0,7696.0,293.0,230.0,359,166,32643.0,29488.0,25672.0,22734.0,292.3,0,35.96602,-69.49252
65321.0,99045.0,33196.0,51581.0,5704.0,6327.0,8328,8518,22079.0,22378.0,4551.0,4579.0,292.4,2,-41.70772,-74.68805
7524.0,19314.0,1223.0,2876.0,1513.0,1921.0,2947,3500,8663.0,10686.0,1985.0,4142.0,292.4,0,-32.0055,-84.21787
7755.0,21563.0,1999.0,4830.0,1843.0,1866.0,2272,2527,6534.0,6640.0,430.0,1727.0,292.4,2,-66.34568,-63.322567
23881.0,34580.0,18447.0,30185.0,1824.0,1884.0,4865,4675,13063.0,13015.0,4173.0,5348.0,292.4,2,-74.11176,-69.94221
33239.0,44049.0,34540.0,55028.0,2853.0,2925.0,4082,3933,10267.0,9920.0,2291.0,2330.0,292.6,0,-25.653198,-66.179474
8166.0,16710.0,3027.0,5595.0,3579.0,4003.0,4305,4665,13614.0,14437.0,2643.0,2348.0,292.6,2,-34.709763,-74.0309
2961.0,11491.0,932.0,2876.0,1232.0,2014.0,1687,3077,5160.0,10459.0,1468.0,2027.0,292.7,2,-47.431293,-58.77783
2121.0,11201.0,211.0,2225.0,465.0,1266.0,806,2352,2068.0,7343.0,392.0,811.0,292.7,2,-65.41474,-86.35517
1610.0,9368.0,1484.0,5414.0,1039.0,1743.0,1600,2796,4540.0,8397.0,41.0,1194.0,292.7,2,-41.578434,-74.536545
4165.0,14789.0,1074.0,3436.0,2329.0,4114.0,2904,4674,6484.0,11909.0,787.0,1049.0,292.8,0,-6.1928477,-60.339993
2885.0,9540.0,882.0,2559.0,2486.0,3057.0,3162,3853,8328.0,9380.0,833.0,2105.0,292.8,0,-34.592316,-80.56821
1884.0,6666.0,1737.0,5212.0,1377.0,1686.0,1823,2131,4343.0,5006.0,411.0,1401.0,292.8,2,-27.574442,-57.202583
2702.0,7666.0,61.0,989.0,648.0,1292.0,753,1567,2131.0,5115.0,2047.0,2538.0,292.8,0,-25.14493,-94.467804
3923.0,23822.0,823.0,3195.0,3692.0,6543.0,3946,6922,8888.0,15407.0,0.0,110.0,292.8,0,4.6547484,-91.62505
46059.0,62653.0,13823.0,20606.0,713.0,289.0,248,124,57380.0,50906.0,49203.0,36399.0,292.9,2,-61.906715,-87.51139
347178.0,480227.0,150055.0,222532.0,53027.0,52831.0,47864,45518,77411.0,68824.0,21723.0,17757.0,292.9,1,84.951614,52.19326
14072.0,18650.0,4030.0,5768.0,7168.0,7521.0,8648,8913,18863.0,19178.0,3221.0,3665.0,292.9,0,-5.0198417,-90.89022
6662.0,10333.0,2310.0,5269.0,1128.0,1077.0,1881,1652,4613.0,4768.0,1444.0,1354.0,293.0,0,-13.904301,-95.43248
1974.0,11353.0,715.0,3327.0,1745.0,3725.0,2647,6121,7542.0,16087.0,668.0,1895.0,293.1,0,-16.991398,-88.27856
1042.0,6340.0,978.0,3566.0,1242.0,3211.0,1679,5241,4058.0,12924.0,0.0,569.0,293.1,2,-59.389732,-61.86252
61393.0,82322.0,16180.0,23535.0,3331.0,3364.0,5301,5061,10976.0,9866.0,2234.0,1705.0,293.1,0,-0.13469939,-66.92009
7133.0,16082.0,3003.0,5319.0,1525.0,1859.0,2420,2971,6734.0,8043.0,384.0,1559.0,293.1,0,-4.071214,-73.146034
4744.0,9859.0,945.0,2616.0,7605.0,7954.0,10574,11679,11321.0,11539.0,3978.0,4490.0,293.2,2,-69.10733,-66.93412
29289.0,38192.0,23159.0,36873.0,1532.0,1379.0,199,185,26852.0,24499.0,24333.0,19501.0,293.2,2,-11.646185,-13.130561
39834.0,58409.0,2724.0,4085.0,393.0,225.0,114,119,29396.0,26594.0,19099.0,24451.0,293.2,0,-31.30856,-88.98803
34697.0,51657.0,7973.0,12616.0,237.0,127.0,228,133,35285.0,34869.0,12865.0,26971.0,293.2,2,-35.06923,-56.65182
91012.0,137267.0,5616.0,10350.0,0.0,64.0,225,58,45998.0,41474.0,39418.0,41295.0,293.2,2,-58.69684,-63.292973
245977.0,346478.0,148715.0,202118.0,1905.0,1256.0,664,194,92071.0,77538.0,70737.0,52381.0,293.3,2,-42.6412,-76.99278
6291.0,16580.0,1493.0,3472.0,1239.0,1107.0,2972,2967,9841.0,10457.0,1617.0,2731.0,293.3,2,-54.560406,-59.72828
19642.0,28292.0,17206.0,28368.0,2654.0,2517.0,2956,2798,9726.0,9382.0,3285.0,2977.0,293.3,2,-62.070793,-71.35129
43976.0,81458.0,6780.0,11107.0,628.0,271.0,201,170,54047.0,47459.0,53073.0,44328.0,293.4,0,-12.517336,-72.86274
46917.0,70841.0,8586.0,11484.0,37.0,113.0,395,190,48613.0,44993.0,33351.0,34399.0,293.4,1,34.613705,62.94996
28058.0,43981.0,2900.0,5864.0,465.0,415.0,0,0,27667.0,24905.0,24313.0,19946.0,293.4,-1,-4.652518,-78.78442
11511.0,17896.0,561.0,1180.0,1465.0,2545.0,0,91,3889.0,6044.0,23285.0,20324.0,293.4,0,74.14694,-13.705363
793258.0,611479.0,160847.0,146863.0,1080450.0,872176.0,100017,79978,1550900.0,775725.0,581371.0,275010.0,293.4,0,-15.909874,-79.78982
41871.0,61519.0,21238.0,33400.0,76.0,66.0,24,78,46241.0,44255.0,32778.0,35363.0,293.5,0,-12.352726,-93.76021
26297.0,28948.0,2640.0,3978.0,2266.0,2534.0,5683,5390,16079.0,15854.0,6360.0,7261.0,293.5,2,-54.242306,-58.86487
13369.0,31397.0,1834.0,4098.0,1595.0,1580.0,3836,3717,10196.0,10477.0,4544.0,4503.0,293.6,0,-17.534525,-102.08906
5993.0,18048.0,494.0,2540.0,557.0,435.0,171,69,18594.0,15529.0,1609.0,1768.0,293.8,2,-67.63162,-61.907307
3615.0,11663.0,0.0,629.0,215.0,206.0,210,99,4016.0,5189.0,1494.0,1352.0,293.8,0,-32.37563,-90.16471
1640020.0,2062030.0,136270.0,184690.0,236035.0,220096.0,28196,25825,1514950.0,1188750.0,638536.0,502194.0,293.8,0,-2.8047562,-69.73952
4776.0,17485.0,1177.0,3603.0,3152.0,3975.0,4758,6121,11754.0,14883.0,2216.0,2575.0,293.9,0,-5.2774663,-98.170296
1897.0,13105.0,101.0,585.0,678.0,2061.0,856,2991,2244.0,6999.0,144.0,998.0,293.9,0,100.63579,-15.793028
3219.0,11437.0,1500.0,3879.0,2485.0,2932.0,3005,3700,7268.0,8637.0,107.0,1991.0,294.2,1,58.40982,11.869947
1129.0,6853.0,398.0,3168.0,370.0,1226.0,500,1695,1476.0,4290.0,138.0,90.0,294.2,2,-65.369606,-72.3413
603245.0,729367.0,809272.0,1152900.0,4738.0,3572.0,638,451,192865.0,166923.0,93027.0,99392.0,294.2,0,-3.3535867,-88.239075
6658.0,10867.0,1694.0,3125.0,1393.0,1297.0,1874,2008,7228.0,6481.0,1048.0,843.0,294.2,2,-65.77598,-72.256035
5541.0,22146.0,1781.0,4450.0,2190.0,3065.0,2628,4112,7122.0,10761.0,2221.0,2966.0,294.2,0,39.72177,-73.277054
179691.0,266362.0,24141.0,35536.0,817.0,710.0,250,216,147308.0,125363.0,88056.0,71670.0,294.2,0,72.93236,-34.392567
7810.0,22369.0,6279.0,12400.0,4122.0,4417.0,5679,6216,16264.0,18380.0,3256.0,3670.0,294.2,0,-4.347876,-101.954216
160601.0,214599.0,45847.0,59952.0,1816.0,1493.0,418,185,121245.0,94915.0,62090.0,48225.0,294.4,2,-70.11695,-81.06006
11063.0,18032.0,4377.0,9604.0,1985.0,2068.0,4087,4450,11053.0,12358.0,1363.0,4670.0,294.5,2,-31.23876,-63.98141
15316.0,27159.0,7113.0,12572.0,2992.0,3266.0,4450,4735,13389.0,14214.0,2576.0,2442.0,294.5,0,-31.065784,-86.3903
8401.0,18716.0,2834.0,5208.0,3156.0,3275.0,4273,4542,13247.0,13622.0,3010.0,3932.0,294.5,0,-29.791777,-92.747154
5563.0,9635.0,2180.0,3916.0,3014.0,3386.0,4240,4186,11596.0,11505.0,2868.0,2131.0,294.5,0,-34.208,-75.60652
73736.0,108551.0,4330.0,8484.0,424.0,285.0,141,78,36472.0,32829.0,44507.0,36257.0,294.6,0,6.9516754,-70.836655
61398.0,103060.0,22358.0,33525.0,312.0,201.0,253,115,57351.0,53055.0,44081.0,42565.0,294.7,0,-28.048367,-80.17565
36334.0,51437.0,5225.0,7918.0,17.0,87.0,51,123,61629.0,60021.0,30940.0,43890.0,294.8,0,-24.262527,-93.75025
7812.0,9637.0,1448.0,2872.0,2211.0,2463.0,3292,3323,8421.0,8504.0,422.0,1039.0,294.8,0,-24.012133,-65.22673
24214.0,44577.0,3143.0,7326.0,445.0,280.0,0,32,27031.0,26920.0,17779.0,21327.0,294.9,0,-26.144205,-77.30071
7241.0,17899.0,1550.0,3185.0,6392.0,7121.0,8004,9005,19514.0,20739.0,2649.0,3952.0,294.9,0,-23.090954,-92.105644
3885.0,8415.0,456.0,1934.0,342.0,1144.0,570,1344,1356.0,4714.0,307.0,352.0,294.9,0,-3.381548,-75.40102
5177.0,15681.0,2756.0,5399.0,1414.0,1424.0,3447,4038,9754.0,10985.0,2368.0,5910.0,295.0,2,-33.45516,-57.964096
13117.0,26293.0,3125.0,4329.0,5973.0,5937.0,8799,9071,21730.0,20822.0,2321.0,4283.0,295.0,2,-42.74693,-77.1889
8321.0,15347.0,2023.0,5061.0,1655.0,2329.0,2329,3294,5543.0,7591.0,2555.0,2506.0,295.1,2,-47.215137,-57.888203
1473.0,9445.0,216.0,1074.0,883.0,2446.0,1113,3490,2858.0,7844.0,1339.0,2741.0,295.1,2,-52.042583,-95.2909
20955.0,35070.0,7607.0,10086.0,260.0,195.0,0,0,21905.0,21796.0,10404.0,20187.0,295.2,-1,-11.917991,-86.99034
41336.0,81764.0,9066.0,14095.0,219.0,85.0,500,270,22483.0,20720.0,13697.0,16172.0,295.3,0,4.8186917,-91.436
600.0,3887.0,240.0,1788.0,421.0,1159.0,654,1671,1528.0,4345.0,182.0,434.0,295.4,2,-73.98287,-71.73576
19030.0,33015.0,5573.0,10549.0,225.0,158.0,348,126,23510.0,22954.0,10612.0,17757.0,295.5,0,49.154953,-54.916904
18772.0,45391.0,5886.0,11292.0,2534.0,2606.0,5876,6257,15582.0,16660.0,5057.0,5195.0,295.5,0,-23.685204,-94.36507
67711.0,97666.0,29802.0,50593.0,590.0,225.0,490,197,76359.0,70805.0,74623.0,63962.0,295.5,0,48.490307,-51.128716
573456.0,723738.0,616874.0,825243.0,3016.0,3138.0,4196,3876,298619.0,250400.0,115564.0,102683.0,295.8,1,82.35578,61.3717
51981.0,74129.0,7614.0,11123.0,302.0,258.0,0,23,35649.0,32712.0,35589.0,31572.0,295.8,0,-5.2187834,-69.34137
33873.0,50275.0,5582.0,7593.0,363.0,281.0,275,153,38272.0,35782.0,17346.0,30487.0,295.8,0,-9.209427,-69.283264
13710.0,26116.0,2705.0,5808.0,4949.0,4526.0,5872,5776,16463.0,15594.0,2155.0,3713.0,295.9,2,-66.08522,-73.65693
35228.0,52591.0,18197.0,30576.0,448.0,385.0,436,246,44637.0,40434.0,18223.0,35185.0,296.1,0,-3.324857,-60.538967
52958.0,76861.0,3209.0,5050.0,94.0,182.0,80,63,71307.0,65861.0,55921.0,46646.0,296.2,0,-4.265113,-86.96064
38741.0,62922.0,6244.0,12225.0,351.0,149.0,105,13,54424.0,53483.0,31624.0,44795.0,296.2,0,-3.1285818,-60.32769
12079.0,33382.0,13258.0,23131.0,2244.0,2145.0,4659,4830,10224.0,10466.0,2397.0,3851.0,296.4,0,-34.642914,-80.57096
4676.0,17884.0,1342.0,4600.0,1309.0,2308.0,2130,3740,6159.0,10803.0,1129.0,2257.0,296.5,0,11.271256,-12.783928
2714.0,10249.0,1601.0,4286.0,1798.0,2238.0,2751,3665,6842.0,9810.0,448.0,1284.0,296.5,2,-61.092922,-74.278076
3317.0,7920.0,1122.0,2477.0,1632.0,3800.0,2373,6310,6718.0,16873.0,0.0,340.0,296.6,0,-25.412045,-60.60094
13750.0,11523.0,1016.0,2294.0,2298.0,1740.0,2590,2499,6997.0,6969.0,2155.0,2388.0,296.6,0,-24.017948,-85.716125
60504.0,79257.0,21475.0,35399.0,462.0,276.0,39,39,73021.0,68790.0,48552.0,55876.0,296.7,0,-23.80108,-90.885445
8052.0,15544.0,1014.0,2717.0,3050.0,2883.0,4412,4632,13667.0,14288.0,1211.0,4171.0,296.9,0,62.20482,-15.386212
47281.0,68157.0,52735.0,85211.0,5099.0,4955.0,7551,7572,19804.0,19363.0,6230.0,5215.0,296.9,0,11.4831295,-27.994852
34597.0,47104.0,8404.0,13631.0,415.0,227.0,433,302,35809.0,36846.0,14976.0,27681.0,296.9,0,10.71474,-4.020131
7700.0,9475.0,2312.0,3485.0,536.0,1039.0,845,1999,2057.0,5274.0,0.0,251.0,296.9,0,5.5279493,-96.146225
20597.0,31758.0,9659.0,14642.0,714.0,303.0,259,146,28913.0,27726.0,19372.0,18760.0,297.0,0,3.5676105,-94.81971
4180.0,17828.0,1158.0,3493.0,5151.0,5823.0,6073,7406,12729.0,14976.0,1202.0,1977.0,297.0,2,-66.308365,-86.6365
9123.0,11833.0,2240.0,3411.0,2673.0,2733.0,3430,3479,8763.0,9504.0,3326.0,3302.0,297.0,1,85.739845,51.790527
38127.0,72237.0,1711.0,3897.0,379.0,292.0,298,141,46842.0,41704.0,19276.0,35314.0,297.1,0,-13.560005,-94.28891
29775.0,34455.0,2193.0,3762.0,62.0,68.0,109,128,31894.0,29243.0,25794.0,22549.0,297.1,2,-68.34595,-83.33803
16602.0,35805.0,3900.0,6406.0,8231.0,8764.0,11128,11278,28972.0,28490.0,4034.0,4742.0,297.4,0,-16.503357,-100.457985
9766.0,22679.0,3719.0,4598.0,6576.0,6771.0,7995,8291,19844.0,19307.0,2050.0,2851.0,297.4,0,-23.62915,-91.934364
1999.0,10030.0,671.0,2135.0,130.0,47.0,0,0,4815.0,6928.0,497.0,921.0,297.4,-1,-17.287493,-101.764534
1410.0,4661.0,0.0,233.0,19.0,0.0,0,0,5394.0,7239.0,506.0,619.0,297.4,-1,-4.0078697,-77.74894
470128.0,559692.0,94303.0,132157.0,1073.0,1199.0,0,216,793910.0,613234.0,331780.0,237998.0,297.4,0,-3.7096276,-20.539585
65735.0,88184.0,5511.0,6123.0,0.0,171.0,283,145,74063.0,65136.0,46067.0,43497.0,297.4,2,-20.741411,-27.35929
1425.0,9147.0,0.0,1074.0,671.0,1397.0,983,2037,2430.0,5509.0,408.0,755.0,297.5,0,-12.18386,-50.130184
13125.0,24022.0,3520.0,7884.0,2657.0,2624.0,6484,7004,18842.0,20480.0,4428.0,6331.0,297.6,0,-17.271576,-88.4971
52351.0,65118.0,9600.0,12708.0,692.0,288.0,0,95,46865.0,39878.0,46322.0,37222.0,297.6,0,-11.947571,-82.78351
10484.0,17071.0,2816.0,8062.0,3122.0,3397.0,4637,4961,13978.0,13160.0,2417.0,3133.0,297.6,2,-55.21386,-92.137
16168.0,30223.0,2743.0,4898.0,6708.0,6925.0,8449,8519,24780.0,25027.0,5600.0,4818.0,297.6,0,75.5061,-35.64492
8534.0,15826.0,2044.0,4582.0,3624.0,3661.0,4199,4293,12671.0,12077.0,2097.0,3390.0,297.6,2,-74.30535,-69.973625
24383.0,41843.0,7297.0,10717.0,5453.0,5513.0,7979,7895,26956.0,25968.0,8432.0,6517.0,297.7,0,2.4057791,-16.483622
2336.0,13289.0,357.0,1695.0,2872.0,4914.0,1996,3399,3627.0,6047.0,858.0,1984.0,297.7,2,-44.68731,-70.87253
13020.0,22251.0,2380.0,4230.0,2298.0,2517.0,2843,3069,6869.0,7363.0,1649.0,2931.0,297.8,0,84.46687,-31.47107
3047.0,11050.0,1017.0,4135.0,713.0,774.0,1535,1961,5761.0,7617.0,0.0,324.0,298.1,1,49.810234,4.761883
1115.0,6076.0,631.0,2043.0,245.0,140.0,133,8,2966.0,3911.0,793.0,1334.0,298.2,0,57.351196,-1.2463573
752117.0,833428.0,576275.0,591851.0,3953.0,2530.0,1030,553,393718.0,319705.0,168572.0,144507.0,298.2,0,17.145403,-36.22916
3015.0,17117.0,1026.0,4141.0,2370.0,4308.0,3185,5873,8153.0,14565.0,510.0,1507.0,298.2,2,-60.886093,-62.38879
7695.0,23983.0,1126.0,2907.0,1691.0,1761.0,3697,4394,10473.0,11531.0,3490.0,4163.0,298.3,0,-8.89413,-79.91376
5856.0,15799.0,2016.0,2937.0,2666.0,2420.0,3692,3594,9853.0,10071.0,1099.0,1664.0,298.3,2,-74.84419,-75.72806
16892.0,27938.0,2322.0,4140.0,1283.0,1107.0,3184,4035,9161.0,10122.0,1752.0,3845.0,298.4,2,-74.228966,-74.18781
1291.0,6940.0,0.0,291.0,116.0,45.0,155,36,10778.0,15887.0,2832.0,5562.0,298.4,0,-2.83043,-65.3942
4015.0,11636.0,0.0,914.0,140.0,117.0,100,63,5161.0,5082.0,49629.0,67494.0,298.4,0,-32.37049,-74.62245
536620.0,574924.0,66219.0,95172.0,2821.0,2170.0,417,297,1152550.0,890748.0,936894.0,737706.0,298.4,0,-7.7200804,-69.84472
16796.0,28281.0,5400.0,9093.0,430.0,394.0,257,155,23549.0,22155.0,10854.0,14089.0,298.4,0,-11.665592,-83.449554
56753.0,69796.0,7254.0,11192.0,490.0,232.0,115,117,48551.0,41428.0,32380.0,27400.0,298.4,2,-48.77294,-64.67199
11824.0,19269.0,472.0,1372.0,3032.0,2977.0,4650,4834,15058.0,16068.0,2499.0,4826.0,298.5,0,-13.362585,-72.37158
16936.0,25662.0,2729.0,5660.0,2634.0,2474.0,4006,3917,12554.0,13030.0,2575.0,5062.0,298.5,2,-49.585663,-65.921455
4319.0,18669.0,851.0,3264.0,471.0,447.0,7,0,21198.0,19508.0,5231.0,5935.0,298.6,-1,-4.594557,-67.88646
457.0,2077.0,248.0,1550.0,249.0,193.0,108,0,4759.0,9838.0,2335.0,3858.0,298.6,-1,-4.862397,-67.35478
1656770.0,1474420.0,681112.0,778694.0,3518.0,2371.0,207,382,2074220.0,1342050.0,1291710.0,781310.0,298.6,2,-66.447296,-86.379295
41369.0,51608.0,6450.0,10088.0,146.0,197.0,81,166,43929.0,40585.0,31271.0,30736.0,298.7,2,-42.380596,-81.46992
1346.0,7816.0,2576.0,10735.0,191.0,86.0,206,163,2799.0,4503.0,500.0,874.0,298.8,0,-2.0776017,-71.932045
62260.0,91320.0,34549.0,47627.0,4146.0,2999.0,3162,3030,9295.0,9377.0,2931.0,2945.0,298.8,0,-16.13036,-87.046364
1542.0,5871.0,1198.0,3419.0,1181.0,2652.0,1567,3534,3607.0,9932.0,1053.0,2204.0,298.9,2,-42.30588,-81.54819
1182.0,5257.0,381.0,1341.0,179.0,53.0,177,65,3346.0,6133.0,2157.0,3102.0,298.9,0,-4.4011207,-87.98119
2746.0,7188.0,0.0,1029.0,352.0,266.0,200,65,12368.0,10215.0,1745.0,2314.0,298.9,2,-65.91521,-73.25678
2237.0,10432.0,0.0,183.0,85.0,123.0,168,103,3068.0,4245.0,14012.0,18767.0,298.9,0,0.30706078,-67.743065
219897.0,187441.0,25391.0,22390.0,1410.0,887.0,497,307,1009900.0,576602.0,490978.0,298953.0,298.9,2,-49.068542,-68.40985
2118.0,10669.0,171.0,1239.0,106.0,38.0,222,115,1921.0,3839.0,1433.0,1875.0,298.9,0,3.5996444,-85.226074
7204.0,18713.0,1797.0,5161.0,1824.0,2038.0,3822,4332,10381.0,11771.0,866.0,1601.0,298.9,0,-2.759899,-39.299095
9181.0,25679.0,1335.0,3082.0,2271.0,2380.0,3446,3869,10323.0,10948.0,1863.0,3389.0,298.9,0,0.122819036,-68.65627
33990.0,58803.0,30911.0,49626.0,761.0,565.0,267,172,42690.0,39064.0,20704.0,26627.0,299.0,0,72.23632,-14.930392
3375.0,9058.0,1127.0,4269.0,2168.0,2546.0,2506,2834,7122.0,8274.0,1404.0,2197.0,299.1,2,-71.35623,-76.26871
2348.0,13164.0,156.0,2576.0,813.0,1241.0,1444,2481,3723.0,6574.0,0.0,0.0,299.1,0,-4.274944,-101.866806
5181.0,13206.0,1917.0,4150.0,5402.0,5756.0,7805,8471,19230.0,20958.0,1976.0,2655.0,299.2,0,-5.5164886,-97.738495
3787.0,12629.0,284.0,1461.0,55.0,3.0,43,67,4463.0,5543.0,2151.0,1564.0,299.3,0,11.619063,-25.155294
383624.0,501901.0,38598.0,56628.0,5173.0,5422.0,1106,553,629578.0,520868.0,229406.0,217398.0,299.3,0,0.7849427,-100.08573
1258.0,3731.0,1057.0,2882.0,7702.0,13477.0,10401,17341,16194.0,21912.0,4629.0,8334.0,299.4,0,-8.034618,-70.11747
64431.0,108098.0,12834.0,20505.0,10498.0,9616.0,15933,15402,42596.0,39490.0,12099.0,12680.0,299.5,2,-34.538303,-72.75524
49556.0,67108.0,18897.0,30357.0,2901.0,3194.0,6671,6782,17471.0,16456.0,7047.0,6988.0,299.5,2,-59.92182,-90.3494
2968.0,11843.0,1107.0,3197.0,1287.0,1726.0,1223,1676,3030.0,4202.0,1012.0,1587.0,299.6,0,-20.700106,-74.90022
3839.0,7325.0,278.0,1642.0,0.0,20.0,171,104,2315.0,5091.0,28933.0,43124.0,299.6,0,-15.1601305,-101.051056
158272.0,244386.0,38184.0,59546.0,35.0,80.0,273,309,108880.0,98832.0,85923.0,93945.0,299.6,2,-69.90659,-68.85951
57804.0,82064.0,15368.0,23426.0,325.0,250.0,364,213,65920.0,60900.0,53212.0,43609.0,299.7,0,37.833748,-38.596985
6810.0,19420.0,2494.0,5592.0,3656.0,4102.0,5388,6096,14127.0,15820.0,1641.0,2473.0,299.7,2,-56.378063,-71.85133
11128.0,16736.0,3161.0,6667.0,4252.0,4543.0,6334,6421,15795.0,15836.0,3691.0,2785.0,299.7,2,-67.52538,-65.83819
3713.0,12354.0,1479.0,4786.0,1798.0,2574.0,2317,3401,5696.0,8454.0,1328.0,1665.0,299.7,0,47.32805,-86.02821
1229.0,5253.0,214.0,2921.0,174.0,658.0,501,1350,1307.0,3891.0,31.0,193.0,299.7,0,-3.3283818,-57.919624
2188.0,9223.0,1011.0,2825.0,870.0,1793.0,1347,3087,3694.0,8720.0,1917.0,2931.0,299.8,2,-31.661417,-63.9423
1757.0,6456.0,1308.0,3550.0,2145.0,2685.0,3194,4402,8310.0,10889.0,0.0,0.0,299.8,2,-44.93949,-74.1565
8565.0,17282.0,2480.0,4772.0,3259.0,3473.0,4985,5354,12978.0,12906.0,1837.0,2825.0,299.9,0,-31.609146,-88.5432
51305.0,67188.0,5041.0,6880.0,379.0,222.0,272,204,40206.0,34892.0,35393.0,26510.0,299.9,2,-59.81342,-62.298004
22889.0,53074.0,3858.0,5969.0,2344.0,2292.0,6056,6020,16764.0,15971.0,4548.0,7279.0,299.9,2,-40.712353,-69.44379
26166.0,47558.0,3929.0,6856.0,225.0,147.0,399,188,35356.0,33603.0,26863.0,25937.0,299.9,2,-40.62933,-83.57785
2971.0,8956.0,684.0,1623.0,997.0,1113.0,2698,3285,7160.0,8820.0,956.0,2303.0,300.0,2,-69.06323,-67.11132
522.0,2381.0,715.0,2421.0,152.0,88.0,212,167,15994.0,31687.0,26013.0,40689.0,300.0,0,-5.421186,-20.358166
1547.0,7607.0,444.0,1573.0,149.0,93.0,46,0,7026.0,9872.0,27828.0,39208.0,300.0,-1,-13.843072,-95.62176
3748.0,16967.0,1064.0,3459.0,314.0,225.0,21,33,4710.0,5971.0,18278.0,19735.0,300.0,2,-59.131065,-89.04153
3399.0,17226.0,460.0,1669.0,197.0,183.0,71,26,2404.0,4513.0,18463.0,28415.0,300.0,0,-11.781197,-79.12253
530470.0,417162.0,454321.0,607625.0,10083.0,6499.0,1387,865,6374890.0,3734460.0,3195020.0,1814510.0,300.0,2,-68.51527,-85.31969
36002.0,58734.0,3469.0,6302.0,653.0,388.0,55,55,37756.0,34529.0,23098.0,27967.0,300.1,2,-47.466827,-59.74897
499702.0,707839.0,37542.0,54851.0,6018.0,5893.0,863,645,50983.0,43110.0,14328.0,15823.0,300.1,0,-25.661886,-85.6753
29215.0,42774.0,5364.0,9073.0,820.0,244.0,256,91,39438.0,36973.0,32083.0,27966.0,300.2,2,-64.64626,-69.585335
