Cluster,Label,UMAP1,UMAP2
5,PEuk2,-1.6101573,9.878409
5,PEuk2,-0.49779186,10.605195
5,PEuk2,-0.5717269,8.317896
5,PEuk2,-1.2395192,8.295392
5,PEuk2,0.78457195,13.714806
5,PEuk2,1.9634382,12.215314
5,PEuk2,-1.7764431,8.321459
5,PEuk2,1.6220576,11.036974
5,PEuk2,2.7034924,16.664536
5,PEuk2,-1.3217734,10.962595
5,PEuk2,3.644585,15.798483
5,PEuk2,0.56811553,14.695861
5,PEuk2,-4.1145396,11.697996
5,PEuk2,-0.90006906,10.41212
5,PEuk2,-1.565906,10.415794
5,PEuk2,-5.377389,0.38243836
5,PEuk2,3.3584404,14.110305
5,PEuk2,1.5230672,11.7458
5,PEuk2,0.4074707,10.577315
5,PEuk2,4.654979,18.743015
5,PEuk2,-1.2626349,10.143319
6,Syn,11.959541,-3.59599
6,Syn,9.794015,14.227558
6,Syn,16.37294,11.023618
6,Syn,10.707672,-7.726105
6,Syn,9.866304,15.512086
6,Syn,15.910852,4.15507
6,Syn,13.7975645,12.412972
6,Syn,16.646854,10.052934
6,Syn,2.3755991,-3.0327456
6,Syn,12.533088,-5.168742
6,Syn,11.653621,-4.1541533
6,Syn,15.125911,10.594327
6,Syn,6.1835074,-8.984954
6,Syn,18.240608,7.6306176
6,Syn,11.86631,15.878248
6,Syn,18.176548,-2.4823034
6,Syn,15.87728,-4.1744514
6,Syn,16.808004,6.943779
6,Syn,11.191096,-3.9777803
6,Syn,13.395243,14.771282
6,Syn,10.857361,-5.549988
6,Syn,13.031901,13.307485
6,Syn,14.454161,-1.7186738
6,Syn,17.903685,5.9494467
6,Syn,18.008944,5.6503277
6,Syn,10.914513,-4.910083
6,Syn,7.192465,-6.896159
6,Syn,6.341639,-6.5723104
6,Syn,10.31478,14.781577
6,Syn,1.9625287,-7.1649413
6,Syn,11.077758,15.940131
6,Syn,18.692963,4.4097877
6,Syn,16.511517,-0.7229097
6,Syn,16.388453,-3.7384686
6,Syn,13.986099,13.956194
6,Syn,13.980918,11.705093
6,Syn,13.520671,-4.961236
6,Syn,7.1587396,13.202126
6,Syn,15.807252,5.0717087
6,Syn,2.892397,-7.752964
6,Syn,5.341227,-8.347334
6,Syn,11.731548,16.233278
6,Syn,18.206202,6.420504
6,Syn,17.603119,-3.1465688
6,Syn,16.990044,6.4083767
6,Syn,19.769588,1.2854822
6,Syn,6.7117662,-4.9302244
6,Syn,4.657662,-7.579253
6,Syn,15.0488205,-6.11426
6,Syn,13.992072,5.4658165
6,Syn,12.074279,-5.1129246
6,Syn,16.358326,0.8608548
6,Syn,17.762291,5.724424
6,Syn,17.78711,5.7020144
6,Syn,19.305237,-0.19341014
6,Syn,9.917492,14.578092
6,Syn,13.959755,-1.3787186
6,Syn,15.982381,10.585538
6,Syn,17.534756,6.9767003
6,Syn,13.90316,1.3213254
6,Syn,7.090763,-3.392045
6,Syn,14.39529,-2.629618
6,Syn,12.136481,10.321337
6,Syn,7.973902,8.384007
6,Syn,5.5710936,7.3515553
6,Syn,15.083572,0.33084556
6,Syn,15.422266,4.1370564
6,Syn,17.411999,-5.165365
6,Syn,7.4290633,-9.944136
6,Syn,7.094949,11.724931
6,Syn,15.680164,6.4181666
6,Syn,2.8701885,-7.8672633
6,Syn,6.2758527,-7.3212957
6,Syn,17.511038,2.3243573
6,Syn,2.844046,-2.4474933
6,Syn,8.45868,-6.41097
6,Syn,9.281606,-9.409216
6,Syn,3.9311106,-7.1372466
6,Syn,3.2043555,-5.597267
6,Syn,19.156181,2.194207
6,Syn,14.153314,8.624974
6,Syn,12.477658,-8.46369
6,Syn,11.066243,17.019548
6,Syn,18.664328,-3.7015717
6,Syn,17.806385,5.9010277
6,Syn,13.511333,-5.838516
6,Syn,14.970499,4.3641267
6,Syn,8.534806,16.065258
6,Syn,6.2371674,-5.5559626
6,Syn,7.387657,-3.5341303
6,Syn,19.678015,6.797483
6,Syn,12.150896,-5.7216253
6,Syn,11.899893,-7.4390125
6,Syn,10.6178465,-4.0622363
6,Syn,17.81785,1.0702817
6,Syn,7.0835304,-6.6557183
6,Syn,6.6730113,-6.544405
6,Syn,15.109415,-6.5542326
6,Syn,18.463125,5.0932097
6,Syn,17.813128,0.7095574
6,Syn,14.1102085,-3.1108036
6,Syn,13.476294,-4.0733414
6,Syn,11.758617,17.532572
6,Syn,14.56988,-6.929205
6,Syn,15.59052,2.436823
6,Syn,13.727976,11.78678
6,Syn,6.0492363,9.672067
6,Syn,7.525775,-6.088763
6,Syn,14.539005,6.457886
6,Syn,16.369652,8.720908
6,Syn,17.957422,0.0013811502
6,Syn,12.261925,16.838799
6,Syn,12.412738,17.257776
6,Syn,18.355228,-1.6820263
6,Syn,12.107343,-5.306975
6,Syn,6.9453497,14.107867
6,Syn,2.5940013,-7.3903084
6,Syn,9.926182,16.556135
6,Syn,13.081299,10.656686
6,Syn,12.039358,6.055151
6,Syn,13.56513,12.623577
6,Syn,2.509672,-7.4586983
6,Syn,11.136709,-5.095694
6,Syn,11.189478,-8.226034
6,Syn,16.796186,-5.2383847
6,Syn,14.520937,12.679754
6,Syn,14.0799465,-5.403484
6,Syn,13.333728,9.164853
6,Syn,17.386837,2.7808917
6,Syn,14.284204,-7.0328703
6,Syn,19.549683,1.9594506
6,Syn,9.500668,-3.0294702
6,Syn,15.048373,7.740762
6,Syn,14.059401,-7.4856443
6,Syn,9.348904,14.339926
6,Syn,7.2565703,12.808459
6,Syn,16.282864,9.437717
6,Syn,7.571293,-3.194337
6,Syn,12.51562,1.5241593
6,Syn,16.362059,5.962334
6,Syn,9.413266,-7.663484
6,Syn,12.578383,-4.747724
6,Syn,14.16951,0.6806325
6,Syn,15.605437,-1.6460135
6,Syn,11.905389,-7.895184
6,Syn,15.558746,9.234675
6,Syn,13.923306,-2.4963284
6,Syn,8.790659,-7.257539
6,Syn,12.60554,9.282922
6,Syn,11.611805,16.679508
6,Syn,14.041046,-5.0165153
6,Syn,9.372333,-10.255481
6,Syn,20.098265,0.27453777
6,Syn,12.233621,15.230149
6,Syn,19.128462,-2.59956
6,Syn,18.951508,2.3775644
6,Syn,19.910172,5.851551
6,Syn,6.313339,-8.387935
6,Syn,16.860645,-3.3161042
6,Syn,14.861714,-2.590167
6,Syn,17.212797,2.2960103
6,Syn,13.053712,-0.83746845
6,Syn,4.043798,-7.8214145
6,Syn,11.809064,-5.089701
6,Syn,13.316605,16.068054
6,Syn,10.489592,-6.1839404
6,Syn,4.7261753,-7.402507
6,Syn,15.275883,12.488817
6,Syn,6.324385,12.206399
6,Syn,13.548238,11.363417
6,Syn,5.7043657,9.366106
6,Syn,17.529867,-4.0575023
6,Syn,14.693423,12.128264
6,Syn,15.0595665,11.6182785
6,Syn,21.038984,1.4569931
6,Syn,7.7824516,10.557121
6,Syn,14.319268,12.40714
6,Syn,15.243966,8.041052
6,Syn,8.721231,9.414922
6,Syn,4.684949,-8.201166
6,Syn,10.77324,-6.932297
6,Syn,12.754766,-6.5407863
6,Syn,4.2706933,-7.0695534
6,Syn,13.029189,8.166616
6,Syn,16.365776,10.579085
6,Syn,20.830515,3.8326442
6,Syn,18.964159,6.7849264
6,Syn,13.545224,13.191988
6,Syn,13.777706,11.112282
6,Syn,19.71657,6.8909454
6,Syn,10.392544,-7.791518
6,Syn,19.984568,-1.7553225
6,Syn,7.5339766,10.233401
6,Syn,15.41466,-5.3128724
6,Syn,11.29176,15.454761
6,Syn,12.523169,-2.4523394
6,Syn,6.403713,-4.566589
6,Syn,20.850033,0.61131036
6,Syn,5.868576,-7.134426
6,Syn,8.076991,-5.194856
6,Syn,14.027817,11.358894
6,Syn,11.40674,17.2479
6,Syn,9.650226,9.130283
6,Syn,15.370348,-4.844827
6,Syn,11.954886,-0.599591
6,Syn,10.57386,-1.8092917
6,Syn,7.9422812,-9.918249
6,Syn,12.018896,12.145233
6,Syn,10.833523,17.615988
6,Syn,13.75194,13.871061
6,Syn,10.706817,17.12561
6,Syn,14.740432,9.839638
6,Syn,10.521588,-4.7594995
6,Syn,19.339283,6.0273304
6,Syn,13.101506,14.046639
6,Syn,14.715522,12.560396
6,Syn,12.901367,16.940718
6,Syn,18.971485,1.4664788
6,Syn,15.991118,-5.2824655
6,Syn,11.882395,2.4337535
6,Syn,15.358408,6.00641
6,Syn,1.8891917,-5.2960544
6,Syn,18.187195,4.2245874
6,Syn,20.16517,2.249407
6,Syn,12.661359,-0.35567966
6,Syn,15.002171,-7.0567527
6,Syn,18.451643,0.2100877
6,Syn,10.369332,17.011286
6,Syn,18.72344,-1.1881127
6,Syn,7.5617447,9.434595
6,Syn,7.3060937,-9.52932
6,Syn,17.393078,-2.963343
6,Syn,14.877049,-5.5134478
6,Syn,10.330206,8.347874
6,Syn,18.572626,3.7935743
6,Syn,19.122023,5.613778
6,Syn,2.4757113,-5.978844
6,Syn,13.602639,14.746977
6,Syn,16.615534,7.688401
6,Syn,12.373188,3.3925722
6,Syn,16.56975,8.063554
6,Syn,11.174073,-9.130877
6,Syn,12.868097,13.036783
6,Syn,16.06543,11.122158
6,Syn,15.987559,12.443891
6,Syn,5.7972054,9.847453
6,Syn,17.651583,-3.6358414
6,Syn,19.044088,4.7274833
6,Syn,12.526339,12.582136
6,Syn,13.929463,-5.8136444
6,Syn,10.752894,-7.907395
6,Syn,11.084354,12.995224
6,Syn,11.251671,11.241125
6,Syn,17.611822,2.7213757
6,Syn,10.645877,16.45935
6,Syn,14.071004,13.076019
6,Syn,11.939287,13.711516
6,Syn,9.3850355,17.473873
6,Syn,8.273492,-9.539149
6,Syn,2.1866634,-6.143977
6,Syn,15.316343,8.355899
6,Syn,20.244833,-0.93639666
6,Syn,16.57813,8.0035305
6,Syn,19.852915,2.795032
6,Syn,17.724657,2.1762092
6,Syn,10.207332,16.473759
6,Syn,15.016403,8.768971
6,Syn,19.580423,4.3109727
6,Syn,19.00139,3.6736887
6,Syn,10.52167,1.3079214
6,Syn,2.643826,-4.7894998
6,Syn,16.746965,9.853852
6,Syn,13.476966,16.366499
6,Syn,7.211937,11.396791
6,Syn,14.916653,-2.1743946
6,Syn,19.166403,0.87557626
6,Syn,13.938997,-0.026036277
6,Syn,18.394484,-0.8809257
6,Syn,8.838067,-6.994585
6,Syn,8.713452,12.882227
6,Syn,14.4681425,-1.780425
6,Syn,16.830297,10.745795
6,Syn,17.574818,9.973409
6,Syn,20.129349,5.6281757
6,Syn,19.70721,-0.7172561
6,Syn,9.100223,16.669334
6,Syn,14.163015,1.6880325
6,Syn,15.005934,13.278377
6,Syn,11.393835,10.038428
6,Syn,11.714763,-4.458795
6,Syn,15.760976,5.997214
6,Syn,7.28561,10.093072
6,Syn,5.435885,8.102716
6,Syn,10.567486,-8.417284
6,Syn,6.0898767,12.071185
6,Syn,11.322131,-9.029856
6,Syn,18.719429,3.6626027
6,Syn,7.0897427,11.93131
6,Syn,13.862521,-0.4416343
6,Syn,7.6691623,-4.639273
6,Syn,16.07335,5.5110035
6,Syn,18.15051,-2.9354446
6,Syn,12.40234,11.79009
6,Syn,10.058853,10.060986
6,Syn,12.494319,15.665645
6,Syn,15.382276,6.4145455
6,Syn,14.341738,-7.57613
6,Syn,18.012636,1.629266
6,Syn,9.359258,-7.074545
6,Syn,7.381928,11.849784
6,Syn,7.8088183,-7.3315225
6,Syn,8.2937565,8.574479
6,Syn,11.706771,-4.5561156
6,Syn,13.508145,8.883267
6,Syn,12.796867,-3.0485415
6,Syn,8.415147,-3.1902404
6,Syn,12.2999735,0.75868744
6,Syn,13.961533,-1.4180636
6,Syn,2.9616385,-8.088995
6,Syn,6.601371,-5.762588
6,Syn,7.989525,16.676907
6,Syn,15.331654,8.516479
6,Syn,10.82934,13.513463
6,Syn,11.975657,6.75117
6,Syn,15.454473,11.219531
6,Syn,12.099169,15.610096
6,Syn,6.3553576,14.0553255
6,Syn,5.5797143,9.890569
6,Syn,15.8697815,-2.8648853
6,Syn,15.6523905,-3.1522872
6,Syn,17.334116,-0.42154035
6,Syn,11.62013,1.1712358
6,Syn,17.854939,7.686543
6,Syn,18.181746,7.085601
6,Syn,17.900982,-0.82172835
6,Syn,13.725159,-1.8342794
6,Syn,16.679129,-2.8539374
6,Syn,14.140697,-2.9374747
6,Syn,13.413445,3.0165606
6,Syn,8.872786,15.022511
6,Syn,13.796724,10.478534
6,Syn,4.82056,-7.6070747
6,Syn,16.768698,9.304277
6,Syn,15.539314,12.667222
6,Syn,7.5609765,15.961711
6,Syn,19.598976,3.4499683
6,Syn,10.977186,8.142338
6,Syn,5.9859123,7.8292384
6,Syn,13.912829,16.031712
6,Syn,10.500213,-9.504166
6,Syn,16.55762,5.1277018
6,Syn,10.986728,-9.662148
6,Syn,10.424564,13.582862
6,Syn,17.786013,-4.9674096
6,Syn,15.7901745,3.1695466
6,Syn,7.7203035,16.507957
6,Syn,7.6779203,15.157366
6,Syn,18.261652,7.1614943
6,Syn,13.388951,15.926779
6,Syn,12.746431,8.843602
6,Syn,10.103697,13.279962
6,Syn,9.45718,-0.41607735
6,Syn,17.594997,2.453809
6,Syn,18.580172,4.537609
6,Syn,13.689658,-6.0432816
6,Syn,14.034764,5.9294915
6,Syn,14.51446,-6.979494
6,Syn,12.930285,-8.483601
6,Syn,16.11595,-6.8701463
6,Syn,12.57449,14.90519
6,Syn,8.977576,-5.8962827
6,Syn,2.358699,-6.543406
6,Syn,5.0827694,-7.2249246
6,Syn,8.875242,-3.7979507
6,Syn,8.212496,-4.795611
6,Syn,12.697165,14.148763
6,Syn,11.02525,9.747024
6,Syn,12.222015,8.064396
6,Syn,15.854418,-6.638217
6,Syn,13.917047,12.746979
6,Syn,14.693545,1.7056482
6,Syn,10.245958,-5.842011
6,Syn,15.410031,7.3122644
6,Syn,14.813829,2.9032812
6,Syn,6.722136,-6.3615413
6,Syn,10.457433,-7.809014
6,Syn,19.734045,2.1676934
6,Syn,16.287897,-3.5907805
6,Syn,18.924723,0.18936257
6,Syn,19.551739,5.761158
6,Syn,16.159382,8.268704
6,Syn,7.0874104,13.4432535
6,Syn,13.66174,-1.7761247
6,Syn,2.2852862,-2.7908473
6,Syn,12.390858,13.480711
6,Syn,11.707034,-7.105931
6,Syn,11.577125,14.512598
6,Syn,17.622494,-4.0601506
6,Syn,16.803164,-1.6580198
6,Syn,17.455727,5.187181
6,Syn,6.4878907,11.802294
6,Syn,21.212738,1.721681
6,Syn,13.406366,8.078746
6,Syn,11.3602295,-1.385596
6,Syn,18.126505,2.7992454
6,Syn,10.384378,-7.5947194
6,Syn,13.430688,10.955226
6,Syn,11.953241,8.428012
6,Syn,11.2128525,12.405804
6,Syn,17.218822,4.99293
6,Syn,11.551912,17.179035
6,Syn,5.551932,-6.5659204
6,Syn,8.3826685,-4.4325595
6,Syn,7.3871427,14.082794
6,Syn,15.891915,1.6557981
6,Syn,17.378283,-1.3564179
6,Syn,13.251343,7.702196
6,Syn,9.357537,-7.496133
6,Syn,8.656656,12.038491
6,Syn,13.299954,9.677303
6,Syn,5.776129,-8.510686
6,Syn,15.668085,-4.2355256
6,Syn,20.599949,5.0164957
6,Syn,7.208897,8.244622
6,Syn,5.6501327,6.8300943
6,Syn,11.264116,-9.781679
6,Syn,16.233763,7.2868004
6,Syn,9.20143,-8.963304
6,Syn,8.384866,14.840117
6,Syn,11.080932,14.222926
6,Syn,14.147533,8.698834
6,Syn,11.412096,-5.5651236
6,Syn,15.912837,-5.7928686
6,Syn,15.846045,8.247548
6,Syn,7.574371,9.888523
6,Syn,8.38167,-10.223342
6,Syn,13.653798,3.2165182
6,Syn,11.065244,1.7526608
6,Syn,19.235205,1.8307645
6,Syn,3.1942735,-6.611884
6,Syn,13.172618,-3.5434268
6,Syn,7.4074225,13.405333
6,Syn,12.636795,0.6818315
6,Syn,17.205948,6.94279
6,Syn,19.623816,-1.2069083
6,Syn,17.328558,6.956725
6,Syn,18.06143,5.1151013
6,Syn,15.848091,-3.3775594
6,Syn,10.168646,-1.8014505
6,Syn,10.183473,-1.0876402
6,Syn,18.869396,4.000515
6,Syn,19.916227,3.341295
6,Syn,13.366952,11.415149
6,Syn,5.6934137,9.331704
6,Syn,9.202622,-6.025513
6,Syn,16.953758,-1.6702988
6,Syn,8.456916,11.8873
6,Syn,8.801086,8.287658
6,Syn,6.9901314,-7.673348
6,Syn,17.87341,4.9265213
6,Syn,2.2996163,-5.3969083
6,Syn,5.897648,-8.20935
6,Syn,15.9868765,10.066623
6,Syn,17.351612,4.1712055
6,Syn,2.7193263,-3.9141142
6,Syn,12.715546,10.097536
6,Syn,9.453608,14.726839
6,Syn,12.528758,13.978492
6,Syn,19.411709,5.2676926
6,Syn,19.253128,1.894158
6,Syn,16.705421,-4.1926565
6,Syn,12.901543,-1.3568588
6,Syn,12.738126,9.047011
6,Syn,18.600557,0.7269148
6,Syn,3.1575243,-3.5202155
6,Syn,13.265473,4.607685
6,Syn,11.068853,2.399043
6,Syn,17.018337,9.326157
6,Syn,12.222363,11.194222
6,Syn,8.362224,-5.1153436
6,Syn,7.9982014,-3.3607774
6,Syn,18.356081,-3.5646756
6,Syn,10.282585,15.977528
6,Syn,12.782418,12.21579
6,Syn,13.052918,15.665021
6,Syn,15.557681,13.812604
6,Syn,15.192111,7.491949
6,Syn,9.887488,15.718566
6,Syn,11.054005,11.744318
6,Syn,14.242449,-7.2195654
6,Syn,12.644183,4.4448647
6,Syn,3.6550462,-8.367575
6,Syn,10.630237,1.8657664
6,Syn,15.928662,10.004149
6,Syn,18.797276,4.960975
6,Syn,7.7821155,-8.599913
6,Syn,11.87679,10.585988
6,Syn,14.5414095,1.3698552
6,Syn,6.4944463,12.151385
6,Syn,18.311127,-0.4674858
6,Syn,17.992569,0.68210036
6,Syn,13.077558,16.69261
6,Syn,9.977292,-10.49958
6,Syn,11.231706,1.1626782
6,Syn,17.769909,8.083966
6,Syn,13.373003,16.864063
6,Syn,16.379986,6.42646
6,Syn,9.080587,-0.89288855
6,Syn,12.190747,15.970627
6,Syn,9.793725,0.07404663
6,Syn,14.550936,-7.979505
6,Syn,10.275556,1.01761
6,Syn,4.972053,-7.2933574
6,Syn,16.527515,5.4435296
6,Syn,11.227195,15.105981
6,Syn,17.207193,-2.5017645
6,Syn,2.0803463,-7.308094
6,Syn,9.963312,14.239837
6,Syn,9.929432,-4.484066
6,Syn,14.957028,-2.03092
6,Syn,6.045477,-5.906809
6,Syn,1.764604,-5.863975
6,Syn,14.145907,5.6753387
6,Syn,7.7620378,12.255388
6,Syn,9.510958,-5.5580697
6,Syn,20.086515,5.491419
6,Syn,8.110338,12.84933
6,Syn,11.455071,-4.0116024
6,Syn,15.582547,7.9988585
6,Syn,16.691336,-4.7131143
6,Syn,15.172424,11.372272
6,Syn,11.607852,2.9097285
6,Syn,17.656754,8.775874
6,Syn,17.7801,-1.210533
6,Syn,16.658993,1.2939943
6,Syn,6.966102,9.236654
6,Syn,17.112057,6.8421483
6,Syn,19.107079,2.378553
6,Syn,15.228121,12.916011
6,Syn,3.1936557,-8.137253
6,Syn,10.681796,-3.0878708
6,Syn,10.994939,1.9126253
6,Syn,7.0603814,13.805943
6,Syn,15.132925,-7.667581
6,Syn,15.258733,6.082323
6,Syn,12.881648,0.29950833
6,Syn,3.2574453,-7.882454
6,Syn,13.963168,10.924363
6,Syn,20.08822,-0.8815256
6,Syn,10.2454405,9.043921
6,Syn,11.360449,13.898558
6,Syn,2.8316162,-4.9517994
6,Syn,16.501822,-6.4734864
6,Syn,10.619188,14.804569
6,Syn,12.915296,9.640548
6,Syn,17.785202,6.0060167
6,Syn,10.398898,7.8491826
6,Syn,13.433127,2.831208
6,Syn,17.944378,-4.22779
6,Syn,10.995691,-3.8150506
6,Syn,7.1317835,-3.671728
6,Syn,8.536691,-8.383689
6,Syn,8.723215,-6.872531
6,Syn,13.03762,9.043793
6,Syn,13.856704,14.373001
6,Syn,8.463,-9.880013
6,Syn,10.991726,15.614346
6,Syn,18.89791,0.5175505
6,Syn,6.812376,11.916305
6,Syn,11.156831,17.276735
6,Syn,6.296376,-9.310309
6,Syn,9.440483,14.908001
6,Syn,19.08123,-2.7139134
6,Syn,5.6406646,7.420495
6,Syn,10.985417,1.570245
6,Syn,15.032341,6.9307814
6,Syn,11.885263,15.2477045
6,Syn,1.7882403,-5.2328234
6,Syn,9.973531,-9.42628
6,Syn,9.349796,-9.075106
6,Syn,13.255166,13.551178
6,Syn,7.574921,11.776977
6,Syn,12.564688,10.494409
6,Syn,10.396897,-5.851549
6,Syn,19.400211,8.617032
6,Syn,6.099441,-5.4218564
6,Syn,13.24746,14.797166
6,Syn,8.691103,17.478977
6,Syn,14.213837,-6.4571843
6,Syn,7.8741794,15.505392
6,Syn,14.1979265,-5.8067484
6,Syn,10.560077,8.275713
6,Syn,14.551146,14.180183
6,Syn,14.308478,0.28075814
6,Syn,17.008078,0.4056981
6,Syn,14.954034,12.271609
6,Syn,18.53193,6.604242
6,Syn,19.71725,8.667463
6,Syn,2.5522187,-7.7979207
6,Syn,20.29684,1.2725149
6,Syn,11.272627,7.0823092
6,Syn,18.049534,2.1709437
6,Syn,9.598173,17.17846
6,Syn,11.436326,9.968716
6,Syn,13.344924,14.002538
6,Syn,20.258646,1.5246757
6,Syn,14.7083435,3.6075885
6,Syn,15.054956,8.144559
6,Syn,10.583593,0.041670743
6,Syn,8.504689,-2.55884
6,Syn,16.710915,8.813642
6,Syn,12.802629,10.279237
6,Syn,11.760926,16.676388
6,Syn,1.940964,-6.430091
6,Syn,13.671927,0.40695307
6,Syn,2.5825462,-7.203995
6,Syn,11.0778475,15.784836
6,Syn,13.968527,2.4922373
6,Syn,11.488194,1.240999
6,Syn,4.932613,-7.136368
6,Syn,11.870706,0.56026936
6,Syn,16.379822,6.651027
6,Syn,15.923404,1.6102498
6,Syn,13.612074,16.147005
6,Syn,19.260098,7.0561013
6,Syn,4.4940224,-6.363094
6,Syn,18.78534,-0.8056565
6,Syn,13.4407425,15.616143
6,Syn,13.008797,16.212368
6,Syn,18.42768,6.822745
6,Syn,14.080204,-8.261193
6,Syn,6.051874,8.632714
6,Syn,17.47765,9.121486
6,Syn,18.961428,-1.0328451
6,Syn,8.397107,16.260275
6,Syn,16.722385,-3.2104418
6,Syn,10.62818,-7.353415
6,Syn,7.6189737,10.552517
6,Syn,7.8763347,11.2936325
6,Syn,12.479619,-3.2258644
6,Syn,8.852883,-2.3484821
6,Syn,12.089353,-0.09232019
6,Syn,15.551507,11.621815
6,Syn,10.741654,-6.217838
6,Syn,19.637419,6.682058
6,Syn,14.090906,-1.5104324
6,Syn,15.178003,1.4288453
6,Syn,5.565269,-4.9585633
6,Syn,16.08281,11.371238
6,Syn,18.339478,8.503717
6,Syn,13.173677,2.6273193
6,Syn,9.6164875,-10.104335
6,Syn,3.803858,-5.1215954
6,Syn,6.6718445,13.112805
6,Syn,10.1849985,-3.623388
6,Syn,15.04462,-2.6394892
6,Syn,5.670112,9.307511
6,Syn,17.029556,10.401472
6,Syn,14.1076145,-8.152463
6,Syn,19.612648,0.23695703
6,Syn,18.003769,6.732117
6,Syn,2.0890014,-4.2728457
6,Syn,6.5400305,-9.772376
6,Syn,10.712036,-1.7845918
6,Syn,7.692003,-3.1328895
6,Syn,11.559081,15.022119
6,Syn,6.1904745,13.901601
6,Syn,6.741826,13.795068
6,Syn,17.539698,1.828652
6,Syn,10.934703,13.7122
6,Syn,6.4163437,14.272143
6,Syn,16.71318,7.1314316
6,Syn,15.5464115,11.272548
6,Syn,12.947599,5.387761
6,Syn,18.377466,5.592883
6,Syn,2.8560064,-2.8443267
6,Syn,17.31607,0.37756574
6,Syn,13.554844,-1.8425655
6,Syn,16.483534,1.5505219
6,Syn,12.984982,-4.273321
6,Syn,6.077619,13.400126
6,Syn,6.9816484,15.807871
6,Syn,16.079784,-2.8521163
6,Syn,5.3607855,5.7453046
6,Syn,19.032824,3.5574558
6,Syn,13.220941,-5.280512
6,Syn,16.694353,-4.365313
6,Syn,11.645407,4.5806885
6,Syn,4.539232,-7.2125845
6,Syn,14.177699,-6.7722154
6,Syn,19.848246,8.639029
6,Syn,5.7435775,-7.558009
6,Syn,5.802702,9.160297
6,Syn,15.225888,13.438511
6,Syn,20.305813,4.078267
6,Syn,17.146982,8.293045
6,Syn,19.425089,2.6512406
6,Syn,14.330638,6.6574025
6,Syn,12.96569,-8.391428
6,Syn,6.5205164,-5.967405
6,Syn,13.864995,-5.6049914
6,Syn,7.2311883,10.7212
6,Syn,17.569618,-2.0039694
6,Syn,13.35554,-7.2360206
6,Syn,5.448861,-7.5673475
6,Syn,10.859449,-3.0104651
6,Syn,19.17522,-0.5829205
6,Syn,3.1468074,-5.9385424
6,Syn,16.800789,10.294648
6,Syn,7.337051,-2.9634905
6,Syn,13.789717,16.817865
6,Syn,11.352617,13.448685
6,Syn,11.66492,4.4606733
6,Syn,17.880968,7.5170445
6,Syn,13.52266,13.527486
6,Syn,15.615222,10.217789
6,Syn,14.666497,12.748627
6,Syn,12.242103,12.697623
6,Syn,7.251875,-9.164736
6,Syn,20.09289,-0.102084376
6,Syn,9.553153,-8.6300335
6,Syn,14.73056,6.2470274
6,Syn,9.676032,8.6511755
6,Syn,14.494164,9.286096
6,Syn,13.426147,13.768474
6,Syn,11.796532,9.698655
6,Syn,3.6317337,-8.21521
6,Syn,12.091895,-1.8305387
6,Syn,14.376496,15.47297
6,Syn,19.175581,6.752439
6,Syn,13.785935,15.234862
6,Syn,15.10513,-4.489308
6,Syn,12.905838,-6.2449884
6,Syn,19.423779,2.4218383
6,Syn,15.200713,-4.84443
6,Syn,9.772474,-1.5493238
6,Syn,9.486921,-1.3726982
6,Syn,16.112871,12.618562
6,Syn,14.231303,-8.270525
6,Syn,5.229008,-8.235693
6,Syn,13.264531,-3.5766249
6,Syn,20.18055,3.7041204
6,Syn,15.90779,6.953696
6,Syn,9.962302,-0.05183489
6,Syn,20.733995,3.1615348
6,Syn,13.573689,13.602628
6,Syn,19.996666,6.596301
6,Syn,9.357652,16.61986
6,Syn,15.002709,-1.3443029
6,Syn,5.6083493,-6.251975
6,Syn,15.765973,12.279612
6,Syn,12.395573,11.50988
6,Syn,13.835483,-7.1850486
6,Syn,7.26434,11.216482
6,Syn,7.1263027,-2.803082
6,Syn,19.374554,5.308475
6,Syn,14.275338,14.36453
6,Syn,15.031639,-4.92326
6,Syn,14.412624,11.578416
6,Syn,14.271331,-2.0694184
6,Syn,2.8048182,-6.1481614
6,Syn,13.950453,-5.5670366
6,Syn,13.328291,14.871278
6,Syn,3.5743265,-4.370168
6,Syn,17.12716,-4.9620447
6,Syn,13.58472,9.1221285
6,Syn,15.214155,-3.8877115
6,Syn,6.8052726,12.154837
6,Syn,8.91922,-2.094874
6,Syn,9.182501,-2.844498
6,Syn,10.202336,-6.357075
6,Syn,12.243387,13.887662
6,Syn,11.177523,13.782458
6,Syn,5.885391,9.019813
6,Syn,12.170456,11.909241
6,Syn,15.419551,-6.4482684
6,Syn,17.96799,0.43675599
6,Syn,18.79685,1.7073942
6,Syn,16.037437,-4.917513
6,Syn,7.001965,15.43303
6,Syn,15.9477625,-3.6876721
6,Syn,19.02533,-3.3299222
6,Syn,18.456469,6.935404
6,Syn,19.347204,-1.4855002
6,Syn,18.203756,-2.7412527
6,Syn,8.427114,-5.4998393
6,Syn,17.188059,0.4463523
6,Syn,16.70312,-4.9280186
6,Syn,6.6742854,13.89406
6,Syn,16.597733,10.552685
6,Syn,13.950845,8.376573
6,Syn,19.044504,3.3674076
6,Syn,14.60314,3.4000027
6,Syn,4.8547826,-6.894522
6,Syn,17.46093,-2.4215012
6,Syn,16.951471,8.588985
6,Syn,15.112498,10.42775
6,Syn,11.740416,1.419852
6,Syn,9.585463,-1.1638099
6,Syn,14.602072,9.954625
