Cluster,Label,UMAP1,UMAP2
4,PEuk1,3.931538,12.516994
4,PEuk1,-2.9049978,4.086169
4,PEuk1,-4.875301,2.1172154
4,PEuk1,-2.170099,1.8583544
4,PEuk1,-2.248993,8.254827
4,PEuk1,-3.471884,-5.8098865
4,PEuk1,-6.5234547,0.9990142
4,PEuk1,-1.0235924,10.611814
4,PEuk1,2.9208443,6.241096
4,PEuk1,-4.668002,5.6416345
4,PEuk1,4.4230213,7.06473
4,PEuk1,1.6366367,8.004094
4,PEuk1,-4.3325043,4.926803
4,PEuk1,-5.9905567,3.0355408
4,PEuk1,-3.700447,4.2604327
4,PEuk1,-2.5590115,-0.9136463
4,PEuk1,2.1374464,9.3538685
4,PEuk1,-6.852091,-0.12907216
4,PEuk1,-5.3192115,0.278478
4,PEuk1,-4.463968,3.1252456
4,PEuk1,-3.9716682,4.906533
4,PEuk1,-3.6625552,7.1949544
4,PEuk1,-4.3667297,1.1401489
4,PEuk1,-2.020208,4.4659677
4,PEuk1,-5.355746,-2.9398828
4,PEuk1,-2.5162683,-5.4851894
4,PEuk1,0.24272984,8.97729
4,PEuk1,-5.8054523,4.1596575
4,PEuk1,0.7081025,8.2390785
4,PEuk1,-3.3491192,7.91807
4,PEuk1,-2.367515,9.096027
4,PEuk1,3.7454004,9.161197
4,PEuk1,-7.0745964,6.636101
4,PEuk1,2.2383752,8.585238
4,PEuk1,-3.6682012,0.3353813
4,PEuk1,3.4100833,9.229871
4,PEuk1,0.9612906,8.995597
4,PEuk1,-6.7285395,-2.994814
4,PEuk1,3.827035,7.882421
4,PEuk1,-2.5169623,-0.20709072
4,PEuk1,-5.2685037,-5.94324
4,PEuk1,-3.2642953,0.61186767
4,PEuk1,-4.488554,-5.245362
4,PEuk1,1.1565578,8.833586
4,PEuk1,-3.1552296,-7.2975383
4,PEuk1,-1.7509627,7.883812
4,PEuk1,-3.2832124,-0.6982548
4,PEuk1,4.4266424,11.401738
4,PEuk1,0.27680826,6.7506266
4,PEuk1,-0.17235315,10.671012
4,PEuk1,-6.4606957,0.28990257
4,PEuk1,-7.1945333,2.1573715
4,PEuk1,-6.1811786,-0.6399939
4,PEuk1,2.5976598,8.179432
4,PEuk1,-5.094621,4.826381
4,PEuk1,-2.9936228,8.644399
4,PEuk1,0.0058439597,8.256917
4,PEuk1,-1.2260766,-9.094414
4,PEuk1,-5.129346,5.698742
4,PEuk1,-3.8818972,2.2665565
4,PEuk1,-2.4765038,-3.2181168
4,PEuk1,-5.487284,4.8211613
4,PEuk1,-3.0497367,6.8127236
4,PEuk1,-5.239645,7.6684675
4,PEuk1,-8.150733,0.7586721
4,PEuk1,-5.79238,5.469198
4,PEuk1,-0.37208137,7.015589
4,PEuk1,4.6407495,8.37381
4,PEuk1,2.2404306,7.363016
4,PEuk1,-6.945176,3.2402215
4,PEuk1,0.7737543,10.446623
4,PEuk1,-6.6149635,0.20350997
4,PEuk1,-5.6607933,1.3846784
4,PEuk1,-0.97346735,7.1837673
4,PEuk1,-3.7390952,-0.26034063
4,PEuk1,5.8901067,8.353892
4,PEuk1,-5.634793,-1.1020234
4,PEuk1,-1.6107389,8.196275
4,PEuk1,-3.5941272,2.267023
4,PEuk1,-5.162269,2.1238143
4,PEuk1,-5.671398,5.482306
4,PEuk1,-4.8579283,7.5508842
4,PEuk1,1.6275729,10.0183
4,PEuk1,-1.451071,4.077409
4,PEuk1,-6.2591267,-0.03564729
4,PEuk1,-7.7614903,2.548433
4,PEuk1,-0.23206732,4.942495
4,PEuk1,-4.3230133,-3.7053375
4,PEuk1,-3.741451,-1.2862978
4,PEuk1,3.5145888,8.640777
4,PEuk1,-0.3191563,2.7135656
4,PEuk1,0.99650985,9.325973
4,PEuk1,-4.493082,3.1563778
4,PEuk1,-0.90763295,8.063745
4,PEuk1,-0.414343,10.170843
4,PEuk1,-5.1322966,1.619472
4,PEuk1,-1.5226482,6.8952928
4,PEuk1,-1.5627853,5.047081
4,PEuk1,2.2004144,7.4840837
4,PEuk1,-7.1221657,4.3439593
4,PEuk1,0.9967643,1.5303215
4,PEuk1,2.7755475,9.630051
4,PEuk1,-4.4092994,2.213427
4,PEuk1,-4.421166,-5.101859
4,PEuk1,-2.602087,3.4640572
4,PEuk1,-0.7192983,-3.1541424
4,PEuk1,-2.420137,9.594144
4,PEuk1,2.1671503,9.847025
4,PEuk1,-4.661468,-0.46691278
4,PEuk1,-2.0793412,6.8479323
4,PEuk1,1.243079,8.617223
4,PEuk1,-0.17512494,4.380976
4,PEuk1,-5.961291,6.0523114
4,PEuk1,-0.86269623,2.8462718
4,PEuk1,-7.99962,0.8779124
4,PEuk1,5.0184913,9.421222
4,PEuk1,-6.6527047,-0.3879699
4,PEuk1,-4.717157,-2.8719943
4,PEuk1,-4.7665453,-3.0727873
4,PEuk1,1.2282684,8.1588545
4,PEuk1,4.700392,9.870645
4,PEuk1,-0.89828354,6.8586435
4,PEuk1,-2.5528207,-2.5120888
4,PEuk1,-3.9127858,9.508422
4,PEuk1,0.1191606,9.393658
4,PEuk1,-1.1002307,1.7101383
4,PEuk1,-6.154042,4.0988135
4,PEuk1,-0.5930587,6.7544036
4,PEuk1,-6.847909,4.7878017
4,PEuk1,1.3144269,10.583574
4,PEuk1,-4.689809,6.76434
4,PEuk1,4.3657713,10.262147
4,PEuk1,-4.9521317,4.4997454
4,PEuk1,-3.8174777,4.784012
4,PEuk1,-4.849013,-1.1567659
4,PEuk1,-5.673142,-0.3737607
4,PEuk1,-1.0765787,6.048126
4,PEuk1,-3.424229,4.92252
4,PEuk1,-5.1003976,1.2489948
4,PEuk1,-3.8876486,-1.0206871
4,PEuk1,-2.3350623,-0.9538127
4,PEuk1,-3.0739286,-2.8520958
4,PEuk1,-2.7730927,5.9732094
4,PEuk1,-6.1858134,-0.60063934
4,PEuk1,2.597055,6.641275
4,PEuk1,3.5829816,6.3609524
4,PEuk1,-1.5109044,4.3817945
4,PEuk1,-5.763173,-0.60073316
4,PEuk1,-6.011983,4.0266194
4,PEuk1,-2.6102214,-3.2404392
4,PEuk1,-5.389468,6.4816523
4,PEuk1,-6.963125,1.3152672
4,PEuk1,-2.5974228,7.197195
4,PEuk1,-2.407084,9.789992
4,PEuk1,-3.6056018,-4.5533757
4,PEuk1,-5.4438477,0.880037
4,PEuk1,-6.1784124,-1.2991564
4,PEuk1,-4.745189,6.3811707
4,PEuk1,-4.498224,5.4903464
4,PEuk1,-3.873661,-1.7362024
4,PEuk1,-4.743263,3.184807
4,PEuk1,-0.9541225,8.284455
4,PEuk1,5.1606264,9.83954
4,PEuk1,1.7261667,4.8156714
4,PEuk1,-0.4789919,2.5961761
4,PEuk1,-0.98048,4.368823
4,PEuk1,-7.2689457,6.1609235
4,PEuk1,-4.7976375,1.3197129
4,PEuk1,-5.83719,-3.203836
4,PEuk1,-2.577428,8.9485035
4,PEuk1,-7.038842,-0.33040458
4,PEuk1,-2.5382912,-1.5278809
4,PEuk1,-4.0029807,5.994331
4,PEuk1,-5.1484685,-1.7439901
4,PEuk1,-6.341074,3.0184681
4,PEuk1,-3.7040987,-1.4735276
4,PEuk1,-5.6730165,3.8548293
4,PEuk1,0.51189953,4.9332204
4,PEuk1,-3.4679496,-7.0479126
4,PEuk1,-8.430709,-8.395529
4,PEuk1,-3.3197424,6.7035346
4,PEuk1,-7.5380974,3.1352856
4,PEuk1,-3.3301952,-7.4509244
4,PEuk1,3.4230027,3.4921293
4,PEuk1,-3.6366465,1.5635535
4,PEuk1,-6.2232423,4.5214133
4,PEuk1,-0.25704902,4.530738
4,PEuk1,-4.891321,4.93909
4,PEuk1,-5.243088,-3.5786335
4,PEuk1,-2.6527543,9.140264
4,PEuk1,-4.3512163,-5.0205665
4,PEuk1,-6.9766297,0.23128802
4,PEuk1,1.8205239,7.307519
4,PEuk1,-6.917833,6.1095715
4,PEuk1,-3.1816416,-3.8974416
4,PEuk1,-4.9734445,-1.5358936
4,PEuk1,-6.389815,-1.6699742
4,PEuk1,-5.0410256,6.164791
4,PEuk1,-7.517947,-1.0023348
4,PEuk1,1.3400893,2.3561208
4,PEuk1,2.930185,8.770265
4,PEuk1,-1.9796034,-1.2626457
4,PEuk1,-3.099731,2.1793804
4,PEuk1,4.2864985,11.615587
4,PEuk1,-5.313669,4.7109456
4,PEuk1,1.9589803,4.693334
4,PEuk1,-4.3178873,2.2363687
4,PEuk1,1.7609859,8.791409
4,PEuk1,3.0793905,13.10101
4,PEuk1,-3.5248816,-0.6270317
4,PEuk1,1.0672506,5.177219
4,PEuk1,-5.5870204,-0.26872003
4,PEuk1,-0.10075326,7.8253584
4,PEuk1,-3.4029703,6.895007
4,PEuk1,-4.425982,6.561365
4,PEuk1,1.2426313,3.905309
4,PEuk1,-2.929331,6.1447873
4,PEuk1,-4.660732,-3.4208558
4,PEuk1,-7.2052774,-6.118487
4,PEuk1,-2.9722605,-8.104913
4,PEuk1,-3.1482744,-7.199339
4,PEuk1,-6.5202403,-10.9383745
4,PEuk1,-0.50632405,6.094413
4,PEuk1,-1.4575428,9.061794
4,PEuk1,2.260427,2.5102003
4,PEuk1,-1.2935742,0.37084717
4,PEuk1,-4.0879035,-3.155216
4,PEuk1,-4.560233,7.3704424
4,PEuk1,-0.6955509,7.465669
4,PEuk1,-6.7640586,3.8167255
4,PEuk1,-4.6848187,3.4391837
4,PEuk1,-6.6631618,-1.0382006
4,PEuk1,1.3071307,8.18299
4,PEuk1,-0.5169871,7.5229692
4,PEuk1,-3.1413631,6.5082493
4,PEuk1,-5.149772,2.4481895
4,PEuk1,-3.2465658,-7.4567804
4,PEuk1,-2.305992,-8.022262
4,PEuk1,2.398428,15.657803
4,PEuk1,-6.124873,6.7646565
4,PEuk1,-4.0821905,-2.6880188
4,PEuk1,-4.477557,-3.2551968
4,PEuk1,-4.2712693,2.3059478
4,PEuk1,-5.0543776,1.4343357
4,PEuk1,-2.1982737,0.42086804
4,PEuk1,3.244382,3.0221672
4,PEuk1,2.7832088,7.103103
4,PEuk1,1.3381145,7.418422
4,PEuk1,-3.9108014,5.9595556
4,PEuk1,4.5578036,11.61177
4,PEuk1,-4.369655,5.882833
4,PEuk1,-0.9512403,7.284305
4,PEuk1,4.4760756,10.943633
4,PEuk1,-1.2820685,2.8521125
4,PEuk1,-3.210147,4.6409745
4,PEuk1,1.0726392,9.682028
4,PEuk1,1.3079305,8.032331
4,PEuk1,-3.5225902,3.650108
4,PEuk1,-6.539515,-10.63111
4,PEuk1,-3.0329375,8.402201
4,PEuk1,9.665086,1.1956127
4,PEuk1,-5.762731,4.792694
4,PEuk1,-2.7326605,8.054968
4,PEuk1,-7.276897,2.7208176
4,PEuk1,-2.8309858,10.146158
4,PEuk1,-2.8704462,1.3604404
4,PEuk1,-3.6387117,-6.8948584
4,PEuk1,-3.561391,-6.866006
4,PEuk1,-4.4152226,4.5013747
4,PEuk1,-1.1139928,5.913309
4,PEuk1,-3.3881993,-2.3043263
4,PEuk1,-5.4020867,5.076246
4,PEuk1,-7.7159963,5.1172185
4,PEuk1,-2.4678073,8.909314
4,PEuk1,-1.7117175,9.201252
4,PEuk1,-6.40988,0.5796238
4,PEuk1,6.015642,9.122295
4,PEuk1,-3.3306315,-1.5334831
4,PEuk1,-7.9850173,3.4944246
4,PEuk1,2.583198,5.8631997
4,PEuk1,-6.4439816,-1.8708482
4,PEuk1,-2.9897408,-2.9151797
4,PEuk1,-5.637117,-0.6276211
4,PEuk1,-4.905359,-3.9932654
4,PEuk1,0.9821079,8.13852
4,PEuk1,-0.40599412,5.0059695
4,PEuk1,-3.5775893,5.5805597
4,PEuk1,5.150576,8.328185
4,PEuk1,2.9241605,10.114671
4,PEuk1,-2.224232,-0.39719167
4,PEuk1,-6.0451813,-3.1685548
4,PEuk1,-3.4184384,8.221715
4,PEuk1,-4.1778445,-4.359044
4,PEuk1,-5.06609,5.5202446
4,PEuk1,-5.5374055,4.621644
4,PEuk1,1.7082907,9.205338
4,PEuk1,-3.9656675,5.6659737
4,PEuk1,-0.48171943,7.3872266
4,PEuk1,-7.5357814,1.1419556
4,PEuk1,0.1358831,7.568369
4,PEuk1,-0.22567429,5.488298
4,PEuk1,-2.3937619,8.158755
4,PEuk1,-4.6115303,0.14448607
4,PEuk1,-3.0070915,3.6084318
4,PEuk1,0.7404112,5.717062
4,PEuk1,-5.459909,0.9173277
4,PEuk1,-8.049462,1.6270525
4,PEuk1,-0.6535627,6.396163
4,PEuk1,3.6866012,12.167444
4,PEuk1,-3.535294,5.121177
4,PEuk1,-4.9638767,7.5249214
4,PEuk1,-2.06718,0.48261353
4,PEuk1,0.118318595,9.063168
4,PEuk1,-2.201385,7.206645
4,PEuk1,-4.510576,4.643577
4,PEuk1,-4.091252,2.0011127
4,PEuk1,-4.626692,2.7280767
4,PEuk1,-2.4272711,0.9524344
4,PEuk1,4.683597,9.422635
4,PEuk1,-1.5276785,1.314301
4,PEuk1,-4.4517827,-1.7388514
4,PEuk1,0.65300775,8.380712
4,PEuk1,4.0918427,9.801594
4,PEuk1,-3.1736553,-2.0848172
4,PEuk1,-4.936317,5.7159076
4,PEuk1,-2.7603533,6.7523293
4,PEuk1,-2.0902064,1.3021252
4,PEuk1,0.12215626,8.897137
4,PEuk1,-6.902938,4.8267612
4,PEuk1,3.2295065,13.42054
5,PEuk2,5.9806633,10.802788
5,PEuk2,9.303055,17.677471
5,PEuk2,4.38279,16.699053
5,PEuk2,0.8174792,14.321894
5,PEuk2,1.00676,14.782827
5,PEuk2,1.4145296,15.547667
5,PEuk2,3.920238,12.435159
5,PEuk2,0.3801241,14.525945
5,PEuk2,3.4395947,11.723182
5,PEuk2,1.7538935,13.4947195
5,PEuk2,4.3317604,11.479552
5,PEuk2,2.9965727,11.699042
5,PEuk2,6.855626,17.058405
5,PEuk2,0.12631665,14.613797
5,PEuk2,6.368992,8.3741865
5,PEuk2,1.6075484,17.167011
5,PEuk2,-6.1424465,-6.1313252
5,PEuk2,2.9359553,13.842201
5,PEuk2,2.1633704,12.818734
5,PEuk2,2.2079535,16.926268
5,PEuk2,1.6241122,13.728004
5,PEuk2,3.8414767,12.365212
5,PEuk2,3.539816,12.636037
5,PEuk2,4.7993336,11.506469
5,PEuk2,5.793128,11.168953
5,PEuk2,3.5659132,12.325313
5,PEuk2,6.2769685,8.52124
5,PEuk2,6.668185,9.553643
5,PEuk2,2.105189,13.3438635
5,PEuk2,3.2686083,17.77486
5,PEuk2,2.5283835,12.960109
5,PEuk2,0.7273058,13.175657
5,PEuk2,6.661697,10.263837
5,PEuk2,5.5202565,17.10998
5,PEuk2,0.673632,15.214651
5,PEuk2,1.6090235,10.318823
5,PEuk2,4.6225495,10.304381
5,PEuk2,0.27703527,16.646885
5,PEuk2,1.4062744,13.626496
5,PEuk2,6.398457,16.65621
5,PEuk2,7.078633,17.342081
5,PEuk2,4.236418,17.995464
5,PEuk2,2.1423547,16.722383
5,PEuk2,6.60271,8.598889
5,PEuk2,6.6339836,9.78589
5,PEuk2,5.7064466,8.907952
5,PEuk2,4.1751113,12.944349
5,PEuk2,5.95004,7.8095694
5,PEuk2,0.9604883,14.192391
5,PEuk2,2.8986177,15.716361
5,PEuk2,2.503916,11.815547
5,PEuk2,5.3822436,17.384216
5,PEuk2,4.1519217,11.724179
5,PEuk2,4.3672748,12.390232
5,PEuk2,4.3511333,11.470292
5,PEuk2,2.0351746,16.35278
5,PEuk2,2.6448922,11.62545
5,PEuk2,2.3509202,13.190558
5,PEuk2,6.1739163,17.010683
5,PEuk2,3.4745924,11.515417
5,PEuk2,2.306912,12.218603
5,PEuk2,1.9049332,14.37042
5,PEuk2,8.332511,17.353346
5,PEuk2,4.4710155,12.775167
5,PEuk2,0.9441968,12.831048
5,PEuk2,1.559462,12.386204
5,PEuk2,0.7326715,10.842082
5,PEuk2,3.1706727,12.714323
5,PEuk2,1.6040868,14.550048
5,PEuk2,5.2234354,17.185581
5,PEuk2,6.1704617,10.96055
5,PEuk2,2.5742397,11.58966
5,PEuk2,3.0138319,17.783344
5,PEuk2,3.035667,11.900278
5,PEuk2,0.51624393,17.118565
5,PEuk2,3.4647565,11.429168
5,PEuk2,0.76336366,13.426981
5,PEuk2,7.381076,17.019396
5,PEuk2,6.934497,9.471878
5,PEuk2,3.1605673,17.75268
5,PEuk2,6.1781254,10.081888
5,PEuk2,6.6597533,9.392985
5,PEuk2,1.0527792,15.663505
5,PEuk2,1.6216824,14.42857
5,PEuk2,6.744468,9.268564
5,PEuk2,0.5404088,15.867924
5,PEuk2,3.1326969,11.789785
5,PEuk2,1.5333593,13.205211
5,PEuk2,1.8331066,15.7675495
5,PEuk2,5.611259,9.862866
5,PEuk2,3.8046675,17.010273
5,PEuk2,4.175014,13.302165
5,PEuk2,1.7141892,13.020807
5,PEuk2,1.5549215,14.972338
5,PEuk2,0.60993963,14.567323
5,PEuk2,2.4078684,17.128675
5,PEuk2,1.4554425,14.091253
5,PEuk2,4.649524,16.628578
5,PEuk2,6.283849,17.146572
5,PEuk2,6.7139106,17.705313
5,PEuk2,4.3645353,17.560944
5,PEuk2,1.8509681,12.477691
5,PEuk2,5.4198823,11.540219
5,PEuk2,1.146499,13.840694
5,PEuk2,3.9835224,16.62135
5,PEuk2,5.5307746,16.9195
5,PEuk2,3.3768463,11.34361
5,PEuk2,1.8074781,15.633654
5,PEuk2,1.8204911,13.482841
5,PEuk2,2.2245607,13.09602
5,PEuk2,5.752157,10.203388
5,PEuk2,1.408973,14.534244
5,PEuk2,5.451351,11.008305
5,PEuk2,6.2882633,10.3009815
5,PEuk2,4.816312,11.146505
5,PEuk2,6.3188057,17.91176
5,PEuk2,2.2058148,15.598418
5,PEuk2,6.4818172,10.37171
5,PEuk2,6.5312176,17.181145
5,PEuk2,1.9392153,16.161385
5,PEuk2,5.969586,10.822611
5,PEuk2,2.7121372,11.896869
5,PEuk2,4.0907016,16.144958
5,PEuk2,9.775978,14.391795
5,PEuk2,5.706684,10.021946
5,PEuk2,1.470918,14.404119
5,PEuk2,0.7896084,14.195053
5,PEuk2,1.4710579,13.585023
5,PEuk2,0.9300882,16.254078
5,PEuk2,6.816864,10.065953
5,PEuk2,1.670321,17.326946
5,PEuk2,2.8676484,17.630129
5,PEuk2,1.7322444,14.081775
5,PEuk2,1.7060798,15.449567
5,PEuk2,6.2096996,10.551194
5,PEuk2,3.4318776,17.674646
5,PEuk2,2.717644,14.150616
5,PEuk2,2.1570435,12.201919
5,PEuk2,2.7727451,11.843875
5,PEuk2,1.3936694,17.103506
5,PEuk2,0.6289534,12.590306
5,PEuk2,2.057727,13.685622
5,PEuk2,0.9786962,17.418972
5,PEuk2,3.7410235,4.510725
5,PEuk2,5.7060404,16.957441
5,PEuk2,0.85562205,16.910793
5,PEuk2,5.449316,16.61038
5,PEuk2,5.717704,11.051181
5,PEuk2,7.9769635,17.522053
5,PEuk2,2.3186455,11.883641
5,PEuk2,4.0840473,11.666443
5,PEuk2,4.3263774,12.656704
5,PEuk2,3.225979,6.9956603
5,PEuk2,2.8592005,11.636276
5,PEuk2,3.3021464,17.030285
5,PEuk2,1.2957599,12.709389
5,PEuk2,4.746398,10.871251
5,PEuk2,1.9908638,16.119398
5,PEuk2,4.049321,10.10491
5,PEuk2,4.448935,10.845562
5,PEuk2,3.8688772,9.799107
5,PEuk2,6.56698,8.984647
5,PEuk2,1.5892197,13.58961
5,PEuk2,1.4632266,14.779293
5,PEuk2,3.2507157,9.773243
5,PEuk2,2.8555534,14.472402
5,PEuk2,7.5198307,16.839369
5,PEuk2,4.3014574,8.766979
5,PEuk2,5.4026685,11.17483
5,PEuk2,4.821156,10.354447
5,PEuk2,6.3196154,17.563751
5,PEuk2,3.6347117,13.191246
5,PEuk2,3.1918602,15.30286
5,PEuk2,6.4211526,10.598577
5,PEuk2,1.9344349,13.03672
5,PEuk2,1.0539892,14.312103
5,PEuk2,1.081569,13.927027
5,PEuk2,-0.039007522,15.791418
5,PEuk2,0.8041313,13.830638
5,PEuk2,2.597185,16.409346
5,PEuk2,6.7931867,17.046988
5,PEuk2,2.1371126,14.080135
5,PEuk2,4.8910904,17.59585
5,PEuk2,2.5381124,15.736828
5,PEuk2,4.3613076,16.28732
5,PEuk2,1.5885139,15.191133
5,PEuk2,3.977143,17.57184
5,PEuk2,1.3748091,13.770286
5,PEuk2,6.681114,9.720233
5,PEuk2,5.5664444,10.737131
5,PEuk2,3.7716966,4.4533124
5,PEuk2,3.596342,17.729591
5,PEuk2,2.083629,14.555095
5,PEuk2,5.118099,6.9688964
5,PEuk2,2.4821486,17.176651
5,PEuk2,1.070617,13.243695
5,PEuk2,3.4951177,13.052424
5,PEuk2,2.8495586,14.187493
5,PEuk2,6.7308955,9.361189
5,PEuk2,6.5297904,9.841959
5,PEuk2,1.6425707,15.689265
5,PEuk2,5.1026845,9.994129
5,PEuk2,8.214336,12.814741
5,PEuk2,1.5202307,12.46103
5,PEuk2,1.5259552,15.552584
5,PEuk2,2.2733781,16.589455
5,PEuk2,1.2946892,15.829715
5,PEuk2,4.93444,10.3870535
5,PEuk2,0.41871777,14.605603
5,PEuk2,8.372305,17.359776
5,PEuk2,4.05358,17.169952
5,PEuk2,4.728224,11.201736
5,PEuk2,2.1565394,12.0078
5,PEuk2,4.8738103,17.85269
5,PEuk2,1.6346698,16.34426
5,PEuk2,2.379197,16.643017
5,PEuk2,4.432273,11.230226
5,PEuk2,3.2972426,11.6491165
5,PEuk2,4.4202604,11.036088
5,PEuk2,6.5562387,10.320372
5,PEuk2,0.7580463,16.679304
5,PEuk2,2.4960284,15.466232
5,PEuk2,2.1799252,14.106563
5,PEuk2,4.834346,16.97222
5,PEuk2,3.5164142,12.065463
5,PEuk2,5.3081794,8.468707
5,PEuk2,1.7869285,15.677975
5,PEuk2,5.154685,11.418773
5,PEuk2,1.4784721,15.462154
5,PEuk2,3.8129418,12.264988
5,PEuk2,0.06277146,15.325936
5,PEuk2,3.9769785,12.106266
5,PEuk2,0.99516565,13.258251
5,PEuk2,1.3110405,14.705046
5,PEuk2,3.0958474,17.300434
5,PEuk2,2.203826,11.878476
5,PEuk2,6.636351,8.561478
5,PEuk2,0.63933986,14.459766
5,PEuk2,5.741347,8.005901
5,PEuk2,6.26949,10.062689
5,PEuk2,1.7777566,15.326355
5,PEuk2,0.4375551,14.198085
5,PEuk2,1.3004162,13.432874
5,PEuk2,4.420796,4.300407
5,PEuk2,1.5285615,12.434114
5,PEuk2,6.420259,8.972026
5,PEuk2,6.4835253,9.287565
5,PEuk2,3.3403716,11.285394
5,PEuk2,3.1251047,16.294456
5,PEuk2,4.420227,9.695101
5,PEuk2,1.209764,13.061088
5,PEuk2,3.6983075,17.113066
5,PEuk2,7.399509,17.339
5,PEuk2,3.2628448,11.942714
5,PEuk2,4.2286806,9.882292
5,PEuk2,1.0592915,15.64777
5,PEuk2,3.5901847,11.982332
5,PEuk2,1.3198851,12.771233
5,PEuk2,5.331359,9.972687
5,PEuk2,9.648755,17.679245
5,PEuk2,0.33542195,15.254918
5,PEuk2,4.2569933,4.572208
5,PEuk2,2.2451284,12.935545
5,PEuk2,1.4203954,16.758244
5,PEuk2,5.532111,11.322251
5,PEuk2,1.9840598,15.724826
5,PEuk2,1.6759477,15.076959
5,PEuk2,1.1727389,12.754165
5,PEuk2,2.8501585,16.959602
5,PEuk2,6.6965423,17.108816
5,PEuk2,4.0445266,13.098029
5,PEuk2,5.932068,10.719945
5,PEuk2,3.4071598,17.292866
5,PEuk2,2.5204747,13.595887
5,PEuk2,6.5410857,8.469818
5,PEuk2,3.9477344,11.353327
5,PEuk2,5.2085843,11.235492
5,PEuk2,0.5636041,14.839759
5,PEuk2,3.7665846,11.215696
5,PEuk2,7.2061787,16.952158
5,PEuk2,5.8144145,7.975836
5,PEuk2,1.6574891,14.097942
5,PEuk2,0.5097043,17.270178
5,PEuk2,3.6121678,6.959058
5,PEuk2,3.9166286,13.567683
5,PEuk2,4.8484435,17.029215
5,PEuk2,4.394588,17.195944
5,PEuk2,2.4119182,15.981693
5,PEuk2,4.1357923,11.360759
5,PEuk2,2.8715572,12.29986
5,PEuk2,0.5365627,16.15452
5,PEuk2,3.8134236,8.280662
5,PEuk2,1.6526991,16.424728
5,PEuk2,3.5378008,15.838953
5,PEuk2,1.6292988,13.723879
5,PEuk2,3.3486326,15.877796
5,PEuk2,6.7341805,9.557919
5,PEuk2,4.497967,10.860215
5,PEuk2,2.0567908,14.759801
5,PEuk2,1.0361997,12.7982
5,PEuk2,3.8374062,11.068846
5,PEuk2,5.109642,9.57009
5,PEuk2,5.835929,7.648124
5,PEuk2,3.5663652,10.032978
5,PEuk2,4.744931,17.262835
5,PEuk2,2.9748592,15.103396
5,PEuk2,1.4794339,13.49436
5,PEuk2,6.342337,9.948021
5,PEuk2,2.8699207,15.730079
5,PEuk2,1.885808,15.769199
5,PEuk2,6.7880564,16.763365
5,PEuk2,3.8543358,11.505411
5,PEuk2,1.9256533,12.458644
5,PEuk2,2.1221387,16.476969
5,PEuk2,5.607296,17.13586
5,PEuk2,2.2048573,14.718043
5,PEuk2,1.8715111,14.784384
5,PEuk2,1.0298408,12.765493
5,PEuk2,4.7711945,16.484657
5,PEuk2,3.8482733,12.633646
5,PEuk2,1.5652617,12.305351
5,PEuk2,2.841199,13.457427
5,PEuk2,1.9233714,13.504785
5,PEuk2,2.3715663,16.724464
5,PEuk2,6.3548017,8.7034445
5,PEuk2,3.5261486,10.965694
5,PEuk2,3.699169,11.48387
5,PEuk2,1.7644948,16.121038
5,PEuk2,6.9896126,17.471642
5,PEuk2,6.3969145,10.0166025
5,PEuk2,2.6858335,11.632802
5,PEuk2,1.3074898,10.089486
5,PEuk2,3.62473,11.512705
5,PEuk2,5.642196,7.71413
5,PEuk2,5.3391376,7.291094
5,PEuk2,5.7248354,11.3053255
5,PEuk2,2.587517,17.015558
5,PEuk2,0.513113,15.640227
5,PEuk2,4.8765497,16.83166
5,PEuk2,0.47758293,16.015232
5,PEuk2,2.6876721,11.784403
5,PEuk2,6.064475,10.006957
5,PEuk2,1.4527724,14.379737
5,PEuk2,3.8196836,11.181412
5,PEuk2,1.7619264,15.514491
5,PEuk2,7.410603,17.516674
5,PEuk2,2.76489,13.998814
5,PEuk2,4.2293954,13.452695
5,PEuk2,3.1095662,13.535627
5,PEuk2,0.5292519,16.478067
5,PEuk2,3.6158452,12.666268
5,PEuk2,1.2166619,16.211021
5,PEuk2,1.1547558,12.616203
5,PEuk2,6.307871,10.058538
5,PEuk2,4.557305,10.613193
5,PEuk2,2.9143374,12.868453
5,PEuk2,8.350202,17.254541
5,PEuk2,4.7696023,11.034115
5,PEuk2,5.604581,7.548341
5,PEuk2,0.87372833,15.317164
5,PEuk2,1.5537537,15.094255
5,PEuk2,2.509519,12.99695
5,PEuk2,1.7232327,12.850035
5,PEuk2,2.5974755,17.116114
5,PEuk2,6.775611,8.975765
5,PEuk2,3.150163,17.33573
5,PEuk2,2.7999697,11.876815
5,PEuk2,3.6429775,12.3798685
5,PEuk2,4.6094747,17.778347
5,PEuk2,5.654764,10.073768
5,PEuk2,2.2550128,13.799383
5,PEuk2,6.559515,9.595817
5,PEuk2,3.8535416,13.028062
5,PEuk2,4.471734,11.252428
5,PEuk2,2.3386827,13.853908
5,PEuk2,5.1703677,9.911913
5,PEuk2,2.8854346,14.822955
5,PEuk2,2.5885174,15.807635
5,PEuk2,6.0594497,8.451937
5,PEuk2,1.1813427,12.749425
5,PEuk2,4.7824817,16.379307
5,PEuk2,5.561927,11.264202
5,PEuk2,2.697607,16.681772
5,PEuk2,2.9707155,17.005238
5,PEuk2,1.8965391,14.684402
5,PEuk2,2.1462595,16.797884
5,PEuk2,2.9627693,12.212596
5,PEuk2,2.9529014,12.985174
