Cluster,Label,UMAP1,UMAP2
6,Syn,13.867042,-0.7134779
6,Syn,17.361052,1.5320618
6,Syn,10.092575,9.287505
6,Syn,3.4965801,-11.238867
6,Syn,5.7380657,-5.81506
6,Syn,7.496822,-4.0161734
6,Syn,17.803843,4.403433
6,Syn,14.857606,14.997059
6,Syn,16.338259,-0.8364307
6,Syn,4.0808773,-9.1145735
6,Syn,3.4877489,-12.833904
6,Syn,19.002705,5.6267104
6,Syn,15.161514,11.227335
6,Syn,19.042337,0.92908466
6,Syn,18.259441,4.5734158
6,Syn,12.309918,-1.037848
6,Syn,13.824934,-2.7670329
6,Syn,2.8736978,-10.828371
6,Syn,11.702678,-4.9036245
6,Syn,13.894407,10.816697
6,Syn,15.639423,-3.4504979
6,Syn,11.852572,18.128782
6,Syn,6.844269,-0.59606594
6,Syn,16.104801,10.797377
6,Syn,8.667785,-7.685324
6,Syn,10.288628,19.119707
6,Syn,3.9681726,-13.427848
6,Syn,16.360268,10.150845
6,Syn,16.098528,8.447664
6,Syn,15.088473,13.533966
6,Syn,15.977527,4.877498
6,Syn,15.008688,6.8653626
6,Syn,19.04361,6.7487364
6,Syn,15.5280075,11.7811575
6,Syn,15.506871,14.905078
6,Syn,16.39417,-1.0522872
6,Syn,11.350029,8.508079
6,Syn,10.133346,8.527502
6,Syn,13.385541,-3.5815282
6,Syn,10.975285,-6.874097
6,Syn,11.107931,-6.5819125
6,Syn,16.63206,9.676272
6,Syn,16.487465,-1.5879378
6,Syn,12.365846,5.9956975
6,Syn,12.590535,2.7307985
6,Syn,9.03502,-5.772697
6,Syn,16.162506,14.164427
6,Syn,11.954936,0.9547296
6,Syn,9.167709,16.424532
6,Syn,11.975945,18.895033
6,Syn,18.206264,-0.48521578
6,Syn,6.7551017,14.534148
6,Syn,9.298433,-3.7116563
6,Syn,20.18307,3.029522
6,Syn,13.71025,8.901417
6,Syn,13.889589,0.815796
6,Syn,18.070333,1.7118336
6,Syn,7.1213727,15.620594
6,Syn,15.752223,-2.484049
6,Syn,5.597323,-3.3574183
6,Syn,17.797026,4.6192555
6,Syn,4.7090416,-12.576691
6,Syn,9.895283,-5.1206613
6,Syn,9.17055,5.6431193
6,Syn,19.324654,1.9958735
6,Syn,14.825726,11.398859
6,Syn,13.389399,-1.6721274
6,Syn,14.8012495,12.588882
6,Syn,7.9757433,-3.337085
6,Syn,8.055666,0.5838108
6,Syn,7.908725,-2.8213046
6,Syn,8.688284,6.3358374
6,Syn,16.312716,8.686534
6,Syn,14.453013,10.8793955
6,Syn,16.199093,-0.46944317
6,Syn,11.790056,-0.94360894
6,Syn,12.411478,17.512743
6,Syn,10.43856,1.3857617
6,Syn,9.63475,9.462883
6,Syn,11.043606,-4.5734377
6,Syn,7.178465,-2.5368178
6,Syn,8.996671,18.438395
6,Syn,16.427021,-3.4477632
6,Syn,14.046044,4.6403356
6,Syn,16.034351,9.879338
6,Syn,9.574785,8.946651
6,Syn,13.319302,11.773762
6,Syn,9.77427,-6.109288
6,Syn,15.605419,9.683269
6,Syn,5.358528,13.909769
6,Syn,13.741752,16.82612
6,Syn,5.8532357,14.370988
6,Syn,13.29343,-0.5627543
6,Syn,4.1615176,-8.662449
6,Syn,14.662541,-1.6636949
6,Syn,16.168688,4.0051084
6,Syn,11.437223,-7.887273
6,Syn,12.912897,0.5066892
6,Syn,9.2355,4.15275
6,Syn,13.880156,-0.8419896
6,Syn,13.470856,-1.1890109
6,Syn,12.908563,-4.952806
6,Syn,20.294016,1.1115468
6,Syn,15.964988,11.44407
6,Syn,8.549423,15.252341
6,Syn,11.77257,-1.7578886
6,Syn,10.988326,15.558109
6,Syn,10.668197,-3.688375
6,Syn,14.606508,15.620599
6,Syn,12.146127,-0.1915873
6,Syn,9.80052,-4.6561704
6,Syn,18.516283,3.7965863
6,Syn,13.901398,15.105516
6,Syn,18.858624,-0.31321585
6,Syn,9.063105,-8.803738
6,Syn,13.638059,-2.4406981
6,Syn,12.8885975,-1.3113431
6,Syn,5.118185,-10.408796
6,Syn,13.9328985,6.065062
6,Syn,13.0071125,0.21400556
6,Syn,13.735024,-2.8889568
6,Syn,16.088133,11.585733
6,Syn,18.436787,5.6101413
6,Syn,16.277147,2.768748
6,Syn,7.8671556,-1.1953546
6,Syn,16.728903,8.655303
6,Syn,12.526314,14.481023
6,Syn,12.264211,-7.7552514
6,Syn,14.956906,-3.3344648
6,Syn,13.082483,-4.1448627
6,Syn,7.3093553,13.110842
6,Syn,9.883139,-3.4096735
6,Syn,17.729647,-2.137776
6,Syn,14.878216,8.947954
6,Syn,6.507376,15.1409025
6,Syn,14.009951,11.654399
6,Syn,10.2881775,7.563303
6,Syn,15.400148,-3.0458028
6,Syn,11.108862,-0.16002503
6,Syn,4.2440934,-12.713556
6,Syn,13.572331,3.9801836
6,Syn,6.323732,-9.458208
6,Syn,9.515618,5.058168
6,Syn,18.008265,2.8840477
6,Syn,7.1000175,14.069775
6,Syn,16.64787,3.2169752
6,Syn,17.246601,-1.9403241
6,Syn,3.923156,-7.116235
6,Syn,16.962816,3.2572973
6,Syn,15.131072,3.56395
6,Syn,14.572019,-2.3911297
6,Syn,12.773497,-4.2781134
6,Syn,9.177518,18.484505
6,Syn,10.003755,1.8840011
6,Syn,11.015924,-1.2912573
6,Syn,15.336405,-0.9477467
6,Syn,16.600134,5.099546
6,Syn,16.71046,13.113755
6,Syn,9.974311,3.395766
6,Syn,12.493913,-4.0353265
6,Syn,4.382311,-11.962466
6,Syn,7.576874,-4.4461975
6,Syn,17.890766,-0.9311143
6,Syn,14.127326,16.180113
6,Syn,11.156761,-1.8424988
6,Syn,10.07301,3.3808978
6,Syn,17.563845,6.3719287
6,Syn,18.323193,-0.74967694
6,Syn,14.429454,-0.5153027
6,Syn,11.644856,-0.053079437
6,Syn,8.994649,-1.22631
6,Syn,11.208578,6.319938
6,Syn,11.914817,11.12178
6,Syn,6.0203767,15.22886
6,Syn,19.632782,4.665371
6,Syn,11.661055,18.771406
6,Syn,7.227407,-3.484251
6,Syn,19.76775,1.7402477
6,Syn,14.256384,6.5561767
6,Syn,9.657309,-2.8500378
6,Syn,15.440836,15.918519
6,Syn,4.0400543,-6.481382
6,Syn,7.4285474,-9.010494
6,Syn,12.28078,-0.33949757
6,Syn,10.645055,18.794518
6,Syn,18.673605,-2.1887963
6,Syn,15.824136,9.631511
6,Syn,15.70934,2.981526
6,Syn,13.45257,2.9258978
6,Syn,13.64068,14.02393
6,Syn,12.201205,10.393849
6,Syn,13.684441,10.193074
6,Syn,9.364442,18.17918
6,Syn,5.7327623,-10.361593
6,Syn,13.534706,-3.1721978
6,Syn,10.096075,13.061374
6,Syn,7.8875437,14.341703
6,Syn,7.8638473,-7.142044
6,Syn,6.6769958,-8.567499
6,Syn,16.462406,1.849391
6,Syn,3.0742455,-10.627485
6,Syn,15.834616,11.267142
6,Syn,14.0710535,7.3327336
6,Syn,16.074553,7.958807
6,Syn,11.929779,17.61723
6,Syn,18.62973,2.6927059
6,Syn,8.897159,-9.352497
6,Syn,10.119505,18.134499
6,Syn,13.39444,1.2776618
6,Syn,9.499866,-5.2366953
6,Syn,10.014965,13.038747
6,Syn,10.71843,4.9530983
6,Syn,19.531487,1.201683
6,Syn,15.869548,-2.3377132
6,Syn,9.026401,17.587896
6,Syn,16.892132,-2.9041812
6,Syn,3.657882,-7.8036203
6,Syn,6.2961364,-1.5202727
6,Syn,9.1455555,4.67686
6,Syn,18.3759,1.3897685
6,Syn,8.879929,18.087925
6,Syn,13.836769,6.011974
6,Syn,9.438838,-8.419433
6,Syn,8.044837,14.686096
6,Syn,16.976692,6.7615676
6,Syn,12.757356,-2.3377202
6,Syn,11.08255,13.382532
6,Syn,13.973882,7.72698
6,Syn,18.919662,6.164282
6,Syn,19.05105,0.29928997
6,Syn,12.522834,13.909875
6,Syn,8.9223175,-2.5395484
6,Syn,6.9100127,-4.123233
6,Syn,15.896008,14.387366
6,Syn,18.258541,7.020668
6,Syn,18.038435,6.675151
6,Syn,14.993203,14.57356
6,Syn,13.153517,-4.130057
6,Syn,9.752649,-8.791363
6,Syn,19.264908,4.625497
6,Syn,5.200257,-6.906195
6,Syn,11.1825695,7.4035707
6,Syn,15.991784,-3.585378
6,Syn,9.120985,-4.847874
6,Syn,16.362442,9.600491
6,Syn,11.722286,-0.5866689
6,Syn,2.942465,-10.618101
6,Syn,10.347133,-1.1146845
6,Syn,13.19544,13.590071
6,Syn,17.971365,8.884694
6,Syn,6.996485,14.439848
6,Syn,10.942101,1.0814357
6,Syn,20.580816,2.302833
6,Syn,14.691146,12.5737095
6,Syn,14.4622755,13.976731
6,Syn,16.337193,4.227419
6,Syn,13.732638,6.898457
6,Syn,11.975651,-3.1103764
6,Syn,16.909079,-1.0988034
6,Syn,13.540768,12.090536
6,Syn,7.129608,15.239232
6,Syn,8.858264,-6.669535
6,Syn,11.332976,0.7584704
6,Syn,7.1861224,-2.002655
6,Syn,19.272657,7.498712
6,Syn,11.634998,10.552278
6,Syn,17.748356,7.005723
6,Syn,6.1617584,-1.7073452
6,Syn,15.958931,-1.8903995
6,Syn,15.537744,15.548902
6,Syn,13.844012,-1.3783034
6,Syn,14.697792,14.516201
6,Syn,6.6924486,-4.6085324
6,Syn,12.40101,-0.40023512
6,Syn,6.4282317,14.062567
6,Syn,9.128183,11.164735
6,Syn,17.957428,4.583633
6,Syn,10.448562,-2.0262427
6,Syn,10.903326,8.458741
6,Syn,14.605884,16.307058
6,Syn,16.261227,0.36818302
6,Syn,15.296399,3.9471667
6,Syn,15.405337,5.4521
6,Syn,15.553569,-0.14480177
6,Syn,8.899423,17.877495
6,Syn,10.171578,-1.9811233
6,Syn,16.183928,-2.087074
6,Syn,15.613538,12.140278
6,Syn,14.280224,9.121276
6,Syn,12.043563,-6.787605
6,Syn,14.178572,2.4872637
6,Syn,4.1634645,-4.894754
6,Syn,11.745825,-5.8304048
6,Syn,13.466612,-3.6678016
6,Syn,12.925751,0.14661154
6,Syn,12.7576,5.750805
6,Syn,10.950565,3.3010082
6,Syn,9.378724,-1.9743744
6,Syn,15.308828,16.472164
6,Syn,13.078012,17.494198
6,Syn,16.319853,-3.2854772
6,Syn,19.459362,1.7461399
6,Syn,17.014256,5.5051007
6,Syn,14.677051,16.00377
6,Syn,11.059392,-0.6052024
6,Syn,18.607285,0.1730047
6,Syn,11.691197,-6.6703033
6,Syn,6.8604903,-9.530777
6,Syn,17.550423,8.67101
6,Syn,13.855934,-1.4064677
6,Syn,15.605244,-2.3593452
6,Syn,9.009918,14.174634
6,Syn,16.768896,7.0540457
6,Syn,14.077399,17.649654
6,Syn,10.145284,-3.195658
6,Syn,11.661819,-4.345155
6,Syn,10.010998,1.5077579
6,Syn,19.701843,0.6281808
6,Syn,14.831708,11.497536
6,Syn,18.001451,5.4560523
6,Syn,18.238907,-0.0034123012
6,Syn,11.611585,15.150668
6,Syn,12.900876,-2.2774305
6,Syn,12.596617,17.082882
6,Syn,17.84796,9.08898
6,Syn,13.516725,3.3878558
6,Syn,15.851797,-2.182072
6,Syn,9.687875,6.979232
6,Syn,16.9132,2.2804072
6,Syn,14.133256,-1.4399352
6,Syn,16.529667,0.95380044
6,Syn,10.487795,-2.087984
6,Syn,14.283544,6.4193974
6,Syn,3.98394,-12.042068
6,Syn,15.760751,-1.5082732
6,Syn,17.660448,3.9206827
6,Syn,17.004793,-1.3320038
6,Syn,9.811812,3.561374
6,Syn,12.21391,18.73159
6,Syn,16.712791,-1.4185725
6,Syn,13.9572525,-3.0403063
6,Syn,7.6066875,-2.311003
6,Syn,14.217775,-0.034933086
6,Syn,15.260597,9.3424015
6,Syn,15.014441,9.453347
6,Syn,13.517002,7.700287
6,Syn,15.584239,8.51925
6,Syn,12.560485,10.890723
6,Syn,7.2884836,-5.997154
6,Syn,17.065775,5.947703
6,Syn,7.911082,-6.8978696
6,Syn,16.541445,-2.1222959
6,Syn,9.798562,16.131569
6,Syn,17.035446,6.6358128
6,Syn,15.746365,-1.7862782
6,Syn,3.8544748,-12.930023
6,Syn,9.699465,19.031904
6,Syn,10.04843,13.619543
6,Syn,7.7316966,-4.4161043
6,Syn,18.911104,5.436289
6,Syn,20.355927,1.2924992
6,Syn,12.177391,17.181007
6,Syn,15.07331,3.5469203
6,Syn,10.201108,-3.8646953
6,Syn,9.4175,7.229066
6,Syn,20.180573,3.920175
6,Syn,16.688448,-2.4542317
6,Syn,9.575922,16.250553
6,Syn,15.150549,-1.9223956
6,Syn,14.784824,16.144194
6,Syn,12.108948,17.09549
6,Syn,15.282768,6.7885323
6,Syn,13.147692,-3.0648165
6,Syn,13.143096,3.279664
6,Syn,10.771465,4.725148
6,Syn,13.558327,13.439792
6,Syn,18.016096,-0.93733466
6,Syn,10.569668,-1.7033284
6,Syn,16.476236,6.4160647
6,Syn,18.645634,5.6704416
6,Syn,8.349689,-0.4062953
6,Syn,16.30213,4.600646
6,Syn,19.243696,2.9515848
6,Syn,18.576927,6.895353
6,Syn,13.3981695,14.364048
6,Syn,13.09432,16.461252
6,Syn,7.4216375,-0.823291
6,Syn,11.1314535,3.5127945
6,Syn,20.309927,1.7864326
6,Syn,19.406126,5.0336976
6,Syn,12.150738,-4.644599
6,Syn,5.289553,-10.644147
6,Syn,3.8350341,-10.612913
6,Syn,14.082197,13.761796
6,Syn,7.1186748,-7.5758157
6,Syn,19.756908,4.118744
6,Syn,13.787014,2.2620177
6,Syn,14.478964,-3.315154
6,Syn,12.065851,16.960066
6,Syn,11.374801,-5.513207
6,Syn,19.510405,6.805419
6,Syn,13.580685,-0.1512763
6,Syn,7.777101,14.992459
6,Syn,16.339785,8.747285
6,Syn,19.219725,7.27412
6,Syn,10.448131,11.79123
6,Syn,13.769329,-1.4403547
6,Syn,4.650523,-8.214331
6,Syn,4.384562,-11.83925
6,Syn,9.675392,11.279938
6,Syn,14.558807,11.618014
6,Syn,17.17551,5.092155
6,Syn,9.45399,-6.8161087
6,Syn,5.400626,-9.991698
6,Syn,9.071221,-6.0515933
6,Syn,9.545329,4.166983
6,Syn,12.666558,2.6422691
6,Syn,13.620221,14.713605
6,Syn,14.620434,9.972363
6,Syn,15.919069,-0.5273674
6,Syn,11.479946,-1.3312098
6,Syn,15.074605,1.3241998
6,Syn,11.926707,11.24623
6,Syn,15.056584,-1.8795907
6,Syn,8.877069,0.4671739
6,Syn,18.4269,0.95712906
6,Syn,14.351099,13.979738
6,Syn,19.19487,3.7289636
6,Syn,8.074634,-8.469947
6,Syn,10.67313,-4.533663
6,Syn,10.469179,13.364159
6,Syn,13.953785,18.040396
6,Syn,18.7943,-0.42704606
6,Syn,14.089863,-1.8387475
6,Syn,11.10435,16.855276
6,Syn,13.7473135,-1.815544
6,Syn,17.298416,9.028393
6,Syn,16.548626,10.3143015
6,Syn,11.704832,-1.2472819
6,Syn,3.3817987,-10.231967
6,Syn,16.159994,1.3775635
6,Syn,20.508924,1.8897722
6,Syn,18.462929,4.12211
6,Syn,4.2225037,-5.360089
6,Syn,16.461472,-2.2046192
6,Syn,14.588514,4.642201
6,Syn,13.720149,-5.0886436
6,Syn,9.072541,5.0643344
6,Syn,9.846341,11.396679
6,Syn,11.901566,19.056068
6,Syn,3.0455484,-11.777666
6,Syn,12.089563,-3.3858106
6,Syn,16.191168,12.837761
6,Syn,14.770337,8.435723
6,Syn,12.792681,-0.15368415
6,Syn,18.993221,-1.5941241
6,Syn,13.586508,3.4686103
6,Syn,13.128732,3.8193128
6,Syn,8.230691,-8.17159
6,Syn,10.407153,-3.8681195
6,Syn,11.698518,-1.3747721
6,Syn,12.74646,-0.29207003
6,Syn,13.823415,13.404041
6,Syn,11.952855,-5.7240496
6,Syn,7.0491223,-8.054709
6,Syn,16.850859,10.869984
6,Syn,13.071597,-2.3393595
6,Syn,13.139632,-1.9460833
6,Syn,16.085869,-2.923747
6,Syn,9.69423,17.023426
6,Syn,3.6592228,-7.96888
6,Syn,17.471815,5.1222267
6,Syn,16.6912,8.987945
6,Syn,14.54372,0.41874525
6,Syn,10.0285015,1.3622041
6,Syn,16.718359,12.156821
6,Syn,17.20029,3.1215692
6,Syn,14.097366,-2.2662675
6,Syn,19.49742,7.2929854
6,Syn,9.190617,16.081053
6,Syn,10.413191,17.134691
6,Syn,15.139272,6.300405
6,Syn,18.051363,5.7110877
6,Syn,7.2115784,12.819515
6,Syn,6.920846,-4.476258
6,Syn,14.30603,17.666864
6,Syn,9.644334,-0.51942664
6,Syn,13.753614,15.572497
6,Syn,8.935878,-0.5785204
6,Syn,16.395897,4.9779263
6,Syn,18.01132,3.9152224
6,Syn,8.204552,16.158524
6,Syn,10.912812,17.325363
6,Syn,15.42195,13.09458
6,Syn,6.501457,-6.2145386
6,Syn,11.128395,16.476814
6,Syn,12.420071,6.1674533
6,Syn,7.0455832,-6.4816976
6,Syn,4.0831013,-12.619691
6,Syn,7.253055,0.00533993
6,Syn,10.576883,3.089219
6,Syn,11.984107,-4.4592247
6,Syn,11.133166,-7.742493
6,Syn,7.915031,-5.260862
6,Syn,11.50408,18.67858
6,Syn,8.792931,13.36895
6,Syn,17.602243,7.7072897
6,Syn,7.5886183,12.452041
6,Syn,12.686996,-5.009528
6,Syn,8.538349,6.606441
6,Syn,4.3792844,-10.167493
6,Syn,9.490537,-3.2325706
6,Syn,7.987625,12.508985
6,Syn,9.83699,13.638656
6,Syn,19.507212,1.7842721
6,Syn,15.725432,13.605885
6,Syn,14.20926,-2.5388958
6,Syn,11.984119,10.418263
6,Syn,10.6114855,5.857169
6,Syn,10.978748,0.42290232
6,Syn,17.809065,2.1800444
6,Syn,5.005561,-5.2595544
6,Syn,8.705435,13.192309
6,Syn,15.488424,3.7915463
6,Syn,10.42486,-3.165992
6,Syn,16.029257,-3.1069636
6,Syn,10.066971,4.3565764
6,Syn,18.260832,0.36086756
6,Syn,13.541607,-3.9395378
6,Syn,13.686695,5.7912483
6,Syn,12.162467,-2.6626046
6,Syn,3.861789,-9.974015
6,Syn,13.711806,-3.3859434
6,Syn,10.4310055,9.783412
6,Syn,16.036343,11.947574
6,Syn,16.173914,7.3588896
6,Syn,16.754532,8.187944
6,Syn,9.036487,12.374631
6,Syn,4.517894,-12.22531
6,Syn,10.510053,-7.781002
6,Syn,15.134436,11.08815
6,Syn,11.022797,-6.486363
6,Syn,3.434828,-11.389938
6,Syn,14.684349,0.918462
6,Syn,10.003444,2.5922964
6,Syn,6.83617,-2.6942902
6,Syn,17.82838,7.8495197
6,Syn,14.620004,-1.1524417
6,Syn,15.389155,1.8523886
6,Syn,11.046461,9.96322
6,Syn,9.45599,14.593761
6,Syn,15.093639,17.111164
6,Syn,16.958073,8.784026
6,Syn,13.392209,16.390158
6,Syn,12.970944,-3.5987818
6,Syn,13.475568,-0.9211935
6,Syn,13.275664,-4.3671336
6,Syn,13.507511,4.4465613
6,Syn,13.578933,-0.6264954
6,Syn,11.703435,-7.804782
6,Syn,18.665016,7.7517953
6,Syn,12.21686,18.561852
6,Syn,11.379649,-5.0758967
6,Syn,13.123272,-0.7068406
6,Syn,18.363976,0.43797252
6,Syn,3.49952,-8.764638
6,Syn,16.36263,11.759596
6,Syn,13.605997,1.0428904
6,Syn,12.898847,13.351138
6,Syn,11.95281,-7.4131346
6,Syn,13.8005905,17.508875
6,Syn,15.554406,13.62056
6,Syn,9.181457,18.058262
6,Syn,9.964172,-1.6684445
6,Syn,16.521128,12.803893
6,Syn,19.161524,2.8116472
6,Syn,6.848697,15.0260105
6,Syn,14.604041,12.956719
6,Syn,8.757173,-1.7216997
6,Syn,15.539516,8.996294
6,Syn,9.77188,-2.3141727
6,Syn,13.870744,14.676427
6,Syn,9.476117,-5.725383
6,Syn,15.792285,15.088415
6,Syn,10.215875,-2.437554
6,Syn,15.062129,0.31402406
6,Syn,15.095536,0.45278966
6,Syn,7.9003925,-9.395983
6,Syn,9.38833,7.0081654
6,Syn,14.918716,14.163726
6,Syn,7.218627,-3.6744268
6,Syn,11.005574,10.001294
6,Syn,13.313763,-2.6564026
6,Syn,13.29715,0.66737103
6,Syn,12.529732,-0.66303945
6,Syn,14.368165,9.044346
6,Syn,16.455791,-2.8060737
6,Syn,17.007559,1.1119463
6,Syn,18.148624,5.6588707
6,Syn,18.779854,0.08761436
6,Syn,15.188259,10.852203
6,Syn,9.260864,3.488853
6,Syn,17.115295,1.5969081
6,Syn,10.433725,8.638381
6,Syn,9.418122,-7.9450912
6,Syn,8.355408,14.8060875
6,Syn,20.304405,0.52667713
6,Syn,17.729185,5.9655557
6,Syn,13.561358,16.077995
6,Syn,9.958044,-3.5032444
6,Syn,18.220625,-0.059591174
6,Syn,5.417053,-10.011842
6,Syn,9.27047,-4.552792
6,Syn,15.740832,9.7531
6,Syn,10.331102,18.356733
6,Syn,8.3756275,11.400715
6,Syn,12.591463,0.4389447
6,Syn,11.836465,-5.727306
6,Syn,6.507209,-6.619993
6,Syn,9.295276,10.426101
6,Syn,14.423967,13.133254
6,Syn,18.905323,3.8067868
6,Syn,11.834456,17.795008
6,Syn,9.533128,5.99932
6,Syn,20.345457,3.9725945
6,Syn,3.994972,-6.185503
6,Syn,18.401974,1.5620844
6,Syn,11.487315,11.184644
6,Syn,11.516165,-6.624718
6,Syn,8.636907,-8.877947
6,Syn,16.734499,-0.18510392
6,Syn,13.507768,-3.4834988
6,Syn,18.75093,2.3623815
6,Syn,15.100087,-3.4268181
6,Syn,18.467152,4.3961596
6,Syn,9.268356,16.48112
6,Syn,15.103458,9.6630945
6,Syn,16.794905,9.601236
6,Syn,12.341919,18.479792
6,Syn,14.305027,13.574631
6,Syn,17.949554,-1.1585066
6,Syn,13.307686,-2.1203403
6,Syn,18.331694,-2.31166
6,Syn,16.062376,5.4980206
6,Syn,16.838978,-0.73790026
6,Syn,9.761186,16.410616
6,Syn,4.850048,-4.8084717
6,Syn,7.6743493,-8.36431
6,Syn,10.034902,6.8186297
6,Syn,9.283697,12.931703
6,Syn,8.403317,-0.9631306
6,Syn,12.839414,16.548168
6,Syn,11.1246805,13.108582
6,Syn,14.233965,15.698762
6,Syn,9.678394,10.2932825
6,Syn,16.255548,13.775474
6,Syn,10.342405,6.07981
6,Syn,14.860136,17.186827
6,Syn,9.922031,-1.0034456
6,Syn,19.116066,2.931868
6,Syn,17.601095,7.908834
6,Syn,16.837952,10.183873
6,Syn,16.025644,0.20069936
6,Syn,12.5465765,-5.0516925
6,Syn,9.71749,-3.7233334
6,Syn,16.471575,12.26046
6,Syn,16.092392,10.764321
6,Syn,16.632849,3.693333
6,Syn,3.47556,-12.834502
6,Syn,15.907729,11.666728
6,Syn,11.786542,-2.8167486
6,Syn,10.584997,12.786747
6,Syn,18.329601,3.7359502
6,Syn,4.404547,-9.85379
6,Syn,14.935931,1.3270231
6,Syn,15.983879,4.2049274
6,Syn,11.601789,18.223948
6,Syn,19.441408,5.344851
6,Syn,6.09406,-1.6815284
6,Syn,17.524103,2.9793386
6,Syn,12.384467,-4.9381456
6,Syn,9.808374,-1.204748
6,Syn,14.012392,-2.4581134
6,Syn,19.790033,2.9801245
6,Syn,13.961478,12.100823
6,Syn,7.2773666,-6.4878135
6,Syn,8.899115,14.206059
6,Syn,14.952468,-1.1079923
6,Syn,12.526697,15.164225
6,Syn,14.182666,1.4036583
6,Syn,12.041726,-7.8745174
6,Syn,11.15883,2.7978933
6,Syn,7.1977835,15.543163
6,Syn,6.1355057,-10.394602
6,Syn,19.12383,0.15058504
6,Syn,19.226744,2.2190878
6,Syn,7.6920586,-4.1472745
6,Syn,8.693991,-3.8358402
6,Syn,7.78846,13.360485
6,Syn,8.365063,-6.1795306
6,Syn,17.314243,8.45018
6,Syn,14.147595,7.8492656
6,Syn,17.603895,5.102967
6,Syn,11.0552025,-6.3287787
6,Syn,19.458029,3.335402
6,Syn,7.9920163,-4.739853
6,Syn,13.817515,-1.0237633
6,Syn,20.636192,1.9581736
6,Syn,10.875983,-0.9262029
6,Syn,5.436345,-5.5141444
6,Syn,7.9268136,-2.5624528
6,Syn,12.793835,18.274284
6,Syn,12.899078,15.795264
6,Syn,8.386944,-4.6816235
6,Syn,11.21547,-0.4588924
6,Syn,13.8591385,17.202795
6,Syn,11.794267,0.024222463
6,Syn,10.796677,9.829009
6,Syn,17.168087,-1.2770786
6,Syn,17.163519,6.695667
6,Syn,10.485704,-2.6994386
6,Syn,15.538346,-1.7535298
6,Syn,13.098592,-5.0884247
6,Syn,18.049223,-0.3434122
6,Syn,18.436068,1.9814609
6,Syn,6.1487,-5.0381856
6,Syn,16.441275,1.6417496
6,Syn,5.731391,-6.7457137
6,Syn,9.268956,14.215451
6,Syn,13.695523,0.65885675
6,Syn,10.2217,-0.6310835
6,Syn,9.696093,-5.1253033
6,Syn,9.17834,-3.3832264
6,Syn,13.338273,0.40676087
6,Syn,12.013491,0.02896363
6,Syn,9.764432,-3.6947818
6,Syn,7.5668797,12.123409
6,Syn,11.866332,16.080124
6,Syn,17.158648,4.8409405
6,Syn,18.878263,5.977933
6,Syn,15.393041,11.328108
6,Syn,13.762159,11.787323
6,Syn,9.805885,2.001501
6,Syn,14.625299,-2.6038053
6,Syn,14.316127,0.64083594
6,Syn,9.704053,0.90779215
6,Syn,11.042065,10.280714
6,Syn,19.991934,3.1684592
6,Syn,13.355855,-2.9968328
6,Syn,13.67383,10.407395
6,Syn,19.444616,5.886296
6,Syn,18.288525,-0.3927693
6,Syn,15.045085,7.2829843
6,Syn,8.444231,-1.47648
6,Syn,7.716233,13.269923
6,Syn,10.151582,8.461832
6,Syn,9.084669,-2.6905262
6,Syn,15.939921,-0.75006855
6,Syn,7.6089926,-9.670371
6,Syn,17.588099,3.158418
6,Syn,8.5590925,-1.1413131
6,Syn,15.746263,-3.6541278
6,Syn,16.52064,1.1001165
6,Syn,15.887772,-3.8578174
6,Syn,10.2164755,15.108072
6,Syn,10.436525,17.751396
6,Syn,16.429537,9.192765
6,Syn,16.745129,12.280019
6,Syn,16.89122,-0.72718614
6,Syn,9.710891,1.7531073
6,Syn,9.362496,-3.5174584
6,Syn,15.061928,-2.899481
6,Syn,14.029667,15.068291
6,Syn,7.6874633,15.355063
6,Syn,10.044767,18.936298
6,Syn,9.381677,-3.8504882
6,Syn,9.08189,18.123804
6,Syn,6.19886,-9.333827
6,Syn,15.368456,6.74764
6,Syn,5.330142,-9.373558
6,Syn,15.3277445,8.019644
6,Syn,14.800083,-3.115659
6,Syn,10.898587,-3.9230335
6,Syn,18.554113,7.1179504
6,Syn,10.131711,7.1871667
6,Syn,5.8194275,14.516666
6,Syn,17.201859,4.4286175
6,Syn,13.003492,4.590711
6,Syn,6.4394774,-3.8094652
6,Syn,6.175458,-6.5111117
6,Syn,11.832982,1.1767585
6,Syn,12.578212,7.103259
6,Syn,9.63801,9.007982
6,Syn,9.918689,0.5274274
6,Syn,9.3495035,18.40294
6,Syn,15.9531975,12.1715765
6,Syn,7.5789256,-5.7397184
6,Syn,16.428713,1.7588748
6,Syn,17.574125,0.27195582
6,Syn,14.314989,-1.5882231
6,Syn,12.339684,-1.2617877
6,Syn,18.010223,6.2343583
6,Syn,14.471662,8.033316
6,Syn,9.2194605,-0.537928
6,Syn,15.431021,15.014807
6,Syn,17.527409,5.7724004
6,Syn,9.592782,18.795572
6,Syn,17.158669,1.0046322
6,Syn,10.9973135,-7.005135
6,Syn,9.208161,-3.0063884
6,Syn,11.66392,18.980267
6,Syn,10.285544,18.024649
6,Syn,17.410906,9.766919
6,Syn,14.098359,-0.15014033
6,Syn,14.095605,1.0647231
6,Syn,10.46937,-7.310237
6,Syn,15.956216,-1.3524629
6,Syn,13.9185295,8.086789
6,Syn,14.634301,13.44778
6,Syn,19.217413,8.127716
6,Syn,9.99056,8.713479
6,Syn,9.7433195,14.418394
