Cluster,Label,UMAP1,UMAP2
6,Syn,0.04354722,-6.6185474
6,Syn,-1.0159926,-6.949131
6,Syn,-1.1577214,-8.980998
6,Syn,-3.433079,18.697142
6,Syn,-4.3030443,0.6780783
6,Syn,-3.00812,0.2883188
6,Syn,-3.6867301,-6.5176973
6,Syn,-7.2757006,13.165816
6,Syn,-9.447177,4.0806947
6,Syn,-4.081744,-8.577672
6,Syn,-3.5071654,16.567345
6,Syn,-3.4351814,-1.821943
6,Syn,-9.425273,9.022928
6,Syn,0.6149735,12.428764
6,Syn,-0.08710447,-8.948439
6,Syn,-7.819091,6.713574
6,Syn,3.3564794,-5.237214
6,Syn,-3.0111918,18.91861
6,Syn,-7.414359,16.605309
6,Syn,-5.241402,14.759388
6,Syn,-0.25519213,-7.061804
6,Syn,-5.0016403,10.841291
6,Syn,-7.198995,1.3489021
6,Syn,-5.4388304,8.281288
6,Syn,-3.9065087,-8.442926
6,Syn,-8.700092,12.613181
6,Syn,-5.254287,11.264748
6,Syn,-3.227363,0.68325627
6,Syn,-5.2960315,11.539568
6,Syn,-1.1221656,18.904667
6,Syn,-1.5294527,1.3587309
6,Syn,-9.073912,3.656159
6,Syn,-9.436133,2.8676968
6,Syn,-3.5588465,17.626076
6,Syn,-7.735096,7.9636693
6,Syn,0.261027,17.842253
6,Syn,-5.6469927,-1.6756004
6,Syn,-0.6742159,-2.7493494
6,Syn,5.5270524,20.23921
6,Syn,-7.2165956,14.966325
6,Syn,-5.2310967,13.820249
6,Syn,9.132791,20.560944
6,Syn,1.315683,17.652136
6,Syn,-0.12814872,-7.216017
6,Syn,-7.593976,7.9582157
6,Syn,0.48526856,19.161833
6,Syn,-4.8700514,8.147626
6,Syn,-6.382436,-4.1860275
6,Syn,-6.39124,3.2084732
6,Syn,-4.846679,7.097544
6,Syn,2.2423773,16.088396
6,Syn,-5.243314,-1.2786658
6,Syn,0.10288204,12.823811
6,Syn,1.9316236,14.434651
6,Syn,-6.9166455,0.18307024
6,Syn,-6.581923,13.150612
6,Syn,-0.046762224,-8.826982
6,Syn,-9.431535,10.602029
6,Syn,-8.513943,10.767999
6,Syn,-3.1836982,-10.173285
6,Syn,-1.8898325,-2.6323423
6,Syn,-3.9749289,-2.4407878
6,Syn,-5.5835547,5.3785863
6,Syn,0.6230747,15.702635
6,Syn,-4.232224,-0.4548108
6,Syn,9.006592,21.02045
6,Syn,-3.4417496,8.236265
6,Syn,-3.016188,10.90846
6,Syn,-6.844263,0.5490679
6,Syn,-4.4631467,13.881361
6,Syn,-4.432758,11.651772
6,Syn,-6.6915374,8.691274
6,Syn,-9.459262,10.20705
6,Syn,-8.022729,9.769009
6,Syn,1.9294133,-4.5928264
6,Syn,-1.4683821,15.359134
6,Syn,-4.0778723,-3.9307032
6,Syn,-3.0846877,4.7093377
6,Syn,-7.921112,10.717356
6,Syn,-7.5744567,6.003154
6,Syn,-6.4027705,10.723024
6,Syn,1.6011785,18.250252
6,Syn,-1.8190916,-4.2602835
6,Syn,-3.3176157,-6.0810256
6,Syn,-6.448376,11.468339
6,Syn,1.6835805,-3.7583497
6,Syn,-1.23451,0.537205
6,Syn,-6.389952,-1.2123173
6,Syn,-9.146487,8.501323
6,Syn,-7.919925,16.358154
6,Syn,6.855416,20.895475
6,Syn,-3.7384427,-6.1542788
6,Syn,-7.5911927,4.0436816
6,Syn,-10.530131,5.7732306
6,Syn,-6.667917,-1.5734096
6,Syn,-10.249128,4.1030145
6,Syn,0.17468473,13.90946
6,Syn,1.8686252,15.853685
6,Syn,-6.7386823,10.831223
6,Syn,-0.87385005,-7.4609423
6,Syn,-3.5913775,-9.172397
6,Syn,2.3309064,21.81476
6,Syn,-1.4023346,18.534214
6,Syn,-4.1990156,17.57016
6,Syn,-7.538363,0.99548393
6,Syn,-6.317872,14.877126
6,Syn,1.4713955,14.632176
6,Syn,-0.78058875,11.899987
6,Syn,-3.5450363,-0.83683693
6,Syn,-6.270633,11.756978
6,Syn,-4.00113,17.595966
6,Syn,-5.7316394,-0.5798806
6,Syn,-2.966124,-1.2910411
6,Syn,-4.2844543,-10.207385
6,Syn,-7.434458,5.721139
6,Syn,-5.654374,-0.9545952
6,Syn,-6.0822587,13.768598
6,Syn,-6.039495,-0.49191204
6,Syn,-6.0513544,1.2713854
6,Syn,-5.101568,5.930911
6,Syn,-2.4838893,1.6711906
6,Syn,-7.016613,-0.058392465
6,Syn,-8.583501,6.073355
6,Syn,-4.0594673,4.9116282
6,Syn,-0.3929486,12.631187
6,Syn,0.42591223,11.848139
6,Syn,4.192983,18.524948
6,Syn,-7.381075,2.1334102
6,Syn,-7.44303,16.584448
6,Syn,1.8523569,-7.3413916
6,Syn,-7.6241693,4.4757047
6,Syn,-4.5620193,9.762955
6,Syn,-4.1109176,4.939025
6,Syn,-4.7236266,15.24457
6,Syn,-5.69754,9.834594
6,Syn,-5.414999,5.8775063
6,Syn,2.475846,15.774531
6,Syn,-1.6650059,10.662783
6,Syn,-9.278747,10.823121
6,Syn,-5.6947064,1.6174403
6,Syn,-10.725322,5.5596414
6,Syn,-0.29286987,16.031576
6,Syn,-6.4740357,-1.1946652
6,Syn,7.1020927,20.161299
6,Syn,-7.692152,1.8445194
6,Syn,-3.2719085,-3.9337573
6,Syn,-0.48899975,20.807297
6,Syn,-9.426223,4.9333944
6,Syn,-2.3805108,-5.6648607
6,Syn,-0.064779855,-7.298107
6,Syn,-8.587071,6.6964273
6,Syn,-4.586766,-0.80593103
6,Syn,-7.450344,4.859526
6,Syn,-0.7402378,-0.47920212
6,Syn,-0.6880448,15.367983
6,Syn,-4.5380273,10.0050955
6,Syn,1.1064296,14.576002
6,Syn,0.67950076,14.029187
6,Syn,-9.123224,9.445699
6,Syn,-0.013141482,15.555737
6,Syn,0.79774904,15.066337
6,Syn,-1.7011973,10.299648
6,Syn,-1.6853106,-5.880768
6,Syn,1.5207753,16.039131
6,Syn,-5.1916246,4.7084627
6,Syn,-8.532631,11.51604
6,Syn,-7.509153,5.7238755
6,Syn,-2.1724706,-7.085769
6,Syn,-7.0964103,0.77535707
6,Syn,-8.32605,3.7256033
6,Syn,-6.838106,10.066704
6,Syn,-2.5886075,18.265425
6,Syn,7.515138,20.76077
6,Syn,0.6965783,-3.6787722
6,Syn,-2.2950377,4.5434766
6,Syn,-1.4415042,17.05515
6,Syn,-2.2191064,2.927592
6,Syn,0.12471568,-8.862993
6,Syn,-2.1118982,-10.298593
6,Syn,-5.0722923,13.308327
6,Syn,-2.755424,15.797237
6,Syn,-2.6912634,19.66401
6,Syn,-4.5459385,8.688227
6,Syn,-0.054281257,-7.6577926
6,Syn,-4.4781613,-8.212149
6,Syn,7.219807,21.564777
6,Syn,-6.7487,12.45419
6,Syn,0.060117275,12.271784
6,Syn,-1.0187261,-3.9964786
6,Syn,1.925878,14.242007
6,Syn,-1.3525124,12.674828
6,Syn,-0.45261928,11.082353
6,Syn,-1.680674,10.119376
6,Syn,-2.3645198,5.354697
6,Syn,-2.5609536,4.73106
6,Syn,-0.8397335,14.74814
6,Syn,-2.8312562,15.551145
6,Syn,-4.6034923,4.4289613
6,Syn,3.9753494,18.754232
6,Syn,6.466731,21.365278
6,Syn,-2.2119126,-4.365025
6,Syn,-0.45472318,-6.6303883
6,Syn,2.3855844,20.93756
6,Syn,-0.7800579,20.92046
6,Syn,-4.707973,12.343621
6,Syn,-5.4150357,0.21256118
6,Syn,-0.48554203,-0.4272824
6,Syn,-2.3565366,1.4817166
6,Syn,3.7031138,20.14613
6,Syn,-6.3873253,9.967087
6,Syn,5.1505013,18.348337
6,Syn,-4.6186266,-8.613254
6,Syn,-4.3364153,-0.87394696
6,Syn,-3.9373279,14.516889
6,Syn,-8.515746,7.740467
6,Syn,-7.467297,3.4825475
6,Syn,-9.32861,10.983366
6,Syn,3.9753623,17.811586
6,Syn,-2.120899,-6.709659
6,Syn,-8.362345,8.430065
6,Syn,-2.3766863,-6.636331
6,Syn,1.4524574,14.243595
6,Syn,1.3381013,14.666167
6,Syn,-7.5711465,7.3761263
6,Syn,-1.447079,16.470152
6,Syn,-6.01351,17.016361
6,Syn,-8.395557,5.8830347
6,Syn,-5.064128,2.6798594
6,Syn,-1.8334057,19.800035
6,Syn,-3.8521762,8.8403425
6,Syn,1.9666771,13.196693
6,Syn,-0.912651,-9.78233
6,Syn,-1.0566078,-10.107221
6,Syn,0.105674475,17.97845
6,Syn,-6.1383657,1.8069421
6,Syn,2.5454419,20.572775
6,Syn,-5.0123296,-1.377022
6,Syn,-5.6661377,7.9763584
6,Syn,-9.415504,6.7489448
6,Syn,-5.0202518,11.6496525
6,Syn,-3.4213986,12.612099
6,Syn,-4.5435658,-1.2446115
6,Syn,-1.7258707,-3.8427904
6,Syn,-5.6907797,13.50546
6,Syn,5.662036,-10.943793
6,Syn,-4.88755,-0.5488117
6,Syn,-4.940183,-6.364866
6,Syn,0.3293811,-6.892613
6,Syn,8.26792,20.411669
6,Syn,-8.914397,5.4673424
6,Syn,-7.375122,2.1543226
6,Syn,-5.2771935,-2.3768342
6,Syn,-3.6727648,17.916553
6,Syn,-5.129172,16.395748
6,Syn,2.7121887,-4.524524
6,Syn,-0.50128615,12.8428545
6,Syn,-2.5867114,-6.610666
6,Syn,-4.8989997,1.6455674
6,Syn,-2.6128218,-4.6610565
6,Syn,-3.4615474,19.443974
6,Syn,-3.5273829,0.4666223
6,Syn,-3.2264087,-0.09896591
6,Syn,-9.280313,9.96542
6,Syn,-8.46164,8.007222
6,Syn,1.4239379,-5.724515
6,Syn,-1.9389774,-8.108792
6,Syn,2.789354,20.781174
6,Syn,-9.136695,8.315707
6,Syn,-5.1282697,13.047435
6,Syn,-2.6228292,12.101691
6,Syn,-3.5420961,0.4403818
6,Syn,-4.1086006,2.9109395
6,Syn,0.82194966,-0.56200296
6,Syn,2.4839666,-4.7251225
6,Syn,-6.1454787,13.363418
6,Syn,4.6430798,17.838928
6,Syn,-8.125703,2.4937012
6,Syn,-4.266714,-2.0624475
6,Syn,-6.1377845,2.4227858
6,Syn,-8.970184,9.246765
6,Syn,-3.9951756,1.4196713
6,Syn,3.9259956,16.670284
6,Syn,-2.180216,13.431118
6,Syn,-8.337954,4.1291213
6,Syn,1.1360174,11.673195
6,Syn,-3.447758,4.1198378
6,Syn,-6.135871,14.002498
6,Syn,-8.620441,12.050018
6,Syn,-3.4170272,-2.012939
6,Syn,-2.2015688,16.807398
6,Syn,-9.644775,4.4842763
6,Syn,0.8909111,-1.7208208
6,Syn,-4.0409303,-6.684635
6,Syn,-0.01892512,20.006166
6,Syn,-3.3566,3.3391612
6,Syn,-5.0450845,0.6663668
6,Syn,0.93331254,18.937326
6,Syn,-4.497892,9.834486
6,Syn,-4.5761843,-1.6437528
6,Syn,-4.7029295,3.6697903
6,Syn,-1.7568027,17.760899
6,Syn,-9.438487,3.17824
6,Syn,-4.8000855,16.98939
6,Syn,-5.756887,2.335965
6,Syn,-5.781622,-0.31810483
6,Syn,-3.200721,1.1010332
6,Syn,-2.650591,-1.841416
6,Syn,-7.8886533,11.522991
6,Syn,-9.711802,3.406728
6,Syn,-7.842482,13.667682
6,Syn,-4.2345505,-1.267181
6,Syn,-4.042149,1.9186984
6,Syn,-7.3960347,7.5379257
6,Syn,-7.887149,12.204526
6,Syn,-4.3334985,5.5148854
6,Syn,-3.1786215,9.841287
6,Syn,-0.16202438,-6.6942253
6,Syn,-2.5029309,-10.670311
6,Syn,-3.9303994,-7.5731854
6,Syn,-9.757684,6.864955
6,Syn,-2.4184241,5.1326833
6,Syn,-3.196149,13.473788
6,Syn,-0.25648496,16.591974
6,Syn,1.0698053,-6.073791
6,Syn,-3.210187,11.798044
6,Syn,-8.603759,6.005912
6,Syn,-1.0003494,18.550802
6,Syn,-0.20525955,20.523052
6,Syn,-7.782361,15.868619
6,Syn,-3.0143423,-3.9089732
6,Syn,-7.490503,5.8682404
6,Syn,1.3349487,-1.7506326
6,Syn,-3.4883428,-3.1817205
6,Syn,-3.5826166,16.381783
6,Syn,-5.708117,0.9712994
6,Syn,2.2906706,21.55536
6,Syn,-2.3850818,-4.781487
6,Syn,2.9628587,20.01594
6,Syn,6.7135267,20.253569
6,Syn,-0.6044219,-2.000753
6,Syn,-7.9759884,2.154109
6,Syn,1.1206113,18.326065
6,Syn,-9.136321,5.81833
6,Syn,-0.45095783,1.3125272
6,Syn,-5.7835574,11.59084
6,Syn,-0.34883714,20.183287
6,Syn,-8.35849,8.905898
6,Syn,-6.3066263,-1.0605026
6,Syn,-2.4987822,-3.3105254
6,Syn,-3.6040056,13.864719
6,Syn,-4.917648,-3.041892
6,Syn,2.1676064,12.774847
6,Syn,-4.2880025,12.167943
6,Syn,2.7304084,-8.296264
6,Syn,1.4676571,21.445742
6,Syn,-1.7991284,12.467983
6,Syn,-7.064849,15.044094
6,Syn,-5.2879786,15.518198
6,Syn,-3.721812,-3.9264433
6,Syn,-6.2596865,10.526595
6,Syn,-2.374588,-6.6937914
6,Syn,-0.867228,8.60659
6,Syn,4.6905828,18.19607
6,Syn,-4.664224,-5.3964915
6,Syn,-8.873823,10.772885
6,Syn,-0.79550284,19.03202
6,Syn,-0.5893482,0.4258779
6,Syn,-5.1277924,11.779844
6,Syn,-6.0534344,2.2753441
6,Syn,-6.8512025,7.227903
6,Syn,-3.2201803,-8.19313
6,Syn,-4.296044,9.456468
6,Syn,-7.2284174,-1.3359551
6,Syn,-4.598968,0.30671123
6,Syn,-7.362282,8.32104
6,Syn,0.258097,-4.3703804
6,Syn,-1.5147144,11.836359
6,Syn,-1.3683147,3.0309813
6,Syn,-3.258689,12.592243
6,Syn,-3.4324303,17.227432
6,Syn,-7.3606863,2.1592739
6,Syn,-4.439473,9.839909
6,Syn,-3.1551998,-2.6705284
6,Syn,-7.4994597,2.991429
6,Syn,-3.3392658,17.691364
6,Syn,-8.846125,4.2466846
6,Syn,-8.963318,10.885226
6,Syn,-9.48544,6.3195567
6,Syn,-3.0408049,5.0690646
6,Syn,-1.9388951,5.6622114
6,Syn,-9.713938,6.2402267
6,Syn,-4.056354,-8.360146
6,Syn,-5.9058022,12.969938
6,Syn,-4.150134,15.76036
6,Syn,-6.3165464,-0.7143592
6,Syn,-0.44952294,-2.4261563
6,Syn,-4.971214,5.945896
6,Syn,-3.8769298,-3.9673722
6,Syn,-0.71275914,-8.3233185
6,Syn,-8.159334,10.5311775
6,Syn,-3.7004945,-0.9597795
6,Syn,-6.8452306,14.96734
6,Syn,-0.25760138,-3.8990412
6,Syn,-8.262391,13.280925
6,Syn,-7.72963,5.4299374
6,Syn,-4.708924,18.032425
6,Syn,-3.43062,-0.12754688
6,Syn,-7.1969604,-1.3978063
6,Syn,1.1678472,-6.8422613
6,Syn,-0.7014379,-7.088404
6,Syn,-1.1373852,9.756978
6,Syn,-1.7855511,4.917811
6,Syn,-2.9967036,-7.592987
6,Syn,2.2005112,12.929747
6,Syn,-10.5953045,5.640598
6,Syn,-8.609377,5.661144
6,Syn,-9.418909,4.3914123
6,Syn,-5.0383554,7.124122
6,Syn,-10.215339,5.2305555
6,Syn,-4.92818,1.0275792
6,Syn,-9.601241,5.0492024
6,Syn,8.156061,21.742933
6,Syn,-1.0700406,12.462594
6,Syn,-9.017118,6.1435633
6,Syn,-8.809822,6.1259
6,Syn,-0.51834387,20.564564
6,Syn,-5.5317883,12.484531
6,Syn,-7.4456244,11.789286
6,Syn,-4.552312,11.314504
6,Syn,-4.2781253,17.147635
6,Syn,-4.1796675,-1.6071199
6,Syn,-5.3730483,16.64044
6,Syn,-4.3880973,9.191921
6,Syn,8.119384,21.977541
6,Syn,-3.4362056,13.651463
6,Syn,-4.499819,0.6999057
6,Syn,-6.706565,14.791073
6,Syn,0.8258163,-3.9176118
6,Syn,-8.836823,13.2232
6,Syn,-6.672111,6.683505
6,Syn,-6.175439,-3.4645348
6,Syn,1.859321,17.10182
6,Syn,3.5167432,17.140083
6,Syn,-0.77526253,-8.606471
6,Syn,-8.627249,12.669025
6,Syn,-1.4434562,10.745209
6,Syn,4.370448,17.412535
6,Syn,-7.9047365,13.394061
6,Syn,-1.1979425,20.609034
6,Syn,-9.308517,10.523159
6,Syn,-4.107686,-0.057198245
6,Syn,1.7882025,-3.310586
6,Syn,1.1020328,16.701483
6,Syn,-5.7159405,11.079646
6,Syn,-9.686927,4.5978074
6,Syn,-2.2101908,8.154175
6,Syn,-8.773834,9.159897
6,Syn,-1.7349361,1.1207207
6,Syn,-5.8085604,1.9035752
6,Syn,-8.168195,8.89951
6,Syn,-7.037081,3.2062414
6,Syn,-6.9065285,15.693095
6,Syn,1.4730021,15.621584
6,Syn,0.2262659,16.256563
6,Syn,-3.7758822,14.923278
6,Syn,-7.1027637,16.429874
6,Syn,-8.995158,4.579924
6,Syn,9.441834,19.668507
6,Syn,-1.1295607,-7.0869093
6,Syn,-5.1377745,-5.8996043
6,Syn,-7.565091,12.556255
6,Syn,-6.733688,12.676861
6,Syn,0.53155696,-0.3288738
6,Syn,-4.125952,-0.36800274
6,Syn,-0.8666921,2.1222885
6,Syn,0.69113904,16.845367
6,Syn,4.132105,18.284185
6,Syn,-6.8128614,-0.34274396
6,Syn,4.4696536,18.830168
6,Syn,-2.6849751,-1.1105275
6,Syn,-6.213088,2.0655506
6,Syn,-7.186895,10.618314
6,Syn,-2.4791715,-2.15597
6,Syn,-2.778746,-0.06533706
6,Syn,-5.70576,2.6898506
6,Syn,-6.9087844,3.4090507
6,Syn,1.9045908,16.715025
6,Syn,4.892288,20.786932
6,Syn,-7.8215184,4.5061665
6,Syn,1.9856951,13.392134
6,Syn,-0.8213922,11.757347
6,Syn,-1.3320513,0.54993397
6,Syn,-4.9792466,3.1337116
6,Syn,0.05165852,9.613432
6,Syn,-0.55249417,11.428768
6,Syn,-7.5620484,7.1315546
6,Syn,-6.3524523,9.764616
6,Syn,-2.4200225,7.1999793
6,Syn,2.2632666,13.517694
6,Syn,-5.125858,2.2926168
6,Syn,-8.737181,11.952566
6,Syn,-7.899835,10.580534
6,Syn,-4.5591044,-4.0712547
6,Syn,3.3406303,17.516874
6,Syn,3.058527,20.125645
6,Syn,4.9433246,20.46912
6,Syn,-0.15119663,16.707546
6,Syn,-4.0365252,17.188292
6,Syn,-3.4609587,18.104204
6,Syn,-1.4936942,-10.004956
6,Syn,-3.395799,-3.0930746
6,Syn,0.26401687,-8.6568365
6,Syn,-7.6836457,4.413017
6,Syn,-5.707429,4.676075
6,Syn,4.706422,17.929285
6,Syn,-2.1922972,14.547835
6,Syn,8.018316,20.587376
6,Syn,-5.7272468,-5.8941855
6,Syn,-7.6438117,13.291142
6,Syn,-8.710418,10.080298
6,Syn,-4.8209386,6.615105
6,Syn,-3.8374236,-4.7527127
6,Syn,-1.3048823,-0.007316785
6,Syn,-4.4897075,-6.6092114
6,Syn,-3.0901659,-1.8151232
6,Syn,-1.6517936,-10.256639
6,Syn,-6.7027493,0.7453183
6,Syn,-7.968884,11.479893
6,Syn,-1.6162301,18.927994
6,Syn,0.55641156,15.277807
6,Syn,-4.080311,17.304592
6,Syn,-1.3026434,-0.4451354
6,Syn,9.037818,20.207972
6,Syn,-2.3498688,-4.4192033
6,Syn,-6.2124443,-3.8907375
6,Syn,-7.7242794,8.160441
6,Syn,1.0428574,12.005123
6,Syn,-2.0433326,10.11091
6,Syn,4.1736116,17.96899
6,Syn,-6.7538195,-1.4343654
6,Syn,-3.979033,-10.004449
6,Syn,-6.893069,10.450075
6,Syn,0.32150424,10.28126
6,Syn,-6.0906453,-1.9960226
6,Syn,-2.0256734,4.7648377
6,Syn,-8.378573,6.7811446
6,Syn,-5.99336,0.55862147
6,Syn,-8.6808405,3.909746
6,Syn,-4.518873,5.835696
6,Syn,-9.824013,4.462399
6,Syn,-1.3305277,17.838398
6,Syn,-4.952525,6.858673
6,Syn,0.26999372,0.4062692
6,Syn,-4.430845,5.1248603
6,Syn,-4.851527,-4.608292
6,Syn,7.2664266,21.46238
6,Syn,4.073979,20.200563
6,Syn,-9.623403,3.1418629
6,Syn,-3.1386468,-3.475101
6,Syn,-5.43921,-0.3320416
6,Syn,-1.9730332,18.808447
6,Syn,-2.5481074,-6.130117
6,Syn,-6.583908,1.9014051
6,Syn,-2.663432,4.38449
6,Syn,0.3543886,10.306638
6,Syn,-4.725726,14.632892
6,Syn,-7.447463,3.8687081
6,Syn,-4.862959,12.893215
6,Syn,-7.579608,0.42867538
6,Syn,7.4163337,21.043455
6,Syn,-7.723718,-1.034322
6,Syn,-5.1852145,0.9457717
6,Syn,-4.9917865,5.782001
6,Syn,0.05201068,16.869484
6,Syn,-5.22254,16.93495
6,Syn,2.50763,-5.168323
6,Syn,-5.4276714,-0.047469422
6,Syn,-4.9611983,-2.2902942
6,Syn,-4.9601884,-2.1184921
6,Syn,-8.066893,12.020126
6,Syn,0.4316153,-6.631983
6,Syn,-4.835161,-1.6708175
6,Syn,-2.2569559,18.003904
6,Syn,0.17640863,12.332365
6,Syn,-6.913244,2.5106392
6,Syn,-6.799332,1.7381994
6,Syn,-0.3370742,17.369276
6,Syn,-4.1708326,15.9726515
6,Syn,-6.641267,1.2417893
6,Syn,3.2446659,-4.021163
6,Syn,-3.5890486,-2.9704428
6,Syn,-0.96497774,-9.665535
6,Syn,-4.3884625,15.108003
6,Syn,-4.8619823,14.170873
6,Syn,-5.0837207,12.458256
6,Syn,-0.08101201,-8.147187
6,Syn,-2.3855376,-4.367722
6,Syn,-1.8588352,15.065552
6,Syn,2.5575137,16.274115
6,Syn,-0.0847792,14.157948
6,Syn,4.8531237,17.269844
6,Syn,-7.311777,1.1557891
6,Syn,2.5974016,15.156212
6,Syn,-5.111463,-6.4711375
6,Syn,-9.738474,9.080417
6,Syn,-7.5007443,6.826386
6,Syn,-8.621814,4.6181254
6,Syn,-3.805845,17.426174
6,Syn,-1.5297164,20.190905
6,Syn,-7.002085,15.409078
6,Syn,-6.957594,9.607018
6,Syn,-2.7381778,9.629795
6,Syn,-0.78904974,9.873789
6,Syn,-4.2716017,17.447535
6,Syn,-3.9838715,4.7151146
6,Syn,-0.060203496,-0.21344991
6,Syn,-3.0939288,8.511933
6,Syn,0.7402102,20.797169
6,Syn,-3.2284138,-9.90046
6,Syn,-2.1376996,-6.7214313
6,Syn,-4.741575,-1.0480055
6,Syn,4.550252,19.458218
6,Syn,-1.8036996,13.163345
6,Syn,-4.277842,16.25341
6,Syn,-8.490291,7.1530113
6,Syn,3.745665,17.35722
6,Syn,-2.262722,-10.892769
6,Syn,-5.1152744,12.80836
6,Syn,-0.021820834,-2.9028609
6,Syn,-2.3839812,6.3933296
6,Syn,4.6409636,17.09365
6,Syn,-1.4052788,-3.9029498
6,Syn,-10.0288105,4.549513
6,Syn,-2.020999,-6.432356
6,Syn,-3.6301877,-4.0125766
6,Syn,-5.81806,7.809388
6,Syn,-1.9945061,15.519805
6,Syn,-8.923235,8.2841625
6,Syn,2.8526874,17.720436
6,Syn,-3.6753283,-10.187175
6,Syn,-7.76689,2.5482192
6,Syn,-5.6689034,1.8971373
6,Syn,-7.2074184,8.783237
6,Syn,-4.7156396,14.93863
6,Syn,-7.2384634,3.1212165
6,Syn,5.3147645,19.905632
6,Syn,-7.273829,1.7383215
6,Syn,-0.99835485,16.565813
6,Syn,-4.0460324,7.9561567
6,Syn,-6.2262974,8.4641695
6,Syn,-9.058772,5.4814463
6,Syn,-6.463676,3.4008737
6,Syn,-5.2020397,-1.6087085
6,Syn,-6.6100736,-0.73971134
6,Syn,-2.45998,-9.098858
6,Syn,0.6142876,-1.0522718
6,Syn,-5.2318587,1.3638985
6,Syn,-3.7416112,-3.269764
6,Syn,-5.6931653,16.81936
6,Syn,-5.8586206,10.7985525
6,Syn,2.7606783,17.99782
6,Syn,-3.6950037,17.640287
6,Syn,-5.4510603,7.589867
6,Syn,-4.198592,0.98903817
6,Syn,-0.09180549,-9.138129
6,Syn,-1.7949145,12.836303
6,Syn,-1.8013666,-3.5336583
6,Syn,-6.813753,0.5908227
6,Syn,-10.176585,4.275947
6,Syn,-4.37508,17.426859
6,Syn,-7.547452,11.073944
6,Syn,1.6319474,21.415989
6,Syn,3.8890967,18.543772
6,Syn,-4.417976,-6.3072257
6,Syn,-6.4014363,1.0929781
6,Syn,-1.7874503,-6.5618205
6,Syn,-7.6643686,2.639955
6,Syn,-3.747926,3.8393924
6,Syn,-7.5760818,12.967482
6,Syn,-2.1570976,-10.30812
6,Syn,-2.8393824,17.09563
6,Syn,-1.8564749,12.007575
6,Syn,-4.432667,16.188503
6,Syn,-4.8071737,-1.6689444
6,Syn,-0.6151457,12.316724
6,Syn,-4.592164,11.912736
6,Syn,0.045597687,-4.2151575
6,Syn,-1.0903603,-1.0535182
6,Syn,-2.6429183,-7.5528297
6,Syn,-3.1801298,-6.8005996
6,Syn,-2.0058575,-1.8756651
6,Syn,-5.6339445,14.532456
6,Syn,3.5543392,-5.4816546
6,Syn,-7.3590217,11.677412
6,Syn,-4.160124,-5.7020707
6,Syn,-1.972128,2.0486367
6,Syn,-2.5877335,-3.2483823
6,Syn,-3.7377675,-2.5460548
6,Syn,-3.7036593,11.755262
6,Syn,-7.66382,8.227273
6,Syn,-0.61812586,9.270993
6,Syn,0.16081439,10.847628
6,Syn,-1.9664454,6.5560837
6,Syn,-4.988049,15.099074
6,Syn,-2.0891836,8.80877
6,Syn,-4.5912714,8.675146
6,Syn,-6.3213396,7.480828
6,Syn,-8.25276,4.9932017
6,Syn,-4.2455597,6.416389
6,Syn,-7.8166103,3.5696812
6,Syn,-4.310782,0.08997758
6,Syn,-3.776179,18.48236
6,Syn,8.943969,20.54283
6,Syn,0.38696727,18.437817
6,Syn,-1.0079509,9.491378
6,Syn,-9.503665,4.721582
6,Syn,-4.7814217,15.246477
6,Syn,-4.548683,-6.8704453
6,Syn,-3.0507977,-8.876972
6,Syn,-2.695546,-0.70779514
6,Syn,-6.9748244,8.707028
6,Syn,-7.4286814,7.9681673
6,Syn,-7.1945767,12.040867
6,Syn,-7.7090445,6.6344633
6,Syn,-7.1041965,15.532169
6,Syn,-6.950739,14.725095
6,Syn,-6.2890754,2.7361841
6,Syn,2.0131078,19.631115
6,Syn,4.9468074,18.08335
6,Syn,-7.9228916,12.350841
6,Syn,-4.780482,2.8716583
6,Syn,-1.0516278,20.140211
6,Syn,-10.160899,4.354325
6,Syn,-5.843895,16.458748
6,Syn,-7.5093017,7.983793
6,Syn,-2.1547122,-3.5195622
6,Syn,-3.2324018,15.179153
6,Syn,-9.793348,9.765635
6,Syn,-7.6017013,9.497351
6,Syn,4.0843883,-6.020908
6,Syn,-6.256335,11.044842
6,Syn,-0.9685926,12.751355
6,Syn,-8.505755,5.616868
6,Syn,-4.5536137,14.413996
6,Syn,-6.517355,0.81075346
6,Syn,-3.0149698,15.158018
6,Syn,-3.5366893,3.553929
6,Syn,-2.892532,6.427207
6,Syn,-5.879004,16.225214
6,Syn,6.0068264,19.916162
6,Syn,1.4412403,16.7253
6,Syn,9.297562,19.596739
6,Syn,-8.241895,5.535152
6,Syn,7.561563,20.64495
6,Syn,-6.84993,-1.3796182
6,Syn,-2.6433997,13.304144
6,Syn,-3.3884256,-4.307865
6,Syn,-1.2008239,7.507858
6,Syn,-3.8032773,4.3466043
6,Syn,-4.845062,4.0412416
6,Syn,-4.5921235,1.0686436
6,Syn,-3.4663837,-1.6177326
6,Syn,-0.022521067,-7.57433
6,Syn,-4.5940804,6.3021255
6,Syn,-2.9044282,14.267241
6,Syn,4.6647186,17.433855
6,Syn,-3.5242183,-6.952035
6,Syn,-7.117093,13.8226385
6,Syn,-8.405622,12.66715
6,Syn,2.4274182,18.268223
6,Syn,3.9905925,19.749002
6,Syn,-2.1807518,18.91185
6,Syn,2.4666479,-6.4710236
