Cluster,Label,tSNE1,tSNE2
4,PEuk1,23.925423,-53.271725
4,PEuk1,-33.207874,-66.111694
4,PEuk1,47.922134,-62.990223
4,PEuk1,-26.673927,-69.46473
4,PEuk1,19.204985,-2.822098
4,PEuk1,60.26256,-26.273651
4,PEuk1,7.520313,-75.19778
4,PEuk1,36.73837,-45.469185
4,PEuk1,34.21413,-59.495853
4,PEuk1,86.374306,-58.057083
4,PEuk1,-40.154507,-59.43403
4,PEuk1,-1.750255,-17.984774
4,PEuk1,68.16418,-53.77212
4,PEuk1,-19.781792,-26.554007
4,PEuk1,12.2586975,-42.61482
4,PEuk1,-21.501402,-95.26182
4,PEuk1,-29.518927,-96.266945
4,PEuk1,22.260342,-5.5008335
4,PEuk1,54.374565,9.40465
4,PEuk1,34.08338,-77.78556
4,PEuk1,-9.805897,-23.679363
4,PEuk1,-0.8625213,-21.32767
4,PEuk1,-25.329996,-91.465225
4,PEuk1,-29.11908,-58.801617
4,PEuk1,74.10878,-82.87476
4,PEuk1,-45.924152,-104.50943
4,PEuk1,38.528004,-85.087074
4,PEuk1,48.709293,-88.306816
4,PEuk1,70.969635,-47.5937
4,PEuk1,50.229965,-90.2237
4,PEuk1,-16.53423,-53.25552
4,PEuk1,8.053639,-32.62029
4,PEuk1,37.518387,-97.63745
4,PEuk1,39.9117,-46.319946
4,PEuk1,-29.0685,-55.658703
4,PEuk1,27.610512,-11.101875
4,PEuk1,5.9285,-21.598642
4,PEuk1,-4.316856,-28.06259
4,PEuk1,14.995344,-35.415184
4,PEuk1,76.92831,-79.370964
4,PEuk1,-50.165443,-91.08806
4,PEuk1,24.002817,-28.80371
4,PEuk1,20.938349,-58.31623
4,PEuk1,-30.898294,-24.737488
4,PEuk1,1.9147578,-57.964046
4,PEuk1,66.949745,-73.78149
4,PEuk1,-18.243622,-42.36922
4,PEuk1,14.262578,-52.01216
4,PEuk1,-8.261445,-55.84856
4,PEuk1,-34.94586,-52.968796
4,PEuk1,47.14113,-87.63615
4,PEuk1,-34.111145,-33.13435
4,PEuk1,55.267254,-53.86712
4,PEuk1,5.4408245,-72.63683
4,PEuk1,-26.236225,-70.45747
4,PEuk1,-43.411156,-43.778362
4,PEuk1,74.04179,-82.7008
4,PEuk1,-4.310467,-43.306484
4,PEuk1,11.402954,-51.807747
4,PEuk1,48.09858,-20.610401
4,PEuk1,42.4819,-67.452065
4,PEuk1,62.723362,-29.914833
4,PEuk1,57.162025,-36.941246
4,PEuk1,76.077774,-67.61123
4,PEuk1,13.227392,-72.88561
4,PEuk1,16.131985,-9.235025
4,PEuk1,-20.33579,-59.964706
4,PEuk1,9.045478,-28.850138
4,PEuk1,61.56849,-65.523834
4,PEuk1,77.69245,-17.204933
4,PEuk1,2.8042674,-14.152154
4,PEuk1,36.05043,-37.870613
4,PEuk1,-42.04453,-49.691143
4,PEuk1,81.55611,-66.538185
4,PEuk1,47.679005,-15.615285
4,PEuk1,-43.70696,-44.42971
4,PEuk1,20.447737,-68.91806
4,PEuk1,-23.021221,-98.707855
4,PEuk1,-5.9405375,-61.595676
4,PEuk1,54.151573,-67.87719
4,PEuk1,16.398796,-27.54955
4,PEuk1,-15.862511,-30.635021
4,PEuk1,47.178524,-65.49847
4,PEuk1,59.453392,-60.72104
4,PEuk1,-14.584497,-50.933777
4,PEuk1,85.648476,-28.219059
4,PEuk1,37.87436,-6.864442
4,PEuk1,66.256996,-44.282627
4,PEuk1,33.935753,-22.446638
4,PEuk1,37.012,-2.1355205
4,PEuk1,62.68501,10.82287
4,PEuk1,1.1361238,-46.143852
4,PEuk1,71.14472,-87.25622
4,PEuk1,39.449394,-21.842915
4,PEuk1,24.074625,-33.554684
4,PEuk1,65.95918,-35.533966
4,PEuk1,30.95741,-62.916695
4,PEuk1,1.1986539,-66.23066
4,PEuk1,59.70732,-25.987724
4,PEuk1,75.61029,-56.745956
4,PEuk1,-12.805865,-82.50966
4,PEuk1,-23.966034,-25.211557
4,PEuk1,21.530659,-2.913748
4,PEuk1,25.62369,-35.693516
4,PEuk1,12.5292425,-36.512638
4,PEuk1,61.869675,-90.557724
4,PEuk1,72.50774,-63.325546
4,PEuk1,-11.791655,-38.894627
4,PEuk1,85.2873,-45.470734
4,PEuk1,53.106808,-48.19796
4,PEuk1,36.195118,-36.154556
4,PEuk1,-27.486837,-32.90755
4,PEuk1,-21.627687,-40.43859
4,PEuk1,60.755047,-54.453964
4,PEuk1,19.052168,-48.41909
4,PEuk1,44.34512,-17.06223
4,PEuk1,-0.4496822,-10.036975
4,PEuk1,-25.187098,-90.57116
4,PEuk1,-22.979876,-98.826
4,PEuk1,10.673438,-11.710935
4,PEuk1,33.34167,-69.080025
4,PEuk1,1.3090681,-67.22004
4,PEuk1,63.786003,-88.57065
4,PEuk1,51.671204,-45.95729
4,PEuk1,59.57045,-45.273922
4,PEuk1,-39.393417,-54.210236
4,PEuk1,-27.611145,-83.93366
4,PEuk1,-31.208662,-87.40505
4,PEuk1,-38.03308,-47.266323
4,PEuk1,23.915419,-53.28461
4,PEuk1,47.88833,-63.988632
4,PEuk1,32.998325,-34.03999
4,PEuk1,16.810589,-15.323037
4,PEuk1,85.12814,-45.482727
4,PEuk1,66.65538,-33.919933
4,PEuk1,-40.124283,-45.688545
4,PEuk1,78.09792,-77.7085
4,PEuk1,4.856012,-23.952398
4,PEuk1,-36.955994,-61.429302
4,PEuk1,39.41231,-21.319452
4,PEuk1,-7.2455807,-43.52279
4,PEuk1,24.13494,-44.260895
4,PEuk1,12.959345,-4.5331397
4,PEuk1,40.995434,-55.912067
4,PEuk1,-24.346642,-45.97226
4,PEuk1,45.128998,-9.838301
4,PEuk1,31.921469,-22.38273
4,PEuk1,-28.282644,-82.36197
4,PEuk1,8.100965,-25.706835
4,PEuk1,56.80217,-60.224686
4,PEuk1,1.3615322,-32.26621
4,PEuk1,-15.718797,-52.864418
4,PEuk1,-5.9120317,-61.51689
4,PEuk1,60.568535,-57.093384
4,PEuk1,-23.318037,-41.031876
4,PEuk1,-17.06205,-16.846972
4,PEuk1,-30.879135,-51.900818
4,PEuk1,8.419027,-42.68304
4,PEuk1,-9.825456,-24.126055
4,PEuk1,62.408993,-43.25459
4,PEuk1,29.613516,-21.008472
4,PEuk1,56.030895,-19.07037
4,PEuk1,15.157028,-35.493
4,PEuk1,12.183004,-44.39416
4,PEuk1,71.266685,-87.09432
4,PEuk1,67.9598,-86.16107
4,PEuk1,62.959244,-30.042364
4,PEuk1,-7.345899,-65.68025
4,PEuk1,53.09762,-61.171745
4,PEuk1,2.0301692,-47.374798
4,PEuk1,-37.51441,-64.31429
4,PEuk1,31.267899,-51.630733
4,PEuk1,52.37983,-44.633545
4,PEuk1,25.524755,-17.397
4,PEuk1,59.5084,-30.50967
4,PEuk1,12.607902,-35.32346
4,PEuk1,-14.385548,-52.149532
4,PEuk1,7.721438,-58.833004
4,PEuk1,-23.85531,-47.60834
4,PEuk1,-4.5359178,-29.003899
4,PEuk1,26.080534,-36.0409
4,PEuk1,54.563587,10.9475155
4,PEuk1,30.384983,-53.646854
4,PEuk1,-5.6121135,-8.42404
4,PEuk1,12.979832,-68.76918
4,PEuk1,34.003086,-77.45854
4,PEuk1,-14.656113,-54.520912
4,PEuk1,0.651535,-20.885319
4,PEuk1,52.44985,-35.822685
4,PEuk1,-11.477653,-21.26228
4,PEuk1,25.752304,-47.160423
4,PEuk1,-14.969786,-39.111084
4,PEuk1,41.002197,-29.671595
4,PEuk1,-6.930126,-36.234787
4,PEuk1,9.652392,-29.590193
4,PEuk1,-14.226775,-62.09032
4,PEuk1,21.743847,-2.3082042
4,PEuk1,15.596149,-26.337597
4,PEuk1,20.911177,-9.426506
4,PEuk1,-32.80229,-36.59732
4,PEuk1,22.281992,-19.465725
4,PEuk1,53.490124,-53.06373
4,PEuk1,37.977917,-29.223202
4,PEuk1,50.509674,-28.812393
4,PEuk1,-37.63785,-48.63554
4,PEuk1,6.4846134,-54.29454
4,PEuk1,55.490456,-66.20603
4,PEuk1,6.1911545,-20.94024
4,PEuk1,-37.287518,-62.53096
4,PEuk1,48.94717,-42.488586
4,PEuk1,-19.268843,-28.256937
4,PEuk1,48.446716,-90.89674
4,PEuk1,53.614162,-84.70794
4,PEuk1,26.813772,-31.704369
4,PEuk1,-56.30278,-103.49343
4,PEuk1,-4.06415,-42.984215
4,PEuk1,4.1883025,-23.013802
4,PEuk1,79.00388,-19.251976
4,PEuk1,52.30151,-17.74886
4,PEuk1,56.45134,-81.90988
4,PEuk1,-18.486506,-49.276417
4,PEuk1,48.749863,-40.220383
4,PEuk1,54.2282,-24.835701
4,PEuk1,65.37663,-39.824062
4,PEuk1,63.91982,-47.43604
4,PEuk1,61.301567,-20.918327
4,PEuk1,73.277885,-59.06888
4,PEuk1,-10.03438,-24.88605
4,PEuk1,11.795179,-17.178429
4,PEuk1,-22.359829,-40.847458
4,PEuk1,-6.8467436,-26.98219
4,PEuk1,51.20165,-46.767136
4,PEuk1,10.3333235,-46.115833
4,PEuk1,-14.13989,-52.116806
4,PEuk1,-30.676985,-54.983288
4,PEuk1,6.4872646,-46.410507
4,PEuk1,31.581856,-14.876382
4,PEuk1,57.030193,-37.840565
4,PEuk1,28.7183,-13.846226
4,PEuk1,7.3961506,-22.944857
4,PEuk1,39.40712,-17.278498
4,PEuk1,6.440864,-46.41259
4,PEuk1,12.821647,-51.59883
4,PEuk1,9.623312,-61.917175
4,PEuk1,-15.829676,-30.369268
4,PEuk1,60.61651,-77.11277
4,PEuk1,-25.774242,-24.009535
4,PEuk1,-34.641945,-28.320124
4,PEuk1,42.5778,-68.20133
4,PEuk1,50.96838,9.968642
4,PEuk1,39.919636,-42.7641
4,PEuk1,12.982135,-48.1914
4,PEuk1,-16.369232,-34.574997
4,PEuk1,13.523048,-71.11351
4,PEuk1,5.0329237,-16.466785
4,PEuk1,-16.77107,-44.394554
4,PEuk1,58.59036,-45.556503
4,PEuk1,26.148138,-19.636833
4,PEuk1,46.290672,-24.277548
4,PEuk1,-8.401816,-55.658684
4,PEuk1,33.84908,-73.30225
4,PEuk1,-8.206086,-112.2039
4,PEuk1,-35.54214,-50.632324
4,PEuk1,5.7149234,-35.795925
4,PEuk1,7.4381814,-54.653378
4,PEuk1,35.84734,-31.936518
4,PEuk1,62.103657,-42.814236
4,PEuk1,-36.86637,-64.52486
4,PEuk1,84.01588,-47.608547
4,PEuk1,9.982944,-59.527264
4,PEuk1,31.400324,-10.570336
4,PEuk1,38.97288,-26.040915
4,PEuk1,-48.604343,-93.2712
4,PEuk1,-28.652882,-29.15528
4,PEuk1,58.52563,-91.49683
4,PEuk1,48.56618,-26.295042
4,PEuk1,5.309397,-70.7597
4,PEuk1,50.733166,-56.221237
4,PEuk1,15.088639,-2.5208583
4,PEuk1,-17.210978,-63.139275
4,PEuk1,40.716892,-42.69801
4,PEuk1,46.03855,-12.270516
4,PEuk1,14.253964,-27.960423
4,PEuk1,18.117249,-47.558716
4,PEuk1,70.20122,-47.496044
4,PEuk1,-26.924099,-39.25627
4,PEuk1,33.814598,-36.765755
4,PEuk1,40.384125,-42.565002
4,PEuk1,-33.501293,-52.141167
4,PEuk1,24.878275,-82.74336
4,PEuk1,1.406696,-66.07385
4,PEuk1,85.318565,-32.35209
4,PEuk1,60.61664,-63.359318
4,PEuk1,55.444923,-18.947844
4,PEuk1,4.4211435,-9.539622
4,PEuk1,-14.524452,-51.084557
4,PEuk1,25.438166,-82.837074
4,PEuk1,60.960434,-57.26575
4,PEuk1,32.78772,-10.980561
4,PEuk1,-19.24459,-63.708797
4,PEuk1,15.453919,-74.77934
4,PEuk1,-9.1665535,-40.14986
4,PEuk1,51.424717,-62.96259
4,PEuk1,56.114502,-40.96685
4,PEuk1,-39.606342,-45.049923
4,PEuk1,-16.715872,-45.99591
4,PEuk1,-17.366598,-63.898422
4,PEuk1,61.4735,-90.01097
4,PEuk1,10.933399,-69.466934
4,PEuk1,63.77889,-61.80143
4,PEuk1,75.172356,-70.13155
4,PEuk1,-29.3957,-62.165188
4,PEuk1,34.71868,-4.5194364
4,PEuk1,0.27322865,-57.765347
4,PEuk1,12.845238,-7.127246
4,PEuk1,14.774603,-31.177206
4,PEuk1,6.3981457,-53.14008
4,PEuk1,-31.354624,-87.14286
4,PEuk1,54.7928,-70.69678
4,PEuk1,31.447071,-5.4920015
4,PEuk1,8.207181,-32.545277
4,PEuk1,-16.366465,-64.77666
4,PEuk1,-8.760853,-16.3231
4,PEuk1,37.440643,-74.02763
4,PEuk1,6.955921,-22.305424
4,PEuk1,28.596432,-64.08051
4,PEuk1,20.026743,-36.32377
4,PEuk1,44.041107,-16.97967
4,PEuk1,13.088214,-46.128258
4,PEuk1,47.879704,-43.51271
4,PEuk1,37.417732,-2.1548152
4,PEuk1,52.728996,-85.75575
4,PEuk1,24.90762,-86.04044
4,PEuk1,75.601166,-69.64844
4,PEuk1,-21.964928,-36.19914
4,PEuk1,56.103943,-50.63748
4,PEuk1,2.7014158,-38.981976
4,PEuk1,32.508984,-42.566525
4,PEuk1,54.01103,-68.266884
4,PEuk1,43.8854,-48.436867
4,PEuk1,41.96294,-38.689594
4,PEuk1,21.76134,-54.00557
4,PEuk1,38.083668,-26.341398
4,PEuk1,11.509401,-77.550224
4,PEuk1,62.016296,-76.08889
4,PEuk1,15.050099,-52.05462
4,PEuk1,42.150124,-70.688866
4,PEuk1,32.297516,-36.85428
4,PEuk1,18.50876,-48.130596
4,PEuk1,-19.862984,-94.370026
4,PEuk1,12.509837,-36.798717
4,PEuk1,-22.19774,-19.063778
4,PEuk1,63.291584,-76.969986
4,PEuk1,34.970615,-35.845844
4,PEuk1,59.731598,-45.070847
4,PEuk1,66.486374,-85.958046
4,PEuk1,-7.463099,-50.582
4,PEuk1,23.05664,-72.880066
4,PEuk1,89.23618,-40.230267
4,PEuk1,-7.41885,-43.988636
4,PEuk1,42.545887,-19.04374
4,PEuk1,71.37241,-77.14186
4,PEuk1,16.30228,-11.566606
4,PEuk1,76.426,-30.47556
4,PEuk1,-7.3257995,-33.21252
4,PEuk1,53.073093,-48.170235
4,PEuk1,0.6744802,-23.670961
4,PEuk1,11.63245,-66.134415
4,PEuk1,-16.885977,-37.507423
4,PEuk1,-43.239094,-42.256138
4,PEuk1,-14.699003,-54.572166
4,PEuk1,46.963406,-72.624146
4,PEuk1,50.718235,-24.627035
4,PEuk1,30.44414,-52.715782
4,PEuk1,-18.280655,-42.35206
4,PEuk1,50.721275,-55.88154
4,PEuk1,37.178493,-46.477013
4,PEuk1,10.987147,-17.176178
4,PEuk1,32.41933,0.31059706
4,PEuk1,-31.80583,-49.38575
4,PEuk1,70.361206,-87.942566
4,PEuk1,-14.8590555,-54.547382
4,PEuk1,-45.10444,-45.970947
4,PEuk1,-38.14376,-43.535828
4,PEuk1,-23.779087,-54.275017
4,PEuk1,-9.503929,-58.34634
4,PEuk1,78.45517,-67.667946
4,PEuk1,75.725845,-54.696648
4,PEuk1,37.089035,-8.439102
4,PEuk1,31.282469,-22.017351
4,PEuk1,58.14856,-82.88464
4,PEuk1,12.093188,-44.099518
4,PEuk1,-6.10145,-13.908474
4,PEuk1,18.120438,-46.05572
4,PEuk1,-12.781536,-32.585716
4,PEuk1,50.65359,-24.123808
4,PEuk1,-43.358162,-41.29398
4,PEuk1,51.762226,-36.148785
4,PEuk1,34.186417,-22.50799
4,PEuk1,-14.651244,-24.973495
4,PEuk1,54.210873,-40.85223
4,PEuk1,-20.592968,-53.40726
4,PEuk1,-16.83793,-37.693794
4,PEuk1,-19.609072,-51.670185
4,PEuk1,60.18587,-52.73067
4,PEuk1,3.027834,-24.20307
4,PEuk1,40.64262,-16.626038
4,PEuk1,-27.85086,-39.48925
4,PEuk1,32.480694,-40.993084
4,PEuk1,5.7875443,-34.67794
4,PEuk1,34.023144,-75.72575
4,PEuk1,37.84863,-6.7689524
4,PEuk1,23.47381,-1.7766782
4,PEuk1,74.21891,-76.79919
4,PEuk1,-6.2269464,-13.885075
4,PEuk1,25.229656,-86.20021
4,PEuk1,18.246887,-2.3405738
4,PEuk1,39.456825,-12.07423
4,PEuk1,0.535835,-44.758152
4,PEuk1,53.030827,-83.395035
4,PEuk1,-0.4656159,-15.42149
4,PEuk1,-39.299965,-53.917946
4,PEuk1,6.8187113,-29.07689
4,PEuk1,47.011837,-72.17817
4,PEuk1,1.8709915,-43.01235
4,PEuk1,28.488785,-25.366285
4,PEuk1,61.518135,-20.880053
4,PEuk1,-11.845183,-39.442215
4,PEuk1,-4.365019,-43.884125
4,PEuk1,51.64647,-63.100872
4,PEuk1,85.337006,-45.45982
4,PEuk1,-28.861477,-72.12961
4,PEuk1,-28.826298,-63.804222
4,PEuk1,24.423811,-82.59504
4,PEuk1,-26.28242,-37.28984
4,PEuk1,57.205975,5.169405
4,PEuk1,1.2893339,-32.461166
4,PEuk1,53.518684,-15.908947
4,PEuk1,38.75025,-13.153549
4,PEuk1,-18.906736,-22.905817
4,PEuk1,22.024338,-0.7880922
4,PEuk1,39.898254,-55.3026
4,PEuk1,54.585823,12.421734
4,PEuk1,83.654976,-46.75714
4,PEuk1,37.97685,-2.3204846
4,PEuk1,-3.781853,-55.276993
4,PEuk1,-23.563757,-17.858246
4,PEuk1,-15.92296,-67.16674
4,PEuk1,-30.602339,-74.72065
4,PEuk1,40.62632,-70.97012
4,PEuk1,-36.81228,-61.145344
4,PEuk1,-29.348598,-32.54758
4,PEuk1,11.847953,-66.20357
4,PEuk1,12.418668,-3.948914
4,PEuk1,36.446205,-4.7251406
4,PEuk1,14.152139,-20.417665
4,PEuk1,40.66562,-33.82221
4,PEuk1,13.605523,-70.63126
4,PEuk1,-44.82273,-46.021782
4,PEuk1,-27.38811,-84.03881
4,PEuk1,-25.88681,-85.15769
4,PEuk1,-22.686857,-18.280235
4,PEuk1,-2.8123825,-42.353207
4,PEuk1,-7.2105374,-20.479143
4,PEuk1,22.22548,-70.87392
4,PEuk1,19.880457,-23.182446
4,PEuk1,-2.3550105,-34.588703
4,PEuk1,3.322993,-8.11565
4,PEuk1,9.341677,-7.4516516
4,PEuk1,71.244995,-18.125696
4,PEuk1,5.801385,-54.42298
4,PEuk1,64.351135,-67.951965
4,PEuk1,94.33654,-45.490307
4,PEuk1,-49.3345,-92.61783
4,PEuk1,-48.512997,-89.472755
4,PEuk1,-12.140306,-17.665953
4,PEuk1,-7.344517,-44.81918
4,PEuk1,5.4021,-54.58002
4,PEuk1,65.976364,-35.17457
4,PEuk1,19.39508,-19.941711
4,PEuk1,-30.40284,-64.49912
4,PEuk1,46.40306,-13.036888
4,PEuk1,89.39302,-39.886715
4,PEuk1,26.533716,-58.8364
4,PEuk1,0.75080454,-34.260876
4,PEuk1,9.613942,-59.47359
4,PEuk1,49.12088,-40.82221
4,PEuk1,-37.729813,-67.29695
4,PEuk1,-10.819948,-20.285934
4,PEuk1,66.76381,-40.315704
4,PEuk1,28.8103,-87.78186
4,PEuk1,25.111643,-32.620434
4,PEuk1,61.638744,-90.448494
4,PEuk1,56.1076,-71.64247
4,PEuk1,27.960976,-32.4231
4,PEuk1,5.024387,-17.906004
4,PEuk1,19.702927,-39.98505
4,PEuk1,-3.1690812,-61.420845
4,PEuk1,70.052155,-62.291553
4,PEuk1,-12.962953,-26.340687
4,PEuk1,-9.936645,-36.5621
4,PEuk1,12.108232,-12.703736
4,PEuk1,26.26005,-19.749231
4,PEuk1,41.53733,-26.479605
4,PEuk1,-2.861337,-42.35121
4,PEuk1,31.968628,-44.958694
4,PEuk1,-32.321747,-47.51938
4,PEuk1,-9.893219,-73.54921
4,PEuk1,55.208366,-60.11661
4,PEuk1,16.161188,-9.394825
4,PEuk1,61.828964,-63.594894
4,PEuk1,47.930862,-28.914991
4,PEuk1,50.455666,-43.858917
4,PEuk1,80.81779,-71.85465
4,PEuk1,38.190968,-4.7117786
4,PEuk1,59.151684,-73.573654
4,PEuk1,2.0410461,-46.951134
4,PEuk1,79.87713,-71.88622
4,PEuk1,62.66903,-76.88521
4,PEuk1,-44.16425,-45.336178
4,PEuk1,74.733986,-79.096344
4,PEuk1,-1.1771603,-53.96139
4,PEuk1,-41.61347,-92.48343
4,PEuk1,0.61408705,-46.22844
4,PEuk1,-29.67974,-70.19649
4,PEuk1,61.563534,-65.395355
4,PEuk1,-23.214062,-80.29613
4,PEuk1,49.19523,-44.623753
4,PEuk1,-3.617462,-56.699806
4,PEuk1,90.095184,-41.21839
4,PEuk1,42.468872,-67.301384
4,PEuk1,64.05596,-56.18581
4,PEuk1,-19.053926,-23.140778
4,PEuk1,-9.068264,-24.032104
4,PEuk1,-19.771372,-27.10938
4,PEuk1,70.327774,-76.58653
4,PEuk1,25.870678,-16.594744
4,PEuk1,55.43323,-35.15056
4,PEuk1,52.49389,-53.212063
4,PEuk1,-7.820646,-112.32231
4,PEuk1,35.735725,-8.7731085
4,PEuk1,20.994055,-61.61884
4,PEuk1,-15.303974,-65.97983
4,PEuk1,25.648438,-16.707874
4,PEuk1,42.00085,-33.993412
4,PEuk1,48.076996,-7.036587
4,PEuk1,-5.8364277,-8.254366
4,PEuk1,31.431355,-5.4861574
4,PEuk1,43.152893,-53.532936
4,PEuk1,68.51472,-86.16144
4,PEuk1,48.464283,-67.25222
4,PEuk1,5.484415,-16.039213
4,PEuk1,64.56938,-59.13987
4,PEuk1,-14.953447,-30.861906
4,PEuk1,-7.138266,-27.489704
4,PEuk1,43.977436,-48.865448
4,PEuk1,-2.4134386,-51.27925
4,PEuk1,96.10323,-54.34141
4,PEuk1,-25.70651,-31.872078
4,PEuk1,53.925373,-33.993225
4,PEuk1,7.6792426,-40.41934
4,PEuk1,10.054019,-18.227974
4,PEuk1,32.905342,-11.082307
4,PEuk1,51.031082,-8.536935
4,PEuk1,68.44701,-60.381065
4,PEuk1,30.154234,-62.64643
4,PEuk1,-15.6125345,-23.717436
4,PEuk1,2.3485553,-7.858934
4,PEuk1,24.52029,-76.418976
4,PEuk1,-23.050283,-56.49151
4,PEuk1,-27.572266,-41.861763
4,PEuk1,80.02843,-72.56188
4,PEuk1,13.66964,-70.52658
4,PEuk1,60.779568,-60.08047
4,PEuk1,8.827513,-28.38239
4,PEuk1,52.483376,-45.447216
4,PEuk1,72.13102,-43.68082
4,PEuk1,3.2443688,-16.270725
4,PEuk1,37.722843,-59.329365
4,PEuk1,29.275915,-53.38063
4,PEuk1,37.936394,-98.36751
4,PEuk1,11.206808,-5.736559
4,PEuk1,9.517911,-76.40967
4,PEuk1,75.88246,-68.615265
4,PEuk1,0.5409681,-35.457226
4,PEuk1,-37.371494,-65.01839
4,PEuk1,23.127905,-56.893898
4,PEuk1,-60.142395,-55.893005
4,PEuk1,55.748333,-38.54306
4,PEuk1,72.07165,-63.22407
4,PEuk1,-5.9339576,-36.007202
4,PEuk1,42.85229,-44.086514
4,PEuk1,54.43351,-69.727264
4,PEuk1,20.959423,-75.44208
4,PEuk1,34.691803,-8.588604
4,PEuk1,13.497557,-69.02429
4,PEuk1,-13.437832,-14.407228
4,PEuk1,83.80935,-47.081985
4,PEuk1,-17.443039,-30.950697
4,PEuk1,-29.881968,-51.01669
4,PEuk1,-28.587454,-55.15027
4,PEuk1,54.155224,-69.263565
4,PEuk1,90.69888,-61.71625
4,PEuk1,38.263187,-59.90616
4,PEuk1,-7.597724,-65.47708
4,PEuk1,65.79005,-28.705227
4,PEuk1,60.39449,-53.845097
4,PEuk1,10.585407,-65.892006
4,PEuk1,9.277547,-12.051337
4,PEuk1,36.817345,-73.30358
4,PEuk1,22.6565,-3.781742
4,PEuk1,75.49752,-57.06384
4,PEuk1,34.992393,-19.824198
4,PEuk1,86.88915,-61.671577
4,PEuk1,21.217115,-32.75403
4,PEuk1,25.1764,-38.009846
4,PEuk1,-19.981844,-32.38097
4,PEuk1,-25.704048,-36.50764
4,PEuk1,39.909424,-56.13387
4,PEuk1,32.291077,-39.289158
4,PEuk1,-7.80137,-29.697495
4,PEuk1,-10.945927,-48.676743
4,PEuk1,-2.360554,-57.37659
4,PEuk1,-12.412248,-62.157795
4,PEuk1,44.475555,-29.396967
4,PEuk1,-17.392065,-28.0719
4,PEuk1,52.768013,-82.71012
4,PEuk1,52.144855,-85.84226
4,PEuk1,30.630493,-62.79887
4,PEuk1,-13.777132,-41.83186
4,PEuk1,19.928135,-31.80756
4,PEuk1,-16.310282,-67.47135
4,PEuk1,34.05129,-10.537386
4,PEuk1,-9.596076,-24.282234
4,PEuk1,43.812366,-41.35165
4,PEuk1,62.031593,-35.338715
4,PEuk1,-28.203741,-63.77923
4,PEuk1,-4.781573,-37.4042
4,PEuk1,-23.943773,-25.241848
4,PEuk1,34.956203,-19.778633
4,PEuk1,38.10191,-17.321764
4,PEuk1,-18.159117,-48.501034
4,PEuk1,7.376365,-29.14632
4,PEuk1,58.617554,-44.791008
4,PEuk1,84.55674,-43.43832
4,PEuk1,24.048864,-83.21718
4,PEuk1,13.806357,-70.442474
4,PEuk1,22.315186,-71.104004
4,PEuk1,36.408375,-2.059937
4,PEuk1,-4.843246,-31.258696
4,PEuk1,-32.816433,-47.304142
4,PEuk1,64.76599,-32.793045
4,PEuk1,-17.230228,-30.630028
4,PEuk1,-3.439,-61.751263
4,PEuk1,35.976902,-33.759598
4,PEuk1,-16.692364,-44.591625
4,PEuk1,18.68595,-18.617542
4,PEuk1,-14.796944,-52.614353
4,PEuk1,15.7881775,-27.278685
4,PEuk1,22.036194,-78.8368
4,PEuk1,-30.054474,-94.73046
4,PEuk1,-62.03189,-95.6653
4,PEuk1,39.20377,-38.92734
4,PEuk1,2.6108224,-8.47351
4,PEuk1,-29.300667,-93.92039
4,PEuk1,53.475716,8.351422
4,PEuk1,3.8671227,-36.941742
4,PEuk1,19.524483,-30.633568
4,PEuk1,20.911037,-75.26783
4,PEuk1,21.964323,-29.862335
4,PEuk1,-37.72529,-60.9707
4,PEuk1,60.860455,-26.215631
4,PEuk1,-35.89131,-65.0098
4,PEuk1,-18.787071,-22.60348
4,PEuk1,37.5592,-97.73513
4,PEuk1,32.555794,-1.8889948
4,PEuk1,-18.093515,-64.26922
4,PEuk1,-26.70818,-37.818275
4,PEuk1,-28.55793,-24.761036
4,PEuk1,40.197796,-16.169344
4,PEuk1,-22.0611,-20.12152
4,PEuk1,11.812309,-78.078445
4,PEuk1,74.77769,-70.47564
4,PEuk1,-3.9336655,-65.75251
4,PEuk1,8.314808,-41.587635
4,PEuk1,88.9535,-40.41313
4,PEuk1,11.460282,-11.881765
4,PEuk1,24.479769,-85.48971
4,PEuk1,19.675793,-60.11238
4,PEuk1,61.76501,-70.89632
4,PEuk1,82.29184,-27.120386
4,PEuk1,-21.693195,-40.48666
4,PEuk1,24.15151,-81.20917
4,PEuk1,-18.647131,-28.811499
4,PEuk1,55.802006,-54.426388
4,PEuk1,39.43679,-35.371765
4,PEuk1,39.39973,-21.6413
4,PEuk1,15.312725,-79.9215
4,PEuk1,32.23009,-50.842663
4,PEuk1,-34.437046,-58.68728
4,PEuk1,-49.42377,-89.88811
4,PEuk1,-20.15664,-93.56048
4,PEuk1,-31.488184,-90.02545
4,PEuk1,-44.882114,-104.82557
4,PEuk1,32.402626,-75.4808
4,PEuk1,60.738094,-43.930393
4,PEuk1,53.386623,4.2960453
4,PEuk1,8.315552,-64.7321
4,PEuk1,-28.619503,-56.14437
4,PEuk1,44.091743,-16.583473
4,PEuk1,53.47787,-52.99904
4,PEuk1,10.942151,-5.6593285
4,PEuk1,17.693888,-32.64542
4,PEuk1,-27.160458,-29.035927
4,PEuk1,47.66536,-72.16611
4,PEuk1,43.463264,-53.84914
4,PEuk1,34.42337,-22.721426
4,PEuk1,9.216818,-26.829674
4,PEuk1,-30.058859,-93.09597
4,PEuk1,-21.794792,-84.23505
