Cluster,Label,tSNE1,tSNE2
6,Syn,34.75612,81.39302
6,Syn,-2.5886896,59.466022
6,Syn,-1.1201354,36.70886
6,Syn,-40.61506,90.92702
6,Syn,-5.6273975,47.48641
6,Syn,-97.02747,5.9543195
6,Syn,-97.172005,-12.795756
6,Syn,-22.471804,13.541644
6,Syn,60.885315,57.605125
6,Syn,57.063168,76.36369
6,Syn,-62.848454,-48.19084
6,Syn,-62.580734,-27.51898
6,Syn,-56.428192,-11.935797
6,Syn,-42.200813,73.104744
6,Syn,-31.936142,-10.106699
6,Syn,-106.37757,-6.368043
6,Syn,-80.415276,32.384506
6,Syn,-8.717937,89.38825
6,Syn,-28.231226,11.311007
6,Syn,-58.384193,-8.270288
6,Syn,-29.707708,94.45458
6,Syn,-5.780106,94.69881
6,Syn,58.20094,80.84424
6,Syn,10.006015,45.57381
6,Syn,-32.313007,96.67452
6,Syn,-50.79862,12.696611
6,Syn,-26.69148,98.03599
6,Syn,-23.593008,77.00843
6,Syn,13.420621,19.036898
6,Syn,9.72316,60.86591
6,Syn,-48.581905,77.08438
6,Syn,-22.98828,48.277565
6,Syn,19.537857,26.71728
6,Syn,-83.92685,14.076413
6,Syn,-95.07654,23.04512
6,Syn,-82.78584,-51.991802
6,Syn,4.748743,66.58752
6,Syn,-40.4037,-8.914844
6,Syn,63.737072,36.93464
6,Syn,-12.73184,58.360737
6,Syn,-59.683254,30.163422
6,Syn,18.259491,26.632027
6,Syn,-56.407005,4.3295326
6,Syn,-57.69259,38.91351
6,Syn,-43.68761,55.88688
6,Syn,-99.54035,-16.623875
6,Syn,-77.60218,34.32928
6,Syn,-12.507947,5.9882917
6,Syn,-28.145393,70.96916
6,Syn,-1.3893819,38.975628
6,Syn,-87.65083,-11.976613
6,Syn,-44.856094,87.75169
6,Syn,-64.46684,-76.3626
6,Syn,-23.352491,61.669147
6,Syn,18.120037,80.7261
6,Syn,-52.401356,-35.21925
6,Syn,-11.071687,43.19902
6,Syn,28.643295,68.74725
6,Syn,72.65541,55.127605
6,Syn,-14.854037,38.72776
6,Syn,5.6691813,113.0856
6,Syn,-18.030226,49.015076
6,Syn,23.281164,55.77975
6,Syn,-89.61312,-2.4054585
6,Syn,-30.159204,32.819866
6,Syn,-94.99763,-2.8004045
6,Syn,-96.165215,2.8176997
6,Syn,-13.966749,12.083279
6,Syn,-92.45092,-3.5178483
6,Syn,-91.19776,-9.015295
6,Syn,-78.43916,38.846924
6,Syn,36.706432,67.063515
6,Syn,-96.585175,-13.139693
6,Syn,-43.31332,57.648525
6,Syn,-23.802048,4.068551
6,Syn,10.11604,45.013557
6,Syn,40.99892,69.741554
6,Syn,-43.494755,71.78896
6,Syn,-11.136649,57.133686
6,Syn,-45.992405,35.03016
6,Syn,-51.896294,-19.99342
6,Syn,-56.005615,-85.396965
6,Syn,41.6307,48.20648
6,Syn,-66.173,77.76098
6,Syn,-75.6003,-9.191254
6,Syn,26.47154,33.600742
6,Syn,78.25594,61.635036
6,Syn,65.309364,72.289986
6,Syn,-41.995987,20.166046
6,Syn,-65.72723,-2.398835
6,Syn,-45.426716,-27.991058
6,Syn,-27.71841,27.590384
6,Syn,71.30897,52.985104
6,Syn,49.129986,81.39891
6,Syn,-63.081505,-80.34231
6,Syn,-36.58342,13.761892
6,Syn,-95.08841,14.031119
6,Syn,35.966064,61.744255
6,Syn,-105.32712,-4.181296
6,Syn,-75.35684,17.363022
6,Syn,-92.39763,32.273212
6,Syn,-83.019554,37.865284
6,Syn,-63.643856,71.3753
6,Syn,-63.192204,72.02469
6,Syn,-77.96738,1.2562115
6,Syn,-72.80905,5.21857
6,Syn,-53.27688,66.90867
6,Syn,-83.64533,-51.279728
6,Syn,-57.739285,-65.25505
6,Syn,13.681119,73.76578
6,Syn,68.75185,48.83312
6,Syn,-68.23714,-48.15212
6,Syn,-54.356663,-34.654953
6,Syn,-35.98402,32.960163
6,Syn,-27.196772,95.21106
6,Syn,23.270912,55.79233
6,Syn,26.065023,39.208652
6,Syn,-76.7185,-57.31267
6,Syn,-45.58046,32.90316
6,Syn,-92.612526,-53.13624
6,Syn,52.889282,83.885025
6,Syn,5.2991896,112.25053
6,Syn,-66.05811,13.265287
6,Syn,2.5387847,28.744394
6,Syn,0.014562853,63.516357
6,Syn,-17.612041,5.0205874
6,Syn,-93.83282,-41.976517
6,Syn,36.632797,69.62697
6,Syn,-6.2884493,24.579409
6,Syn,33.93981,65.1985
6,Syn,-96.94543,1.9743845
6,Syn,-95.24168,-4.9827905
6,Syn,-17.127796,37.281887
6,Syn,-76.20156,-9.3194275
6,Syn,-47.350597,-5.234821
6,Syn,-22.88858,42.83803
6,Syn,-13.863643,68.9876
6,Syn,-52.204403,-29.896082
6,Syn,-65.498604,46.46122
6,Syn,-104.71057,7.159367
6,Syn,78.497734,71.48652
6,Syn,73.399475,71.94426
6,Syn,-72.01869,-19.62066
6,Syn,-5.0266504,74.40841
6,Syn,-71.69601,-48.65806
6,Syn,-9.97772,107.231316
6,Syn,-51.896027,44.64639
6,Syn,-14.801015,35.46037
6,Syn,-52.41309,28.922796
6,Syn,-57.98529,21.633991
6,Syn,-18.75643,105.86982
6,Syn,13.732916,72.14926
6,Syn,-53.128464,15.255529
6,Syn,86.373795,31.301418
6,Syn,-15.147102,97.839134
6,Syn,53.015934,64.51593
6,Syn,56.37922,57.09354
6,Syn,-55.276245,-85.53366
6,Syn,-22.999676,35.50487
6,Syn,2.3441532,67.50748
6,Syn,7.0326996,108.85281
6,Syn,-49.329216,-18.893507
6,Syn,-36.79638,-15.3266325
6,Syn,50.880913,29.942863
6,Syn,-90.80329,15.621172
6,Syn,30.128212,67.13283
6,Syn,-8.398617,74.33695
6,Syn,17.983873,74.15664
6,Syn,-42.682068,-29.215784
6,Syn,-11.288979,86.04388
6,Syn,-10.274684,87.72103
6,Syn,-16.387657,25.940958
6,Syn,-18.270935,29.438585
6,Syn,53.955063,42.422005
6,Syn,68.84684,66.10593
6,Syn,-65.399086,-47.292885
6,Syn,-7.6603827,21.856285
6,Syn,-48.383232,22.076328
6,Syn,-76.00544,25.099682
6,Syn,-11.237349,85.83242
6,Syn,-56.156853,75.0571
6,Syn,38.494015,33.133667
6,Syn,50.184517,32.368572
6,Syn,-44.469894,16.492569
6,Syn,-82.95255,-52.11325
6,Syn,2.0951538,67.65012
6,Syn,-5.783867,106.524635
6,Syn,-18.30682,62.872906
6,Syn,-4.8844743,14.447
6,Syn,-16.844282,80.74646
6,Syn,-99.26722,-35.32573
6,Syn,-72.981255,16.386879
6,Syn,-17.034359,51.26151
6,Syn,-103.743355,22.04237
6,Syn,-60.569885,72.48283
6,Syn,-49.417213,12.122707
6,Syn,-24.27619,3.7291734
6,Syn,-1.3731576,97.93602
6,Syn,-68.906456,-6.760973
6,Syn,-10.462952,46.817745
6,Syn,40.387383,37.03074
6,Syn,36.34462,82.94532
6,Syn,-69.711586,-33.33882
6,Syn,17.672363,33.01896
6,Syn,-19.025066,87.65137
6,Syn,-70.941315,-32.39431
6,Syn,-30.749,32.89626
6,Syn,-9.745583,107.18725
6,Syn,-53.171616,66.85639
6,Syn,-66.81887,-19.126476
6,Syn,0.2805244,51.46805
6,Syn,-49.567665,-7.1589665
6,Syn,-20.443129,69.29695
6,Syn,-25.1452,96.74537
6,Syn,-8.704864,80.09968
6,Syn,-2.2694745,94.9853
6,Syn,-26.591434,7.3102655
6,Syn,-3.3418598,49.620888
6,Syn,-34.290417,1.2617167
6,Syn,-17.034441,106.25554
6,Syn,-11.187663,75.9312
6,Syn,-41.971573,46.62738
6,Syn,-22.94863,-2.3800697
6,Syn,18.083382,22.436749
6,Syn,-73.21154,43.49698
6,Syn,67.96232,47.539944
6,Syn,64.72183,72.9264
6,Syn,46.278503,78.51507
6,Syn,0.26167563,33.342487
6,Syn,-63.952675,79.20652
6,Syn,-71.3846,15.994138
6,Syn,-80.85508,-12.650129
6,Syn,62.10892,45.04146
6,Syn,-64.641846,30.606842
6,Syn,7.0398455,45.826675
6,Syn,-62.589214,-27.499327
6,Syn,-55.9389,-38.667465
6,Syn,-35.070297,-3.9722068
6,Syn,11.145065,85.80064
6,Syn,10.319993,46.697464
6,Syn,39.976284,32.4469
6,Syn,10.419145,89.909584
6,Syn,-39.455883,-20.538895
6,Syn,-28.927174,82.60508
6,Syn,-58.813362,-48.027885
6,Syn,23.235153,74.53131
6,Syn,-71.51928,-44.46523
6,Syn,-54.11823,-75.447464
6,Syn,34.56235,52.506638
6,Syn,-26.809423,63.938587
6,Syn,-82.22102,-30.667667
6,Syn,-21.437407,35.03935
6,Syn,34.272648,28.051407
6,Syn,-46.09652,29.725658
6,Syn,-58.63244,-34.376728
6,Syn,1.5257102,13.70881
6,Syn,-27.611235,104.5999
6,Syn,8.067412,84.95282
6,Syn,-66.04787,19.624296
6,Syn,6.581597,104.605415
6,Syn,-103.91368,17.480738
6,Syn,-37.381584,27.135021
6,Syn,67.83534,30.500002
6,Syn,-59.63905,-47.384953
6,Syn,-89.06068,18.889812
6,Syn,-31.404535,-8.234223
6,Syn,-53.443233,6.771352
6,Syn,17.617872,81.18297
6,Syn,-45.141506,31.57466
6,Syn,40.313755,67.83566
6,Syn,-89.4541,41.952843
6,Syn,-92.72463,-53.176197
6,Syn,28.294802,89.65951
6,Syn,-12.2299,5.1057115
6,Syn,-59.79885,-28.355125
6,Syn,35.68445,35.4541
6,Syn,-36.67857,30.63042
6,Syn,-18.821558,67.61403
6,Syn,-27.282024,41.88612
6,Syn,46.006367,70.5776
6,Syn,-60.1622,39.607693
6,Syn,-49.86014,79.52223
6,Syn,-23.152431,85.97344
6,Syn,0.14979233,18.788523
6,Syn,44.48231,51.61302
6,Syn,-81.36405,23.394804
6,Syn,31.27425,25.007734
6,Syn,-58.021854,21.92283
6,Syn,-48.77152,-18.234282
6,Syn,-22.600044,60.55444
6,Syn,-60.576683,38.540928
6,Syn,3.0331187,95.471275
6,Syn,-33.14203,60.898426
6,Syn,-58.95643,-8.164023
6,Syn,5.086372,54.475998
6,Syn,-12.472933,5.874548
6,Syn,-7.2066836,38.220253
6,Syn,-58.895824,69.13235
6,Syn,-65.41495,69.734505
6,Syn,-7.938283,38.1656
6,Syn,49.54351,83.422424
6,Syn,-40.23584,17.363457
6,Syn,-55.261265,2.0122273
6,Syn,-28.663467,104.85797
6,Syn,35.498363,51.897373
6,Syn,22.425474,25.866465
6,Syn,19.041086,80.775375
6,Syn,79.61174,63.71
6,Syn,-6.991069,9.584969
6,Syn,1.8949913,102.63108
6,Syn,-44.145428,7.586402
6,Syn,42.25178,51.953796
6,Syn,-31.217712,5.604289
6,Syn,7.4709163,46.44987
6,Syn,-47.607674,-11.982686
6,Syn,-11.330082,90.85506
6,Syn,-50.084057,79.53421
6,Syn,64.698784,42.705982
6,Syn,61.74274,56.267895
6,Syn,-87.90931,37.397884
6,Syn,-65.85335,77.69068
6,Syn,55.65524,61.17275
6,Syn,-106.270996,2.6043622
6,Syn,-1.4175761,39.51085
6,Syn,-17.101774,43.649162
6,Syn,5.11674,54.683395
6,Syn,-57.307655,48.244404
6,Syn,-0.25429395,43.451202
6,Syn,-19.132235,79.7233
6,Syn,1.0890425,41.96422
6,Syn,-59.279427,-82.97943
6,Syn,-89.18459,17.355587
6,Syn,-10.554457,35.590694
6,Syn,-21.106201,35.034946
6,Syn,-56.861763,-34.842983
6,Syn,-48.660515,20.052385
6,Syn,-20.864906,-1.9235824
6,Syn,-52.60684,29.63196
6,Syn,-60.029797,-4.540616
6,Syn,-16.358343,109.24184
6,Syn,-49.84359,-1.3573126
6,Syn,-27.914848,28.360662
6,Syn,-62.1462,-84.69225
6,Syn,-66.505325,19.973362
6,Syn,-23.52111,85.49008
6,Syn,-44.219307,7.7143726
6,Syn,45.488052,47.21434
6,Syn,-26.986404,1.3143437
6,Syn,-32.46147,48.141968
6,Syn,15.362102,102.774605
6,Syn,-90.28878,-17.71696
6,Syn,-95.6813,-38.799625
6,Syn,73.39446,63.462032
6,Syn,-25.59859,2.3307993
6,Syn,-82.43447,45.760536
6,Syn,-96.85506,-43.51751
6,Syn,-34.249985,1.0910306
6,Syn,-52.484135,-35.000435
6,Syn,-12.201456,5.6635447
6,Syn,-16.769024,88.871796
6,Syn,43.610096,30.409729
6,Syn,-83.36577,-23.991833
6,Syn,-48.96541,30.079708
6,Syn,-1.4795958,45.987522
6,Syn,-70.353584,52.285725
6,Syn,-13.180909,12.473047
6,Syn,23.353825,45.65382
6,Syn,-23.491741,69.438095
6,Syn,1.3843774,13.34634
6,Syn,0.44764546,59.462013
6,Syn,-44.8271,1.1322345
6,Syn,-99.52647,-13.801589
6,Syn,-89.06182,-15.409581
6,Syn,-71.84642,6.808827
6,Syn,-43.013615,-6.358164
6,Syn,-16.17819,48.718365
6,Syn,-54.675102,-89.32012
6,Syn,56.94615,58.14376
6,Syn,31.144068,89.95021
6,Syn,-32.644707,10.67572
6,Syn,-29.046858,8.826313
6,Syn,37.713478,33.834545
6,Syn,-17.330515,98.13804
6,Syn,32.645473,29.594852
6,Syn,-83.753334,-18.892084
6,Syn,-91.2034,-41.35692
6,Syn,-49.5369,77.25296
6,Syn,-87.59805,-49.6969
6,Syn,-4.417374,91.26785
6,Syn,-23.340704,69.36591
6,Syn,-22.025146,16.01354
6,Syn,5.9877915,89.30332
6,Syn,-8.308884,82.65725
6,Syn,-13.1872835,67.25681
6,Syn,-3.137573,62.75866
6,Syn,-84.79547,-23.674585
6,Syn,-64.597595,-62.99156
6,Syn,5.745813,52.215546
6,Syn,-104.9583,6.915797
6,Syn,-91.62813,16.960546
6,Syn,23.448896,45.81379
6,Syn,-51.45849,72.00145
6,Syn,-96.7813,36.304367
6,Syn,-90.06754,27.1509
6,Syn,-27.155918,41.36127
6,Syn,-26.231182,18.797699
6,Syn,-67.4519,58.879456
6,Syn,-106.26795,2.3390741
6,Syn,-8.215744,73.990204
6,Syn,-15.037489,-0.24887075
6,Syn,-45.593266,35.494373
6,Syn,23.561182,93.380646
6,Syn,-90.245895,-35.98353
6,Syn,-72.74224,-47.447113
6,Syn,-66.289024,-63.17549
6,Syn,-81.049644,-15.693752
6,Syn,-38.626442,-16.856438
6,Syn,-39.219826,-28.806307
6,Syn,76.28255,73.0269
6,Syn,9.633796,89.24773
6,Syn,76.31743,59.58844
6,Syn,-12.90047,58.414165
6,Syn,-43.568,60.257244
6,Syn,-95.99871,-52.21776
6,Syn,-81.34596,10.733893
6,Syn,-50.07655,-80.25603
6,Syn,33.647144,91.76346
6,Syn,-34.72581,2.7136195
6,Syn,-6.482512,9.718736
6,Syn,-57.912903,55.917274
6,Syn,25.878296,86.725784
6,Syn,25.432415,50.680904
6,Syn,37.076443,87.061226
6,Syn,-5.171898,94.54256
6,Syn,71.713455,72.83395
6,Syn,-31.720335,84.35171
6,Syn,-16.002985,-1.1742854
6,Syn,-60.77501,-23.131971
6,Syn,-90.80643,-9.38598
6,Syn,-57.442364,-10.861834
6,Syn,29.303059,43.85365
6,Syn,-54.93765,-89.365555
6,Syn,18.272894,74.239815
6,Syn,18.136618,101.99781
6,Syn,4.5644403,16.636303
6,Syn,-101.624176,22.107506
6,Syn,-80.30332,44.1354
6,Syn,-83.13198,-52.071835
6,Syn,-43.86803,88.37407
6,Syn,57.253677,83.17208
6,Syn,-24.002197,16.457037
6,Syn,-94.80019,35.44092
6,Syn,-55.362965,78.41298
6,Syn,-65.33156,77.63817
6,Syn,-10.1509285,31.210993
6,Syn,-24.796799,93.472626
6,Syn,1.6153421,54.214226
6,Syn,15.179935,19.23838
6,Syn,-2.3439834,46.304184
6,Syn,-62.396587,-27.69235
6,Syn,20.599302,20.269867
6,Syn,33.451397,31.047112
6,Syn,17.977304,26.365295
6,Syn,23.683947,93.26672
6,Syn,-61.208942,-79.8411
6,Syn,-76.8421,-54.638126
6,Syn,-8.794113,50.132965
6,Syn,10.01427,87.526634
6,Syn,11.415979,60.651688
6,Syn,-53.519222,-20.607475
6,Syn,30.187525,70.617294
6,Syn,-23.88203,68.654755
6,Syn,-62.96117,79.19642
6,Syn,-95.37607,35.526897
6,Syn,-28.48578,-18.74671
6,Syn,-0.8659022,60.165596
6,Syn,-27.16421,-15.545591
6,Syn,-43.386948,72.13999
6,Syn,-54.829967,-78.39956
6,Syn,-46.409523,79.99613
6,Syn,-18.736006,79.10857
6,Syn,17.958624,22.689987
6,Syn,-85.5934,-15.481526
6,Syn,-48.00157,-4.503328
6,Syn,50.884396,30.849316
6,Syn,-29.226545,94.48221
6,Syn,6.2143855,107.80332
6,Syn,5.351067,104.44546
6,Syn,-24.345047,3.7413747
6,Syn,67.14849,54.617863
6,Syn,-6.730005,106.55194
6,Syn,-64.23861,-11.907361
6,Syn,-94.494705,22.84709
6,Syn,-8.682544,66.507195
6,Syn,-20.080334,66.32477
6,Syn,-80.14741,-13.92238
6,Syn,-55.23495,2.0419064
6,Syn,-28.703352,70.45308
6,Syn,43.63976,27.945784
6,Syn,7.2055473,97.07099
6,Syn,78.228004,71.59089
6,Syn,-30.706081,-20.414799
6,Syn,-29.007399,-22.199545
6,Syn,-50.023487,21.961195
6,Syn,74.894646,57.397537
6,Syn,19.112635,76.548676
6,Syn,-75.29741,1.6384434
6,Syn,-99.21795,-16.78809
6,Syn,-96.71452,5.189009
6,Syn,-98.370445,-40.885693
6,Syn,-42.41989,72.827774
6,Syn,-102.93102,-18.947723
6,Syn,36.654427,88.12704
6,Syn,-8.856013,19.147041
6,Syn,-25.792446,42.561584
6,Syn,5.1593957,54.27458
6,Syn,-48.33207,-17.17306
6,Syn,-54.6646,-28.492624
6,Syn,-36.143253,-8.583985
6,Syn,-18.763897,20.245247
6,Syn,-72.452965,44.309704
6,Syn,-88.21357,36.984093
6,Syn,-58.010612,-5.0295687
6,Syn,-58.516167,67.425285
6,Syn,35.85484,35.38906
6,Syn,-66.321396,49.56357
6,Syn,-63.409317,-41.52292
6,Syn,59.8241,74.69288
6,Syn,39.39459,68.32907
6,Syn,-19.791698,105.44706
6,Syn,-79.726814,-52.92549
6,Syn,-77.21816,15.876617
6,Syn,-37.54422,-27.854563
6,Syn,5.9219275,30.80946
6,Syn,-92.17224,-37.36267
6,Syn,70.293396,74.52357
6,Syn,-40.621,18.416153
6,Syn,39.170338,50.592506
6,Syn,-69.96168,65.36834
6,Syn,-100.89757,-36.921406
6,Syn,14.532368,72.01681
6,Syn,-7.129795,46.815117
6,Syn,40.37504,67.68057
6,Syn,15.747957,86.37813
6,Syn,-51.279175,44.530266
6,Syn,-65.73567,-2.3637793
6,Syn,-9.391048,24.30651
6,Syn,-95.16051,-28.752731
6,Syn,60.624596,76.92728
6,Syn,-34.30429,64.19986
6,Syn,-21.21736,71.45108
6,Syn,-45.112984,41.9306
6,Syn,-30.805485,-19.797495
6,Syn,-3.6713254,63.891697
6,Syn,-57.00342,-70.89077
6,Syn,-26.859514,64.04704
6,Syn,-69.430466,-14.311959
6,Syn,-59.648586,47.928753
6,Syn,-46.534687,42.49188
6,Syn,-15.347323,43.587284
6,Syn,-38.42522,64.18524
6,Syn,-20.058483,105.500046
6,Syn,-39.419018,89.051735
6,Syn,72.228745,83.35903
6,Syn,38.242245,36.928646
6,Syn,-22.607834,74.79165
6,Syn,16.584862,81.22479
6,Syn,-47.741806,-3.8156252
6,Syn,-48.75951,30.109673
6,Syn,-89.97126,-36.014576
6,Syn,-57.667637,-11.942419
6,Syn,5.5524907,20.325266
6,Syn,-21.45806,82.17392
6,Syn,76.112595,60.77074
6,Syn,-76.727516,17.851072
6,Syn,13.555605,70.50447
6,Syn,-31.579884,84.63726
6,Syn,-6.780027,47.02348
6,Syn,-57.753616,-7.8540077
6,Syn,-21.525904,11.972612
6,Syn,-62.44749,-50.14489
6,Syn,-83.87547,-51.064465
6,Syn,31.562822,81.64034
6,Syn,-32.68019,80.00671
6,Syn,39.202457,68.477806
6,Syn,1.5116664,67.848946
6,Syn,14.405859,37.252678
6,Syn,-34.551258,2.7925541
6,Syn,74.43767,74.49527
6,Syn,-64.88878,-6.4872437
6,Syn,-81.47837,23.498152
6,Syn,-32.163006,-21.38988
6,Syn,-16.563549,109.01544
6,Syn,-83.90359,14.309449
6,Syn,-36.13812,30.010887
6,Syn,43.578907,51.511665
6,Syn,26.817703,52.886383
6,Syn,45.943546,70.17374
6,Syn,30.129871,67.06329
6,Syn,-0.11639063,92.19704
6,Syn,-53.708588,9.449841
6,Syn,53.672485,25.85441
6,Syn,-20.891745,-1.9513758
6,Syn,31.828384,80.645584
6,Syn,26.216927,39.008343
6,Syn,9.4181185,87.85856
6,Syn,-5.3657737,106.71724
6,Syn,-63.34174,28.724571
6,Syn,-6.3153834,26.782341
6,Syn,-92.43835,40.006035
6,Syn,-93.84802,33.873238
6,Syn,-69.26284,64.264404
6,Syn,-34.588306,-15.267757
6,Syn,-76.39102,52.764515
6,Syn,-28.925512,26.638483
6,Syn,-44.551247,49.655212
6,Syn,10.110489,48.59955
6,Syn,-60.2201,56.652122
6,Syn,-6.263404,59.82603
6,Syn,-12.0379095,91.35469
6,Syn,-42.99144,-23.77752
6,Syn,-57.996914,-91.966644
6,Syn,-69.2072,-28.15341
6,Syn,-87.894135,37.505653
6,Syn,-3.866969,44.485424
6,Syn,-30.812517,-21.371048
6,Syn,37.002132,87.07693
6,Syn,71.25383,86.867905
6,Syn,-2.5719054,89.432724
6,Syn,-0.6364787,18.962051
6,Syn,-0.4930624,23.605358
6,Syn,-26.14658,10.387502
6,Syn,4.6426406,28.984028
6,Syn,-35.22287,-6.0798583
6,Syn,-31.68344,-8.122603
6,Syn,-10.7308655,66.688354
6,Syn,-69.58315,-42.89319
6,Syn,-94.0871,-52.233
6,Syn,-45.175774,24.124416
6,Syn,7.069635,61.81669
6,Syn,-53.86458,-32.74111
6,Syn,-2.5967617,46.750694
6,Syn,-44.866226,-7.332649
6,Syn,4.443137,16.763386
6,Syn,13.382645,71.87592
6,Syn,-69.73745,4.7499657
6,Syn,-15.421856,12.058204
6,Syn,-19.130196,20.115562
6,Syn,54.623188,21.494125
6,Syn,-45.34383,30.28439
6,Syn,-89.263504,17.665745
6,Syn,7.3661103,46.219845
6,Syn,-28.023119,-18.184584
6,Syn,-32.25981,82.85985
6,Syn,-71.88476,6.4362974
6,Syn,14.79088,37.286118
6,Syn,-63.46801,63.408195
6,Syn,-46.995525,-0.0758577
6,Syn,-58.141777,-71.08057
6,Syn,-83.42248,-23.889929
6,Syn,-52.79119,-89.04354
6,Syn,-20.449379,44.682907
6,Syn,-54.991085,-85.333664
6,Syn,-43.428253,88.56914
6,Syn,-71.89497,16.06144
6,Syn,18.831045,80.55779
6,Syn,-89.41502,43.977055
6,Syn,-56.757374,72.57301
6,Syn,-55.147823,69.54977
6,Syn,-22.19226,82.409775
6,Syn,2.8383086,102.40061
6,Syn,73.668884,54.544968
6,Syn,24.018694,19.795635
6,Syn,-67.753716,5.614193
6,Syn,-96.66449,-43.21727
6,Syn,36.610687,83.46038
6,Syn,-35.705063,6.0441046
6,Syn,-26.033112,2.4061546
6,Syn,-85.71243,-40.84945
6,Syn,-79.136284,-61.637318
6,Syn,-55.21591,-21.043077
6,Syn,58.225643,32.930748
6,Syn,-101.676865,18.771639
6,Syn,-69.98933,43.66194
6,Syn,-0.7885984,32.455536
6,Syn,9.569091,48.60285
6,Syn,-3.641508,38.466213
6,Syn,-16.906801,88.38066
6,Syn,-63.74702,-26.840828
6,Syn,-33.382404,72.30446
6,Syn,-36.09141,96.94945
6,Syn,12.8690605,96.92342
6,Syn,-6.3392987,26.748306
6,Syn,-6.779003,59.411964
6,Syn,-30.800856,-7.1887865
6,Syn,-69.29286,-42.48285
6,Syn,14.185911,80.47756
6,Syn,-13.042763,7.5348516
6,Syn,42.643192,77.23283
6,Syn,48.869793,47.334618
6,Syn,54.977505,26.873373
6,Syn,-20.76965,76.218925
6,Syn,9.850498,27.117317
6,Syn,-72.5257,-48.140373
6,Syn,5.089861,30.53276
6,Syn,-8.387665,75.662346
6,Syn,-58.971558,1.9441626
6,Syn,-56.11809,70.37061
6,Syn,-40.707882,-0.7577107
6,Syn,-4.7560706,93.06087
6,Syn,-50.39382,-9.568732
6,Syn,-86.356316,-49.825172
6,Syn,-95.46026,-28.69023
6,Syn,30.426336,39.32564
6,Syn,-56.729527,-16.193096
6,Syn,-23.063448,-2.2404394
6,Syn,-58.315193,-11.823841
6,Syn,-44.282265,-29.751543
6,Syn,-4.210959,23.367126
6,Syn,-22.584774,43.035942
6,Syn,-74.12635,-13.013393
6,Syn,-35.71025,29.778454
6,Syn,-17.937513,28.68001
6,Syn,-84.674416,-37.06071
6,Syn,-26.407196,24.97305
6,Syn,1.1315931,55.17078
6,Syn,69.2066,52.239716
6,Syn,-31.617813,-21.178722
6,Syn,-16.399855,26.030123
6,Syn,-76.758995,-13.54755
6,Syn,-2.8209772,45.32255
6,Syn,-89.40824,-2.8627245
6,Syn,-100.818726,5.9098663
6,Syn,36.652298,88.075714
6,Syn,-54.35247,8.360204
6,Syn,-79.151764,-58.366436
6,Syn,-100.60997,-16.790993
6,Syn,-85.493034,-49.347446
6,Syn,-89.27357,-9.83163
6,Syn,-56.203583,-27.85215
6,Syn,-28.232605,24.515257
6,Syn,-0.8345861,32.22695
6,Syn,28.42456,91.26842
6,Syn,-34.823345,58.264263
6,Syn,-54.308693,-0.9921304
6,Syn,-41.462658,-21.508165
6,Syn,44.92528,72.04343
6,Syn,2.102869,29.375494
6,Syn,-20.02442,70.14543
6,Syn,4.339013,65.26038
6,Syn,-9.612688,24.577879
6,Syn,-10.727801,83.92547
6,Syn,-64.19701,67.97869
6,Syn,-32.25891,25.801441
6,Syn,-15.912078,63.035873
6,Syn,73.25737,71.434784
6,Syn,-90.21913,-41.350357
6,Syn,-59.15789,-82.04306
6,Syn,35.666637,63.356285
6,Syn,-44.09095,-23.708744
6,Syn,-104.33456,22.677725
6,Syn,-41.393433,93.817375
6,Syn,-43.157566,65.008064
6,Syn,17.275763,38.27228
6,Syn,-9.16203,41.14579
6,Syn,36.8426,84.54733
6,Syn,-28.136839,-18.319473
6,Syn,-18.355122,98.553185
6,Syn,33.218197,68.59624
6,Syn,-61.3277,17.144821
6,Syn,-52.249165,2.042543
6,Syn,-97.770775,-4.9789023
6,Syn,-82.94387,25.38353
6,Syn,62.018307,50.176556
6,Syn,-97.97768,-35.91601
6,Syn,-65.605,-77.19736
6,Syn,-57.378696,3.3693771
6,Syn,-3.7344775,55.75537
6,Syn,-19.70388,11.0458145
6,Syn,17.273996,90.07916
6,Syn,32.779774,52.789528
6,Syn,-83.86123,-19.039341
6,Syn,-80.27806,-52.61285
6,Syn,-105.02874,6.855787
6,Syn,-45.997177,1.0707879
6,Syn,-62.774147,58.14108
6,Syn,-90.387115,41.243984
6,Syn,-92.440544,-58.578243
6,Syn,-0.081520855,92.211
6,Syn,38.221462,68.68704
6,Syn,62.049137,41.245754
6,Syn,-31.18963,33.605133
6,Syn,-43.626152,48.318428
6,Syn,-37.653873,12.744867
6,Syn,-88.870804,-43.393997
6,Syn,-65.65984,19.454674
6,Syn,0.22202696,53.714672
6,Syn,20.66393,43.12948
6,Syn,-53.382637,15.339807
6,Syn,-56.993977,-35.09081
6,Syn,-39.415665,89.293144
6,Syn,-34.3487,27.265003
6,Syn,35.549995,69.492355
6,Syn,40.805527,69.51352
6,Syn,-6.268899,24.561377
6,Syn,-57.620125,48.07779
6,Syn,-74.1989,42.96258
6,Syn,-22.445658,76.333786
6,Syn,-104.08402,-30.281096
6,Syn,-78.03029,34.128822
6,Syn,-63.74906,49.785
6,Syn,-97.09206,6.4067135
6,Syn,59.186806,77.876205
6,Syn,-31.725084,-16.377693
6,Syn,-54.44795,-11.416296
6,Syn,-90.22251,42.975956
