Cluster,Label,tSNE1,tSNE2
6,Syn,-64.79132,8.52054
6,Syn,-48.17876,-31.302095
6,Syn,59.078625,65.42796
6,Syn,-25.701315,7.649153
6,Syn,-55.14033,63.61853
6,Syn,-20.554419,85.66642
6,Syn,19.376692,40.98858
6,Syn,-19.785107,105.29664
6,Syn,-88.13242,10.104671
6,Syn,-36.00456,89.01786
6,Syn,65.69117,30.157253
6,Syn,33.59778,78.68177
6,Syn,67.950516,35.09386
6,Syn,-15.39548,-11.268281
6,Syn,-85.85719,-35.167465
6,Syn,-45.286892,21.548683
6,Syn,-39.588306,45.81475
6,Syn,-95.766716,25.05135
6,Syn,-6.818298,-7.7554235
6,Syn,29.073135,8.069153
6,Syn,-54.869984,31.796972
6,Syn,-69.82193,40.793297
6,Syn,-85.00173,31.489527
6,Syn,2.2062285,29.437948
6,Syn,-7.9993334,100.98489
6,Syn,75.30593,50.98641
6,Syn,-30.685265,-9.164044
6,Syn,44.670868,56.87785
6,Syn,-62.305668,5.115194
6,Syn,27.918339,99.35546
6,Syn,-7.6340485,-12.392425
6,Syn,-76.74351,6.6830115
6,Syn,-17.184849,47.609478
6,Syn,28.12616,99.96935
6,Syn,-5.0727167,20.297266
6,Syn,-103.16525,4.314902
6,Syn,-65.07985,29.604507
6,Syn,-50.154404,24.109657
6,Syn,-93.0197,-31.154623
6,Syn,-56.350555,74.37799
6,Syn,-18.202065,-10.754153
6,Syn,-40.63165,11.087503
6,Syn,-7.95935,113.9351
6,Syn,0.8249289,59.54242
6,Syn,-32.458138,40.611835
6,Syn,-38.7996,-26.479305
6,Syn,-30.166922,84.68111
6,Syn,22.33568,63.35065
6,Syn,-94.914764,29.735134
6,Syn,-30.47237,2.9234185
6,Syn,-65.83158,21.674416
6,Syn,56.245583,30.38913
6,Syn,-56.783195,-2.5337992
6,Syn,-18.255882,17.8629
6,Syn,-24.026306,91.83799
6,Syn,81.30834,40.075195
6,Syn,-15.98252,103.490776
6,Syn,42.5873,11.387752
6,Syn,-36.537357,7.9041476
6,Syn,-24.96532,-18.377274
6,Syn,-91.34083,-59.66121
6,Syn,-59.584988,57.18376
6,Syn,-103.188835,-20.917778
6,Syn,29.805288,4.625977
6,Syn,-17.139658,39.22958
6,Syn,59.901257,36.898174
6,Syn,-38.965145,47.437553
6,Syn,-23.540756,13.903644
6,Syn,-78.02681,-37.386475
6,Syn,-24.199463,46.66725
6,Syn,-42.007484,45.896313
6,Syn,-27.341558,0.050479766
6,Syn,-78.360085,30.941835
6,Syn,58.67233,65.79127
6,Syn,11.077655,7.0967083
6,Syn,-31.090685,-11.870241
6,Syn,-13.882717,-1.5048285
6,Syn,-33.06358,56.017998
6,Syn,1.1555767,111.92526
6,Syn,19.847752,4.976778
6,Syn,-78.07343,30.611368
6,Syn,-94.93969,-55.94488
6,Syn,-74.4126,-7.088902
6,Syn,-4.20917,14.702547
6,Syn,34.755386,90.27951
6,Syn,-34.90558,-7.791755
6,Syn,23.28928,6.119809
6,Syn,-4.8454533,63.52831
6,Syn,-2.2685747,5.9978566
6,Syn,-55.712162,32.433586
6,Syn,-14.034168,-17.095911
6,Syn,-38.8448,-17.007505
6,Syn,24.41255,19.392805
6,Syn,36.209812,47.155083
6,Syn,55.615696,22.417265
6,Syn,3.4317613,53.160896
6,Syn,49.56854,74.21776
6,Syn,-50.716167,-26.235485
6,Syn,8.491058,19.732014
6,Syn,-53.95503,73.5775
6,Syn,-44.546963,-7.523445
6,Syn,22.515131,84.35139
6,Syn,-74.19242,-39.808094
6,Syn,-90.55786,-9.766319
6,Syn,-16.434587,-13.723652
6,Syn,49.453476,70.04385
6,Syn,-16.367495,8.172538
6,Syn,-37.310097,86.014275
6,Syn,-44.46992,52.084816
6,Syn,-65.19185,53.860394
6,Syn,13.006216,78.34908
6,Syn,29.213568,46.323696
6,Syn,-25.842327,102.88651
6,Syn,58.549236,64.86883
6,Syn,-91.81596,-26.855728
6,Syn,-59.87017,21.1196
6,Syn,47.03015,44.003292
6,Syn,80.54479,47.896008
6,Syn,-94.254715,-3.507336
6,Syn,-99.322685,-17.323175
6,Syn,-29.918228,40.03224
6,Syn,-91.426384,-47.9026
6,Syn,-10.759755,97.47462
6,Syn,-54.78553,75.72762
6,Syn,-19.31108,70.75242
6,Syn,45.147785,84.09329
6,Syn,-3.2521205,40.449223
6,Syn,-105.48203,1.9148408
6,Syn,49.73808,67.574425
6,Syn,-4.0784707,-5.201702
6,Syn,-76.52559,6.49493
6,Syn,45.115723,35.161037
6,Syn,17.047655,20.721827
6,Syn,4.9842715,19.417635
6,Syn,-20.35132,-0.5783053
6,Syn,60.282288,66.79469
6,Syn,-23.102165,6.317393
6,Syn,-79.51316,-38.223354
6,Syn,-40.908577,-37.747093
6,Syn,29.42291,11.631914
6,Syn,-8.186156,34.68501
6,Syn,59.807545,68.614555
6,Syn,-55.96476,70.07012
6,Syn,-97.749664,1.8064163
6,Syn,80.03198,47.096897
6,Syn,-7.31402,64.27469
6,Syn,-42.580547,10.424506
6,Syn,45.09791,47.881077
6,Syn,-53.312828,80.52454
6,Syn,9.108766,59.586998
6,Syn,0.33031705,24.664942
6,Syn,30.331493,55.559544
6,Syn,-54.846024,-10.347315
6,Syn,-65.740166,-15.239686
6,Syn,15.860137,86.394844
6,Syn,-9.794098,68.550735
6,Syn,-4.3647156,63.592487
6,Syn,18.71112,99.848755
6,Syn,-67.61291,25.890894
6,Syn,-107.44895,3.4628496
6,Syn,-2.0788233,51.27865
6,Syn,-79.07122,-25.877449
6,Syn,27.8347,26.073772
6,Syn,-28.70047,5.361956
6,Syn,-86.7579,7.0595384
6,Syn,-35.29663,86.30166
6,Syn,-28.499392,-19.897451
6,Syn,-90.71539,-48.294685
6,Syn,-34.274017,-16.100538
6,Syn,29.910336,55.46373
6,Syn,2.024009,77.26078
6,Syn,82.53266,40.87285
6,Syn,2.7677429,-2.7843766
6,Syn,2.2844708,36.825386
6,Syn,5.5569687,105.06564
6,Syn,15.230597,100.755875
6,Syn,-39.7539,41.718914
6,Syn,-54.906372,75.97081
6,Syn,-43.079376,10.419161
6,Syn,-14.076295,4.7297535
6,Syn,-6.184821,85.82756
6,Syn,83.77641,40.860153
6,Syn,-94.13436,3.382323
6,Syn,25.80689,2.479541
6,Syn,-47.96922,-21.298216
6,Syn,-5.113636,71.36644
6,Syn,32.83503,45.272724
6,Syn,-13.866227,64.669014
6,Syn,-46.844852,-38.558064
6,Syn,-15.552597,-0.6423669
6,Syn,20.752043,83.410965
6,Syn,-24.304821,-7.97461
6,Syn,18.826067,100.42091
6,Syn,-66.84944,-14.459367
6,Syn,-18.835184,-12.3518915
6,Syn,56.552307,25.20259
6,Syn,37.485573,27.584494
6,Syn,-3.5372636,47.07936
6,Syn,-47.438034,1.1034194
6,Syn,30.90157,27.006227
6,Syn,27.059322,79.93172
6,Syn,-33.79106,34.38099
6,Syn,-40.82917,46.993023
6,Syn,-42.34824,56.523834
6,Syn,-6.760097,-2.446495
6,Syn,59.64507,65.7571
6,Syn,-55.75769,6.31683
6,Syn,-26.567,14.094416
6,Syn,-8.72113,96.07648
6,Syn,-36.960632,99.45045
6,Syn,-90.478294,28.989346
6,Syn,-52.084576,45.505608
6,Syn,-69.16234,-33.942364
6,Syn,-81.34383,16.141962
6,Syn,-66.80791,26.436237
6,Syn,-70.6633,44.379665
6,Syn,-64.1557,71.34728
6,Syn,21.044176,6.268362
6,Syn,-45.401085,-13.84051
6,Syn,30.080292,93.87934
6,Syn,37.62299,80.4769
6,Syn,-29.269108,8.3431835
6,Syn,0.92325324,29.879248
6,Syn,-35.401,52.82149
6,Syn,24.26914,75.31602
6,Syn,-31.19721,-17.559608
6,Syn,0.38164005,24.570936
6,Syn,-85.521996,18.65229
6,Syn,-105.056885,-19.361944
6,Syn,-25.69358,74.02669
6,Syn,-23.536648,-5.7011824
6,Syn,-30.123604,13.694436
6,Syn,69.15581,47.908604
6,Syn,-7.504042,64.43048
6,Syn,38.406563,89.273735
6,Syn,-48.56748,-5.704261
6,Syn,-66.67597,17.666693
6,Syn,10.467095,3.4920824
6,Syn,1.1677988,22.88676
6,Syn,-2.5003042,88.67478
6,Syn,-4.1998825,57.59056
6,Syn,3.1962624,6.38047
6,Syn,39.799316,58.55939
6,Syn,-73.18485,35.763344
6,Syn,36.85144,70.98065
6,Syn,-13.502738,78.28701
6,Syn,-61.77942,54.495052
6,Syn,-37.872185,21.320398
6,Syn,40.450974,10.603617
6,Syn,-26.652002,39.815544
6,Syn,-45.74362,21.880716
6,Syn,-33.22257,35.651638
6,Syn,-54.913013,5.597491
6,Syn,-53.89727,73.56183
6,Syn,-90.87269,-57.608387
6,Syn,-32.285534,18.858814
6,Syn,-4.250546,46.538025
6,Syn,-5.512009,5.143052
6,Syn,26.562359,3.9483986
6,Syn,49.448692,74.87654
6,Syn,-14.926075,4.791449
6,Syn,-62.488213,29.052496
6,Syn,-47.6811,-30.624132
6,Syn,-9.684873,-7.893071
6,Syn,-22.794819,90.82196
6,Syn,-22.094513,93.05561
6,Syn,-54.608643,77.610916
6,Syn,-28.22291,91.66014
6,Syn,30.20529,47.230732
6,Syn,-71.83126,-15.325902
6,Syn,-18.87729,59.130165
6,Syn,-90.098305,-3.4822571
6,Syn,-25.384586,14.117456
6,Syn,63.120125,59.77535
6,Syn,-20.151335,59.915596
6,Syn,-30.91314,18.329613
6,Syn,-87.24471,-59.84967
6,Syn,62.360283,73.384796
6,Syn,52.25454,46.68843
6,Syn,-66.50972,-13.506527
6,Syn,1.2942157,57.80918
6,Syn,1.899441,29.762056
6,Syn,38.62394,66.10373
6,Syn,-42.440125,44.899776
6,Syn,-55.26061,-2.4896424
6,Syn,39.04674,8.785289
6,Syn,5.825445,43.492645
6,Syn,-22.485832,6.7229614
6,Syn,62.432636,59.99157
6,Syn,-19.70057,-1.521007
6,Syn,27.020739,79.96427
6,Syn,40.767273,67.829
6,Syn,-41.65755,68.328125
6,Syn,-81.409935,44.801003
6,Syn,-61.485203,56.46565
6,Syn,17.212399,21.141014
6,Syn,11.352403,107.11479
6,Syn,-7.844119,10.720392
6,Syn,-44.45132,0.23379666
6,Syn,-32.550987,66.47168
6,Syn,-0.15158784,54.72498
6,Syn,-31.970375,-38.879585
6,Syn,-31.725132,55.034695
6,Syn,-17.689861,45.05713
6,Syn,7.8819985,59.630924
6,Syn,17.174566,67.715614
6,Syn,32.746826,71.38596
6,Syn,-38.605778,-36.996513
6,Syn,18.009197,13.187739
6,Syn,4.4325323,33.252197
6,Syn,3.4150715,53.177174
6,Syn,-68.714455,17.730267
6,Syn,-93.33135,-31.28002
6,Syn,-97.31791,-52.89506
6,Syn,14.578536,101.275246
6,Syn,-87.389725,-11.715952
6,Syn,9.418984,44.32391
6,Syn,-65.20873,43.870613
6,Syn,-43.657135,15.281971
6,Syn,43.82608,82.94005
6,Syn,-80.409775,24.025002
6,Syn,7.3810244,58.401913
6,Syn,-18.346281,-10.170478
6,Syn,81.84384,48.956917
6,Syn,-36.689198,77.07479
6,Syn,-4.486884,71.936455
6,Syn,41.806435,39.69404
6,Syn,-24.367115,-7.995337
6,Syn,-85.37398,-29.27394
6,Syn,-95.88912,-55.122
6,Syn,40.390797,32.003212
6,Syn,-15.7176895,103.2763
6,Syn,-15.373824,56.401085
6,Syn,-77.180336,-2.1050003
6,Syn,-96.97227,-30.888939
6,Syn,-77.31205,-3.0192416
6,Syn,26.224,10.472083
6,Syn,-67.47505,56.583496
6,Syn,15.55212,76.02699
6,Syn,-34.895008,101.9427
6,Syn,-7.967632,-0.6775745
6,Syn,-56.116177,7.772395
6,Syn,-57.346924,40.568737
6,Syn,36.5725,47.20156
6,Syn,-20.29134,-0.8595246
6,Syn,-32.448147,-40.65269
6,Syn,-9.653865,26.541407
6,Syn,5.7222037,86.92859
6,Syn,-16.44991,46.324852
6,Syn,-98.39242,-2.6789787
6,Syn,-64.89148,8.353048
6,Syn,46.40801,46.252914
6,Syn,39.96946,87.274574
6,Syn,-12.2991495,18.508783
6,Syn,-46.371693,20.809038
6,Syn,44.36112,62.688408
6,Syn,-29.481888,-7.0477667
6,Syn,-24.75125,78.7068
6,Syn,-17.196493,86.51829
6,Syn,-29.587791,-12.2260275
6,Syn,-98.52119,-40.834877
6,Syn,-48.84201,38.8085
6,Syn,8.275749,23.145926
6,Syn,-2.7401822,45.497658
6,Syn,-68.74561,-32.583958
6,Syn,-18.69681,11.098514
6,Syn,-54.372017,65.19266
6,Syn,-93.0868,39.52065
6,Syn,29.549614,11.474608
6,Syn,40.23052,32.01349
6,Syn,50.426113,75.52636
6,Syn,-87.51337,-52.30292
6,Syn,-55.805603,24.389332
6,Syn,-2.9668274,101.92124
6,Syn,-30.94147,94.46203
6,Syn,-18.167385,-11.558681
6,Syn,-14.641569,12.517714
6,Syn,-62.02698,54.06536
6,Syn,-61.261284,56.77533
6,Syn,-98.43142,-4.666786
6,Syn,-62.79024,6.540529
6,Syn,-34.28903,-7.0614905
6,Syn,-16.603962,-12.068141
6,Syn,13.277999,102.66791
6,Syn,-82.923355,27.08723
6,Syn,-98.6113,-9.918077
6,Syn,-19.843117,81.99814
6,Syn,-80.06207,42.119743
6,Syn,-79.86024,43.51035
6,Syn,-25.994974,7.8673005
6,Syn,67.7177,70.07383
6,Syn,-79.47119,-38.053566
6,Syn,-14.071291,58.336674
6,Syn,-30.753567,83.74764
6,Syn,-59.476147,39.89466
6,Syn,3.3940036,-2.1711156
6,Syn,-7.337338,112.102425
6,Syn,-23.443186,45.721973
6,Syn,-38.53526,12.873418
6,Syn,-5.6548586,71.57908
6,Syn,68.708374,61.513065
6,Syn,60.924904,70.64811
6,Syn,-24.790531,56.50618
6,Syn,-0.11089128,60.085594
6,Syn,46.572567,24.167547
6,Syn,-65.70852,-15.324323
6,Syn,38.497204,87.764046
6,Syn,-34.651363,-21.659313
6,Syn,15.6182375,73.7577
6,Syn,-35.524364,-23.696741
6,Syn,-31.965143,53.656544
6,Syn,-10.485517,50.350876
6,Syn,81.8004,55.283417
6,Syn,47.190147,62.732243
6,Syn,0.42307156,102.3967
6,Syn,-72.39484,-17.598051
6,Syn,47.12396,83.16244
6,Syn,-65.03997,73.28037
6,Syn,-77.46301,-8.81745
6,Syn,-90.445366,-58.00458
6,Syn,-37.60591,-39.335407
6,Syn,15.487717,11.167039
6,Syn,-77.405464,26.12538
6,Syn,-95.678734,20.700356
6,Syn,-74.629684,-7.130435
6,Syn,54.81144,77.83098
6,Syn,50.526043,33.44604
6,Syn,-13.62434,69.051254
6,Syn,48.762283,24.45727
6,Syn,-77.06549,30.01646
6,Syn,38.013844,6.917723
6,Syn,-102.320885,-35.9464
6,Syn,-52.32948,-5.1324286
6,Syn,48.50185,26.326519
6,Syn,46.067646,35.25595
6,Syn,9.171582,32.851334
6,Syn,10.05292,93.66254
6,Syn,-30.082148,1.7316827
6,Syn,31.84188,46.865116
6,Syn,21.987837,20.659355
6,Syn,1.8992033,-3.7033641
6,Syn,-19.14129,37.855164
6,Syn,-69.24072,-27.13294
6,Syn,51.477554,31.280476
6,Syn,-39.93825,45.972782
6,Syn,-49.15202,9.08563
6,Syn,-24.521055,7.024932
6,Syn,25.53965,9.792004
6,Syn,-2.0637062,20.236197
6,Syn,-89.32184,39.686172
6,Syn,-57.769154,74.03873
6,Syn,-55.79,24.244987
6,Syn,-100.38797,-38.365494
6,Syn,-56.710796,17.817368
6,Syn,25.148064,41.260735
6,Syn,-5.7657804,107.824066
6,Syn,-21.670855,63.53989
6,Syn,-31.170834,80.18153
6,Syn,41.63948,27.424322
6,Syn,-95.36153,-55.21298
6,Syn,-96.31651,20.911499
6,Syn,-10.10806,99.27141
6,Syn,-86.130356,22.549427
6,Syn,-94.14551,-50.607292
6,Syn,-59.40801,39.93052
6,Syn,13.5346575,10.599128
6,Syn,-50.683876,-32.7702
6,Syn,-24.448559,72.44066
6,Syn,-19.397594,-3.184777
6,Syn,-50.177,42.00221
6,Syn,29.034801,41.88274
6,Syn,47.934135,35.278603
6,Syn,32.888496,95.21055
6,Syn,-29.545292,79.79409
6,Syn,39.99152,80.245155
6,Syn,-57.94381,18.403805
6,Syn,-54.80098,31.687197
6,Syn,-87.540276,40.510303
6,Syn,-58.176357,57.22134
6,Syn,-80.064095,49.72807
6,Syn,-95.75764,25.063599
6,Syn,-3.4126914,70.75283
6,Syn,48.136097,77.77865
6,Syn,-72.533035,13.45213
6,Syn,-15.346974,-11.165457
6,Syn,-12.392905,24.317062
6,Syn,-83.022354,-35.69545
6,Syn,-3.5604246,95.07073
6,Syn,-67.288216,42.050346
6,Syn,18.375877,62.99385
6,Syn,-92.92149,27.774546
6,Syn,35.775433,80.06694
6,Syn,12.1114855,90.196785
6,Syn,65.4055,71.437546
6,Syn,-48.529667,-0.5176721
6,Syn,0.9789198,111.70215
6,Syn,-5.462703,24.42456
6,Syn,82.85162,39.89232
6,Syn,-0.565077,89.50483
6,Syn,-41.619247,-12.533641
6,Syn,-23.015034,91.28892
6,Syn,-48.662163,0.05297944
6,Syn,15.971492,77.44212
6,Syn,-87.15625,8.572917
6,Syn,21.560514,86.36768
6,Syn,-55.991932,3.7532778
6,Syn,-5.8696365,-4.474937
6,Syn,-54.667603,35.813633
6,Syn,-104.33146,-2.640576
6,Syn,39.517487,12.864656
6,Syn,15.306756,100.453476
6,Syn,-51.242115,-27.182858
6,Syn,24.558949,44.424747
6,Syn,-80.15945,43.583164
6,Syn,-69.69069,43.540176
6,Syn,-18.822184,-12.45841
6,Syn,-36.996815,99.41157
6,Syn,-22.70394,5.322032
6,Syn,-25.339544,33.240692
6,Syn,-0.13449644,54.96676
6,Syn,-11.299565,24.15442
6,Syn,-10.056086,99.726524
6,Syn,18.44576,1.1732289
6,Syn,-25.241997,33.91842
6,Syn,18.493254,41.304398
6,Syn,-98.97672,5.3330765
6,Syn,74.863106,50.17502
6,Syn,6.8481812,21.713575
6,Syn,-1.7472001,62.175694
6,Syn,29.478735,71.45616
6,Syn,-52.053795,-4.3323855
6,Syn,-7.028443,21.44206
6,Syn,-96.606636,-30.984066
6,Syn,-64.34534,-0.55183506
6,Syn,-22.5485,90.61394
6,Syn,50.886158,68.833885
6,Syn,41.302525,25.288212
6,Syn,-9.006131,-11.439456
6,Syn,-82.93601,26.017056
6,Syn,-76.26266,-20.881516
6,Syn,37.03876,27.184334
6,Syn,14.241103,101.56567
6,Syn,10.487571,44.563423
6,Syn,43.702793,70.78553
6,Syn,31.554893,14.12427
6,Syn,6.842667,49.059025
6,Syn,-72.436455,-35.095745
6,Syn,-9.015097,37.78778
6,Syn,37.686844,46.991116
6,Syn,-84.65963,16.88478
6,Syn,-100.22605,-1.4331684
6,Syn,-5.0748553,-1.8329363
6,Syn,-57.321617,17.39292
6,Syn,-3.6179798,40.495113
6,Syn,-36.611927,7.8227115
6,Syn,-8.864125,52.17834
6,Syn,68.78722,59.749336
6,Syn,-37.497704,87.12621
6,Syn,-12.545106,82.36968
6,Syn,48.771156,76.36145
6,Syn,6.828442,93.836296
6,Syn,-1.468847,7.520402
6,Syn,-31.94437,-3.1627314
6,Syn,-16.435661,7.7226815
6,Syn,-29.875126,56.099247
6,Syn,-29.09628,25.520592
6,Syn,65.25398,59.933296
6,Syn,-61.390903,-35.264977
6,Syn,-89.34195,-8.172721
6,Syn,35.356464,16.584248
6,Syn,49.09962,40.714657
6,Syn,-36.911396,-24.01411
6,Syn,32.89911,71.30844
6,Syn,44.60292,49.068455
6,Syn,21.553188,74.63914
6,Syn,36.402847,27.097324
6,Syn,12.98968,87.33046
6,Syn,33.317677,17.399555
6,Syn,36.035503,94.397835
6,Syn,-35.879482,-17.618649
6,Syn,-1.4988216,39.749912
6,Syn,-25.926971,74.16448
6,Syn,-12.450129,81.51248
6,Syn,-34.335457,33.408066
6,Syn,-77.52772,29.190922
6,Syn,-55.701187,-2.557127
6,Syn,-0.2694962,100.2409
6,Syn,-14.481278,90.77915
6,Syn,-34.80403,49.16368
6,Syn,-88.47879,-56.99743
6,Syn,-8.040594,100.96878
6,Syn,-39.650764,4.324681
6,Syn,46.134563,44.531754
6,Syn,-12.504552,48.192356
6,Syn,-101.87474,-35.10059
6,Syn,-57.259525,40.537243
6,Syn,-39.736153,41.72087
6,Syn,46.182888,71.50344
6,Syn,1.4658471,57.593483
6,Syn,-46.981407,-39.07932
6,Syn,-21.533255,41.99615
6,Syn,-78.2998,27.486538
6,Syn,-36.668427,-16.45926
6,Syn,-46.620216,20.425245
6,Syn,8.124648,39.558216
6,Syn,7.971946,101.65185
6,Syn,-77.28719,-8.649887
6,Syn,69.72576,48.055893
6,Syn,-15.057498,-2.2992861
6,Syn,23.188341,63.500004
6,Syn,-63.536694,43.928738
6,Syn,-94.787415,27.79338
6,Syn,15.973476,5.7983727
6,Syn,79.79045,36.202133
6,Syn,-92.74955,-23.47683
6,Syn,-0.41512087,17.137098
6,Syn,9.687252,33.112415
6,Syn,-52.309822,-25.301056
6,Syn,-62.118427,-1.6888126
6,Syn,53.697227,31.45084
6,Syn,-76.78334,-4.9895773
6,Syn,-26.40467,74.60218
6,Syn,-44.622852,71.605644
6,Syn,-14.402472,57.15805
6,Syn,-89.6441,17.476368
6,Syn,-16.565361,45.902386
6,Syn,-69.70174,-6.0341225
6,Syn,-21.868635,-4.57817
6,Syn,7.1695094,24.540949
6,Syn,-29.53648,-19.679482
6,Syn,-81.45607,-17.329449
6,Syn,-51.548992,-17.08853
6,Syn,43.373367,86.32512
6,Syn,36.89039,60.021122
6,Syn,-68.82442,-7.13554
6,Syn,-28.539595,-19.884674
6,Syn,34.29387,84.94222
6,Syn,-24.803848,-18.66093
6,Syn,29.32184,41.588913
6,Syn,-7.401117,7.1959777
6,Syn,-6.7752876,63.01962
6,Syn,-40.648724,-6.0743346
6,Syn,-35.617195,14.146892
6,Syn,-86.90921,32.282753
6,Syn,-14.848834,24.237026
6,Syn,-5.786355,24.002127
6,Syn,-80.54037,-15.80474
6,Syn,-26.65512,34.15859
6,Syn,-79.06227,-23.602669
6,Syn,68.90064,47.86138
6,Syn,-4.2844877,-5.5347
6,Syn,-33.909283,-16.62057
6,Syn,-75.18048,5.711975
6,Syn,-62.415672,-0.18761021
6,Syn,-67.73946,41.935688
6,Syn,-50.668316,27.595001
6,Syn,-52.418324,-4.9216704
6,Syn,43.875454,23.768642
6,Syn,38.15993,60.905632
6,Syn,-12.873638,57.82588
6,Syn,9.255369,59.620663
6,Syn,-9.866255,96.21234
6,Syn,-18.41517,104.68938
6,Syn,13.385485,10.6223955
6,Syn,-28.793493,0.14746408
6,Syn,-4.372636,-5.2512274
6,Syn,9.862623,3.029986
6,Syn,24.70473,44.505962
6,Syn,5.778474,40.604183
6,Syn,-61.47892,23.747442
6,Syn,-33.973377,110.08802
6,Syn,5.6321106,66.71583
6,Syn,0.4046117,8.954351
6,Syn,-40.870502,69.60878
6,Syn,-37.646275,-24.050863
6,Syn,53.72344,31.452663
6,Syn,23.334486,34.723522
6,Syn,-53.783443,-8.051634
6,Syn,-28.05137,21.118542
6,Syn,-105.43618,-18.655987
6,Syn,-21.086391,42.833977
6,Syn,-36.399666,-23.97259
6,Syn,-30.883312,8.499007
6,Syn,-29.868984,29.522627
6,Syn,-31.54941,8.2338505
6,Syn,63.943325,52.564396
6,Syn,47.359978,63.19135
6,Syn,-35.37923,84.52253
6,Syn,-7.281617,111.45936
6,Syn,-30.592484,25.001225
6,Syn,4.5106025,-1.0316683
6,Syn,-54.182068,-5.203055
6,Syn,-27.509903,4.069169
6,Syn,26.040302,100.09675
6,Syn,82.84995,49.370983
6,Syn,62.02055,75.219604
6,Syn,-54.40923,-5.1119585
6,Syn,59.286217,66.37341
6,Syn,-103.62605,-21.082598
6,Syn,-40.73265,69.45109
6,Syn,-103.372406,-28.821604
6,Syn,-52.553234,83.758835
6,Syn,-30.224913,2.498937
6,Syn,-63.33835,7.640256
6,Syn,-2.0362883,70.179535
6,Syn,41.971172,11.398215
6,Syn,56.765697,24.843468
6,Syn,5.069705,63.191822
6,Syn,-66.095695,65.646255
6,Syn,-59.01279,-33.282387
6,Syn,-76.00211,-20.581682
6,Syn,-6.037239,-11.915841
6,Syn,15.118144,49.52326
6,Syn,18.84093,41.758068
6,Syn,-28.426233,-28.657194
6,Syn,59.879166,69.166794
6,Syn,-4.2968254,101.74804
6,Syn,-76.11638,-7.704809
6,Syn,-30.287012,39.578094
6,Syn,-15.491525,24.481262
6,Syn,-28.142344,-1.3150173
6,Syn,-27.306513,-11.843535
6,Syn,-10.207978,66.64414
6,Syn,-40.134052,81.45019
6,Syn,-35.438416,-20.425728
6,Syn,19.40815,93.27977
6,Syn,-14.491893,58.89866
6,Syn,61.759285,75.00456
6,Syn,-15.439098,31.193226
6,Syn,-89.49524,18.887184
6,Syn,-47.68729,-9.312168
6,Syn,49.468502,73.9321
6,Syn,64.70211,79.00216
6,Syn,-12.882097,81.31461
6,Syn,-55.721344,32.431908
6,Syn,-66.50751,39.03103
6,Syn,-95.420425,20.143435
6,Syn,-13.634614,-0.697089
6,Syn,-53.31655,80.367714
6,Syn,14.142082,106.55084
6,Syn,-0.46996552,72.22278
6,Syn,23.37016,34.77128
6,Syn,64.06266,50.581436
6,Syn,-26.104116,83.0874
6,Syn,-65.30036,28.628529
6,Syn,-105.169075,-19.180962
6,Syn,-9.827886,-3.638346
6,Syn,21.666918,63.550465
6,Syn,50.07448,40.75811
6,Syn,-21.433756,63.467876
6,Syn,-28.735758,-29.942648
6,Syn,38.52725,5.2837806
6,Syn,46.904102,28.32181
6,Syn,-31.159521,-19.164736
6,Syn,-31.938519,83.23334
6,Syn,-72.712616,-34.165977
6,Syn,-51.136097,27.3824
6,Syn,-24.741823,56.53573
6,Syn,-3.2487972,9.282076
6,Syn,65.00689,55.900997
6,Syn,-33.526806,-40.24618
6,Syn,-47.71051,-9.2804575
6,Syn,-68.28496,23.698275
6,Syn,-106.59263,1.8509957
6,Syn,-84.83966,-53.24668
6,Syn,-33.970497,62.451454
6,Syn,15.605372,76.248604
6,Syn,1.3714055,57.23659
6,Syn,-23.651642,102.10912
6,Syn,6.5029445,32.696148
6,Syn,-36.040092,-33.498844
6,Syn,-77.25718,29.26678
6,Syn,-31.80814,88.41879
6,Syn,-9.820962,54.397064
6,Syn,34.011883,85.179886
6,Syn,-28.38606,-28.669369
6,Syn,5.388943,15.356627
6,Syn,-37.363144,-39.231693
6,Syn,-5.042159,19.21892
6,Syn,69.22181,54.504097
6,Syn,-76.9407,-8.226974
6,Syn,-57.196518,-27.878922
6,Syn,-20.524677,-19.76709
6,Syn,-57.501225,-20.279715
6,Syn,-29.173052,-28.759222
6,Syn,-57.94753,40.280598
6,Syn,23.007452,88.476295
6,Syn,61.967403,80.53161
6,Syn,-64.82831,-19.17855
6,Syn,-10.449937,34.09978
6,Syn,30.073095,93.784775
6,Syn,-98.481995,-17.065165
6,Syn,-89.28964,-10.548096
6,Syn,-16.348986,38.771034
6,Syn,33.37613,45.568268
6,Syn,-6.813493,62.80622
6,Syn,42.274002,32.775307
6,Syn,6.729341,20.56285
6,Syn,-80.45864,-14.479369
6,Syn,-45.48926,3.4479704
6,Syn,19.02775,100.133286
6,Syn,-73.81445,-10.354246
6,Syn,-94.207054,-50.4209
6,Syn,68.35558,62.68521
6,Syn,-44.15794,61.870014
6,Syn,47.335236,26.9297
6,Syn,81.00133,48.209156
6,Syn,29.584885,55.38947
6,Syn,2.495335,42.078568
6,Syn,0.31727013,9.724295
6,Syn,-59.625607,21.479652
6,Syn,-27.363668,67.439644
6,Syn,-28.39236,96.58954
6,Syn,40.640327,41.07989
6,Syn,-41.31163,-37.5454
6,Syn,66.944244,65.71892
6,Syn,-98.53912,-40.39381
6,Syn,-98.40622,-16.975677
