Cluster,Label,tSNE1,tSNE2
6,Syn,-41.08134,9.202893
6,Syn,0.33491176,6.0269065
6,Syn,-10.855114,29.642477
6,Syn,10.150718,52.59198
6,Syn,-32.015137,19.214745
6,Syn,15.877681,44.206833
6,Syn,-38.837788,-2.610916
6,Syn,-13.270691,-4.6801577
6,Syn,-37.200676,-2.4103978
6,Syn,1.5419191,7.45396
6,Syn,2.5291743,54.263836
6,Syn,14.713434,54.733437
6,Syn,-23.70975,26.133266
6,Syn,-26.694805,5.0405293
6,Syn,34.35294,38.538025
6,Syn,-10.168495,0.1467731
6,Syn,8.547415,9.943647
6,Syn,-39.47195,10.449223
6,Syn,-37.819984,-5.3769655
6,Syn,36.01231,28.489662
6,Syn,-23.864254,15.986583
6,Syn,-27.523914,41.269096
6,Syn,5.4621043,52.856663
6,Syn,7.563409,10.261444
6,Syn,16.820913,56.54555
6,Syn,-49.679253,6.2666097
6,Syn,5.783148,54.54463
6,Syn,32.786823,10.825788
6,Syn,28.5665,40.250275
6,Syn,35.188362,11.083956
6,Syn,-20.722366,7.6179266
6,Syn,-59.238033,-11.277344
6,Syn,-30.44968,19.963009
6,Syn,-23.378548,39.618774
6,Syn,-50.154385,15.24624
6,Syn,-16.129578,7.4409394
6,Syn,-2.6525435,5.808134
6,Syn,-31.779278,27.470133
6,Syn,-34.635014,27.967657
6,Syn,-44.94895,20.078358
6,Syn,-8.343159,26.235048
6,Syn,14.414285,52.055866
6,Syn,37.937622,18.329704
6,Syn,-27.205545,6.442026
6,Syn,29.313358,31.883865
6,Syn,-39.50331,8.229054
6,Syn,27.788145,47.634583
6,Syn,-16.18564,5.4701486
6,Syn,-41.11144,5.671585
6,Syn,-9.47796,35.977413
6,Syn,27.643896,48.55154
6,Syn,-14.601678,23.984686
6,Syn,-56.57343,3.3121924
6,Syn,-37.54342,22.341488
6,Syn,-32.29211,20.43478
6,Syn,-62.381496,-8.06756
6,Syn,-28.32069,43.762783
6,Syn,-20.187294,6.61477
6,Syn,-30.042465,16.501389
6,Syn,11.810338,48.057972
6,Syn,-6.6832004,41.47741
6,Syn,-20.466078,35.784664
6,Syn,-30.583567,-3.957193
6,Syn,1.7381169,53.765137
6,Syn,26.624348,53.949615
6,Syn,-50.468533,16.914513
6,Syn,-25.408236,13.544586
6,Syn,-38.698784,17.166553
6,Syn,28.590155,8.267529
6,Syn,-37.330044,4.8067327
6,Syn,-18.813026,19.365547
6,Syn,5.8981557,58.060802
6,Syn,36.417336,13.096181
6,Syn,17.051455,55.063637
6,Syn,3.9006112,10.123081
6,Syn,-23.950678,13.937213
6,Syn,-25.054424,2.3562458
6,Syn,-66.80004,-16.248926
6,Syn,-30.024044,39.117573
6,Syn,-59.89314,-4.1975408
6,Syn,-1.0295984,6.845478
6,Syn,-15.657204,34.11674
6,Syn,33.86662,8.481167
6,Syn,-19.699724,37.749126
6,Syn,-19.280266,17.889107
6,Syn,-51.638836,-10.907053
6,Syn,-15.715769,39.098953
6,Syn,-24.74312,39.20579
6,Syn,-24.30877,11.631157
6,Syn,-43.047485,19.594364
6,Syn,35.376343,29.005651
6,Syn,-8.087266,1.557165
6,Syn,-27.78913,4.3018527
6,Syn,-18.439371,11.852315
6,Syn,-12.934585,45.86332
6,Syn,16.318403,48.162865
6,Syn,-5.0076017,3.1166682
6,Syn,-42.46012,18.886574
6,Syn,-65.121376,-15.488763
6,Syn,-43.50464,-0.39265057
6,Syn,-14.94749,20.501503
6,Syn,29.016941,44.36741
6,Syn,-28.92471,5.2286897
6,Syn,-4.2289524,3.6376984
6,Syn,-6.5334644,44.762302
6,Syn,-12.506973,17.732042
6,Syn,-31.703066,28.087925
6,Syn,-19.960232,4.7136574
6,Syn,-30.318768,-0.30529317
6,Syn,1.6237177,2.0341954
6,Syn,13.004726,12.042028
6,Syn,61.839127,12.438564
6,Syn,-6.656918,37.205788
6,Syn,34.75415,34.158787
6,Syn,-39.84521,-3.0183098
6,Syn,-10.60068,25.762167
6,Syn,-7.194694,55.550922
6,Syn,-33.276104,2.5797973
6,Syn,23.67954,42.092026
6,Syn,-50.740383,-10.383753
6,Syn,-58.81751,0.30563372
6,Syn,-20.622435,5.874715
6,Syn,35.23229,31.620766
6,Syn,-16.82782,18.598635
6,Syn,5.141426,53.71981
6,Syn,-21.001566,37.22
6,Syn,-31.121513,36.90256
6,Syn,22.558632,50.67142
6,Syn,11.195279,12.01403
6,Syn,10.632676,58.877705
6,Syn,36.582687,28.32437
6,Syn,-62.07005,-6.562282
6,Syn,-36.64362,19.66328
6,Syn,18.878853,12.922131
6,Syn,38.83069,16.126621
6,Syn,-53.411682,0.46322605
6,Syn,-56.729137,-3.2112052
6,Syn,-20.086063,33.935986
6,Syn,-64.65177,-12.680054
6,Syn,12.214638,51.14423
6,Syn,-5.915185,56.400574
6,Syn,4.299866,58.715984
6,Syn,34.74254,38.147083
6,Syn,-13.081707,33.496483
6,Syn,-57.298183,2.6219606
6,Syn,33.629047,30.363811
6,Syn,-14.273333,8.6140585
6,Syn,-41.86502,4.6592956
6,Syn,23.755095,9.418848
6,Syn,-3.5631206,-3.5723863
6,Syn,-11.742645,25.771996
6,Syn,-21.284472,13.938455
6,Syn,35.628956,27.55263
6,Syn,-20.564684,16.17255
6,Syn,-57.09554,-12.734538
6,Syn,-15.651176,-5.6989512
6,Syn,-1.255199,4.925381
6,Syn,-14.743377,30.090029
6,Syn,34.77926,27.933104
6,Syn,-29.764996,44.861588
6,Syn,-55.407047,3.0354195
6,Syn,38.48442,16.20533
6,Syn,-6.145453,49.54091
6,Syn,-31.573563,10.575711
6,Syn,17.378695,13.905222
6,Syn,-1.9715291,57.819233
6,Syn,-4.4390545,43.710697
6,Syn,-7.851264,23.072771
6,Syn,19.522678,40.368256
6,Syn,-36.726974,1.0115912
6,Syn,-42.202213,-3.4479795
6,Syn,19.586376,46.644276
6,Syn,-3.9030502,46.5929
6,Syn,-6.242542,44.81541
6,Syn,24.13712,47.71263
6,Syn,-38.29593,19.0218
6,Syn,-56.65796,4.4903283
6,Syn,-9.027253,38.480488
6,Syn,-51.30717,-6.3169856
6,Syn,4.871359,2.146785
6,Syn,-24.64994,15.197911
6,Syn,-48.32403,4.0599384
6,Syn,4.7078195,52.741245
6,Syn,-24.838425,3.800258
6,Syn,-65.48478,-12.576385
6,Syn,-28.403456,2.3589795
6,Syn,19.311258,40.507896
6,Syn,2.3150623,46.008152
6,Syn,37.28269,13.720728
6,Syn,-11.106575,0.6969911
6,Syn,-7.89302,29.33012
6,Syn,18.546276,52.077568
6,Syn,22.733084,48.61692
6,Syn,-23.392776,40.54467
6,Syn,-6.607897,56.4939
6,Syn,-33.05041,10.152542
6,Syn,-15.698571,14.509475
6,Syn,18.792414,56.458008
6,Syn,37.19475,14.450228
6,Syn,-50.63215,2.857667
6,Syn,-7.6202693,4.8704066
6,Syn,-33.317974,-4.154837
6,Syn,-2.5164795,45.074043
6,Syn,11.930829,11.05137
6,Syn,-5.410618,46.681217
6,Syn,-38.72527,-8.779964
6,Syn,-18.993622,13.175012
6,Syn,23.17492,42.36626
6,Syn,-23.610071,8.918003
6,Syn,24.208338,47.81679
6,Syn,-43.471767,-3.3853824
6,Syn,-21.635761,6.42459
6,Syn,29.298489,6.913541
6,Syn,22.549217,5.7505765
6,Syn,-13.369206,40.628807
6,Syn,-33.123756,6.241865
6,Syn,7.3020363,1.8835284
6,Syn,26.208841,41.246468
6,Syn,-22.616049,27.644705
6,Syn,-24.15199,39.612602
6,Syn,-15.383467,47.685993
6,Syn,-14.838264,11.894816
6,Syn,35.711887,28.100006
6,Syn,-37.054035,7.719793
6,Syn,-23.273235,18.417837
6,Syn,15.411691,49.090973
6,Syn,10.430723,56.920216
6,Syn,-47.85864,17.118896
6,Syn,-28.877874,36.254574
6,Syn,-46.971928,-10.335849
6,Syn,-44.124474,14.212298
6,Syn,-37.927628,19.991943
6,Syn,-35.150272,32.785736
6,Syn,-31.607494,43.958675
6,Syn,-5.2646403,2.0078952
6,Syn,-28.601048,-2.7415829
6,Syn,28.835083,46.07928
6,Syn,31.10205,40.538605
6,Syn,-24.66354,16.397175
6,Syn,-8.885919,27.24523
6,Syn,-14.096554,45.2819
6,Syn,27.044987,43.621067
6,Syn,-26.559765,2.9739437
6,Syn,-7.9609327,22.850399
6,Syn,-46.53921,14.879924
6,Syn,-59.605362,-2.6221268
6,Syn,-0.76557094,50.7483
6,Syn,-22.902277,9.555671
6,Syn,-22.780596,13.666372
6,Syn,39.135105,19.463533
6,Syn,-6.014028,49.0604
6,Syn,31.71733,42.708294
6,Syn,-34.33047,3.6491804
6,Syn,-38.948334,15.112451
6,Syn,-9.470591,0.31807014
6,Syn,-7.3602695,23.898617
6,Syn,14.502291,44.29028
6,Syn,-8.881267,42.75466
6,Syn,-10.04235,19.35217
6,Syn,28.709812,33.438828
6,Syn,-34.560226,21.211615
6,Syn,30.41764,37.96242
6,Syn,1.8117526,48.795094
6,Syn,-30.727312,38.27337
6,Syn,-26.763191,19.485867
6,Syn,2.797044,8.415104
6,Syn,-18.209576,33.78043
6,Syn,-31.126308,20.224579
6,Syn,-20.06826,29.803669
6,Syn,-36.530766,7.5794387
6,Syn,-7.0440845,55.391346
6,Syn,-65.87351,-15.215488
6,Syn,-25.3399,20.517933
6,Syn,-13.5041485,40.305748
6,Syn,-13.871635,16.646233
6,Syn,-3.8186247,4.5908713
6,Syn,34.831837,35.10593
6,Syn,-15.946795,14.497473
6,Syn,-36.89143,22.026365
6,Syn,-37.150833,-4.715764
6,Syn,-17.16268,8.53243
6,Syn,6.0920587,57.255665
6,Syn,6.8606124,57.017204
6,Syn,-2.516711,58.7877
6,Syn,4.640063,57.478523
6,Syn,11.939189,12.554987
6,Syn,-46.224613,-3.022912
6,Syn,-9.598829,46.319183
6,Syn,-52.443893,0.66480094
6,Syn,-23.075708,19.072926
6,Syn,37.675083,23.95277
6,Syn,-9.039001,46.9296
6,Syn,-24.852697,19.67425
6,Syn,-67.7177,-15.714691
6,Syn,36.374344,29.879673
6,Syn,19.80557,14.215332
6,Syn,-42.222763,-1.959437
6,Syn,-7.2068787,41.0176
6,Syn,-8.499817,26.607903
6,Syn,31.222818,35.668118
6,Syn,-24.818378,38.8759
6,Syn,-36.950428,5.4473615
6,Syn,3.3231294,7.3397684
6,Syn,-7.718933,33.03351
6,Syn,-20.21755,15.612201
6,Syn,37.227375,24.772926
6,Syn,-21.475302,13.046855
6,Syn,25.88949,41.366356
6,Syn,31.454266,36.0222
6,Syn,-5.5135975,54.288094
6,Syn,-42.542496,22.9908
6,Syn,-31.325798,37.98809
6,Syn,-3.3851118,-4.0262733
6,Syn,21.420769,51.63845
6,Syn,-14.283409,18.81302
6,Syn,-29.825579,4.334747
6,Syn,-7.0069184,51.89154
6,Syn,-8.31994,43.384315
6,Syn,-12.479643,-3.73193
6,Syn,-13.745384,46.58751
6,Syn,-9.78876,34.90742
6,Syn,-3.3153563,43.230793
6,Syn,24.859884,52.68834
6,Syn,28.849428,38.766384
6,Syn,-14.46571,-5.0402093
6,Syn,-4.832124,0.6155339
6,Syn,-8.661005,27.9626
6,Syn,-6.633027,37.31573
6,Syn,-39.824753,15.527397
6,Syn,-62.51284,-7.8755174
6,Syn,-63.81418,-12.952156
6,Syn,21.736616,50.28998
6,Syn,-52.8634,-2.372935
6,Syn,-6.457442,32.985294
6,Syn,-31.241486,35.360226
6,Syn,-29.163097,18.011106
6,Syn,34.782314,38.802166
6,Syn,-45.27531,16.381866
6,Syn,-3.0964963,43.47935
6,Syn,-18.690588,7.9819264
6,Syn,37.888798,16.142527
6,Syn,-0.07263486,54.269894
6,Syn,-2.2980368,44.84861
6,Syn,17.204798,10.431702
6,Syn,-23.74874,8.986588
6,Syn,-58.137947,-8.533255
6,Syn,-64.72424,-15.447361
6,Syn,22.364496,6.9441423
6,Syn,16.145382,54.552288
6,Syn,-11.568191,43.71751
6,Syn,-52.80575,5.1016717
6,Syn,-61.645607,-8.028064
6,Syn,-44.425636,2.84235
6,Syn,-2.0008655,3.6754222
6,Syn,-32.629524,37.022694
6,Syn,26.265516,46.27142
6,Syn,11.492995,56.31565
6,Syn,-15.447243,12.602558
6,Syn,-32.365166,15.236295
6,Syn,-28.448736,31.247635
6,Syn,13.160908,12.089245
6,Syn,-21.248442,13.037222
6,Syn,-11.327636,-2.779994
6,Syn,-17.370157,26.579758
6,Syn,19.563505,43.02332
6,Syn,-8.856029,35.43199
6,Syn,-55.84355,1.0652459
6,Syn,-39.610065,10.102407
6,Syn,18.51462,13.647303
6,Syn,31.733515,41.08017
6,Syn,-16.191723,23.399048
6,Syn,-30.908195,19.330952
6,Syn,31.359789,32.722168
6,Syn,-25.892584,9.8122225
6,Syn,1.0616697,51.544243
6,Syn,5.91838,51.81586
6,Syn,-26.84257,5.371575
6,Syn,-63.94994,-11.748985
6,Syn,-24.26672,30.971403
6,Syn,-6.4365625,27.014357
6,Syn,-12.703911,39.287785
6,Syn,-47.08898,-10.083204
6,Syn,-20.590656,14.216943
6,Syn,-26.017782,40.91463
6,Syn,-45.622437,22.037867
6,Syn,-0.81815493,5.301923
6,Syn,22.375786,6.9197145
6,Syn,35.152313,34.451363
6,Syn,-66.63982,-13.397158
6,Syn,-36.697598,16.331783
6,Syn,17.220766,49.84915
6,Syn,4.7318983,56.78043
6,Syn,-21.059298,6.6524215
6,Syn,-16.265852,20.579462
6,Syn,-30.216867,37.96658
6,Syn,-30.831295,39.114723
6,Syn,-56.067455,0.28448713
6,Syn,-39.075054,8.890797
6,Syn,-27.990562,5.3644357
6,Syn,-21.006794,6.760126
6,Syn,21.305012,50.745083
6,Syn,-45.423164,17.993895
6,Syn,-57.277386,-1.8283492
6,Syn,7.04172,49.650463
6,Syn,-42.474934,23.850294
6,Syn,-42.20506,24.030348
6,Syn,-24.479563,17.087856
6,Syn,36.66358,24.640013
6,Syn,-57.27425,-12.33675
6,Syn,-10.7919,43.209393
6,Syn,1.9343401,53.8755
6,Syn,-30.307407,30.14401
6,Syn,-9.917718,-0.02903321
6,Syn,12.905611,48.198315
6,Syn,-15.388897,38.01284
6,Syn,-30.280863,17.340996
6,Syn,-2.3672948,44.540928
6,Syn,36.778072,22.075867
6,Syn,31.546467,31.200233
6,Syn,-12.9330845,50.212112
6,Syn,-7.516944,42.344563
6,Syn,26.117115,5.6978035
6,Syn,-42.561836,-3.2461586
6,Syn,30.628742,41.878784
6,Syn,-28.184597,-0.17285748
6,Syn,27.308155,42.96831
6,Syn,-29.288387,-2.2073092
6,Syn,-13.5599785,46.23755
6,Syn,-11.915436,37.854218
6,Syn,34.457397,19.917562
6,Syn,32.759842,32.669502
6,Syn,18.251877,50.23168
6,Syn,-48.846146,-5.1726375
6,Syn,36.77362,38.088177
6,Syn,-32.843792,44.857582
6,Syn,-50.64873,-1.4050599
6,Syn,-66.71496,-15.552469
6,Syn,-14.182455,-4.1090703
6,Syn,-5.9106455,0.2868708
6,Syn,-43.03876,17.466908
6,Syn,-49.64662,14.326253
6,Syn,-44.391636,0.26583305
6,Syn,35.859577,33.589314
6,Syn,25.955711,9.62072
6,Syn,-3.8604045,48.5051
6,Syn,26.095776,6.546907
6,Syn,-42.805363,18.88428
6,Syn,2.3701549,7.6476274
6,Syn,-62.20895,-10.724763
6,Syn,-36.020134,4.0843782
6,Syn,25.665285,6.963058
6,Syn,24.388565,9.863965
6,Syn,-11.212007,28.993149
6,Syn,18.715256,48.54088
6,Syn,-25.437397,12.6387615
6,Syn,11.347949,11.68671
6,Syn,1.7507796,1.9856199
6,Syn,-12.494997,1.5419356
6,Syn,-16.773472,32.96933
6,Syn,-47.784393,-7.88693
6,Syn,26.451326,8.688716
6,Syn,-24.11451,39.13144
6,Syn,-35.185753,8.988209
6,Syn,-22.890728,15.089905
6,Syn,-2.09303,3.3995116
6,Syn,-13.4964695,26.315056
6,Syn,-44.237827,22.753035
6,Syn,-29.18649,43.529305
6,Syn,-34.15147,18.705742
6,Syn,-62.909664,-10.940646
6,Syn,-35.114655,18.161373
6,Syn,9.456104,10.085322
6,Syn,13.917629,50.563637
6,Syn,-9.144011,49.12829
6,Syn,-1.8971325,51.874897
6,Syn,24.206469,6.999232
6,Syn,-65.41109,-15.559876
6,Syn,-50.102085,13.686056
6,Syn,13.114948,52.514988
6,Syn,-47.83324,15.370681
6,Syn,-64.854515,-13.61439
6,Syn,-30.11142,30.042988
6,Syn,-7.7997503,-0.29910266
6,Syn,-38.708237,-5.5202613
6,Syn,-2.0439672,49.551792
6,Syn,-21.454378,11.308219
6,Syn,-26.061075,34.4566
6,Syn,10.588157,9.830382
6,Syn,25.255045,10.742454
6,Syn,30.109524,45.819263
6,Syn,2.115381,52.330784
6,Syn,29.576004,42.91508
6,Syn,-36.09797,18.606964
6,Syn,-32.039185,27.177486
6,Syn,-43.675724,21.762213
6,Syn,-29.297403,40.14151
6,Syn,-34.866135,30.967878
6,Syn,-50.037327,15.327702
6,Syn,-2.1163764,45.803364
6,Syn,35.786846,35.78509
6,Syn,-40.66464,13.864596
6,Syn,-20.897144,7.695652
6,Syn,-17.539906,25.991251
6,Syn,-58.62265,-11.439952
6,Syn,13.867527,49.584274
6,Syn,-33.297745,31.955261
6,Syn,24.965136,54.50879
6,Syn,-49.32786,15.946855
6,Syn,29.875547,40.746246
6,Syn,18.101864,45.336388
6,Syn,37.19448,27.894695
6,Syn,-29.790792,2.3858688
6,Syn,16.359985,48.73621
6,Syn,-1.9306824,34.940067
6,Syn,36.856625,13.537402
6,Syn,16.069279,43.956547
6,Syn,-32.08329,0.11423451
6,Syn,5.70927,57.22829
6,Syn,-33.123775,4.632928
6,Syn,26.11923,47.87536
6,Syn,-47.488705,3.7720575
6,Syn,22.75789,43.203503
6,Syn,-36.329357,7.9061427
6,Syn,-14.910137,9.332695
6,Syn,-29.662664,28.781698
6,Syn,-57.90967,1.0071597
6,Syn,2.9622338,7.714843
6,Syn,22.518154,47.960014
6,Syn,-40.43172,-3.1684587
6,Syn,10.089408,10.950151
6,Syn,-42.604805,23.520702
6,Syn,-34.251293,32.099506
6,Syn,-21.813248,6.4204874
6,Syn,10.300051,56.877525
6,Syn,-20.48144,15.784852
6,Syn,-21.837149,30.341173
6,Syn,-9.091089,43.087383
6,Syn,-16.777798,25.597664
6,Syn,13.678584,52.891064
6,Syn,-4.822078,4.2137003
6,Syn,-21.314602,31.035236
6,Syn,7.264907,10.826535
6,Syn,-54.221123,4.220805
6,Syn,38.3318,17.753536
6,Syn,-10.105345,24.573143
6,Syn,-6.4518337,42.302536
6,Syn,27.578072,41.15073
6,Syn,-36.130585,5.3020077
6,Syn,-15.23106,24.549454
6,Syn,-61.9819,-7.9307036
6,Syn,-40.59834,4.5968294
6,Syn,7.3349113,54.168438
6,Syn,34.629215,30.724953
6,Syn,23.413502,4.7060647
6,Syn,-16.245596,6.013688
6,Syn,-45.456207,17.01695
6,Syn,-50.67933,-4.672783
6,Syn,22.21568,5.302639
6,Syn,20.07913,51.33195
6,Syn,-4.794218,32.980003
6,Syn,33.158604,34.98107
6,Syn,0.6650453,5.8524685
6,Syn,-6.592448,34.653442
6,Syn,-48.688198,-10.426139
6,Syn,-14.116094,29.693201
6,Syn,13.829146,11.690083
6,Syn,-46.09183,14.141412
6,Syn,-56.37657,1.579622
6,Syn,-13.718971,12.920111
6,Syn,-35.869495,18.025671
6,Syn,-12.994941,32.765926
6,Syn,-26.677265,16.291967
6,Syn,-10.799154,40.469418
6,Syn,36.269302,22.970686
6,Syn,6.1361976,54.895664
6,Syn,4.258787,50.39828
6,Syn,34.82474,35.406727
6,Syn,23.397963,53.52802
6,Syn,-13.760709,17.590883
6,Syn,-25.816813,8.3744
6,Syn,-17.194836,18.037172
6,Syn,-13.348374,47.90541
6,Syn,-23.050117,24.991743
6,Syn,37.18793,23.967854
6,Syn,-46.759045,-8.720648
6,Syn,-53.786083,-1.2664428
6,Syn,2.5022018,5.9834113
6,Syn,23.659416,10.558634
6,Syn,-30.496506,-2.462066
6,Syn,29.243258,37.92137
6,Syn,17.01101,13.899567
6,Syn,27.340387,44.62884
6,Syn,22.012,5.5621777
6,Syn,18.102291,46.232357
6,Syn,1.3691745,3.4741917
6,Syn,30.314219,44.56607
6,Syn,-28.846922,1.3735627
6,Syn,-12.455995,34.380695
6,Syn,-1.4213779,50.376133
6,Syn,4.816528,50.17829
6,Syn,-23.34226,27.355911
6,Syn,-43.089104,18.400684
6,Syn,-37.098206,4.753203
6,Syn,15.814498,50.900475
6,Syn,9.742172,51.071396
6,Syn,-19.05897,38.7634
6,Syn,-66.9419,-15.004484
6,Syn,14.421075,51.917942
6,Syn,-30.23419,7.761898
6,Syn,18.169424,12.964709
6,Syn,-11.314307,37.23285
6,Syn,-62.144188,-9.833229
6,Syn,-29.076735,31.512894
6,Syn,-23.37892,40.850475
6,Syn,34.17437,34.722984
6,Syn,-6.921622,41.09584
6,Syn,-38.863693,-9.256664
6,Syn,-17.828842,36.699036
6,Syn,-43.937996,17.848896
6,Syn,-29.433315,1.6420983
6,Syn,-31.264816,18.54837
6,Syn,-9.518828,31.630457
6,Syn,18.345951,54.849655
6,Syn,-51.03766,-1.3431637
6,Syn,38.901535,18.996994
6,Syn,-19.23631,11.276538
6,Syn,27.16132,53.611015
6,Syn,-31.45366,32.659992
6,Syn,-50.01133,15.870982
6,Syn,-6.2398076,1.6419873
6,Syn,36.25459,14.290982
6,Syn,-62.988743,-5.585514
6,Syn,-11.457276,22.091194
6,Syn,-11.556847,29.519531
6,Syn,-41.32361,-2.0282788
6,Syn,-39.28402,3.168238
6,Syn,27.676765,8.295895
6,Syn,-45.139763,1.5231158
6,Syn,-1.0868106,50.45032
6,Syn,-4.1489472,56.619232
6,Syn,-11.485244,43.207294
6,Syn,-46.526997,13.658646
6,Syn,-9.321662,35.20814
6,Syn,-42.65464,0.3785814
6,Syn,-21.709143,8.962771
6,Syn,-6.6988564,26.926937
6,Syn,-26.484802,2.6463165
6,Syn,-51.319416,-8.927943
6,Syn,-35.52464,-1.2505392
6,Syn,33.600216,39.74892
6,Syn,27.431257,36.95418
6,Syn,-42.263737,0.90689886
6,Syn,-25.034126,3.2838624
6,Syn,29.803709,40.278515
6,Syn,-23.986359,3.7267988
6,Syn,10.395611,10.003867
6,Syn,-14.526586,16.900568
6,Syn,-6.92288,49.25595
6,Syn,-32.600483,3.3283293
6,Syn,-24.42838,18.901121
6,Syn,-44.12587,19.875145
6,Syn,-18.330376,25.31498
6,Syn,-15.228238,28.055866
6,Syn,-48.65158,-3.0239503
6,Syn,-22.009129,31.152826
6,Syn,-52.535583,-6.208969
6,Syn,39.177727,19.750458
6,Syn,-15.2427845,8.205747
6,Syn,-27.993013,1.8977252
6,Syn,-41.903202,4.4401956
6,Syn,-39.17711,4.6084867
6,Syn,-33.79664,31.45488
6,Syn,-14.755361,4.9655585
6,Syn,-36.58377,4.3313413
6,Syn,24.941261,4.669447
6,Syn,29.761276,35.208763
6,Syn,-12.460809,42.677444
6,Syn,-4.611254,43.608463
6,Syn,12.490895,51.901264
6,Syn,17.446245,55.583134
6,Syn,-8.275591,-0.21696977
6,Syn,-24.759785,12.192338
6,Syn,-14.735725,9.236375
6,Syn,-11.312178,-0.61992806
6,Syn,10.464086,10.734113
6,Syn,-8.832239,31.69497
6,Syn,-36.299637,20.569746
6,Syn,13.260384,56.208454
6,Syn,-3.3356318,40.008896
6,Syn,-11.402145,19.882427
6,Syn,-5.2299385,54.96005
6,Syn,-29.911306,-3.341705
6,Syn,27.65946,8.185647
6,Syn,7.2943153,7.918066
6,Syn,-35.727837,2.3841512
6,Syn,-24.907732,25.164013
6,Syn,-59.259182,-0.92028594
6,Syn,-18.613998,37.086243
6,Syn,-30.080193,-2.4506965
6,Syn,-25.716648,15.866631
6,Syn,-22.692472,29.638317
6,Syn,-25.777855,16.031227
6,Syn,38.695282,21.510483
6,Syn,33.672142,31.993385
6,Syn,3.2785122,53.496857
6,Syn,13.258487,48.712006
6,Syn,-22.444458,24.64105
6,Syn,-9.912601,-0.7150547
6,Syn,-37.28896,3.8775446
6,Syn,-26.871212,13.762155
6,Syn,27.0593,48.436604
6,Syn,37.2744,15.931509
6,Syn,36.101017,30.490253
6,Syn,-38.377724,3.7748897
6,Syn,35.26945,28.209608
6,Syn,-59.8864,-4.840951
6,Syn,-5.554796,54.434967
6,Syn,-59.76838,-6.8763027
6,Syn,-1.1770327,56.64542
6,Syn,-25.54067,13.029532
6,Syn,-38.89512,9.595666
6,Syn,-1.7503179,44.04169
6,Syn,3.314407,9.944163
6,Syn,29.50448,6.968204
6,Syn,-22.04487,40.895824
6,Syn,-31.444096,42.06828
6,Syn,-42.262234,-6.581472
6,Syn,-50.356293,-5.1412
6,Syn,-14.894264,5.592737
6,Syn,0.710267,35.89053
6,Syn,7.8342,10.229928
6,Syn,-12.70122,-0.54413503
6,Syn,34.888405,28.997555
6,Syn,16.05398,50.382553
6,Syn,-47.284607,-0.57723176
6,Syn,-20.478977,33.819233
6,Syn,-18.773315,25.955824
6,Syn,-23.019672,11.114535
6,Syn,-24.174574,6.042359
6,Syn,-7.4050617,45.154137
6,Syn,-3.5188527,56.64685
6,Syn,-28.79456,-0.8271685
6,Syn,23.73377,45.581715
6,Syn,-10.31115,43.721542
6,Syn,35.895203,30.15592
6,Syn,-18.624521,29.868238
6,Syn,-47.92562,14.783166
6,Syn,-34.689045,1.9603684
6,Syn,34.89772,34.318306
6,Syn,38.63601,31.53521
6,Syn,3.7124684,49.846382
6,Syn,-32.007027,28.517715
6,Syn,-32.290424,30.902246
6,Syn,-49.45267,13.961561
6,Syn,-18.446375,12.353563
6,Syn,-1.7506217,58.003757
6,Syn,20.743647,50.760967
6,Syn,-1.299764,45.31156
6,Syn,7.4352465,8.071515
6,Syn,39.35348,20.430378
6,Syn,4.446046,52.157013
6,Syn,-37.820477,21.561459
6,Syn,-59.471573,-2.0240233
6,Syn,-16.957497,10.860609
6,Syn,26.0066,54.021122
6,Syn,24.054033,11.896537
6,Syn,-9.119019,49.074932
6,Syn,-12.280936,-1.1898704
6,Syn,4.4263263,7.163164
6,Syn,26.207426,7.459365
6,Syn,-26.929235,1.9747865
6,Syn,1.8633158,54.64658
6,Syn,-48.186104,-11.169885
6,Syn,-32.756886,19.59158
6,Syn,-13.017631,50.055984
6,Syn,-13.700484,20.720892
6,Syn,38.485188,22.630072
6,Syn,-12.277836,-2.9840522
6,Syn,-34.66947,1.5059462
6,Syn,-39.68125,18.025763
6,Syn,-57.60515,3.0130398
6,Syn,-67.871826,-14.625489
6,Syn,-12.069348,47.498405
6,Syn,26.286531,46.46258
6,Syn,-7.299306,40.92842
6,Syn,10.593563,59.53381
6,Syn,-10.681134,29.616676
6,Syn,-13.313966,-5.8134937
6,Syn,-42.996807,17.994205
6,Syn,3.667498,55.648663
6,Syn,-12.012081,41.49347
6,Syn,30.365044,41.52953
6,Syn,-12.797748,-0.48411113
6,Syn,-12.727934,24.12792
6,Syn,-14.066965,-3.883487
6,Syn,-16.560095,22.29866
6,Syn,37.144135,20.01718
6,Syn,-50.363586,-0.39892095
6,Syn,-41.47767,-5.679781
6,Syn,-22.054716,3.4190097
6,Syn,-41.57044,-4.539682
6,Syn,-13.613978,-0.9571291
6,Syn,-30.10026,30.815006
6,Syn,23.901829,43.66441
6,Syn,36.983635,33.606503
6,Syn,-44.669308,-4.5388083
6,Syn,-16.376637,29.750854
6,Syn,28.645918,46.17204
6,Syn,-55.523537,-3.4951537
6,Syn,-53.63854,-2.5458775
6,Syn,-15.553782,32.67861
6,Syn,12.472833,11.170635
6,Syn,-10.093024,47.070854
6,Syn,23.387838,8.114112
6,Syn,-10.564654,25.252115
6,Syn,-48.896774,-2.510395
6,Syn,-33.136623,7.935372
