Cluster,Label,tSNE1,tSNE2
6,Syn,-29.71666,-10.489931
6,Syn,-9.353581,19.866697
6,Syn,-48.047672,7.556754
6,Syn,-1.5019453,45.75868
6,Syn,-32.685764,-8.739059
6,Syn,36.33073,52.47636
6,Syn,36.607758,41.62823
6,Syn,-10.2119,51.00959
6,Syn,-53.626987,4.8840027
6,Syn,-34.288696,20.237509
6,Syn,1.9128695,34.162247
6,Syn,-46.17273,-17.684639
6,Syn,-22.00916,-11.95759
6,Syn,-27.912645,21.705978
6,Syn,-26.116833,8.703909
6,Syn,-42.728596,-7.758543
6,Syn,-2.9293685,50.8777
6,Syn,-30.832174,9.548612
6,Syn,-51.551994,-5.9827824
6,Syn,3.1484504,54.33668
6,Syn,22.778822,57.64917
6,Syn,-23.866842,-9.647081
6,Syn,-51.346546,-14.243433
6,Syn,-10.321793,11.355127
6,Syn,18.467953,61.42391
6,Syn,-15.751029,4.680736
6,Syn,-6.267274,18.368101
6,Syn,-10.41961,32.511997
6,Syn,-58.05819,-11.557084
6,Syn,-22.712538,4.358496
6,Syn,-18.05874,-11.098308
6,Syn,-19.44079,22.176926
6,Syn,-33.3607,15.636015
6,Syn,-67.06775,-8.162156
6,Syn,-40.72816,0.5446949
6,Syn,20.781084,63.607197
6,Syn,-45.627125,-4.9062214
6,Syn,-66.53531,-7.014555
6,Syn,-2.9368784,60.02537
6,Syn,36.276943,38.775654
6,Syn,3.2371118,61.337196
6,Syn,37.777897,29.124468
6,Syn,-21.100336,3.553989
6,Syn,-28.11566,44.917
6,Syn,-28.111593,44.044567
6,Syn,-7.518199,15.280505
6,Syn,38.807156,34.160023
6,Syn,3.3741028,64.49811
6,Syn,-2.471661,46.877476
6,Syn,27.799528,26.788683
6,Syn,-65.51026,-12.056277
6,Syn,-42.78805,-15.387128
6,Syn,-38.293896,-4.84026
6,Syn,-60.870937,-16.746492
6,Syn,5.0810323,49.451694
6,Syn,-9.791237,52.45594
6,Syn,-7.467403,24.095259
6,Syn,-8.677532,35.97698
6,Syn,7.4638376,64.53315
6,Syn,-0.034317233,58.20043
6,Syn,-9.0513315,35.10415
6,Syn,-45.193558,-7.4884257
6,Syn,-13.997058,8.2671175
6,Syn,37.68402,33.351776
6,Syn,-25.823664,-3.135878
6,Syn,20.233246,58.7628
6,Syn,-37.04752,8.265179
6,Syn,-58.90631,0.24091376
6,Syn,-8.574394,13.681038
6,Syn,-61.00857,-7.052907
6,Syn,-54.03495,0.7988818
6,Syn,2.4229336,63.15235
6,Syn,24.173317,59.005745
6,Syn,23.697191,26.83932
6,Syn,-25.694006,-2.6611812
6,Syn,-35.87558,16.036652
6,Syn,-43.263615,11.856753
6,Syn,-53.737038,-14.032783
6,Syn,7.1122837,60.458828
6,Syn,27.543964,58.2195
6,Syn,11.641166,65.638664
6,Syn,24.491745,56.279114
6,Syn,-4.1782765,54.045704
6,Syn,-43.71638,2.314884
6,Syn,-11.038939,32.190685
6,Syn,13.034573,65.2754
6,Syn,-27.86705,45.332222
6,Syn,24.783075,62.0321
6,Syn,-4.1401253,16.559492
6,Syn,-24.876242,-6.376059
6,Syn,-36.216312,22.678152
6,Syn,-22.152565,36.916122
6,Syn,-73.599434,-15.331912
6,Syn,-2.3389525,28.680815
6,Syn,-8.908995,18.432692
6,Syn,-33.8402,16.507946
6,Syn,-29.972635,-8.670511
6,Syn,-15.292344,13.692717
6,Syn,23.666803,54.26403
6,Syn,-9.060358,5.9644537
6,Syn,32.30028,27.933325
6,Syn,-54.8815,-13.415888
6,Syn,-12.76134,-2.5562234
6,Syn,-26.626291,-2.9179788
6,Syn,14.145725,24.14245
6,Syn,-11.266552,27.972202
6,Syn,-11.650568,31.419786
6,Syn,-72.44759,-14.721945
6,Syn,18.426956,65.560936
6,Syn,-2.9852972,42.048477
6,Syn,-31.365936,27.514084
6,Syn,-3.6671703,43.140873
6,Syn,-44.577244,-13.26986
6,Syn,8.629312,63.073936
6,Syn,-4.238345,58.58532
6,Syn,-23.934925,45.883873
6,Syn,38.24574,29.522888
6,Syn,-14.354448,-1.2954048
6,Syn,-9.692352,29.491127
6,Syn,8.902491,62.21587
6,Syn,-29.999424,-2.1328125
6,Syn,-44.760838,-7.404578
6,Syn,13.495457,59.260654
6,Syn,7.4065337,57.48378
6,Syn,-12.236633,21.512287
6,Syn,25.016281,55.437675
6,Syn,6.4477253,65.23086
6,Syn,15.7006235,59.545807
6,Syn,29.465096,55.3626
6,Syn,-53.535233,-16.323656
6,Syn,-73.79923,-12.939424
6,Syn,-6.071154,48.858215
6,Syn,-11.992498,9.2343645
6,Syn,-19.478662,37.960033
6,Syn,-4.642886,21.07479
6,Syn,-13.579103,20.109287
6,Syn,30.893019,55.939144
6,Syn,-3.5907905,48.67996
6,Syn,-10.7645235,26.65022
6,Syn,-4.679049,24.574366
6,Syn,-39.019714,20.482904
6,Syn,-73.31842,-16.945248
6,Syn,-22.350258,42.041306
6,Syn,21.651993,63.42353
6,Syn,37.446453,36.466816
6,Syn,-17.886623,-12.995769
6,Syn,-13.179674,14.840278
6,Syn,-30.342245,15.74131
6,Syn,-15.160397,12.307435
6,Syn,-51.786346,-5.0864472
6,Syn,40.526894,39.537083
6,Syn,-17.569805,-12.768541
6,Syn,-22.532276,43.84692
6,Syn,-12.339348,51.10585
6,Syn,-7.7386723,32.41677
6,Syn,-13.798714,10.926642
6,Syn,27.410084,52.627064
6,Syn,-27.38934,22.364851
6,Syn,10.331229,68.58571
6,Syn,6.836038,54.596428
6,Syn,-40.554173,3.02419
6,Syn,2.1646686,34.34488
6,Syn,37.656925,32.872284
6,Syn,38.024918,25.780079
6,Syn,-45.327633,-8.270832
6,Syn,35.19425,38.823593
6,Syn,-43.85286,-12.864596
6,Syn,-3.3651736,23.855003
6,Syn,34.06251,37.994793
6,Syn,-30.326483,15.48599
6,Syn,-55.998474,1.3641024
6,Syn,1.1188776,34.034756
6,Syn,-13.453871,-0.23221022
6,Syn,7.419478,61.45647
6,Syn,15.329285,25.858679
6,Syn,20.314352,61.51544
6,Syn,0.11137001,37.97974
6,Syn,-32.61584,-7.934082
6,Syn,-13.838628,17.176569
6,Syn,-50.384525,-5.0293045
6,Syn,38.783085,38.221718
6,Syn,-55.45669,-7.8773203
6,Syn,27.63478,26.42381
6,Syn,-41.18584,1.234741
6,Syn,0.43795753,52.09445
6,Syn,-35.970547,5.6137314
6,Syn,-51.119267,6.2501793
6,Syn,-34.78582,18.648224
6,Syn,-30.87267,12.825365
6,Syn,-70.218765,-10.183422
6,Syn,-59.362453,-2.5084436
6,Syn,31.208069,50.080963
6,Syn,-3.3367946,47.54385
6,Syn,15.785793,57.722103
6,Syn,5.0199885,21.302479
6,Syn,-3.9191656,58.42219
6,Syn,20.83781,59.888687
6,Syn,33.74059,43.237877
6,Syn,39.066093,28.4868
6,Syn,-17.366283,-2.3369632
6,Syn,-17.71206,-5.37549
6,Syn,-7.725357,4.5330725
6,Syn,-36.37807,19.752329
6,Syn,-5.8978486,38.809734
6,Syn,-11.657482,37.096523
6,Syn,-8.885383,4.849071
6,Syn,-31.260517,10.625564
6,Syn,-16.31978,0.013759185
6,Syn,-29.216558,7.3657527
6,Syn,-29.22398,27.524107
6,Syn,33.792953,50.185055
6,Syn,-0.56976205,56.879414
6,Syn,-67.14083,-6.265076
6,Syn,-21.767231,42.488724
6,Syn,-26.163397,46.651093
6,Syn,30.130781,48.173126
6,Syn,-4.8566318,23.914585
6,Syn,22.216333,26.389977
6,Syn,35.57765,26.213957
6,Syn,22.16754,64.67739
6,Syn,-45.660538,-13.742548
6,Syn,0.64049613,35.464542
6,Syn,-45.32373,-11.111399
6,Syn,15.787294,56.656643
6,Syn,-20.275225,1.890313
6,Syn,-22.665588,25.897024
6,Syn,31.243013,49.52989
6,Syn,29.030186,47.722645
6,Syn,-6.9391294,37.64609
6,Syn,23.833715,64.29339
6,Syn,3.2570112,52.315998
6,Syn,39.166893,54.428734
6,Syn,-43.614273,17.119572
6,Syn,-19.320213,22.18033
6,Syn,-2.9922378,27.924417
6,Syn,-31.296013,-3.0164013
6,Syn,-27.730078,34.569016
6,Syn,-32.14558,-5.284511
6,Syn,-35.58212,-10.957413
6,Syn,-28.688194,-5.595912
6,Syn,17.937263,62.55899
6,Syn,-51.253685,-2.3657265
6,Syn,-70.93589,-13.869535
6,Syn,-65.18482,-6.5851264
6,Syn,-49.671726,4.867829
6,Syn,-55.003056,1.4562794
6,Syn,16.550985,61.345203
6,Syn,7.789515,53.553543
6,Syn,5.836174,50.742027
6,Syn,-26.526041,-4.8371634
6,Syn,6.2786903,63.833916
6,Syn,-26.088114,22.148136
6,Syn,-48.042183,-1.7720237
6,Syn,0.33271366,45.93576
6,Syn,-24.599586,25.808174
6,Syn,-59.51154,-3.461775
6,Syn,-43.326164,-14.205758
6,Syn,-6.35695,18.840845
6,Syn,-18.9669,-5.023357
6,Syn,-7.218999,9.071887
6,Syn,-11.20177,31.91626
6,Syn,-6.5654297,47.368847
6,Syn,36.085773,42.841408
6,Syn,-31.257706,10.748501
6,Syn,-76.43155,-20.066143
6,Syn,11.603577,62.444717
6,Syn,-42.96379,-5.889606
6,Syn,18.072914,59.626423
6,Syn,-14.597413,-1.3946671
6,Syn,-13.501837,2.4655054
6,Syn,-14.044437,32.026447
6,Syn,34.66262,37.886204
6,Syn,-8.068274,15.402116
6,Syn,2.303502,48.25949
6,Syn,-40.278805,12.809425
6,Syn,-18.564768,23.045853
6,Syn,-44.920956,-17.165182
6,Syn,0.5561499,58.107166
6,Syn,6.0929236,51.167664
6,Syn,11.767098,59.52838
6,Syn,-0.98183036,32.05998
6,Syn,25.0332,57.94332
6,Syn,-63.822742,-3.8589475
6,Syn,-53.542374,2.62204
6,Syn,35.236298,44.950123
6,Syn,-22.704367,21.687006
6,Syn,-14.250299,3.3069665
6,Syn,1.571246,48.283943
6,Syn,-50.55461,-6.3378887
6,Syn,40.281128,37.897964
6,Syn,3.391207,50.94142
6,Syn,-57.954544,-13.401337
6,Syn,-25.329548,-0.6873189
6,Syn,-8.654026,25.20025
6,Syn,27.170301,24.657251
6,Syn,36.17408,24.931156
6,Syn,-44.752872,-10.654997
6,Syn,-19.398977,38.871956
6,Syn,-50.006847,-11.64111
6,Syn,34.756268,49.51708
6,Syn,17.642233,58.4927
6,Syn,-6.8264256,50.5286
6,Syn,-41.69848,-1.2758373
6,Syn,-26.138332,-3.7407415
6,Syn,-3.793618,46.516693
6,Syn,37.576077,32.526936
6,Syn,-52.958008,-15.418661
6,Syn,-28.93765,27.64483
6,Syn,-37.3959,21.118279
6,Syn,-4.552381,17.329008
6,Syn,-70.22914,-14.633531
6,Syn,-35.09284,4.741306
6,Syn,37.20218,42.539997
6,Syn,-30.056149,22.240295
6,Syn,-16.158516,37.681866
6,Syn,-14.272224,10.184913
6,Syn,-14.968047,37.208313
6,Syn,-3.2696533,32.855606
6,Syn,-18.313742,-2.7135868
6,Syn,-43.413185,12.924965
6,Syn,-43.419228,13.928531
6,Syn,-4.3804193,26.444904
6,Syn,-5.12217,22.571184
6,Syn,1.2921172,59.211655
6,Syn,37.80281,29.160706
6,Syn,-50.876217,-1.5656725
6,Syn,-14.635536,2.8902452
6,Syn,40.435513,37.22874
6,Syn,25.08809,25.742907
6,Syn,-56.97778,-8.967564
6,Syn,-17.067644,29.675537
6,Syn,-73.72116,-15.673807
6,Syn,-58.870533,-10.570738
6,Syn,-4.9594274,55.62165
6,Syn,-13.401231,29.235518
6,Syn,-75.25614,-18.385998
6,Syn,1.8550872,56.537994
6,Syn,35.53579,52.242554
6,Syn,16.272512,60.870277
6,Syn,-5.4663014,30.030266
6,Syn,-10.2668495,18.495932
6,Syn,-19.388737,-3.682447
6,Syn,-32.832993,13.131448
6,Syn,3.2977989,51.624237
6,Syn,-14.118299,13.838086
6,Syn,-74.51357,-19.222742
6,Syn,-28.811657,30.934734
6,Syn,-37.213585,22.349854
6,Syn,-8.061738,43.950603
6,Syn,7.3941755,61.622845
6,Syn,-53.682537,-1.0633141
6,Syn,-52.334736,5.3511105
6,Syn,-18.723438,4.07055
6,Syn,34.250904,54.761745
6,Syn,6.0356727,61.50832
6,Syn,19.196035,62.89277
6,Syn,-24.7876,47.775562
6,Syn,-2.6395793,45.768803
6,Syn,34.061794,54.104725
6,Syn,9.046744,57.23605
6,Syn,-30.390379,-10.551264
6,Syn,-30.606707,29.552895
6,Syn,-69.12769,-8.552474
6,Syn,-38.51722,20.955872
6,Syn,-25.54162,42.20909
6,Syn,-16.402514,29.62346
6,Syn,-55.083294,-17.631447
6,Syn,5.24545,56.672558
6,Syn,-26.386034,21.745626
6,Syn,36.033398,38.77463
6,Syn,-5.1048656,11.247042
6,Syn,-4.7874403,8.541993
6,Syn,23.590517,61.991936
6,Syn,-47.049812,-11.830085
6,Syn,-37.159046,19.982561
6,Syn,-6.6455407,40.09663
6,Syn,23.469465,63.196342
6,Syn,-19.198862,35.690895
6,Syn,-44.992813,15.945096
6,Syn,28.301857,61.690907
6,Syn,-41.04544,17.932278
6,Syn,-32.948666,-6.2757244
6,Syn,-39.98742,20.003345
6,Syn,-65.588905,-6.7304206
6,Syn,-15.60364,33.0343
6,Syn,20.067364,57.489502
6,Syn,-15.405658,0.94619924
6,Syn,-70.40871,-11.977532
6,Syn,37.01486,53.83206
6,Syn,-46.95829,3.488274
6,Syn,-27.799023,8.58434
6,Syn,-62.442665,-3.246082
6,Syn,-73.16083,-14.355947
6,Syn,-25.982903,35.22519
6,Syn,37.775352,37.873543
6,Syn,-50.45,-1.1115608
6,Syn,-7.458516,32.14227
6,Syn,39.07962,40.070797
6,Syn,-41.393414,3.489548
6,Syn,-0.68709666,46.18216
6,Syn,-23.101418,2.0236442
6,Syn,-27.787445,43.577427
6,Syn,-32.692265,27.141996
6,Syn,-12.414329,50.374813
6,Syn,-10.235478,4.3696113
6,Syn,-16.332655,18.955362
6,Syn,36.825863,30.658264
6,Syn,-3.9395976,37.759716
6,Syn,-7.2591543,18.536198
6,Syn,-25.258785,46.294765
6,Syn,-68.0806,-9.230033
6,Syn,-42.36257,6.6484184
6,Syn,-38.385113,20.95618
6,Syn,35.54245,44.367928
6,Syn,-32.393635,-6.1976676
6,Syn,-22.792852,36.670265
6,Syn,-33.42036,17.682241
6,Syn,-69.00202,-9.703271
6,Syn,1.9355232,63.255405
6,Syn,-12.133923,9.603757
6,Syn,23.259197,26.81502
6,Syn,15.6484,59.794006
6,Syn,-73.37662,-17.114004
6,Syn,-26.710556,-5.3205347
6,Syn,21.325096,55.173073
6,Syn,1.6491908,54.78003
6,Syn,-14.122128,35.31548
6,Syn,13.965504,23.681787
6,Syn,-29.160816,26.780695
6,Syn,-20.324472,3.5420935
6,Syn,-42.635178,4.612956
6,Syn,-54.927193,4.336568
6,Syn,-52.06792,-10.409366
6,Syn,-51.421932,-4.704622
6,Syn,2.2048187,51.00923
6,Syn,11.637417,64.85071
6,Syn,-52.944996,-13.526733
6,Syn,29.859003,60.219826
6,Syn,-5.204241,8.906113
6,Syn,36.265404,37.56094
6,Syn,24.281271,57.55975
6,Syn,-56.069416,-13.83495
6,Syn,35.24705,52.972427
6,Syn,-16.804768,6.1539507
6,Syn,37.016605,25.779451
6,Syn,-37.204773,20.94756
6,Syn,-24.30423,37.68969
6,Syn,31.16213,60.00621
6,Syn,-73.48438,-15.087466
6,Syn,-46.850452,-14.272353
6,Syn,-49.98301,-11.913695
6,Syn,12.595429,65.55031
6,Syn,38.05678,36.89149
6,Syn,3.5032527,57.370724
6,Syn,-48.370773,-2.786193
6,Syn,-12.026356,41.902527
6,Syn,-61.70205,-2.024796
6,Syn,16.418722,67.90308
6,Syn,29.862762,52.40102
6,Syn,-30.658548,-4.4535036
6,Syn,28.628757,48.363895
6,Syn,-33.10652,-2.034111
6,Syn,15.36465,24.0167
6,Syn,9.877291,66.07958
6,Syn,9.0416765,16.877712
6,Syn,-16.902136,16.14898
6,Syn,-1.7793388,60.723576
6,Syn,-13.714803,36.74585
6,Syn,-11.937562,43.004463
6,Syn,-70.10943,-11.3315525
6,Syn,-5.9961095,16.131721
6,Syn,20.964914,26.181074
6,Syn,-12.0772085,20.066774
6,Syn,26.543882,52.65812
6,Syn,7.8961186,53.68406
6,Syn,11.81345,64.20036
6,Syn,-6.726064,16.912523
6,Syn,-25.947643,29.127071
6,Syn,-4.8601184,47.89553
6,Syn,-42.18394,18.429432
6,Syn,-51.4247,7.2528844
6,Syn,-5.9935837,43.680687
6,Syn,1.4953768,56.725872
6,Syn,27.81262,60.340313
6,Syn,-73.877426,-12.727411
6,Syn,-29.66503,18.509026
6,Syn,-69.42894,-12.785342
6,Syn,20.478607,55.47515
6,Syn,-27.825487,25.28295
6,Syn,-37.036953,20.17758
6,Syn,-65.56482,-6.6032863
6,Syn,-35.300377,18.272604
6,Syn,-1.3354764,37.893906
6,Syn,-20.088345,19.096481
6,Syn,22.91568,63.866985
6,Syn,-13.394554,41.21356
6,Syn,-66.500015,-3.279603
6,Syn,-14.6130085,11.907637
6,Syn,21.139753,63.289722
6,Syn,21.949816,62.081894
6,Syn,-5.6955376,35.40799
6,Syn,-32.472443,-10.752634
6,Syn,36.70749,28.344587
6,Syn,-8.00691,43.54947
6,Syn,-10.581031,6.918292
6,Syn,32.439415,51.009453
6,Syn,-21.699999,4.813375
6,Syn,-45.169937,-6.438592
6,Syn,38.387627,34.250145
6,Syn,38.547752,35.834183
6,Syn,-38.381737,5.881219
6,Syn,-49.074135,9.421631
6,Syn,-34.867107,16.935713
6,Syn,-26.882076,43.860714
6,Syn,-45.199974,-3.4911199
6,Syn,-7.3695407,33.90597
6,Syn,-29.747667,10.343324
6,Syn,-24.702913,21.216356
6,Syn,-62.262794,-1.3621233
6,Syn,-22.507051,45.012848
6,Syn,-9.189684,42.272236
6,Syn,-30.025536,23.719015
6,Syn,-51.303677,-13.329381
6,Syn,-71.505844,-19.189693
6,Syn,36.11772,41.05699
6,Syn,-46.924435,6.0322146
6,Syn,-27.961584,6.34048
6,Syn,37.77238,29.002361
6,Syn,-10.119355,45.38877
6,Syn,-32.484547,-9.759808
6,Syn,-11.162517,11.019218
6,Syn,-14.226021,36.61827
6,Syn,-74.841515,-17.239113
6,Syn,-57.160637,-14.206165
6,Syn,-42.820164,12.2937565
6,Syn,-53.87036,5.440377
6,Syn,19.460121,59.143524
6,Syn,34.574627,42.64036
6,Syn,34.65432,43.82098
6,Syn,-13.599906,18.806145
6,Syn,15.90392,58.666927
6,Syn,33.414845,43.492966
6,Syn,-2.5325649,40.823723
6,Syn,-27.221037,43.39867
6,Syn,-31.271936,30.471418
6,Syn,-12.321909,34.43421
6,Syn,-75.69436,-20.172203
6,Syn,-16.43024,14.8411
6,Syn,-31.61391,10.948278
6,Syn,-18.483393,18.835789
6,Syn,-36.84305,4.2997055
6,Syn,35.074394,41.44674
6,Syn,31.389439,47.669483
6,Syn,-17.243502,-1.335382
6,Syn,35.819702,21.792181
6,Syn,-10.997664,26.186464
6,Syn,-36.961617,-2.6190228
6,Syn,-21.197496,-1.2493132
6,Syn,10.629253,19.824364
6,Syn,-60.69753,-16.76443
6,Syn,-31.921457,-8.242626
6,Syn,-11.883944,42.36369
6,Syn,-60.95491,-7.8891754
6,Syn,37.03869,28.689846
6,Syn,8.204339,67.149734
6,Syn,-6.535376,24.946896
6,Syn,-5.544799,42.775105
6,Syn,-4.696771,20.704054
6,Syn,-27.173033,35.586727
6,Syn,-35.178345,-11.059954
6,Syn,-59.801617,-3.440786
6,Syn,-30.013674,-2.1587794
6,Syn,37.78844,34.86916
6,Syn,-14.195656,3.5451992
6,Syn,-30.939562,-9.735811
6,Syn,-64.78611,-7.1374016
6,Syn,-42.257126,7.524542
6,Syn,-15.703143,11.15534
6,Syn,-69.32527,-15.623945
6,Syn,-23.070555,43.091213
6,Syn,-54.23082,5.3960614
6,Syn,22.949646,63.539154
6,Syn,13.77209,60.521603
6,Syn,10.597806,19.543072
6,Syn,-6.7907743,38.252865
6,Syn,7.2209144,64.77754
6,Syn,-8.564076,51.725815
6,Syn,4.2524843,64.23494
6,Syn,9.762226,61.420277
6,Syn,-55.559135,-16.794872
6,Syn,-10.125789,10.503267
6,Syn,-49.22617,-11.928122
6,Syn,-25.088524,36.213776
6,Syn,22.914124,25.92443
6,Syn,-3.3631608,52.984474
6,Syn,12.912132,65.440056
6,Syn,6.3155394,54.421665
6,Syn,-69.00103,-8.463933
6,Syn,-38.102757,8.460178
6,Syn,20.574543,65.65422
6,Syn,-7.8365912,34.853592
6,Syn,19.487827,64.03898
6,Syn,-22.943512,-4.689352
6,Syn,-38.16172,-4.6139913
6,Syn,-8.005621,18.907532
6,Syn,-23.14075,-7.621428
6,Syn,-44.9095,12.540209
6,Syn,-44.71309,13.892262
6,Syn,-24.737602,46.35822
6,Syn,-33.67337,-8.019358
6,Syn,-59.27091,-16.198687
6,Syn,-30.276703,5.1521316
6,Syn,-9.107393,24.619122
6,Syn,-1.233443,41.872112
6,Syn,-41.484577,16.877882
6,Syn,-9.108761,23.338572
6,Syn,8.423549,64.85956
6,Syn,-8.9177065,34.202606
6,Syn,28.547646,53.22822
6,Syn,-27.397999,9.663411
6,Syn,-63.272,-4.75187
6,Syn,-26.933006,44.73759
6,Syn,7.433369,58.937023
6,Syn,-30.8678,-9.764423
6,Syn,38.95363,35.08842
6,Syn,-54.61811,5.7725925
6,Syn,-5.143299,30.391827
6,Syn,11.626722,66.49127
6,Syn,-27.294577,-1.0694472
6,Syn,-0.95067483,59.896698
6,Syn,-16.959389,-11.3565035
6,Syn,-69.40363,-14.763178
6,Syn,-29.845377,-1.9173955
6,Syn,18.291607,65.57117
6,Syn,-73.31587,-18.637478
6,Syn,-21.001854,-3.6044676
6,Syn,3.8543015,49.92755
6,Syn,-26.502636,1.8770369
6,Syn,35.83642,40.14999
6,Syn,-49.355976,8.860718
6,Syn,-50.0173,6.9597917
6,Syn,-46.249466,-2.902967
6,Syn,13.509442,62.289257
6,Syn,37.770397,55.53904
6,Syn,37.16473,29.27306
6,Syn,8.4183445,60.93731
6,Syn,-26.266224,-4.8652453
6,Syn,-15.632542,14.75683
6,Syn,-8.533826,18.314253
6,Syn,-23.772514,1.0077046
6,Syn,33.541126,48.147717
6,Syn,-18.763184,-2.6407127
6,Syn,-18.721594,4.174804
6,Syn,-5.8571763,35.593563
6,Syn,-12.3987255,6.9322925
6,Syn,-13.867808,1.1730201
6,Syn,-53.28357,-0.63084346
6,Syn,-3.9604614,7.2645273
6,Syn,-22.844292,1.7811803
6,Syn,35.415592,43.56904
6,Syn,-22.309818,43.813225
6,Syn,-0.61706096,49.75356
6,Syn,-12.147794,26.165337
6,Syn,-26.090136,27.56829
6,Syn,-66.254005,-4.9425974
6,Syn,-15.117458,1.3509855
6,Syn,-5.5855875,43.185894
6,Syn,-4.122165,55.32599
6,Syn,-36.301617,20.462994
6,Syn,-45.789463,12.769842
6,Syn,-5.305133,54.20481
6,Syn,-50.64542,-6.1474333
6,Syn,16.686462,59.376343
6,Syn,-8.415107,12.918748
6,Syn,-55.373875,1.6679125
6,Syn,-29.047905,-10.936023
6,Syn,-9.575321,24.266598
6,Syn,1.909267,44.154728
6,Syn,-4.8919964,41.757362
6,Syn,-74.52632,-16.652597
6,Syn,-19.70858,18.169577
6,Syn,5.6812606,54.78344
6,Syn,-71.80723,-9.201318
6,Syn,-42.50521,2.8055632
6,Syn,-72.30378,-19.17319
6,Syn,-18.50569,-1.2010645
6,Syn,-37.619442,16.814621
6,Syn,36.21359,39.845757
6,Syn,-18.15851,29.62212
6,Syn,-70.66868,-10.478077
6,Syn,-26.515913,33.967163
6,Syn,22.882278,54.439682
6,Syn,-35.03681,0.18173222
6,Syn,-65.639824,-13.117223
6,Syn,22.548218,54.701073
6,Syn,-37.36893,-2.7651563
6,Syn,0.046878524,28.810423
6,Syn,31.04252,48.716557
6,Syn,-9.070609,35.547512
6,Syn,-12.829768,-0.21208574
6,Syn,9.756438,58.457214
6,Syn,-7.0337386,47.895473
6,Syn,-10.64665,0.62889576
6,Syn,-46.04798,-12.321389
6,Syn,7.422383,61.634945
6,Syn,5.6119843,65.45294
6,Syn,-73.337296,-14.324704
6,Syn,-14.626386,18.819004
6,Syn,-8.99149,29.054907
6,Syn,11.67492,67.2256
6,Syn,-10.764832,1.7175286
6,Syn,1.8719908,54.07356
6,Syn,-53.57164,-14.851702
6,Syn,-72.02422,-13.23126
6,Syn,-40.773285,-4.6830707
6,Syn,-19.628603,18.168646
6,Syn,-60.399853,-1.1329253
6,Syn,31.39241,48.057552
6,Syn,3.5058644,53.14042
6,Syn,5.0081024,20.573391
6,Syn,-2.1702592,30.90935
6,Syn,-34.775845,-7.159086
6,Syn,-42.608532,-14.46862
6,Syn,-69.90728,-14.033062
6,Syn,-8.162756,20.896389
6,Syn,-15.687588,2.4195032
6,Syn,31.622423,49.2412
6,Syn,-25.12456,20.22936
6,Syn,-8.929364,33.898613
6,Syn,-10.111371,44.70595
6,Syn,37.0277,26.985516
6,Syn,-16.172352,18.097092
6,Syn,-42.88256,13.326593
6,Syn,-35.269123,18.66328
6,Syn,-39.531597,0.31869212
6,Syn,31.191511,41.066856
6,Syn,-5.932767,54.158493
6,Syn,-26.429836,-10.017365
6,Syn,-33.34038,-7.315818
6,Syn,30.334938,49.4714
6,Syn,-45.655594,-14.008887
6,Syn,-13.3649645,14.6492405
6,Syn,14.150288,24.553453
6,Syn,0.6436455,50.611305
6,Syn,-41.139885,14.883171
6,Syn,-52.16584,7.357952
6,Syn,11.831206,61.53658
6,Syn,38.378216,28.409565
6,Syn,-47.29483,7.772988
6,Syn,-53.327885,7.4285808
6,Syn,-29.512445,46.66864
6,Syn,-10.771648,18.794245
6,Syn,-28.634695,46.286514
6,Syn,-32.218307,30.048618
6,Syn,30.733198,49.301746
6,Syn,-19.814714,2.066622
6,Syn,-5.4208994,54.418316
6,Syn,-5.3729687,48.287563
6,Syn,-59.52682,-0.731654
6,Syn,-7.55611,40.77952
6,Syn,10.879862,21.014463
6,Syn,-5.136844,30.080965
6,Syn,-24.137827,-2.923734
6,Syn,-76.84797,-22.450201
6,Syn,35.053703,42.857887
6,Syn,-10.612408,2.0737305
6,Syn,-15.771252,16.271051
6,Syn,-9.7333975,0.8849607
6,Syn,-50.02586,0.93367493
6,Syn,-9.657636,44.887676
6,Syn,-13.04416,17.759293
6,Syn,-21.242184,23.577839
6,Syn,4.2137327,37.38165
6,Syn,-28.521208,46.77939
6,Syn,-9.4979105,24.323227
6,Syn,-9.820354,16.582792
6,Syn,11.684023,21.332787
6,Syn,-7.1142707,35.876698
6,Syn,-26.366297,46.863575
6,Syn,27.346672,25.22488
6,Syn,-38.101635,-6.7109556
6,Syn,7.8854594,66.88616
6,Syn,21.826092,60.689854
6,Syn,-66.8826,-13.288254
6,Syn,-75.88664,-20.731018
6,Syn,6.4547486,61.297707
6,Syn,-24.334017,43.10455
6,Syn,32.63569,27.765215
6,Syn,-53.89813,5.5174837
6,Syn,-31.179354,15.649292
6,Syn,-37.47834,3.1595094
6,Syn,-56.826622,1.4352953
6,Syn,-24.981321,22.759317
6,Syn,-63.03264,-7.519731
6,Syn,37.02151,33.245483
6,Syn,-11.95548,0.6166501
6,Syn,-28.101002,19.002686
6,Syn,26.114695,57.713108
6,Syn,-64.41331,-5.1703134
6,Syn,-7.6961946,18.590485
6,Syn,-49.146465,-13.322528
6,Syn,-15.137124,-1.3854291
6,Syn,17.563686,57.776035
6,Syn,-17.711405,5.121666
6,Syn,-28.77704,25.547539
6,Syn,25.87681,25.44875
6,Syn,-10.030986,2.7200272
6,Syn,-56.644367,-13.610954
6,Syn,-75.238045,-18.01805
6,Syn,-10.494747,37.247818
6,Syn,-44.22967,-16.578444
