Cluster,Label,tSNE1,tSNE2
5,PEuk2,62.06192,-18.81838
5,PEuk2,65.384285,-19.164082
5,PEuk2,77.178474,-8.272693
5,PEuk2,76.513985,10.03812
5,PEuk2,72.236626,-5.645487
5,PEuk2,75.48531,-7.5149217
5,PEuk2,65.87969,-18.463907
5,PEuk2,72.88043,13.864421
5,PEuk2,81.67537,1.5974915
5,PEuk2,50.346836,-29.281813
5,PEuk2,59.74056,-13.233761
5,PEuk2,84.38262,4.9729004
5,PEuk2,73.91787,-4.4757743
5,PEuk2,71.14346,16.365427
5,PEuk2,71.90893,17.332659
5,PEuk2,75.97445,12.205651
5,PEuk2,77.62198,4.257308
5,PEuk2,63.58809,-19.634407
5,PEuk2,65.558014,-19.192421
5,PEuk2,62.650715,-16.669367
5,PEuk2,67.59622,-7.638166
5,PEuk2,61.215725,-20.661236
5,PEuk2,75.73551,-3.5506167
5,PEuk2,73.08085,3.947757
5,PEuk2,72.97725,-11.413392
5,PEuk2,73.75858,14.012366
5,PEuk2,67.242325,-11.7134285
5,PEuk2,67.567986,-9.298552
5,PEuk2,69.79439,-14.110918
5,PEuk2,77.22005,3.3867633
5,PEuk2,71.672905,-11.564106
5,PEuk2,72.54179,-4.649997
5,PEuk2,72.153496,15.715354
5,PEuk2,70.18401,-12.182875
5,PEuk2,72.344955,-10.788756
5,PEuk2,74.64839,-2.662519
5,PEuk2,72.184875,20.513897
5,PEuk2,67.49293,-7.8511453
5,PEuk2,75.00169,-7.7078447
5,PEuk2,74.716576,-10.151137
5,PEuk2,48.092506,-31.916351
5,PEuk2,70.576935,-8.090631
5,PEuk2,75.705765,-1.6930096
5,PEuk2,73.88254,13.821989
5,PEuk2,67.23512,-17.524353
5,PEuk2,71.66517,-11.565206
5,PEuk2,76.35215,10.129909
5,PEuk2,72.441284,-12.519601
5,PEuk2,84.36197,5.787052
5,PEuk2,70.03125,-12.449187
5,PEuk2,75.57266,-9.735841
5,PEuk2,71.13838,17.763622
5,PEuk2,64.73217,-18.769861
5,PEuk2,76.27101,9.981046
5,PEuk2,64.91289,-16.635597
5,PEuk2,64.692444,-19.39236
5,PEuk2,81.10793,1.8987508
5,PEuk2,75.64058,-2.6627495
5,PEuk2,64.44926,-18.747292
5,PEuk2,83.416595,3.538353
5,PEuk2,71.502396,-13.464796
5,PEuk2,74.006065,-5.3563695
5,PEuk2,75.80669,1.4381378
5,PEuk2,64.013916,-15.503882
5,PEuk2,75.635925,9.647579
5,PEuk2,68.78454,-7.7655444
5,PEuk2,74.2158,-6.491414
5,PEuk2,74.899376,-0.50576794
5,PEuk2,78.7431,-4.388656
5,PEuk2,77.85705,5.10117
5,PEuk2,74.852,-3.6236942
5,PEuk2,73.088005,11.900081
5,PEuk2,72.35281,15.906143
5,PEuk2,72.92844,17.112955
5,PEuk2,75.37494,12.518311
5,PEuk2,73.91219,-7.8631783
5,PEuk2,67.76631,-16.955801
5,PEuk2,74.59281,-4.7239795
5,PEuk2,73.506226,11.247682
5,PEuk2,72.99278,13.926191
5,PEuk2,69.77476,-12.466573
5,PEuk2,76.35259,2.0621536
5,PEuk2,73.8278,-4.482066
5,PEuk2,73.49334,-6.7172685
5,PEuk2,64.51107,-16.013828
5,PEuk2,76.03626,-2.2403843
5,PEuk2,68.17852,-17.60426
5,PEuk2,66.5352,-18.53281
5,PEuk2,68.454796,-14.639174
5,PEuk2,73.599045,16.592869
5,PEuk2,74.43225,2.9044833
5,PEuk2,66.071754,-17.417377
5,PEuk2,72.49452,16.56782
5,PEuk2,77.556564,2.528894
5,PEuk2,66.68707,-17.161669
5,PEuk2,73.12962,-12.502343
5,PEuk2,71.99603,10.890945
5,PEuk2,29.454092,16.443096
5,PEuk2,67.43295,-19.935081
5,PEuk2,75.80489,-4.456582
5,PEuk2,76.50771,-3.7136903
5,PEuk2,73.16796,-4.4732866
5,PEuk2,81.53406,4.143451
5,PEuk2,65.67619,-18.453514
5,PEuk2,81.6838,6.262476
5,PEuk2,76.770874,9.51016
5,PEuk2,74.09335,-4.1376395
5,PEuk2,76.27022,0.48389184
5,PEuk2,66.09458,-16.848627
5,PEuk2,76.545235,9.746199
5,PEuk2,71.52452,0.19541146
5,PEuk2,72.07198,-10.520841
5,PEuk2,71.355835,-10.703963
5,PEuk2,82.32168,6.869777
5,PEuk2,75.33503,-7.885747
5,PEuk2,74.11796,-3.229059
5,PEuk2,83.82331,6.7234354
5,PEuk2,11.162923,-12.027295
5,PEuk2,72.71713,14.229815
5,PEuk2,82.94681,5.179501
5,PEuk2,72.54818,13.30126
5,PEuk2,67.557556,-17.786402
5,PEuk2,72.23419,19.532965
5,PEuk2,71.601585,-10.981623
5,PEuk2,71.6451,-14.432002
5,PEuk2,67.739265,-7.652056
5,PEuk2,59.44562,-24.744219
5,PEuk2,71.18851,-12.087142
5,PEuk2,75.88618,8.710646
5,PEuk2,74.8239,-9.168369
5,PEuk2,64.49628,-11.351935
5,PEuk2,76.57987,3.373299
5,PEuk2,55.164314,-25.682287
5,PEuk2,60.204376,-11.520161
5,PEuk2,58.116695,-13.051307
5,PEuk2,64.184845,-19.037504
5,PEuk2,73.43917,-4.8365664
5,PEuk2,75.98249,-2.1716237
5,PEuk2,53.63246,-25.457266
5,PEuk2,72.156685,-0.9824316
5,PEuk2,71.29876,18.046898
5,PEuk2,56.96746,-18.347029
5,PEuk2,68.39351,-17.941828
5,PEuk2,59.96838,-13.022599
5,PEuk2,73.30984,16.132973
5,PEuk2,69.17155,-7.1699805
5,PEuk2,73.04918,3.2086227
5,PEuk2,66.53784,-17.755972
5,PEuk2,73.83137,-7.260875
5,PEuk2,77.85196,-5.637781
5,PEuk2,75.486626,-3.701483
5,PEuk2,85.048836,3.2838674
5,PEuk2,76.50385,-6.0990715
5,PEuk2,76.105835,4.5311475
5,PEuk2,70.98206,17.238142
5,PEuk2,73.83026,-2.4344304
5,PEuk2,75.39792,12.91609
5,PEuk2,73.529724,3.5513926
5,PEuk2,71.91926,11.023269
5,PEuk2,76.05829,-0.32640326
5,PEuk2,75.242874,11.029182
5,PEuk2,77.33375,-5.842903
5,PEuk2,64.7649,-19.227674
5,PEuk2,68.35862,-18.905985
5,PEuk2,11.191184,-11.677992
5,PEuk2,74.981514,10.361701
5,PEuk2,78.78865,-1.3660367
5,PEuk2,59.952194,-22.168585
5,PEuk2,77.73438,5.414101
5,PEuk2,75.65058,-8.822025
5,PEuk2,69.442696,-7.0871596
5,PEuk2,71.5903,0.27691743
5,PEuk2,64.84021,-19.122929
5,PEuk2,66.18668,-19.062792
5,PEuk2,76.39765,1.0036392
5,PEuk2,65.76463,-15.132526
5,PEuk2,22.937586,12.160707
5,PEuk2,74.46813,-9.387507
5,PEuk2,76.252945,0.29894125
5,PEuk2,77.211044,4.4268875
5,PEuk2,82.274956,2.8132749
5,PEuk2,60.156693,-12.947019
5,PEuk2,79.25048,-4.4198055
5,PEuk2,72.36577,21.221891
5,PEuk2,75.13163,8.60932
5,PEuk2,64.11895,-10.67936
5,PEuk2,71.70179,-10.467712
5,PEuk2,75.506134,13.388039
5,PEuk2,80.11498,3.723382
5,PEuk2,76.966324,4.2976995
5,PEuk2,70.13239,-15.182663
5,PEuk2,72.65452,-13.159792
5,PEuk2,68.44728,-13.5610485
5,PEuk2,65.94239,-17.925837
5,PEuk2,83.00784,4.728408
5,PEuk2,75.11756,3.9612803
5,PEuk2,73.90824,-3.3984427
5,PEuk2,73.475136,12.510301
5,PEuk2,69.90718,-11.219268
5,PEuk2,58.70518,-18.852776
5,PEuk2,81.981674,2.708582
5,PEuk2,68.36974,-16.826847
5,PEuk2,82.03688,1.4916183
5,PEuk2,66.61481,-6.4661975
5,PEuk2,84.434494,2.9983578
5,PEuk2,67.657074,-10.872695
5,PEuk2,75.37938,-8.992612
5,PEuk2,75.56008,-1.933971
5,PEuk2,75.51779,8.106351
5,PEuk2,71.81885,-11.06298
5,PEuk2,63.44871,-19.554197
5,PEuk2,77.24908,-3.9799433
5,PEuk2,60.201725,-19.994625
5,PEuk2,64.98754,-17.400097
5,PEuk2,75.77744,0.95623314
5,PEuk2,79.314415,-4.6648483
5,PEuk2,75.4519,-6.489306
5,PEuk2,11.053469,-10.5251045
5,PEuk2,74.465034,-9.2781315
5,PEuk2,63.009235,-19.02294
5,PEuk2,64.53013,-18.965328
5,PEuk2,69.88119,-12.962831
5,PEuk2,74.525,5.149447
5,PEuk2,59.19292,-13.752171
5,PEuk2,75.0281,-6.873915
5,PEuk2,75.211555,8.433682
5,PEuk2,72.217636,18.608055
5,PEuk2,70.11004,-11.197092
5,PEuk2,58.211502,-12.709691
5,PEuk2,80.64553,2.358405
5,PEuk2,68.99076,-11.295373
5,PEuk2,74.48945,-8.996066
5,PEuk2,64.08357,-14.710005
5,PEuk2,72.53431,23.688057
5,PEuk2,83.08963,2.5023847
5,PEuk2,11.214604,-10.510583
5,PEuk2,72.85369,-8.244663
5,PEuk2,80.70263,4.8636703
5,PEuk2,67.96697,-17.144417
5,PEuk2,76.402794,2.1218467
5,PEuk2,76.574844,-0.18245688
5,PEuk2,74.81942,-7.148978
5,PEuk2,76.954735,6.7801623
5,PEuk2,72.02097,16.509699
5,PEuk2,68.417595,-7.7886186
5,PEuk2,66.42915,-17.166729
5,PEuk2,76.08607,9.191938
5,PEuk2,71.9863,-2.9180043
5,PEuk2,63.29577,-19.660448
5,PEuk2,70.41845,-14.769716
5,PEuk2,68.07015,-15.748714
5,PEuk2,78.43366,-4.01023
5,PEuk2,68.431046,-12.208449
5,PEuk2,71.15205,17.602133
5,PEuk2,60.614746,-19.655777
5,PEuk2,77.12241,-5.408449
5,PEuk2,84.340096,6.003673
5,PEuk2,59.525623,-24.785772
5,PEuk2,68.915344,-7.2960777
5,PEuk2,74.37299,12.431404
5,PEuk2,74.50745,11.559968
5,PEuk2,75.113075,4.097366
5,PEuk2,69.732216,-13.721524
5,PEuk2,70.90372,-10.036775
5,PEuk2,83.114265,4.2763944
5,PEuk2,54.23647,-18.910309
5,PEuk2,79.833855,4.5161896
5,PEuk2,73.44618,4.925018
5,PEuk2,75.02163,-5.0717998
5,PEuk2,73.59323,4.8433666
5,PEuk2,65.041176,-18.826418
5,PEuk2,60.827988,-12.089553
5,PEuk2,74.42717,-1.1164721
5,PEuk2,75.05776,-8.578331
5,PEuk2,69.06841,-12.5789385
5,PEuk2,60.87408,-14.611501
5,PEuk2,60.98416,-20.83644
5,PEuk2,54.84845,-24.92878
5,PEuk2,74.20231,12.335162
5,PEuk2,72.7934,2.531825
5,PEuk2,73.599205,-4.5422187
5,PEuk2,66.92533,-19.557814
5,PEuk2,73.55983,3.79156
5,PEuk2,76.455505,2.0133646
5,PEuk2,71.09891,17.061165
5,PEuk2,70.47231,-14.770975
5,PEuk2,73.64477,-9.219966
5,PEuk2,77.34244,3.6010194
5,PEuk2,73.39758,14.409631
5,PEuk2,73.20319,-0.35030782
5,PEuk2,75.54133,-1.5710783
5,PEuk2,74.94305,-8.711893
5,PEuk2,71.611664,11.274624
5,PEuk2,66.94838,-6.3224263
5,PEuk2,74.03319,-9.712352
5,PEuk2,71.27501,-3.757894
5,PEuk2,73.11879,-4.4528375
5,PEuk2,77.63715,4.470655
5,PEuk2,63.65444,-18.789846
5,PEuk2,69.028275,-12.81027
5,PEuk2,69.581474,-12.801891
5,PEuk2,77.13279,2.8976374
5,PEuk2,72.80832,17.80215
5,PEuk2,65.96146,-19.554747
5,PEuk2,72.047844,-12.345511
5,PEuk2,47.6775,-28.1642
5,PEuk2,69.390144,-12.072741
5,PEuk2,60.293846,-19.939896
5,PEuk2,60.0524,-21.338507
5,PEuk2,67.82421,-17.493343
5,PEuk2,77.33833,5.6975107
5,PEuk2,83.44729,3.4587724
5,PEuk2,73.56498,13.604934
5,PEuk2,82.886505,3.8726902
5,PEuk2,71.134605,-11.24638
5,PEuk2,65.27208,-16.837854
5,PEuk2,75.72329,-2.4493263
5,PEuk2,69.153595,-12.115241
5,PEuk2,76.45819,1.7391281
5,PEuk2,72.262886,17.974922
5,PEuk2,72.06781,-2.40835
5,PEuk2,68.56652,-7.394472
5,PEuk2,71.060745,-2.7565918
5,PEuk2,83.79983,4.668972
5,PEuk2,69.74643,-8.873452
5,PEuk2,80.623085,3.7190824
5,PEuk2,74.94487,-8.507047
5,PEuk2,65.14065,-17.009172
5,PEuk2,67.117294,-13.640479
5,PEuk2,72.26918,-7.9204297
5,PEuk2,72.11296,20.671438
5,PEuk2,68.93241,-15.291187
5,PEuk2,60.769848,-21.791409
5,PEuk2,82.2172,1.6952127
5,PEuk2,75.79814,-0.4747995
5,PEuk2,77.20109,-8.37356
5,PEuk2,73.994644,-8.661571
5,PEuk2,77.32248,5.171975
5,PEuk2,63.78576,-19.657455
5,PEuk2,76.44303,9.464717
5,PEuk2,72.919426,-12.577868
5,PEuk2,67.039856,-6.7262664
5,PEuk2,75.68587,12.731997
5,PEuk2,64.13901,-15.325563
5,PEuk2,72.63534,-2.5822098
5,PEuk2,64.61943,-17.956848
5,PEuk2,67.943306,-6.061091
5,PEuk2,65.58559,-11.414124
5,PEuk2,72.88691,-2.4860566
5,PEuk2,64.52913,-14.889718
5,PEuk2,71.80404,0.5665725
5,PEuk2,73.92965,3.5783129
5,PEuk2,61.971024,-18.875168
5,PEuk2,75.18045,-8.264635
5,PEuk2,72.21541,11.557523
5,PEuk2,68.55641,-16.576801
5,PEuk2,76.942764,6.4235783
5,PEuk2,76.12399,9.129008
5,PEuk2,74.207535,-0.9822156
5,PEuk2,78.01055,4.761029
5,PEuk2,70.60442,-10.096899
5,PEuk2,70.754166,-5.312669
5,PEuk2,69.56634,-12.531917
5,PEuk2,74.538055,12.386547
5,PEuk2,73.39256,13.414174
5,PEuk2,65.757904,-18.667528
5,PEuk2,75.37886,5.1203594
5,PEuk2,69.65084,-7.1280074
5,PEuk2,64.70835,-19.334795
5,PEuk2,66.653366,-17.224138
5,PEuk2,21.142067,13.42694
5,PEuk2,73.23702,-6.608693
5,PEuk2,71.7184,-11.696513
5,PEuk2,82.98229,2.9617305
5,PEuk2,69.14148,-4.9254947
5,PEuk2,74.78565,5.070425
5,PEuk2,72.17073,20.435545
5,PEuk2,83.028824,3.5186982
5,PEuk2,78.27741,5.91772
5,PEuk2,74.77771,-9.724807
5,PEuk2,83.1874,5.4169765
5,PEuk2,74.70085,11.970294
5,PEuk2,52.098083,-28.321165
5,PEuk2,74.84462,11.483124
5,PEuk2,69.59131,-9.8575
5,PEuk2,60.08694,-22.269564
5,PEuk2,67.38764,-7.6820173
5,PEuk2,71.86797,-11.349966
5,PEuk2,79.26842,-4.345572
5,PEuk2,75.83727,-1.3858855
5,PEuk2,84.13087,4.468526
5,PEuk2,12.674806,-12.955222
5,PEuk2,66.120346,-18.447477
5,PEuk2,72.770546,-5.8507504
5,PEuk2,80.6113,3.389274
5,PEuk2,72.6323,-8.646652
6,Syn,-41.429543,32.94594
6,Syn,-41.745968,21.349833
6,Syn,-39.301773,16.973545
6,Syn,-25.198036,46.83141
6,Syn,-48.865284,-5.4197645
6,Syn,-26.09517,49.971004
6,Syn,-54.86336,3.9753928
6,Syn,-46.54662,-14.656051
6,Syn,4.6065254,71.81027
6,Syn,-59.45985,-16.32783
6,Syn,38.39839,16.28269
6,Syn,-40.582413,17.063448
6,Syn,-2.1128643,64.931984
6,Syn,-46.710686,12.803632
6,Syn,-59.067608,-5.7289124
6,Syn,-64.23116,-7.0769415
6,Syn,-71.17519,0.7205903
6,Syn,-41.135212,27.865442
6,Syn,-34.044132,47.487106
6,Syn,-50.018204,31.645542
6,Syn,-4.130336,59.718586
6,Syn,-73.85495,-0.8923494
6,Syn,-31.089294,5.617671
6,Syn,-55.95022,15.987294
6,Syn,-71.06443,-16.41752
6,Syn,-55.216515,10.884616
6,Syn,0.9947478,10.556909
6,Syn,-43.120667,8.423345
6,Syn,-46.25367,7.2339077
6,Syn,-75.17527,-6.7835894
6,Syn,22.646603,16.162617
6,Syn,-68.125694,10.391938
6,Syn,-32.85298,46.57937
6,Syn,44.806423,31.393965
6,Syn,-23.932901,44.29302
6,Syn,-64.63313,12.296617
6,Syn,2.9412804,66.146324
6,Syn,-79.533424,-19.135761
6,Syn,-77.4346,-9.419347
6,Syn,-77.15495,-7.817553
6,Syn,-60.461323,16.098946
6,Syn,4.9290595,66.05059
6,Syn,3.3091412,66.29636
6,Syn,-2.4412012,60.399864
6,Syn,-24.247072,30.286514
6,Syn,-23.524054,24.298151
6,Syn,-2.1124604,64.0124
6,Syn,-24.118359,29.676607
6,Syn,-35.13771,11.974946
6,Syn,7.1034,70.99358
6,Syn,-18.779457,47.398785
6,Syn,-66.44154,-13.751226
6,Syn,6.3844414,72.32091
6,Syn,-42.531578,7.387284
6,Syn,-0.6665393,14.497432
6,Syn,-50.10362,-2.3600678
6,Syn,7.778299,70.755356
6,Syn,-0.7135695,15.409736
6,Syn,-75.792625,-11.192057
6,Syn,5.4588203,21.251076
6,Syn,-72.669365,-22.409563
6,Syn,-35.611782,8.169378
6,Syn,-64.41768,11.448846
6,Syn,-20.673676,42.045345
6,Syn,-42.126072,-13.685571
6,Syn,-75.78791,-22.30181
6,Syn,-25.167154,50.64041
6,Syn,22.466036,53.193375
6,Syn,-1.6030426,63.49864
6,Syn,-28.436234,18.376724
6,Syn,-14.201244,32.76022
6,Syn,-19.866007,21.053173
6,Syn,-43.28344,0.87488365
6,Syn,-57.091053,-0.615119
6,Syn,-44.527924,12.246176
6,Syn,-67.326996,3.346858
6,Syn,-78.77238,-14.470569
6,Syn,-20.512928,27.12665
6,Syn,-73.65117,-9.615401
6,Syn,-39.485245,29.589993
6,Syn,45.65927,35.661877
6,Syn,21.562712,18.118778
6,Syn,-61.68735,14.495845
6,Syn,28.633766,5.325244
6,Syn,42.713894,25.433802
6,Syn,-70.043846,-19.868938
6,Syn,-59.781414,-3.5127203
6,Syn,-59.08853,3.8806083
6,Syn,-24.920155,16.98095
6,Syn,-21.542137,21.877094
6,Syn,-75.47649,-22.449907
6,Syn,-24.855103,26.307005
6,Syn,-17.649187,29.073746
6,Syn,5.3516464,74.31619
6,Syn,-78.45475,-15.36967
6,Syn,44.42075,31.622147
6,Syn,-69.24115,-4.7047925
6,Syn,-19.038193,27.872677
6,Syn,-13.5941305,36.49431
6,Syn,0.67349344,39.392105
6,Syn,27.646585,62.77008
6,Syn,-0.6921362,58.91293
6,Syn,24.257706,10.838708
6,Syn,18.4473,54.733986
6,Syn,-37.28116,-13.728882
6,Syn,10.479468,21.946568
6,Syn,-24.521059,15.923753
6,Syn,-19.982542,48.095936
6,Syn,12.836184,63.409733
6,Syn,7.909882,70.17438
6,Syn,-9.795183,52.623817
6,Syn,43.357906,31.813063
6,Syn,27.642908,6.2820144
6,Syn,-50.271435,-17.846315
6,Syn,31.977243,7.595981
6,Syn,-43.952106,-14.134615
6,Syn,35.103867,48.502823
6,Syn,6.050016,11.662494
6,Syn,-40.673065,-12.69353
6,Syn,-60.462666,3.3898938
6,Syn,-3.454134,41.98544
6,Syn,-45.132374,1.1683295
6,Syn,-47.631714,29.234251
6,Syn,-48.63917,29.102419
6,Syn,-50.886044,-7.303769
6,Syn,-43.560513,-4.5498967
6,Syn,7.4149914,74.16542
6,Syn,-57.0841,1.4268486
6,Syn,-37.238506,28.617825
6,Syn,-25.438988,14.225456
6,Syn,8.524863,22.488197
6,Syn,20.505293,55.572964
6,Syn,-5.424416,50.774887
6,Syn,-44.659225,-15.353547
6,Syn,-21.541607,7.5939565
6,Syn,-13.154399,32.97309
6,Syn,5.1572123,10.634078
6,Syn,35.427,14.694557
6,Syn,-23.424904,18.517176
6,Syn,-69.32222,-10.362042
6,Syn,-41.934605,6.0848804
6,Syn,6.439719,13.042496
6,Syn,-38.75422,28.410894
6,Syn,-30.81027,46.375935
6,Syn,-15.73116,47.358078
6,Syn,2.4093723,9.943519
6,Syn,4.8562064,20.137173
6,Syn,36.386208,16.648651
6,Syn,-58.09743,-17.356274
6,Syn,-43.938892,24.93536
6,Syn,44.83525,35.73152
6,Syn,23.993324,10.671313
6,Syn,-12.85481,18.172798
6,Syn,-74.10364,-15.322591
6,Syn,-58.22774,-0.895178
6,Syn,-78.10649,-16.358961
6,Syn,-19.390331,41.296463
6,Syn,-9.749671,31.531794
6,Syn,9.731171,14.805911
6,Syn,-26.792398,55.15707
6,Syn,-17.814356,22.038162
6,Syn,37.77409,47.73841
6,Syn,33.957542,10.796924
6,Syn,-6.040109,38.864895
6,Syn,-4.176404,61.249287
6,Syn,43.6853,41.675175
6,Syn,3.4322162,46.776188
6,Syn,34.078285,10.319956
6,Syn,32.726147,63.463547
6,Syn,7.22098,56.53447
6,Syn,10.1152115,51.725655
6,Syn,-58.595123,15.582672
6,Syn,-39.802906,32.663654
6,Syn,-17.39977,9.634576
6,Syn,35.52463,13.927122
6,Syn,38.725395,56.321804
6,Syn,-54.60781,14.949476
6,Syn,6.806871,64.01629
6,Syn,5.781011,76.090164
6,Syn,-21.99832,30.594963
6,Syn,21.279156,18.271372
6,Syn,-63.458733,10.012048
6,Syn,-59.953247,-17.461584
6,Syn,22.00732,17.317896
6,Syn,-78.33586,-22.542698
6,Syn,-24.012777,18.586246
6,Syn,-67.81508,-21.369423
6,Syn,0.6438505,10.475531
6,Syn,-64.67535,-16.15331
6,Syn,-4.995875,34.772694
6,Syn,8.537638,18.88314
6,Syn,19.580797,54.492313
6,Syn,-17.81103,12.45287
6,Syn,-67.64443,4.107594
6,Syn,-42.57919,2.1040883
6,Syn,-57.389824,19.925455
6,Syn,-44.17242,-17.855568
6,Syn,32.31258,15.233058
6,Syn,-2.0523126,27.69292
6,Syn,28.1959,66.0257
6,Syn,-1.6854123,51.40441
6,Syn,-23.278694,11.671125
6,Syn,45.665512,35.096897
6,Syn,-14.843196,25.981691
6,Syn,-21.312216,24.068674
6,Syn,31.06958,66.63673
6,Syn,38.361576,25.903704
6,Syn,-75.74977,-8.187613
6,Syn,37.659336,24.486013
6,Syn,-36.180756,-1.4995085
6,Syn,-25.13468,15.629956
6,Syn,-5.7934585,34.473038
6,Syn,-67.64766,-22.643074
6,Syn,15.364109,62.54201
6,Syn,5.7558937,50.49154
6,Syn,-42.041092,21.315634
6,Syn,-60.76657,8.358808
6,Syn,-19.693624,23.307695
6,Syn,11.859572,62.50652
6,Syn,26.498621,4.4466786
6,Syn,-10.5662,37.469547
6,Syn,-46.341896,8.61957
6,Syn,-14.847506,36.748917
6,Syn,7.4055753,58.28225
6,Syn,34.16081,57.096382
6,Syn,5.615505,77.59431
6,Syn,-28.088682,58.76187
6,Syn,44.086365,33.216167
6,Syn,36.483982,19.88193
6,Syn,-52.778336,-16.733139
6,Syn,23.818174,61.396614
6,Syn,43.94835,41.197845
6,Syn,-80.71134,-24.26485
6,Syn,-25.215837,27.559002
6,Syn,-9.197037,28.963203
6,Syn,4.9829745,44.48851
6,Syn,-4.30576,50.79415
6,Syn,15.874284,56.36209
6,Syn,19.675467,54.195248
6,Syn,-5.72521,30.157047
6,Syn,-69.383255,1.6166148
6,Syn,18.168169,66.71997
6,Syn,36.09585,20.521433
6,Syn,-17.383303,10.312225
6,Syn,-50.081497,-8.8969345
6,Syn,44.249126,44.510155
6,Syn,37.630066,56.154655
6,Syn,-9.642653,24.421633
6,Syn,-31.5059,51.046223
6,Syn,9.191203,50.848667
6,Syn,-18.257744,28.59146
6,Syn,-45.40234,-2.7345421
6,Syn,-10.680255,51.28097
6,Syn,34.921024,53.32714
6,Syn,-14.220061,33.09291
6,Syn,-40.248135,32.78727
6,Syn,-30.830507,46.658463
6,Syn,27.180113,56.347534
6,Syn,3.3986256,45.235977
6,Syn,-18.077654,28.398153
6,Syn,-63.793068,12.075898
6,Syn,-49.23127,31.684486
6,Syn,2.4291098,17.895174
6,Syn,-30.017067,47.56238
6,Syn,-39.819347,-13.866999
6,Syn,41.51807,47.188465
6,Syn,-14.358028,10.433809
6,Syn,-44.61598,12.1419735
6,Syn,-75.30898,-7.796335
6,Syn,-28.15797,56.808136
6,Syn,-57.15138,20.925196
6,Syn,-57.56439,12.489801
6,Syn,20.66472,65.9331
6,Syn,-20.46524,12.517439
6,Syn,35.549194,17.424088
6,Syn,-60.10329,-10.758603
6,Syn,-22.421053,23.82031
6,Syn,-61.497192,7.718795
6,Syn,37.88289,25.398771
6,Syn,-37.588318,20.917313
6,Syn,-63.104618,-6.886907
6,Syn,-59.55211,-19.234934
6,Syn,-54.57072,12.228515
6,Syn,-3.535111,46.38013
6,Syn,-8.267385,20.880388
6,Syn,21.904913,58.43357
6,Syn,-7.2285123,23.336386
6,Syn,-34.94282,-2.443629
6,Syn,39.6598,22.514795
6,Syn,6.6740623,72.412506
6,Syn,-7.0206203,46.546104
6,Syn,5.343741,49.521664
6,Syn,26.932487,14.065974
6,Syn,-7.3555565,23.499634
6,Syn,-2.0984929,38.941597
6,Syn,-2.6393614,60.52245
6,Syn,39.268284,62.07237
6,Syn,-75.80665,-15.609961
6,Syn,-49.60623,22.793196
6,Syn,-15.969696,20.344292
6,Syn,13.488189,69.86186
6,Syn,-69.44036,-3.3201299
6,Syn,-43.174183,22.130077
6,Syn,40.159473,22.134644
6,Syn,-60.475647,17.939623
6,Syn,-42.071075,-11.777089
6,Syn,-45.436558,28.619188
6,Syn,-65.68015,11.72075
6,Syn,-21.679777,5.296099
6,Syn,-17.828701,46.211628
6,Syn,-71.837456,2.7333903
6,Syn,-5.485152,48.489998
6,Syn,33.213154,19.087585
6,Syn,-57.143654,-7.07492
6,Syn,2.6303988,15.631554
6,Syn,-3.2243502,8.900523
6,Syn,-52.397053,5.473881
6,Syn,4.0519924,55.979153
6,Syn,-50.754353,-8.566627
6,Syn,-46.804375,20.551043
6,Syn,-74.25676,-3.723149
6,Syn,-10.468992,40.576256
6,Syn,16.519705,17.102522
6,Syn,41.06415,31.503757
6,Syn,20.877523,65.989456
6,Syn,41.73831,32.477417
6,Syn,-59.743557,-2.7571073
6,Syn,-69.34131,-2.6053941
6,Syn,-39.93485,-0.89540374
6,Syn,43.742584,45.183315
6,Syn,-31.29575,11.736862
6,Syn,-16.695782,10.1713
6,Syn,-27.943167,17.093985
6,Syn,-0.8939338,45.328945
6,Syn,-79.123344,-22.418507
6,Syn,-27.876612,19.972061
6,Syn,-51.414738,-7.943626
6,Syn,-8.129532,45.298862
6,Syn,27.468029,13.89008
6,Syn,-33.48166,47.198986
6,Syn,33.079796,54.19076
6,Syn,-12.261863,19.399532
6,Syn,-31.218,4.6132336
6,Syn,37.73967,17.062952
6,Syn,26.415869,15.288707
6,Syn,-55.899574,21.784325
6,Syn,-58.72331,20.094477
6,Syn,-26.25738,12.9169445
6,Syn,6.857698,15.686673
6,Syn,-57.80468,-13.300135
6,Syn,-65.714294,-17.47073
6,Syn,-78.11924,-20.37372
6,Syn,-2.7907846,51.741905
6,Syn,1.7332872,15.538658
6,Syn,25.950344,56.269924
6,Syn,37.687416,34.78678
6,Syn,-1.6676152,64.88068
6,Syn,43.982494,50.45414
6,Syn,-51.550613,5.135287
6,Syn,-16.388512,17.733393
6,Syn,35.928528,32.779114
6,Syn,35.08386,22.53932
6,Syn,-4.9447713,28.855412
6,Syn,40.653393,53.630074
6,Syn,-23.385609,29.678265
6,Syn,37.66899,42.208897
6,Syn,-42.685837,18.230442
6,Syn,43.32225,50.773426
6,Syn,9.618063,14.695092
6,Syn,-11.910233,19.296286
6,Syn,-11.182307,24.756733
6,Syn,20.499338,17.929693
6,Syn,-3.7002382,47.145447
6,Syn,-50.952755,21.135208
6,Syn,41.197453,40.049576
6,Syn,-57.160404,13.640742
6,Syn,-57.438583,11.945812
6,Syn,41.947575,44.92276
6,Syn,29.95747,56.278233
6,Syn,38.901157,60.438374
6,Syn,17.084225,60.94516
